,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1336210,A3MV1KKHX51FYT,B003BWN54C,Acute Observer,"[0, 0]","Sherlock Holmes: Greatest Mysteries (5 DVD Set)These contain the thirty-nine 30-minute TV episodes (recorded in EP mode) on three single-sided discs. There are eight Sherlock Holmes movies from the 1930s-1940s on two double-sided discs (found on other collections of movies from that era). Using Extended Play lowers the video quality of the thirty-nine episodes. The TV series stars Ronald Howard as ""Sherlock Holmes"" and Howard Marion Crawford as ""Dr. Watson"". Only one of these abbreviated titles is from the original 56 short stories. How many were inspired by the original stories?Disc One:  01 Cunningham Heritage;02 Lady Beryl;  03 Pennsylvania Gun;04 Texas Cowgirl;  05 Belligerent Ghost;06 Shy Ballerina;  07 Winthrop Legend;08 Blind Man's Bluff;  09 Harry Croker;10 Mother Hubbard;  11 Red Headed League;12 Shoeless Engineer;  13 Split Ticket.Disc Two:  14 French Interpreter;15 Singing Violin;  16 Greystone Inscription;17 Laughing Mummy;  18 Thistle Killer;19 Vanished Detective;  20 Careless Suffragette;21 Reluctant Carpenter;  22 Deadly Prophecy;23 Christmas Pudding;  24 Night Train Riddle;25 Violent Suitor;  26 Baker Street Nursemaids.Disc Three:  27 Perfect Husband;28 Jolly Hangman;  29 Imposter Mystery;30 Eiffel Tower;  31 Exhumed Client;32 Impromptu Performance;  33 Baker Street Bachelors;34 Royal Murder;  35 Haunted Gainsborough;36 Neurotic Detective;  37 Unlucky Gambler;38 Diamond Tooth;  39 Tyrant's Daughter.Discs Four and FiveMurder at the Baskervilles, 1937 Arthur Wontner.The Sign of Four, 1932 Arthur Wontner.The Triumph of Sherlock Holmes, 1935 Arthur Wontner.The Woman in Green, 1943 Basil Rathbone.A Study In Scarlet, 1933, Reginald Owen,Sherlock Holmes and the Secret Weapon, 1943 Basil Rathbone,Terror By Night, 1946 Basil Rathbone ,Dressed To Kill, 1946 Basil Rathbone.",5,The Thirty-Nine Episodes with Eight Movies,1356825600,"12 30, 2012",2012,1809,"['Sherlock', 'Holmes', 'Greatest', 'Mysteries', '5', 'DVD', 'Set', 'contain', 'thirty-nine', '30-minute', 'TV', 'episodes', 'recorded', 'EP', 'mode', 'three', 'single-sided', 'discs', 'are', 'eight', 'Sherlock', 'Holmes', 'movies', '1930s-1940s', 'two', 'double-sided', 'discs', 'found', 'other', 'collections', 'movies', 'era', 'Using', 'Extended', 'Play', 'video', 'quality', 'thirty-nine', 'episodes', 'TV', 'series', 'Ronald', 'Howard', 'Sherlock', 'Holmes', 'Howard', 'Marion', 'Crawford', 'Dr.', 'Watson', 'Only', 'one', 'abbreviated', 'titles', 'original', '56', 'short', 'stories', 'How', 'many', 'were', 'inspired', 'original', 'stories', 'Disc', 'One', '01', 'Cunningham', 'Heritage', '02', 'Lady', 'Beryl', '03', 'Pennsylvania', 'Gun', '04', 'Texas', 'Cowgirl', '05', 'Belligerent', 'Ghost', '06', 'Shy', 'Ballerina', '07', 'Winthrop', 'Legend', '08', 'Blind', 'Man', 'Bluff', '09', 'Harry', 'Croker', '10', 'Mother', 'Hubbard', '11', 'Red', 'Headed', 'League', '12', 'Shoeless', 'Engineer', '13', 'Split', 'Ticket.Disc', 'Two', '14', 'French', 'Interpreter', '15', 'Singing', 'Violin', '16', 'Greystone', 'Inscription', '17', 'Laughing', 'Mummy', '18', 'Thistle', 'Killer', '19', 'Vanished', 'Detective', '20', 'Careless', 'Suffragette', '21', 'Reluctant', 'Carpenter', '22', 'Deadly', 'Prophecy', '23', 'Christmas', 'Pudding', '24', 'Night', 'Train', 'Riddle', '25', 'Violent', 'Suitor', '26', 'Baker', 'Street', 'Nursemaids.Disc', 'Three', '27', 'Perfect', 'Husband', '28', 'Jolly', 'Hangman', '29', 'Imposter', 'Mystery', '30', 'Eiffel', 'Tower', '31', 'Exhumed', 'Client', '32', 'Impromptu', 'Performance', '33', 'Baker', 'Street', 'Bachelors', '34', 'Royal', 'Murder', '35', 'Haunted', 'Gainsborough', '36', 'Neurotic', 'Detective', '37', 'Unlucky', 'Gambler', '38', 'Diamond', 'Tooth', '39', 'Tyrant', 'Daughter.Discs', 'Four', 'FiveMurder', 'Baskervilles', '1937', 'Arthur', 'Wontner.The', 'Sign', 'Four', '1932', 'Arthur', 'Wontner.The', 'Triumph', 'Sherlock', 'Holmes', '1935', 'Arthur', 'Wontner.The', 'Woman', 'Green', '1943', 'Basil', 'Rathbone.A', 'Study', 'Scarlet', '1933', 'Reginald', 'Owen', 'Sherlock', 'Holmes', 'Secret', 'Weapon', '1943', 'Basil', 'Rathbone', 'Terror', 'Night', '1946', 'Basil', 'Rathbone', 'Dressed', 'Kill', '1946', 'Basil', 'Rathbone']",N/A
1336211,A1CQ2LE7PG2JY9,B003BWN54C,Darby,"[1, 1]","While this series does not match the quality of the Granada series starring Jeremy Brett as Holmes, it is still a very serviceable show.  The plots, while deviating from the canon, are still generally good and the acting is decent.  While I concur with other reviewers' comments on the quality of the public-domain prints, it is still the complete series of 39 episodes and for #3.99, the price is certainly reasonable.On disc #3, the episode entitled ""The Neurotic Detective"" abruptly ends at time interval 21:49 and then goes immediately to the end credits (just to be clear: this is not a DVD-playback issue; it is a an issue with the source material).  Since most of the episodes run at about 25 minutes in terms of episode length (before the end credits roll), I am wondering if this particular episode is missing any footage?Darby",3,"Footage Missing from ""The Neurotic Detective""?",1309996800,"07 7, 2011",2011,836,"['series', 'not', 'match', 'quality', 'Granada', 'series', 'starring', 'Jeremy', 'Brett', 'Holmes', 'still', 'very', 'serviceable', 'show', 'plots', 'deviating', 'canon', 'are', 'still', 'generally', 'good', 'acting', 'decent', 'concur', 'other', 'reviewers', 'comments', 'quality', 'public-domain', 'prints', 'still', 'complete', 'series', '39', 'episodes', '3.99', 'price', 'certainly', 'reasonable.On', 'disc', '3', 'episode', 'entitled', 'Neurotic', 'Detective', 'abruptly', 'time', 'interval', '21:49', 'then', 'immediately', 'end', 'credits', 'just', 'be', 'clear', 'not', 'DVD-playback', 'issue', 'issue', 'source', 'material', 'most', 'episodes', 'run', 'about', '25', 'minutes', 'terms', 'episode', 'length', 'end', 'roll', 'am', 'wondering', 'particular', 'episode', 'missing', 'footage', 'Darby']",N/A
1336212,A1G0U1R6BFRCTF,B003BWN54C,"Hatshepsut ""&#34;Hatshepsut&#34;""","[0, 0]","Can;'t go wrong with this Holmes set whether you are a collector or new to the world's most famous fiction detective.  Rathbone IS Sherlock Holmes. Although the films are old, the look is new, clear, and riveting.",5,Another look at Sherlock Holmes.,1385424000,"11 26, 2013",2013,213,"['Can', ""'t"", 'go', 'wrong', 'Holmes', 'set', 'are', 'collector', 'new', 'world', 'most', 'famous', 'fiction', 'detective', 'Rathbone', 'IS', 'Sherlock', 'Holmes', 'films', 'are', 'old', 'look', 'new', 'clear', 'riveting']",N/A
1336213,ATXWVGLKWDPX4,B003BWN54C,"Jeffrey A. Harrell ""WarDog""","[0, 0]","A great take on Holmes and a few of his cases. the effects were just right, and the acting is 2nd to none",5,AWSOME SHOW!,1331596800,"03 13, 2012",2012,105,"['great', 'take', 'Holmes', 'few', 'cases', 'effects', 'were', 'just', 'right', 'acting', '2nd', 'none']",N/A
1336214,A13QTZXOSEGJD8,B003BWN54C,JM Bunkin,"[0, 0]","Video quality is very poor and the sound is even worse on some of these. Have not watched all of them and may not but so far the films with Basil Rathbone are the best so I guess I got my money's worth. At least one of the disks was distributed by a company called Mill Creek and everytng I have ever seen from them is pretty bad. Bottom line, for the price even if you find a half dozen entertaining films you may want to take a look.",3,glad this was cheap !,1398211200,"04 23, 2014",2014,435,"['Video', 'quality', 'very', 'poor', 'sound', 'even', 'worse', 'Have', 'not', 'watched', 'may', 'not', 'so', 'far', 'films', 'Basil', 'Rathbone', 'are', 'best', 'so', 'guess', 'got', 'money', 'worth', 'least', 'one', 'disks', 'was', 'distributed', 'company', 'called', 'Mill', 'Creek', 'everytng', 'have', 'ever', 'seen', 'pretty', 'bad', 'Bottom', 'line', 'price', 'even', 'find', 'half', 'dozen', 'entertaining', 'films', 'may', 'want', 'take', 'look']",N/A
1336215,A1QJEI2S15711P,B003BWN54C,justice4all72,"[28, 29]","A COLLECTION OF SHERLOCK CLASSICS!The greatest mysteries of the world's most recognized sleuth!The legacy of the investigative mastermind Sherlock Holmes has transcended through three centuries and appeared in books, television series, films and so much more. This deluxe 5 DVD collection features 8 feature films and the entire 39 episode American television series featuring Sir Arthur Conan Doyle'smaster sleuth in some of his greatest mysteries and adventures.STARRING:RONALD HOWARD, HOWARD MARION-CRAWFORD, BASIL RATHBONE, ARTHUR WONTNER,REGINALD OWEN, ARCHIE DUNCAN...and many more!!The only DVD release to feature all 39 episodes of the series PLUS 8 Sherlock Holmes MOVIES!TITLES:THE ADVENTURES OF SHERLOCK HOLMESStarring Ronald Howard as Sherlock HolmesFollow the adventures of master detective Sherlock Holmes (Ronald Howard) and his faithful assistant Dr. Watson (Howard Marion-Crawford) as they solve one baffling case after another with the aid of the bumbling Inspector Lestrade (Archie Duncan). Including the entire 39 episode series, this engaging television show infuses the wonderful Holmes mysteries with fresh energy and vigor, providing hours of captivating entertainment. BONUS: Featuring introductions by Christopher Lee who reinvigorated the role of Holmes in later features.DRESSED TO KILLStarring Basil Rathbone as Sherlock Holmes(1946) - B&W; - 108 MinutesSherlock Holmes and Dr. Watson (Nigel Bruce) are on the trail of a plot that threatens to destroy the financial fabric of England.MURDER AT THE BASKERVILLESStarring Arthur Wontner as Sherlock Holmes(1937) - B&W; - 71 MinutesSherlock Holmes and Dr. Watson (Ian Fleming) are on vacation and pay a visit to Baskerville Manor to solve the kidnapping of Sir Henry's prized horse, Silver Blaze, and the murder of the young stable boy.SHERLOCK HOLMES AND THE SECRET WEAPONStarring Basil Rathbone as Sherlock Holmes(1943) - B&W; - 68 MinutesSherlock Holmes and Dr. Watson (Nigel Bruce) are searching for a kidnapped scientist whose invention may decide the fate of World War II where both the Allies and the Nazis are in a desperate race to possess it for their own benefit.THE SIGN OF FOURStarring Arthur Wontner as Sherlock Holmes(1932)- B&W; - 75 MinutesSherlock Holmes and Dr. Watson (Ian Hunter) are determined to protect Mary Morstan (Isla Bevan), a frightened young woman who is threatened by an escaped murderer.A STUDY IN SCARLETStarring Reginald Owen as Sherlock Holmes(1933) - B&W; - 77 MinutesSherlock Holmes is charged with investigating the slayings of members of an organization known as ""The Scarlet Ring"". When he visits the stately home Mrs. Pyke (Anna May Wong), the widow of one of the deceased victims, Holmes must face his ultimate challenge.TERROR BY NIGHTStarring Basil Rathbone as Sherlock Holmes(1946) - B&W; - 59 MinutesSherlock Holmes has been commissioned to track down the thieves of the fabulous Star of Rhodesia diamond that is owned by Lady Margaret Carstairs (Mary Forbes) and find those responsible for the murder of her son.THE TRIUMPH OF SHERLOCK HOLMESStarring Arthur Wontner as Sherlock Holmes(1935) - B&W; - 75 MinutesSherlock Holmes and Dr. Watson (Ian Fleming) travel to Birlstone Castle to unravel a mysterious murder which leads to a secret American society of coal-miners called the Scowlers.THE WOMAN IN GREENStarring Basil Rathbone as Sherlock Holmes(1945) - B&W; - 65 MinutesSherlock Holmes and his partner Dr. Watson (Nigel Bruce) are attempting to help Scotland Yard in solving a series of strange, seemingly random murders.",5,Sherlock Holmes Collectors Edition,1269907200,"03 30, 2010",2010,3549,"['COLLECTION', 'OF', 'SHERLOCK', 'CLASSICS', 'greatest', 'mysteries', 'world', 'most', 'recognized', 'sleuth', 'legacy', 'investigative', 'mastermind', 'Sherlock', 'Holmes', 'transcended', 'three', 'centuries', 'appeared', 'books', 'television', 'series', 'films', 'so', 'much', 'more', 'deluxe', '5', 'DVD', 'collection', '8', 'feature', 'films', 'entire', '39', 'episode', 'American', 'television', 'series', 'featuring', 'Sir', 'Arthur', 'Conan', ""Doyle'smaster"", 'sleuth', 'greatest', 'mysteries', 'adventures.STARRING', 'RONALD', 'HOWARD', 'HOWARD', 'MARION-CRAWFORD', 'BASIL', 'RATHBONE', 'ARTHUR', 'WONTNER', 'REGINALD', 'OWEN', 'ARCHIE', 'DUNCAN', 'many', 'more', 'only', 'DVD', 'release', 'feature', '39', 'episodes', 'series', 'PLUS', '8', 'Sherlock', 'Holmes', 'MOVIES', 'TITLES', 'ADVENTURES', 'OF', 'SHERLOCK', 'HOLMESStarring', 'Ronald', 'Howard', 'Sherlock', 'HolmesFollow', 'adventures', 'master', 'detective', 'Sherlock', 'Holmes', 'Ronald', 'Howard', 'faithful', 'assistant', 'Dr.', 'Watson', 'Howard', 'Marion-Crawford', 'solve', 'one', 'baffling', 'case', 'aid', 'bumbling', 'Inspector', 'Lestrade', 'Archie', 'Duncan', 'Including', 'entire', '39', 'episode', 'series', 'engaging', 'television', 'show', 'wonderful', 'Holmes', 'mysteries', 'fresh', 'energy', 'vigor', 'providing', 'hours', 'captivating', 'entertainment', 'BONUS', 'Featuring', 'introductions', 'Christopher', 'Lee', 'who', 'reinvigorated', 'role', 'Holmes', 'later', 'features.DRESSED', 'TO', 'KILLStarring', 'Basil', 'Rathbone', 'Sherlock', 'Holmes', '1946', 'B', 'W', '108', 'MinutesSherlock', 'Holmes', 'Dr.', 'Watson', 'Nigel', 'Bruce', 'are', 'trail', 'plot', 'destroy', 'financial', 'fabric', 'England.MURDER', 'AT', 'THE', 'BASKERVILLESStarring', 'Arthur', 'Wontner', 'Sherlock', 'Holmes', '1937', 'B', 'W', '71', 'MinutesSherlock', 'Holmes', 'Dr.', 'Watson', 'Ian', 'Fleming', 'are', 'vacation', 'pay', 'visit', 'Baskerville', 'Manor', 'solve', 'kidnapping', 'Sir', 'Henry', 'prized', 'horse', 'Silver', 'Blaze', 'murder', 'young', 'stable', 'boy.SHERLOCK', 'HOLMES', 'THE', 'SECRET', 'WEAPONStarring', 'Basil', 'Rathbone', 'Sherlock', 'Holmes', '1943', 'B', 'W', '68', 'MinutesSherlock', 'Holmes', 'Dr.', 'Watson', 'Nigel', 'Bruce', 'are', 'searching', 'kidnapped', 'scientist', 'invention', 'may', 'decide', 'fate', 'World', 'War', 'II', 'where', 'Allies', 'Nazis', 'are', 'desperate', 'race', 'possess', 'own', 'benefit.THE', 'SIGN', 'OF', 'FOURStarring', 'Arthur', 'Wontner', 'Sherlock', 'Holmes', '1932', 'B', 'W', '75', 'MinutesSherlock', 'Holmes', 'Dr.', 'Watson', 'Ian', 'Hunter', 'are', 'determined', 'protect', 'Mary', 'Morstan', 'Isla', 'Bevan', 'frightened', 'young', 'woman', 'who', 'threatened', 'escaped', 'murderer.A', 'STUDY', 'IN', 'SCARLETStarring', 'Reginald', 'Owen', 'Sherlock', 'Holmes', '1933', 'B', 'W', '77', 'MinutesSherlock', 'Holmes', 'charged', 'investigating', 'slayings', 'members', 'organization', 'known', 'Scarlet', 'Ring', 'When', 'stately', 'home', 'Mrs.', 'Pyke', 'Anna', 'May', 'Wong', 'widow', 'one', 'deceased', 'victims', 'Holmes', 'must', 'face', 'ultimate', 'challenge.TERROR', 'BY', 'NIGHTStarring', 'Basil', 'Rathbone', 'Sherlock', 'Holmes', '1946', 'B', 'W', '59', 'MinutesSherlock', 'Holmes', 'been', 'commissioned', 'track', 'down', 'thieves', 'fabulous', 'Star', 'Rhodesia', 'diamond', 'owned', 'Lady', 'Margaret', 'Carstairs', 'Mary', 'Forbes', 'find', 'responsible', 'murder', 'son.THE', 'TRIUMPH', 'OF', 'SHERLOCK', 'HOLMESStarring', 'Arthur', 'Wontner', 'Sherlock', 'Holmes', '1935', 'B', 'W', '75', 'MinutesSherlock', 'Holmes', 'Dr.', 'Watson', 'Ian', 'Fleming', 'travel', 'Birlstone', 'Castle', 'unravel', 'mysterious', 'murder', 'secret', 'American', 'society', 'coal-miners', 'called', 'Scowlers.THE', 'WOMAN', 'IN', 'GREENStarring', 'Basil', 'Rathbone', 'Sherlock', 'Holmes', '1945', 'B', 'W', '65', 'MinutesSherlock', 'Holmes', 'partner', 'Dr.', 'Watson', 'Nigel', 'Bruce', 'are', 'attempting', 'help', 'Scotland', 'Yard', 'solving', 'series', 'strange', 'seemingly', 'random', 'murders']",N/A
1336216,A3RH3WU6VONA4W,B003BWN54C,Mary Ann Hood,"[0, 0]","I enjoy most if not all Sherlock Holmes. There are a couple of exceptions as to the actors, but for the most part these are great!  Good entertainment.",5,Basil is a GREAT Sherlock!,1371081600,"06 13, 2013",2013,151,"['enjoy', 'most', 'not', 'Sherlock', 'Holmes', 'are', 'couple', 'exceptions', 'actors', 'most', 'part', 'are', 'great', 'Good', 'entertainment']",N/A
1336217,A39EN5XP8LDVX8,B003BWN54C,Mike M,"[0, 0]",I'm a younger guy but even I have no other emotion but admiration of Basil Rathbone's treatment of Sherlock Holmes; its sad to see it turned into a slapstick hollywood monster recently.,5,"Basil Rathbone, the only Sherlock Holmes.",1368316800,"05 12, 2013",2013,185,"[""'m"", 'younger', 'guy', 'even', 'have', 'other', 'emotion', 'admiration', 'Basil', 'Rathbone', 'treatment', 'Sherlock', 'Holmes', 'sad', 'see', 'turned', 'slapstick', 'hollywood', 'monster', 'recently']",N/A
1336218,AFS2ZT1X51CME,B003BWN54C,"Robert C. Meadows ""Mewsicman""","[2, 2]","At this bargain price, no Sherlock fan should hesitate to own this collection.  The 39 TV shows star a very competent lead actor (Ronald Howard) who does no disjustice to the legendary detective.  In addition, there are 8 full-length movies included, filmed between 1932 and 1946.  In all, this is a great supplement to the more commonly-available Sherlockian canon.The lack of a 5th star results, unfortunately, for some trouble with the discs.  Some of the episodes ""stuck"" on my player.  Nevertheless, while annoying, this occasional technical problem still left me with many hours of enjoyable experiences.",4,Satisfying Sherlock Compendium,1326326400,"01 12, 2012",2012,610,"['bargain', 'price', 'Sherlock', 'fan', 'should', 'hesitate', 'own', 'collection', '39', 'TV', 'shows', 'star', 'very', 'competent', 'lead', 'actor', 'Ronald', 'Howard', 'who', 'disjustice', 'legendary', 'detective', 'addition', 'are', '8', 'full-length', 'movies', 'included', 'filmed', '1932', '1946', 'great', 'supplement', 'more', 'commonly-available', 'Sherlockian', 'canon.The', 'lack', '5th', 'star', 'results', 'unfortunately', 'trouble', 'discs', 'episodes', 'stuck', 'player', 'Nevertheless', 'annoying', 'occasional', 'technical', 'problem', 'still', 'left', 'many', 'hours', 'enjoyable', 'experiences']",N/A
1336219,A2GL3WLEN1USDG,B003BWN54C,seakayaker,"[2, 2]",Great for those black and white film buffs. I has the best collection I have seen of RONALD HOWARD and H. MARION-CRAWFORD as Sherlock and Dr. Watson. Great price too!,5,For Sherlock Holmes fans..,1323388800,"12 9, 2011",2011,166,"['Great', 'black', 'white', 'film', 'buffs', 'best', 'collection', 'have', 'seen', 'RONALD', 'HOWARD', 'H.', 'MARION-CRAWFORD', 'Sherlock', 'Dr.', 'Watson', 'Great', 'price', 'too']",N/A
