,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
944867,AP3HK75BBDMS5,B000BMSUBI,"A. G Primack ""Master of Zen""","[13, 17]","I want to echo what other reviews have said. This is a great series for all ages. It is a truely well written and well paced exposition of the process of growing up, making and keeping friends, and accepting a place in the world. Ang starts out as a kid who just wants to play and gradually over the series discovers how to be a responsible productive person. The side and back stories are also uplifting and instructive. Good for all ages. Most of the other things on Nick and CTV have devolved to cheap idiot food that has no art or story line. Kudos to whoever thought this series up.",5,The best of the best,1168560000,"01 12, 2007",2007,587,"['want', 'echo', 'what', 'other', 'reviews', 'have', 'said', 'great', 'series', 'ages', 'truely', 'well', 'written', 'well', 'paced', 'exposition', 'process', 'growing', 'up', 'making', 'keeping', 'friends', 'accepting', 'place', 'world', 'Ang', 'out', 'kid', 'who', 'just', 'play', 'gradually', 'series', 'how', 'be', 'responsible', 'productive', 'person', 'side', 'back', 'stories', 'are', 'also', 'uplifting', 'instructive', 'Good', 'ages', 'Most', 'other', 'things', 'Nick', 'CTV', 'have', 'devolved', 'cheap', 'idiot', 'food', 'art', 'story', 'line', 'Kudos', 'whoever', 'thought', 'series', 'up']","Avatar: The Last Airbender: Book 1: Water, Vol. 1 (Checkpoint)"
944868,AWAAD7WNUF2W7,B000BMSUBI,"Alexandra Keaton ""Alex""","[0, 0]","This an excellently written series. Even though it written for kids, it doesn't insult the intelligence of either the kids or the adults watching it. It will keep all viewers engaged.",5,Great Show for All Ages,1387670400,"12 22, 2013",2013,183,"['excellently', 'written', 'series', 'Even', 'written', 'kids', ""n't"", 'insult', 'intelligence', 'kids', 'adults', 'watching', 'will', 'keep', 'viewers', 'engaged']","Avatar: The Last Airbender: Book 1: Water, Vol. 1 (Checkpoint)"
944869,A1GUJPIEN0XH4Q,B000BMSUBI,Amazon Customer,"[0, 0]","This is one of our families favorite programs.  My 9 year loves it, I love it, and my 20 year old loves it.  Great characters, great story, simply addicting.  My 9 year old will watch it over and over again, any chance he gets :)",5,Great show,1384819200,"11 19, 2013",2013,229,"['one', 'families', 'favorite', 'programs', '9', 'year', 'love', '20', 'year', 'old', 'Great', 'characters', 'great', 'story', 'simply', 'addicting', '9', 'year', 'old', 'will', 'watch', 'over', 'again', 'chance']","Avatar: The Last Airbender: Book 1: Water, Vol. 1 (Checkpoint)"
944870,AP9UOXX9272YO,B000BMSUBI,"Amazon Customer ""Noble Poet""","[3, 5]","I can remember the first time catching the show on accident on Nickelodeon--I was channel surfing and came across this strange cartoon I had never seen before.  One that had a blue arrow on his head.  I thought to myself, wow, that's silly.  But I kept the show on and gave it a chance.  The more I watched, the more my interest grew.  So I watched it a few more times and to my great satisfaction and surprise, I think I've found a show to look forward to.Long ago existed an Avatar who was a master of bending the four great elements of the world--Water, Earth, Fire, and Air.  But then the Fire Nation waged war and havoc, wanting control and power over the world.  The only being who can save and unite the four nations again is the Avatar!  But when the world went searching for him, he disappeared for one hundred years, and war has reigned ever since.  By striking chance, a practicing water bender, Katara, and her brother Sokka, discover the new Avatar, Aang, who was frozen in ice since the disappearance of the last Avatar.  To much surprise, it is only a 12 year old boy!  Katara's and Sokka's destiny is now to help Aang find teachers to train Aang so he can master bending the four elements to restore peace in the world.  With the help of Momo, a fun white lemur, and his giant flying bison Appa, Aang sets his journey ahead of him with his new friends, which later he recognizes as his family.  But running after the Avatar is the banished Fire Nation prince, Zuko, who plans to capture the Avatar; something his father was never able to do.  By capturing the Avatar, Zuko hopes to restore his honor and respect from his people, and more importantly, respect from his father.I like this show because of its simple and kid-like nature.  Aang likes to have fun, even when it means having fun when he has the whole world depending on him to save the world.  His simple and open mind lead him into disasters and adventures, but he always comes out unharmed and with a new experience in which to learn from.  And when he and his friends are most in need, he's as dependable as they come.  I like the nature of a kid having fun and being simple minded, without the constant worries most adults seem to have in their lives.  This show examples why it is important not to forget to have fun, and that being just a kid, no matter how old, is ok to be sometimes.  The only drawback of the DVD is a common one amongst the other reviewers, in that there are only 4 episodes.  Fortunate for me, I discovered the show later than its premiere, so all the shows on the disc were new except Chapter 4.  But of course, I'd like to see more.  Four shows for me is just not enough!  Besides that, I'd recommend the show to both adults and children.  Nickelodeon has surprised me by airing a show like this on their station, as I don't recall ever having seen anime on it before (though I know there was a way while back), or any other show like this at all.  If you haven't seen Nickelodeon's Avatar: The Last Airbender, I'd highly suggest it.  It's entertaining and every story leaves you feeling good after watching.",5,Nickelodeon's Big Surprise is the Avatar!,1138665600,"01 31, 2006",2006,3114,"['can', 'remember', 'first', 'time', 'catching', 'show', 'accident', 'Nickelodeon', 'was', 'channel', 'surfing', 'came', 'strange', 'cartoon', 'had', 'never', 'seen', 'before', 'One', 'had', 'blue', 'arrow', 'head', 'thought', 'myself', 'wow', 'silly', 'kept', 'show', 'gave', 'chance', 'more', 'watched', 'more', 'interest', 'grew', 'watched', 'few', 'more', 'times', 'great', 'satisfaction', 'surprise', 'think', ""'ve"", 'found', 'show', 'look', 'forward', 'to.Long', 'ago', 'existed', 'Avatar', 'who', 'was', 'master', 'bending', 'four', 'great', 'elements', 'world', 'Water', 'Earth', 'Fire', 'Air', 'then', 'Fire', 'Nation', 'waged', 'war', 'havoc', 'wanting', 'control', 'power', 'world', 'only', 'being', 'who', 'can', 'save', 'unite', 'four', 'nations', 'again', 'Avatar', 'when', 'world', 'went', 'searching', 'disappeared', 'one', 'hundred', 'years', 'war', 'reigned', 'ever', 'striking', 'chance', 'practicing', 'water', 'bender', 'Katara', 'brother', 'Sokka', 'new', 'Avatar', 'Aang', 'who', 'was', 'frozen', 'ice', 'disappearance', 'last', 'Avatar', 'much', 'surprise', 'only', '12', 'year', 'old', 'boy', 'Katara', 'Sokka', 'destiny', 'now', 'help', 'Aang', 'find', 'teachers', 'train', 'Aang', 'can', 'master', 'bending', 'four', 'elements', 'restore', 'peace', 'world', 'help', 'Momo', 'fun', 'white', 'lemur', 'giant', 'flying', 'bison', 'Appa', 'Aang', 'journey', 'ahead', 'new', 'friends', 'later', 'family', 'running', 'Avatar', 'banished', 'Fire', 'Nation', 'prince', 'Zuko', 'who', 'capture', 'Avatar', 'something', 'father', 'was', 'never', 'able', 'do', 'capturing', 'Avatar', 'Zuko', 'restore', 'honor', 'respect', 'people', 'more', 'importantly', 'respect', 'father.I', 'show', 'simple', 'kid-like', 'nature', 'Aang', 'have', 'fun', 'even', 'when', 'having', 'fun', 'when', 'whole', 'world', 'depending', 'save', 'world', 'simple', 'open', 'mind', 'lead', 'disasters', 'adventures', 'always', 'out', 'unharmed', 'new', 'experience', 'learn', 'when', 'friends', 'are', 'most', 'need', 'as', 'dependable', 'come', 'nature', 'kid', 'having', 'fun', 'being', 'simple', 'minded', 'constant', 'worries', 'most', 'adults', 'seem', 'have', 'lives', 'show', 'why', 'important', 'not', 'forget', 'have', 'fun', 'being', 'just', 'kid', 'matter', 'how', 'old', 'ok', 'be', 'sometimes', 'only', 'drawback', 'DVD', 'common', 'one', 'amongst', 'other', 'reviewers', 'are', 'only', '4', 'episodes', 'Fortunate', 'discovered', 'show', 'later', 'premiere', 'shows', 'disc', 'were', 'new', 'Chapter', '4', 'course', ""'d"", 'like', 'see', 'more', 'Four', 'shows', 'just', 'not', 'enough', ""'d"", 'recommend', 'show', 'adults', 'children', 'Nickelodeon', 'surprised', 'airing', 'show', 'station', 'do', ""n't"", 'recall', 'ever', 'having', 'seen', 'anime', 'know', 'was', 'way', 'back', 'other', 'show', 'have', ""n't"", 'seen', 'Nickelodeon', 'Avatar', 'Last', 'Airbender', ""'d"", 'highly', 'suggest', 'entertaining', 'story', 'feeling', 'good', 'watching']","Avatar: The Last Airbender: Book 1: Water, Vol. 1 (Checkpoint)"
944871,A1IKOG44PHFNYS,B000BMSUBI,Brigitte H,"[1, 1]",An amazing show that will keep you watching until you just can't stay awake anymore. Season 2 is great because by this point you know the characters and their stories. Even the villains become people you love to see on the show.Absolutely addicting season!,5,Absolutely addicting!,1342051200,"07 12, 2012",2012,256,"['amazing', 'show', 'will', 'keep', 'watching', 'just', 'ca', ""n't"", 'stay', 'awake', 'anymore', 'Season', '2', 'great', 'point', 'know', 'characters', 'stories', 'Even', 'villains', 'become', 'people', 'love', 'see', 'show.Absolutely', 'addicting', 'season']","Avatar: The Last Airbender: Book 1: Water, Vol. 1 (Checkpoint)"
944872,A3MJ3RW7BVA8MQ,B000BMSUBI,Carol Kassel,"[0, 0]","My daughter watched this series and really loved it. It's got a gripping story line, great animation, and strong characters.",5,Great for 7-year-old kid,1365984000,"04 15, 2013",2013,124,"['daughter', 'watched', 'series', 'really', 'loved', 'got', 'gripping', 'story', 'line', 'great', 'animation', 'strong', 'characters']","Avatar: The Last Airbender: Book 1: Water, Vol. 1 (Checkpoint)"
944873,A1BAXOHPCG15XG,B000BMSUBI,"C. Bassett ""slkdjf""","[0, 0]","I don't really think about tv shows as I watch them, but I really like this show and the superpowers they have. (review from a 15 year old boy).",4,The superpowers are exciting to watch,1378252800,"09 4, 2013",2013,144,"['do', ""n't"", 'really', 'think', 'tv', 'shows', 'watch', 'really', 'show', 'superpowers', 'have', 'review', '15', 'year', 'old', 'boy']","Avatar: The Last Airbender: Book 1: Water, Vol. 1 (Checkpoint)"
944874,AK5448HOQZAOE,B000BMSUBI,C. Cobb,"[0, 0]","I don't see many reviews for this episode but rather for the entire season.This is a good episode.  We are introduced to Azula, a devious, borderline insane, power-hungry, sister of Zucko.  This is also the episode where we learn a little bit more about the Avatar state, hence the name.  Aang now has to be rather careful when he goes into the Avatar state, for if he dies, game over.  But what really shines in this episode is Iroh and Zucko.While this wasn't the official beginning of Zucko's transformation, it marks the beginning of his desire to find his own path and uncle Iroh is right there, willing to guide this brash young boy into a far better man.  I only wish I had had an uncle like Iroh.  The plot development for Aang is not as extensive as it is for Zucko and this being my second time through, this was also the point in the story where I started to care more about Zucko than Aang and co.This episode is good, but not great.  Mostly just groundwork being laid that will reach fruition much later in the season and series.  I truly do wish they would have allowed this series to go more than 3 years.  Instead they destroy it's legacy with the Legend of Korrah or whatever they call it.  That serious was a cross between Avatar and Fight Club.Opinions aside, this season is kicked off nicely, leaving one wanting more.",4,Avatar State Review,1351900800,"11 3, 2012",2012,1338,"['do', ""n't"", 'see', 'many', 'reviews', 'episode', 'rather', 'entire', 'season.This', 'good', 'episode', 'are', 'introduced', 'Azula', 'devious', 'borderline', 'insane', 'power-hungry', 'sister', 'Zucko', 'also', 'episode', 'where', 'learn', 'little', 'bit', 'more', 'Avatar', 'state', 'hence', 'name', 'Aang', 'now', 'be', 'rather', 'careful', 'when', 'Avatar', 'state', 'game', 'what', 'really', 'episode', 'Iroh', 'Zucko.While', 'was', ""n't"", 'official', 'beginning', 'Zucko', 'transformation', 'beginning', 'desire', 'find', 'own', 'path', 'uncle', 'Iroh', 'right', 'there', 'willing', 'guide', 'brash', 'young', 'boy', 'far', 'better', 'man', 'only', 'wish', 'had', 'had', 'uncle', 'Iroh', 'plot', 'development', 'Aang', 'not', 'as', 'extensive', 'Zucko', 'being', 'second', 'time', 'was', 'also', 'point', 'story', 'where', 'started', 'care', 'more', 'Zucko', 'Aang', 'co.This', 'episode', 'good', 'not', 'great', 'Mostly', 'just', 'groundwork', 'being', 'laid', 'will', 'reach', 'fruition', 'much', 'later', 'season', 'series', 'truly', 'do', 'wish', 'would', 'have', 'allowed', 'series', 'go', 'more', '3', 'years', 'Instead', 'destroy', 'legacy', 'Legend', 'Korrah', 'call', 'serious', 'was', 'cross', 'Avatar', 'Fight', 'Club.Opinions', 'aside', 'season', 'kicked', 'off', 'nicely', 'leaving', 'one', 'wanting', 'more']","Avatar: The Last Airbender: Book 1: Water, Vol. 1 (Checkpoint)"
944875,A2X78SP2PHL1QH,B000BMSUBI,"Chandra Hanes ""chaneden""","[0, 0]","We love love love Avatar!  We've been watching since my youngest was about 3.  It's a show I never tire of, even though it's still on every day.  Not in order though, so of course I had to buy it when I realized it was on DVD.  My kids are now 6, 7 and 16 and still love it even though we've seen the episodes over and over.  My husband and I will watch even after the kids go to bed, lol.  It's always ""just one more episode..."" until we force ourselves to turn it off.  Everyone I've suggested it to has totally fallen for it - I can't recommend it enough!",5,Best TV show ever!,1254355200,"10 1, 2009",2009,558,"['love', 'love', 'love', 'Avatar', ""'ve"", 'been', 'watching', 'youngest', 'was', 'about', '3', 'show', 'never', 'tire', 'even', 'still', 'day', 'Not', 'order', 'course', 'had', 'buy', 'when', 'realized', 'was', 'DVD', 'kids', 'are', 'now', '6', '7', '16', 'still', 'love', 'even', ""'ve"", 'seen', 'episodes', 'over', 'husband', 'will', 'watch', 'even', 'kids', 'go', 'bed', 'lol', 'always', 'just', 'one', 'more', 'episode', 'force', 'turn', 'off', 'Everyone', ""'ve"", 'suggested', 'totally', 'fallen', 'ca', ""n't"", 'recommend', 'enough']","Avatar: The Last Airbender: Book 1: Water, Vol. 1 (Checkpoint)"
944876,A2GSAWGBQXAQ01,B000BMSUBI,Cheryl Lewis,"[0, 0]",My grand kids loved this movie. Watched it several times.movie ws quite exciting and had a lot of mystery tomit,5,Avatar the last air bender season 2,1375228800,"07 31, 2013",2013,111,"['grand', 'kids', 'loved', 'movie', 'Watched', 'several', 'times.movie', 'ws', 'quite', 'exciting', 'had', 'lot', 'mystery', 'tomit']","Avatar: The Last Airbender: Book 1: Water, Vol. 1 (Checkpoint)"
