,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
730462,A2PV6GK1HV54Y9,B00007KK5K,ADRIENNE MILLER,"[0, 0]","All in the Family - The Complete Second Season really began to hit its peak after the short but sensational first season. Carroll O'Connor was such a talented actor! The way he delivers his zingers are refreshing and natural. My fave episode from season 2 is when Edith begins menopause, she is hilarious in that episode, she is so sweet but she turns into a meany - it's classic. I highly recommend this classic show, buy it today Meatheads!",5,Perfection.,1233187200,"01 29, 2009",2009,442,"['Family', 'Complete', 'Second', 'Season', 'really', 'began', 'hit', 'peak', 'short', 'sensational', 'first', 'season', 'Carroll', ""O'Connor"", 'was', 'such', 'talented', 'actor', 'way', 'zingers', 'are', 'refreshing', 'natural', 'fave', 'episode', 'season', '2', 'when', 'Edith', 'menopause', 'hilarious', 'episode', 'so', 'sweet', 'meany', 'classic', 'highly', 'recommend', 'classic', 'show', 'buy', 'today', 'Meatheads']",N/A
730463,A1IKOYZVFHO1XP,B00007KK5K,andy8047,"[0, 1]","It's fall 1971 and the Bunkers and the Stivics begin the first full season of All in the Family. It premiered January 12,1971 as a midseason replacement for another show. The Beverly Hillbillies fell out of the Top 10 and in came All in the Family. Here we see as the Bunkers' neighbors Louise and Lionel Jefferson. George was not yet seen at this time but his brother Henry was. Archie and Mike are still at each others' throats with their political viewpoints and racial viewpoints. Rob Reiner was 26 years old,sporting only a moustache and either still had hair or wearing a rug.",5,The Bunkers start fresh.,1055116800,"06 9, 2003",2003,582,"['fall', '1971', 'Bunkers', 'Stivics', 'begin', 'first', 'full', 'season', 'All', 'Family', 'premiered', 'January', '12,1971', 'midseason', 'replacement', 'show', 'Beverly', 'Hillbillies', 'fell', 'Top', '10', 'came', 'All', 'Family', 'Here', 'see', 'Bunkers', 'neighbors', 'Louise', 'Lionel', 'Jefferson', 'George', 'was', 'not', 'yet', 'seen', 'time', 'brother', 'Henry', 'was', 'Archie', 'Mike', 'are', 'still', 'others', 'throats', 'political', 'viewpoints', 'racial', 'viewpoints', 'Rob', 'Reiner', 'was', '26', 'years', 'old', 'sporting', 'only', 'moustache', 'still', 'had', 'hair', 'wearing', 'rug']",N/A
730464,A1N49TOJZFG48H,B00007KK5K,"Benstarbuck ""Hammer + Jazz""","[2, 2]","hilarious stem to stern . not without flaws , but without equal (to this day) . this was and remains great writing and acting . gleefully and wilfully politically incorrect (long before that term caused a nation to gestate much of its' language into countless euphemisms) . accomplished on prime time network television . you know ? back before ""THEY"" began selling us t.v. as if it had merit . timeless . glad they got rid of the laugh track during the poignant opening song .",5,really hits its' stride in season two,1220745600,"09 7, 2008",2008,477,"['hilarious', 'stem', 'stern', 'not', 'flaws', 'equal', 'day', 'was', 'great', 'writing', 'acting', 'gleefully', 'wilfully', 'politically', 'incorrect', 'long', 'term', 'caused', 'nation', 'gestate', 'much', 'language', 'countless', 'euphemisms', 'accomplished', 'prime', 'time', 'network', 'television', 'know', 'back', 'THEY', 'began', 'selling', 't.v', 'had', 'merit', 'timeless', 'glad', 'got', 'rid', 'laugh', 'track', 'poignant', 'opening', 'song']",N/A
730465,A34W084KJ1EJJJ,B00007KK5K,bibliomanic,"[0, 1]","It's not difficult to see why the second season of this classic show was nominated for so many awards! Norman Lear and team are at their best, introducing characters that would go on to be popular spin-off shows, as well, such as Maude and George Jefferson. Additionally, it contains the classic episode starring the late Sammy Davis, Jr. who confronts Archie's bigotry with all of the class we knew he had. There are more frequent moments than I preferred where the sound and picture quality doesn't do it justice, but my wife and I still enjoy it all the same.",4,Great Second Season!,1338854400,"06 5, 2012",2012,562,"['not', 'difficult', 'see', 'why', 'second', 'season', 'classic', 'show', 'was', 'nominated', 'so', 'many', 'awards', 'Norman', 'Lear', 'team', 'are', 'best', 'introducing', 'characters', 'would', 'go', 'be', 'popular', 'spin-off', 'shows', 'as', 'well', 'such', 'Maude', 'George', 'Jefferson', 'Additionally', 'classic', 'episode', 'starring', 'late', 'Sammy', 'Davis', 'Jr.', 'who', 'Archie', 'bigotry', 'class', 'knew', 'had', 'are', 'more', 'frequent', 'moments', 'preferred', 'where', 'sound', 'picture', 'quality', ""n't"", 'do', 'justice', 'wife', 'still', 'enjoy', 'same']",N/A
730466,A1GPTYVGX3L8BB,B00007KK5K,B. Janssen,"[0, 0]","a true classic tv-show! I really loved it; I had taped several episodes from tv, but they were broadcasted randomly, but with this release I was looking forward to have the episodes on dvd, and in the correct order.I don't understand the complaints about the picture quality; it looks fine to me!the only thing I want now is to complete this series, but I guess I can dream on, because according to some reviews the release of the rest of the seasons is cancelled.It makes me really mad, why do they do that?!!!I can't stand to own an incomplete set, and now I've got this one incomplete, the jefferson series incomplete, and I'm also collecting Cheers, I love Lucy, Sandford&amp;son, married with children and good times. I do hope they will release all seasons of these series, and a little quicker than 2 or 3 seasons a year. My God, at this rate it will take 5 years to complete the series, if they don't get cancelled again after 2 season.Columbia, shame on you!",5,"great show, but where's the rest of the seasons?",1077235200,"02 20, 2004",2004,967,"['true', 'classic', 'tv-show', 'really', 'loved', 'had', 'taped', 'several', 'episodes', 'tv', 'were', 'broadcasted', 'randomly', 'release', 'was', 'looking', 'forward', 'have', 'episodes', 'dvd', 'correct', 'order.I', 'do', ""n't"", 'understand', 'complaints', 'picture', 'quality', 'fine', 'only', 'thing', 'want', 'now', 'complete', 'series', 'guess', 'can', 'dream', 'according', 'reviews', 'release', 'rest', 'seasons', 'cancelled.It', 'really', 'mad', 'why', 'do', 'do', 'ca', ""n't"", 'stand', 'own', 'incomplete', 'set', 'now', ""'ve"", 'got', 'one', 'incomplete', 'jefferson', 'series', 'incomplete', ""'m"", 'also', 'collecting', 'Cheers', 'love', 'Lucy', 'Sandford', 'amp', 'son', 'married', 'children', 'good', 'times', 'do', 'hope', 'will', 'release', 'seasons', 'series', 'little', 'quicker', '2', '3', 'seasons', 'year', 'My', 'God', 'rate', 'will', 'take', '5', 'years', 'complete', 'series', 'do', ""n't"", 'get', 'cancelled', 'again', '2', 'season.Columbia', 'shame']",N/A
730467,A2HP9COIPKXQ1I,B00007KK5K,"B-MAN ""B""","[1, 1]","The Second Season is even funnier than the first and there's 11 more episodes for the same price! The writing is at its best and right from the first episode of the set all the classic character traits of both the Bunkers & the Stivics are firmly in place.  The second season of All in the Family ran from September '71 to March '72, back when Emmys and Golden Globes (for which this won 7 & 2 respectively) were given to sitcoms and actors who actually deserved them.  Now they give them to Will & Grace and Frasier? Anyway, the second season has 24 laugh packed episodes including several memorable moments like when Sammy Davis kisses Archie, Mike has an intimacy problem, Edith goes through ""the change"", Archie gets stuck in an elevator, Maude comes over, and Edith has an accident involving cling peaches (in heavy syrup)!  Here's the episodes you get...Disc One:Gloria poses in the nudeThe saga of Cousin OscarFlashback: Mike meets ArchieEdith writes a songArchie in the lock upThe election storyEdith's accidentMike's problemDisc Two:The blockbusterThe insurance is canceledChristmas day at the BunkersThe man in the streetCousin Maude's visitEdith's problemThe elevator storyArchie and the FBIDisc Three:Archie sees a muggingMike's mysterious sonArchie & Edith aloneEdith gets a minkSammy's visitEdith the JudgeArchie is jealousMaudeDon't dummy up or be a meathead...buy All in the Family Season 2 today and have a piece of groundbreaking and hilarious sitcom history preserved in digital at the push of a button!  Come on Season 3!  I can't stifle myself much longer!Also recommended:The Jeffersons, Seasons 1 & 2Sanford & Son, Seasons 1, 2, & 3 (coming in October!)Good Times, Season 1 (where's season 2?!)",5,"""You are a meathead...dead from the neck up!""",1060300800,"08 8, 2003",2003,1717,"['Second', 'Season', 'even', 'funnier', 'first', '11', 'more', 'episodes', 'same', 'price', 'writing', 'best', 'right', 'first', 'episode', 'set', 'classic', 'character', 'traits', 'Bunkers', 'Stivics', 'are', 'firmly', 'place', 'second', 'season', 'All', 'Family', 'ran', 'September', 'March', ""'72"", 'back', 'when', 'Emmys', 'Golden', 'Globes', 'won', '7', '2', 'respectively', 'were', 'given', 'sitcoms', 'actors', 'who', 'actually', 'deserved', 'Now', 'give', 'Will', 'Grace', 'Frasier', 'Anyway', 'second', 'season', '24', 'laugh', 'packed', 'episodes', 'including', 'several', 'memorable', 'moments', 'when', 'Sammy', 'Davis', 'Archie', 'Mike', 'intimacy', 'problem', 'Edith', 'change', 'Archie', 'stuck', 'elevator', 'Maude', 'Edith', 'accident', 'involving', 'cling', 'peaches', 'heavy', 'syrup', 'Here', 'episodes', 'get', 'Disc', 'One', 'Gloria', 'poses', 'nudeThe', 'saga', 'Cousin', 'OscarFlashback', 'Mike', 'meets', 'ArchieEdith', 'songArchie', 'lock', 'upThe', 'election', 'storyEdith', 'accidentMike', 'problemDisc', 'Two', 'blockbusterThe', 'insurance', 'canceledChristmas', 'day', 'BunkersThe', 'man', 'streetCousin', 'Maude', 'visitEdith', 'problemThe', 'elevator', 'storyArchie', 'FBIDisc', 'Three', 'Archie', 'muggingMike', 'mysterious', 'sonArchie', 'Edith', 'aloneEdith', 'minkSammy', 'visitEdith', 'JudgeArchie', 'jealousMaudeDo', ""n't"", 'dummy', 'up', 'be', 'meathead', 'buy', 'Family', 'Season', '2', 'today', 'have', 'piece', 'groundbreaking', 'hilarious', 'sitcom', 'history', 'preserved', 'digital', 'push', 'button', 'Come', 'Season', '3', 'ca', ""n't"", 'stifle', 'much', 'longer', 'Also', 'recommended', 'Jeffersons', 'Seasons', '1', '2Sanford', 'Son', 'Seasons', '1', '2', '3', 'coming', 'October', 'Good', 'Times', 'Season', '1', 'where', 'season', '2']",N/A
730468,A1YB29BIDULEYE,B00007KK5K,"Bradley Headstone ""Sean ARES Hirsch""","[0, 0]","The 1st season of ""All in the Family"" makes Archie Bunker appear as a bigot. (Or at the very least ultra conservative.) Though with some redeeming value.This 2nd season takes an interesting turn. Many episodes can make us wonder: ""Is Archie really so bad or different from most other people?""Many people might consider it really disrespectful to come into your house and express a desire to paint your daughter naked. Or in ""The Saga of Cousin Oscar,"" who would want to be stuck with an expensive funeral bill for someone you didn't really get along with or know very well?In ""The Insurance Is Cancelled,"" who would want to be in the position of having to fire someone?  In ""Christmas Day At The Bunkers,"" who would want to have to explain that you lost your bonus and couldn't afford many Christmas gifts?People may call Archie a chauvenist. But Maude a feminist is especially annoying. She is rude to Archie in his own house. (Rotten and despicable=Rotten and despicable whether yo are a male chauvenist or a feminist.)In ""The Elevator Story,"" we see that Archie doesn't think much of the Spanish people in the elevator. But the black man doesn't think much of the Spanish people there either. ""Archie and the FBI"" portrays realistic reactions to a sudden investigation from the government.In ""Mike's Mysterious Son,"" Archie is understandably annoyed at a child suddenly being dumped in his house. Maybe Archie Bunker is a bigot. But he's very nice to Sammy Davis Jr. when he visits. (He's also nice to Lionel when he visits.)I think we miss the point of this show if we don't see that Archie isn't really so different from a lot of other people around him.",3,Is Archie Really So Bad?,1303430400,"04 22, 2011",2011,1659,"['1st', 'season', 'Family', 'Archie', 'Bunker', 'appear', 'bigot', 'very', 'least', 'ultra', 'conservative', 'redeeming', 'value.This', '2nd', 'season', 'interesting', 'turn', 'Many', 'episodes', 'can', 'make', 'wonder', 'Archie', 'really', 'so', 'bad', 'different', 'most', 'other', 'people', 'Many', 'people', 'might', 'consider', 'really', 'come', 'house', 'express', 'desire', 'paint', 'daughter', 'naked', 'Saga', 'Cousin', 'Oscar', 'who', 'would', 'want', 'be', 'stuck', 'expensive', 'funeral', 'bill', 'someone', 'did', ""n't"", 'really', 'get', 'along', 'know', 'very', 'well', 'Insurance', 'Is', 'Cancelled', 'who', 'would', 'want', 'be', 'position', 'having', 'fire', 'someone', 'Christmas', 'Day', 'Bunkers', 'who', 'would', 'want', 'have', 'explain', 'lost', 'bonus', 'could', ""n't"", 'afford', 'many', 'Christmas', 'gifts', 'People', 'may', 'call', 'Archie', 'chauvenist', 'Maude', 'feminist', 'especially', 'annoying', 'rude', 'Archie', 'own', 'house', 'Rotten', 'despicable=Rotten', 'despicable', 'yo', 'are', 'male', 'chauvenist', 'feminist', 'Elevator', 'Story', 'see', 'Archie', ""n't"", 'think', 'much', 'Spanish', 'people', 'elevator', 'black', 'man', ""n't"", 'think', 'much', 'Spanish', 'people', 'there', 'either', 'Archie', 'FBI', 'realistic', 'reactions', 'sudden', 'investigation', 'government.In', 'Mike', 'Mysterious', 'Son', 'Archie', 'understandably', 'annoyed', 'child', 'suddenly', 'being', 'dumped', 'house', 'Maybe', 'Archie', 'Bunker', 'bigot', 'very', 'nice', 'Sammy', 'Davis', 'Jr.', 'when', 'also', 'nice', 'Lionel', 'when', 'think', 'miss', 'point', 'show', 'do', ""n't"", 'see', 'Archie', ""n't"", 'really', 'so', 'different', 'lot', 'other', 'people']",N/A
730469,AY69ZK7G6CNYJ,B00007KK5K,"Britt Gillette ""thedvdreport.blogspot.com""","[2, 2]","The #1 Nielsen rated program from 1971 to 1976, All In The Family is quite simply one of the greatest television programs in history. Inspired by The Honeymooners and The Flintstones, All In The Family features its own loud-mouthed, opinionated blowhard sporting a hidden soft and sensitive side. Like Ralph Kramden and Fred Flintstone, Archie Bunker fulfills his role to absolute perfection, and the result is TV magic. Well-written and outright hilarious, All In The Family broke ground in the 70's with its willingness to tackle all the social issues and societal taboos of its day. Topics included racism, bigotry, sexism, homosexuality, death, and other namby-pam, socialist and liberal-feminist ideals (or at least that's how Archie would put it!) A titan among television sitcoms, All In The Family spawned a pair of shows which topped the ratings in their own right - Maude and The Jeffersons...Carroll O'Connor plays the role of Archie Bunker, the titular head of the Bunker household. Loud and crass, Archie freely dispenses his bigoted remarks and ignorant comments from the living room of his Queens, New York home. Joining Archie is his loving and ditsy wife Edith (Jean Stapelton), his beautiful and progressive daughter Gloria (Sally Struthers), and her ultra-liberal husband Mike (Rob Reiner) whom Archie refers to as ""Meathead"". As Gloria and Mike's modern ideas clash with Archie's old school beliefs, all hell breaks loose in the Bunker household, but the Bunkers don't spend all their time arguing as they're inevitably held together by the immutable bond of love...The All In The Family (Season 2) DVD offers a number of hilarious episodes including the season premiere ""The Saga of Cousin Oscar"" in which Archie's Cousin Oscar arrives in Queens for a visit. Considering him a lazy, do-nothing, Archie isn't pleased to be playing host to Oscar (whom we never actually see), and the irritation is further amplified when Oscar dies in the upstairs bedroom. Now mourners fill Archie's house, and he must decide whether or not to plan a funeral... Other notable episodes from Season 2 include ""Edith Writes A Song"" in which Archie purchases a handgun for protection only to have two robbers use it against him, and ""The Election Story"" in which Mike and Gloria vociferously campaign for the liberal candidate while Archie throws his hat in with the opposition candidate...Below is a list of episodes included on the All In The Family (Season 2) DVD:Episode 14 (The Saga of Cousin Oscar)Episode 15 (Gloria Poses in the Nude)Episode 16 (Archie and the Lock-Up)Episode 17 (Edith Writes a Song)Episode 18 (Flashback: Mike Meets Archie)Episode 19 (The Election Story)Episode 20 (Edith's Accident)Episode 21 (The Blockbuster)Episode 22 (Mike's Problem)Episode 23 (The Insurance is Cancelled)Episode 24 (The Man in the Street)Episode 25 (Cousin Maude's Visit)Episode 26 (Christmas Day at the Bunkers')Episode 27 (The Elevator Story)Episode 28 (Edith's Problem)Episode 29 (Archie and the FBI)Episode 30 (Mike's Mysterious Son)Episode 31 (Archie Sees a Mugging)Episode 32 (Archie and Edith Alone)Episode 33 (Edith Gets a Mink)Episode 34 (Sammy's Visit)Episode 35 (Edith, the Judge)Episode 36 (Archie is Jealous)Episode 37 (Maude)The DVD Report",5,One of the top TV shows of all time!,1113782400,"04 18, 2005",2005,3251,"['1', 'Nielsen', 'rated', 'program', '1971', '1976', 'Family', 'quite', 'simply', 'one', 'greatest', 'television', 'programs', 'history', 'Inspired', 'Honeymooners', 'Flintstones', 'All', 'Family', 'own', 'loud-mouthed', 'opinionated', 'blowhard', 'sporting', 'hidden', 'soft', 'sensitive', 'side', 'Ralph', 'Kramden', 'Fred', 'Flintstone', 'Archie', 'Bunker', 'role', 'absolute', 'perfection', 'result', 'TV', 'magic', 'Well-written', 'outright', 'hilarious', 'Family', 'broke', 'ground', '70', 'willingness', 'tackle', 'social', 'issues', 'societal', 'taboos', 'day', 'Topics', 'included', 'racism', 'bigotry', 'sexism', 'homosexuality', 'death', 'other', 'namby-pam', 'socialist', 'liberal-feminist', 'ideals', 'least', 'how', 'Archie', 'would', 'put', 'titan', 'television', 'sitcoms', 'Family', 'spawned', 'pair', 'shows', 'topped', 'ratings', 'own', 'right', 'Maude', 'Jeffersons', 'Carroll', ""O'Connor"", 'role', 'Archie', 'Bunker', 'titular', 'head', 'Bunker', 'household', 'Loud', 'crass', 'Archie', 'freely', 'bigoted', 'remarks', 'ignorant', 'comments', 'living', 'room', 'Queens', 'New', 'York', 'home', 'Joining', 'Archie', 'loving', 'ditsy', 'wife', 'Edith', 'Jean', 'Stapelton', 'beautiful', 'progressive', 'daughter', 'Gloria', 'Sally', 'Struthers', 'ultra-liberal', 'husband', 'Mike', 'Rob', 'Reiner', 'whom', 'Archie', 'refers', 'Meathead', 'Gloria', 'Mike', 'modern', 'ideas', 'clash', 'Archie', 'old', 'school', 'beliefs', 'hell', 'breaks', 'loose', 'Bunker', 'household', 'Bunkers', 'do', ""n't"", 'spend', 'time', 'arguing', ""'re"", 'inevitably', 'held', 'together', 'immutable', 'bond', 'love', 'All', 'Family', 'Season', '2', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'season', 'premiere', 'Saga', 'Cousin', 'Oscar', 'Archie', 'Cousin', 'Oscar', 'Queens', 'visit', 'Considering', 'lazy', 'do-nothing', 'Archie', ""n't"", 'pleased', 'be', 'playing', 'host', 'Oscar', 'whom', 'never', 'actually', 'see', 'irritation', 'further', 'amplified', 'when', 'Oscar', 'upstairs', 'bedroom', 'Now', 'fill', 'Archie', 'house', 'must', 'decide', 'not', 'plan', 'funeral', 'Other', 'notable', 'episodes', 'Season', '2', 'include', 'Edith', 'Song', 'Archie', 'purchases', 'handgun', 'protection', 'only', 'have', 'two', 'robbers', 'use', 'Election', 'Story', 'Mike', 'Gloria', 'vociferously', 'campaign', 'liberal', 'candidate', 'Archie', 'hat', 'opposition', 'candidate', 'Below', 'list', 'episodes', 'included', 'All', 'Family', 'Season', '2', 'DVD', 'Episode', '14', 'Saga', 'Cousin', 'Oscar', 'Episode', '15', 'Gloria', 'Poses', 'Nude', 'Episode', '16', 'Archie', 'Lock-Up', 'Episode', '17', 'Edith', 'Song', 'Episode', '18', 'Flashback', 'Mike', 'Meets', 'Archie', 'Episode', '19', 'Election', 'Story', 'Episode', '20', 'Edith', 'Accident', 'Episode', '21', 'Blockbuster', 'Episode', '22', 'Mike', 'Problem', 'Episode', '23', 'Insurance', 'Cancelled', 'Episode', '24', 'Man', 'Street', 'Episode', '25', 'Cousin', 'Maude', 'Visit', 'Episode', '26', 'Christmas', 'Day', 'Bunkers', 'Episode', '27', 'Elevator', 'Story', 'Episode', '28', 'Edith', 'Problem', 'Episode', '29', 'Archie', 'FBI', 'Episode', '30', 'Mike', 'Mysterious', 'Son', 'Episode', '31', 'Archie', 'Mugging', 'Episode', '32', 'Archie', 'Edith', 'Alone', 'Episode', '33', 'Edith', 'Mink', 'Episode', '34', 'Sammy', 'Visit', 'Episode', '35', 'Edith', 'Judge', 'Episode', '36', 'Archie', 'Jealous', 'Episode', '37', 'Maude', 'DVD', 'Report']",N/A
730470,A2PY5E9W2FYEX1,B00007KK5K,candygirl,"[0, 0]",Like I SAID ON PREVIOUS REVIEW CAN'T GET ENOUGH OF THIS SITCOM.....REASONABLE PRICE FOR DVD'S THESE MAKE GREAT GIFTS FOR OLDER GENERATIONS THAT CAN REMEMBER THESE SHOWS.,5,CLASSICS!!!,1383523200,"11 4, 2013",2013,169,"['SAID', 'ON', 'PREVIOUS', 'REVIEW', 'CA', ""N'T"", 'GET', 'ENOUGH', 'THIS', 'SITCOM', '..REASONABLE', 'PRICE', 'FOR', 'DVD', 'THESE', 'MAKE', 'GREAT', 'GIFTS', 'FOR', 'OLDER', 'GENERATIONS', 'THAT', 'CAN', 'REMEMBER', 'THESE', 'SHOWS']",N/A
730471,AGXQZCGYG77NQ,B00007KK5K,"C. FRANCO ""Classic TV Lover""","[1, 1]","This has been an awesome ride, watching these classic episodes night after night without commercials! Much funnier than I expected after all these years.But, the quality of the DVD discs sure could have been better. For some reason I can't seem to get through the episode entitled &quot;The Man in the Street&quot; without the picture freezing. Then it dumps me back to the main menu. UGH!There are no chapter breaks on these DVD's &quot;inside&quot; of an episode, so it looks like I am stuck with a bum disc and no chance of seeing that specific episode in it's entirety.And why can't we have SOME extras?I've got The Mary Tyler Moore Show; Season One (which sad to say has been the only season released so far on DVD)and they did a great job with extras.I can't understand why there are no extras on these DVD's?Ther than that ... four stars. And even knowing about these flaws in advance I still would be buying set after set of these DVD's.Should've been a five star set though.---",4,Why is &quot;The Man in the Street&quot; skipping?,1086825600,"06 10, 2004",2004,986,"['been', 'awesome', 'ride', 'watching', 'classic', 'episodes', 'night', 'night', 'commercials', 'Much', 'funnier', 'expected', 'years.But', 'quality', 'DVD', 'discs', 'sure', 'could', 'have', 'been', 'better', 'reason', 'ca', ""n't"", 'seem', 'get', 'episode', 'entitled', 'quot', 'Man', 'Street', 'quot', 'picture', 'freezing', 'Then', 'back', 'main', 'menu', 'UGH', 'are', 'chapter', 'breaks', 'DVD', 'quot', 'quot', 'episode', 'am', 'stuck', 'bum', 'disc', 'chance', 'seeing', 'specific', 'episode', 'entirety.And', 'why', 'ca', ""n't"", 'have', 'SOME', 'extras', ""'ve"", 'got', 'Mary', 'Tyler', 'Moore', 'Show', 'Season', 'One', 'say', 'been', 'only', 'season', 'released', 'so', 'far', 'DVD', 'did', 'great', 'job', 'extras.I', 'ca', ""n't"", 'understand', 'why', 'are', 'extras', 'DVD', 'Ther', 'four', 'stars', 'even', 'knowing', 'flaws', 'advance', 'still', 'would', 'be', 'buying', 'set', 'set', ""DVD's.Should"", ""'ve"", 'been', 'five', 'star', 'set', 'though.']",N/A
