,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1084365,A3RQ0VN4KUKH8G,B000RXZL0O,beatcall,"[0, 1]","I liked this sitcom, I wish they hadn't taken it off. I received it fast and in great shape. Great.",5,Rules.,1356220800,"12 23, 2012",2012,99,"['liked', 'sitcom', 'wish', 'had', ""n't"", 'taken', 'off', 'received', 'fast', 'great', 'shape', 'Great']",N/A
1084366,A17PP5WHJ8DZPM,B000RXZL0O,"Chris C ""Amatuer""","[1, 2]",Glad to hear it's coming back again.  I don't know how it didn't stay on with all of the junk comedies out there.,5,Awesome show!,1359244800,"01 27, 2013",2013,113,"['Glad', 'hear', 'coming', 'back', 'again', 'do', ""n't"", 'know', 'how', 'did', ""n't"", 'stay', 'junk', 'out', 'there']",N/A
1084367,A1OTT1WRI3H2V8,B000RXZL0O,Christina Roberts,"[1, 1]","Rules of Engagement is a very good sitcom. It's hilarious and cast perfectly.The fist season only had 7 episodes because it was a mid-season replacement for ""Old Christine""This is a review of the DVD, not the show.The Complete First Season:The set is not really a boxed set, but more of just a normal DVD. It's packaged in a normal DVD case. The front cover has a cast picture resembling that of the opening sequence. The back has a series summary and features included. There is only one disc with the same picture as the front cover on it. The menues have nice color to theme as the theme, ""How Many Ways"" by Senor Happy, plays with as a background of images of the cast. You have the choice to either watch all 7 episodes in a row, or just one at a time.The picture is presented in Widescreen format, the audio is very clear.It is a cheap set, but why spend a lot of money for just one disc?The features actually aren't bad, but they aren't the best features. There's a table read, which is very entertaining.If you are a fan of the show, then buy this DVD!!!!!! Season two came out back in '08 so we've been waiting very impatiently for the third season to be released (which has a release date from sony for September 14, 2010!).Thanks for reading.",5,Rules of Engagement: The Complete First Season,1277942400,"07 1, 2010",2010,1253,"['Rules', 'Engagement', 'very', 'good', 'sitcom', 'hilarious', 'cast', 'perfectly.The', 'fist', 'season', 'only', 'had', '7', 'episodes', 'was', 'mid-season', 'replacement', 'Old', 'Christine', 'review', 'DVD', 'not', 'show.The', 'Complete', 'First', 'Season', 'set', 'not', 'really', 'boxed', 'set', 'more', 'just', 'normal', 'DVD', 'packaged', 'normal', 'DVD', 'case', 'front', 'cover', 'cast', 'picture', 'resembling', 'opening', 'sequence', 'back', 'series', 'summary', 'features', 'included', 'only', 'one', 'disc', 'same', 'picture', 'front', 'cover', 'menues', 'have', 'nice', 'color', 'theme', 'theme', 'How', 'Many', 'Ways', 'Senor', 'Happy', 'background', 'images', 'cast', 'have', 'choice', 'watch', '7', 'episodes', 'row', 'just', 'one', 'time.The', 'picture', 'presented', 'Widescreen', 'format', 'audio', 'very', 'clear.It', 'cheap', 'set', 'why', 'spend', 'lot', 'money', 'just', 'one', 'disc', 'features', 'actually', 'are', ""n't"", 'bad', 'are', ""n't"", 'best', 'features', 'table', 'read', 'very', 'entertaining.If', 'are', 'fan', 'show', 'then', 'buy', 'DVD', 'Season', 'two', 'came', 'out', 'back', ""'08"", ""'ve"", 'been', 'waiting', 'very', 'impatiently', 'third', 'season', 'be', 'released', 'release', 'date', 'sony', 'September', '14', '2010', '.Thanks', 'reading']",N/A
1084368,A311HA5XHW1QNA,B000RXZL0O,"David William Kaufman ""David William Kaufman""","[0, 1]","Loved this series, it was great to get hold of the pilot,  Thanks.  I really love the series and this gave me the chance to see the first on.,  Thanks",5,Video Library,1365897600,"04 14, 2013",2013,150,"['Loved', 'series', 'was', 'great', 'get', 'hold', 'pilot', 'Thanks', 'really', 'love', 'series', 'gave', 'chance', 'see', 'first', 'on.', 'Thanks']",N/A
1084369,A34FC8Z3WK6J3H,B000RXZL0O,"Denise Glau ""dog lover""","[0, 1]","I love this show and when I saw they were offering a deal to get both season 1 and 3 at the same time, I jumped on that deal! I already had season 2, so that was great they were offind those 2 seasons as a deal. Both came conviently together, which was great. And it was shipped ahead of schedule. *thumbs up* Cant wait to watch them.",5,Great Deal,1284940800,"09 20, 2010",2010,334,"['love', 'show', 'when', 'saw', 'were', 'offering', 'deal', 'get', 'season', '1', '3', 'same', 'time', 'jumped', 'deal', 'already', 'had', 'season', '2', 'was', 'great', 'were', 'offind', '2', 'seasons', 'deal', 'came', 'conviently', 'together', 'was', 'great', 'was', 'shipped', 'ahead', 'schedule', 'up*', 'Cant', 'wait', 'watch']",N/A
1084370,A3TZKH3QQM6141,B000RXZL0O,Ewok,"[0, 1]","Packaging is a little flawed, disc became ""popped"" from the holder and so it was slightly scratched. Didn't damage the disc. Was able to free up my DVR since I had all the season saved. I just love the characters, Warburton is a diamond in the rough and I like that it's okay to not like david spade.",5,Great series,1309219200,"06 28, 2011",2011,300,"['Packaging', 'little', 'flawed', 'disc', 'became', 'popped', 'holder', 'was', 'slightly', 'scratched', 'Did', ""n't"", 'damage', 'disc', 'Was', 'able', 'free', 'up', 'DVR', 'had', 'season', 'saved', 'just', 'love', 'characters', 'Warburton', 'diamond', 'rough', 'like', 'okay', 'not', 'like', 'david', 'spade']",N/A
1084371,A1GWB9ER5OVKQL,B000RXZL0O,GREEK,"[0, 0]",I love the show and the quality of the disc was perfect too. I can't wait for the next season to add to my collection. This show is worth it.,5,RULES OF ENGAGEMENT S1,1378512000,"09 7, 2013",2013,141,"['love', 'show', 'quality', 'disc', 'was', 'perfect', 'too', 'ca', ""n't"", 'wait', 'next', 'season', 'add', 'collection', 'show']",N/A
1084372,A2TOX3E4WZ8BSQ,B000RXZL0O,"Ivan K. Samuelson ""Bolski""","[25, 28]","Rules of Engagement's season 1 is a pretty funny season, albeit it's short at only 7 episodes. Luckily, it's been picked up for a second season and so far, has been a hoot to watch.If you've been married for many years, are in engaged or you're still swinging in the singles crowd, this show has it for everyone. Patrick Warburton and Megyn Price play the happily but haggard married couple Jeff and Audrey. Oliver Hudson and Bianca Kajlich play Adam and Jennifer, the newly engaged couple who don't know what they're in store for. Then, there is David Spade as Russell. A 40-something single person who still chases women like they're going out of style.Jeff is hilarious as the husband who loves his wife, but has become numb to many things after being married for 12-years. Adam proposed to Jennifer quickly without thinking about it and is now beginning to see where his ""freedoms"" that he had as a single man are slowly going away, yet he still loves Jennifer. Then there's Russell who laughs at everything the married and engaged couple go through but nothing really works well for him either.This DVD comes with all 7 episodes in 1.78:1 anamorphic wide screen format. The picture is crisp and clear. The sound is great, for a TV show. It contains some special features including bloopers, the cast doing a screen reading and a set tour with Oliver Hudson. But, that's about it which is kind of a shame. No commentary from any of the cast. So, I'd give a 4 stars to the show itself, but only a 3.5 for the DVD. The DVD is not a 3, so I have to go with 4 stars.But, for those that have not seen the show, here is a listing of the episodes:1. Pilot.Audrey and Jeff invite Adam and Jennifer, a newly engaged couple, to an art opening. However, Audrey and Jeff have an argument the day before the event that makes them question why they got married and Jeff begins to talk to Adam about some of the ""issues"" of being married since he sees Adam apparently being so happy to be engaged. Married men, be prepared to laugh out loud on what Jeff has to say. Meanwhile, Audrey tries to fix Russell up with her girlfriend, hoping it will change his ways. Pretty funny for an opening pilot, but not the best. Jeff's ""balanced-ish"" checkbook bantering with Audrey is classic though and VERY funny. 3/52. The Birthday Deal.Audrey hosts a lavish birthday party for Jeff against his wishes since it costs so much. But, he can't complain about it because he'll never get his ""birthday deal"" from Audrey. Adam and Russell want to find out what the birthday deal is and Adam and Jennifer come up with their own ""birthday deals"". This one is better than the pilot. 4/5.3. The Young and the Restless.Adam isn't sleeping well in Jennifer's small bed so he brings in his larger bed. However, Jennifer can't sleep in it because of Adam's previous partners. This causes them to discuss memories of past relationships with hilarious results. Meanwhile, Audrey is jealous after Jeff takes her up on a bet that he can get another woman's phone number and Russell has no issues in helping Jeff out. 4/5.4. Game OnAdam purchases a $500 video game set without talking with Jennifer first. She then has him agree to discuss any future major purchases with her. Rather than spending a ton of money on getting her hair fixed, she decides to choose a cheaper alternative and Adam sells his video game system to Russell and takes up solitaire instead. Married guys, have you ever run into this before? ;) These ""choices"" lead to hilarious results. Audrey accuses Jeff of caring more about sports than her. Overall, this hits home really well. 4/5.5. KidsAdam and Jennifer plan for a romantic get away. However, they begin to discuss their plans for the future and when Jennifer finds out that Adam wants her to stay home with the kids, things begin to fall apart. Meanwhile, Audrey wonders why after 12 years they don't have kids. It turns into Jeff and Audrey saying there is a ""physical"" problem that isn't allowing them to have kids so they seek counseling. What happens with Jeff and some magazines is hilarious bar none. 5/5.6. Hard Day's NightJeff helps Jennifer move a heavy couch and ends up straining his neck. Jennifer gives him a neck massage that results in an arising surprise that upsets Audrey. Meanwhile, Russell is having ""issues"" with a schoolyard bully that is preventing him from getting closer to a teacher. The Adam/Russell story is not bad, but the Jeff/Audrey and Jennifer arch is hilarious. 4.5/57. Jeff's Wooby.Possibly the funniest episode out of all of this first season. Adam is surprised when Jennifer wants to set a definite date for their marriage. Audrey takes Jeff's high school and college t-shirts and makes them into a blanket. However, this causes Jeff to reminisce about all his ""memories"" of how he got the shirts to the point that he won't shut up. Russell's new date makes a lot of sexual references in her conversations, yet she won't sleep with him. Eventually, they decide that she's the ""she"" in ""that's what she said!"". Hilarious. 5/5",4,"Funny show - so so DVD, but the show is funny!",1192147200,"10 12, 2007",2007,5051,"['Rules', 'Engagement', 'season', '1', 'pretty', 'funny', 'season', 'short', 'only', '7', 'episodes', 'Luckily', 'been', 'picked', 'up', 'second', 'season', 'so', 'far', 'been', 'hoot', 'watch.If', ""'ve"", 'been', 'married', 'many', 'years', 'are', 'engaged', ""'re"", 'still', 'swinging', 'singles', 'crowd', 'show', 'everyone', 'Patrick', 'Warburton', 'Megyn', 'Price', 'play', 'happily', 'haggard', 'married', 'couple', 'Jeff', 'Audrey', 'Oliver', 'Hudson', 'Bianca', 'Kajlich', 'play', 'Adam', 'Jennifer', 'newly', 'engaged', 'couple', 'who', 'do', ""n't"", 'know', 'what', ""'re"", 'store', 'Then', 'David', 'Spade', 'Russell', '40-something', 'single', 'person', 'who', 'still', 'women', ""'re"", 'going', 'style.Jeff', 'hilarious', 'husband', 'who', 'wife', 'become', 'numb', 'many', 'things', 'being', 'married', '12-years', 'Adam', 'proposed', 'Jennifer', 'quickly', 'thinking', 'now', 'beginning', 'see', 'where', 'freedoms', 'had', 'single', 'man', 'are', 'slowly', 'going', 'away', 'yet', 'still', 'Jennifer', 'Then', 'Russell', 'who', 'everything', 'married', 'engaged', 'couple', 'go', 'nothing', 'really', 'well', 'either.This', 'DVD', '7', 'episodes', '1.78:1', 'anamorphic', 'wide', 'screen', 'format', 'picture', 'crisp', 'clear', 'sound', 'great', 'TV', 'show', 'special', 'features', 'including', 'bloopers', 'cast', 'doing', 'screen', 'reading', 'set', 'tour', 'Oliver', 'Hudson', 'kind', 'shame', 'commentary', 'cast', 'So', ""'d"", 'give', '4', 'stars', 'show', 'only', '3.5', 'DVD', 'DVD', 'not', '3', 'so', 'have', 'go', '4', 'stars.But', 'have', 'not', 'seen', 'show', 'here', 'listing', 'episodes:1', 'Pilot.Audrey', 'Jeff', 'invite', 'Adam', 'Jennifer', 'newly', 'engaged', 'couple', 'art', 'opening', 'However', 'Audrey', 'Jeff', 'have', 'argument', 'day', 'event', 'question', 'why', 'got', 'married', 'Jeff', 'talk', 'Adam', 'issues', 'being', 'married', 'Adam', 'apparently', 'being', 'so', 'happy', 'be', 'engaged', 'Married', 'men', 'be', 'prepared', 'laugh', 'out', 'loud', 'what', 'Jeff', 'say', 'Meanwhile', 'Audrey', 'fix', 'Russell', 'up', 'girlfriend', 'hoping', 'will', 'change', 'ways', 'Pretty', 'funny', 'opening', 'pilot', 'not', 'best', 'Jeff', 'balanced-ish', 'checkbook', 'bantering', 'Audrey', 'classic', 'VERY', 'funny', '3/52', 'Birthday', 'Deal.Audrey', 'lavish', 'birthday', 'party', 'Jeff', 'wishes', 'so', 'much', 'ca', ""n't"", 'complain', ""'ll"", 'never', 'get', 'birthday', 'deal', 'Audrey', 'Adam', 'Russell', 'want', 'find', 'out', 'what', 'birthday', 'deal', 'Adam', 'Jennifer', 'come', 'up', 'own', 'birthday', 'deals', 'one', 'better', 'pilot', '4/5.3', 'Young', 'Restless.Adam', ""n't"", 'sleeping', 'well', 'Jennifer', 'small', 'bed', 'larger', 'bed', 'However', 'Jennifer', 'ca', ""n't"", 'sleep', 'Adam', 'previous', 'partners', 'discuss', 'memories', 'past', 'relationships', 'hilarious', 'results', 'Meanwhile', 'Audrey', 'jealous', 'Jeff', 'up', 'bet', 'can', 'get', 'woman', 'phone', 'number', 'Russell', 'issues', 'helping', 'Jeff', 'out', '4/5.4', 'Game', 'OnAdam', 'purchases', '500', 'video', 'game', 'set', 'talking', 'Jennifer', 'first', 'then', 'agree', 'discuss', 'future', 'major', 'purchases', 'Rather', 'spending', 'ton', 'money', 'getting', 'hair', 'fixed', 'choose', 'cheaper', 'alternative', 'Adam', 'video', 'game', 'system', 'Russell', 'up', 'solitaire', 'instead', 'Married', 'guys', 'have', 'ever', 'run', 'choices', 'lead', 'hilarious', 'results', 'Audrey', 'Jeff', 'caring', 'more', 'sports', 'Overall', 'home', 'really', 'well', '4/5.5', 'KidsAdam', 'Jennifer', 'plan', 'romantic', 'get', 'away', 'However', 'begin', 'discuss', 'plans', 'future', 'when', 'Jennifer', 'out', 'Adam', 'stay', 'home', 'kids', 'things', 'begin', 'fall', 'apart', 'Meanwhile', 'Audrey', 'wonders', 'why', '12', 'years', 'do', ""n't"", 'have', 'kids', 'Jeff', 'Audrey', 'saying', 'physical', 'problem', ""n't"", 'allowing', 'have', 'kids', 'seek', 'counseling', 'What', 'Jeff', 'magazines', 'hilarious', 'bar', 'none', '5/5.6', 'Hard', 'Day', 'NightJeff', 'Jennifer', 'move', 'heavy', 'couch', 'up', 'straining', 'neck', 'Jennifer', 'neck', 'massage', 'results', 'arising', 'surprise', 'Audrey', 'Meanwhile', 'Russell', 'having', 'issues', 'schoolyard', 'bully', 'preventing', 'getting', 'closer', 'teacher', 'Adam/Russell', 'story', 'not', 'bad', 'Jeff/Audrey', 'Jennifer', 'arch', 'hilarious', '4.5/57', 'Jeff', 'Wooby.Possibly', 'funniest', 'episode', 'first', 'season', 'Adam', 'surprised', 'when', 'Jennifer', 'set', 'definite', 'date', 'marriage', 'Audrey', 'Jeff', 'high', 'school', 'college', 't-shirts', 'blanket', 'However', 'Jeff', 'reminisce', 'memories', 'how', 'got', 'shirts', 'point', 'wo', ""n't"", 'shut', 'up', 'Russell', 'new', 'date', 'lot', 'sexual', 'references', 'conversations', 'wo', ""n't"", 'sleep', 'Eventually', 'decide', 'what', 'said', 'Hilarious', '5/5']",N/A
1084373,A27R1M5MEWEDAD,B000RXZL0O,"Kenneth J. Wright ""the defiant1""","[0, 0]","GREAT SHOW ESPECIALLY WHEN YOU HAVE DAVID SPADE ALONG WITH &#34;PUDDY&#34; FROM SEINFELD & HOT WOMEN IN THE MIX, WISH THIS WOULD HAD STAYED ONFOR A FEW MORE YEARS",5,GREAT SHOW FOR THE AGES,1377216000,"08 23, 2013",2013,162,"['GREAT', 'SHOW', 'ESPECIALLY', 'WHEN', 'YOU', 'HAVE', 'DAVID', 'SPADE', 'ALONG', 'WITH', '34', 'PUDDY', '34', 'FROM', 'SEINFELD', 'HOT', 'WOMEN', 'IN', 'THE', 'MIX', 'WISH', 'THIS', 'WOULD', 'HAD', 'STAYED', 'ONFOR', 'A', 'FEW', 'MORE', 'YEARS']",N/A
1084374,A2M6KKDQAEGNOS,B000RXZL0O,khope,"[1, 4]",I should have paid more attention to the description.  This 1st season IS ONLY 7 EPISODES.  Dont pay a lot for this thinking it is a full seasons worth of episodes.  I was mad I paid what I did for 7 episodes.  This show is ok to me and not that funny.  Funnier shows are taken off the air and this one still remains for some reason.  I thought I might get into this show so purchased it so I could see if I liked it.  It has moments of being funny but overall is dull,3,beware,1358121600,"01 14, 2013",2013,468,"['should', 'have', 'paid', 'more', 'attention', 'description', '1st', 'season', 'IS', 'ONLY', '7', 'EPISODES', 'Dont', 'pay', 'lot', 'thinking', 'full', 'seasons', 'episodes', 'was', 'mad', 'paid', 'what', 'did', '7', 'episodes', 'show', 'ok', 'not', 'funny', 'Funnier', 'shows', 'are', 'taken', 'off', 'air', 'one', 'still', 'reason', 'thought', 'might', 'get', 'show', 'so', 'purchased', 'could', 'see', 'liked', 'moments', 'being', 'funny', 'overall', 'dull']",N/A
