,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1408235,A28ZZ2UU61TE3U,B004HFRZ4S,"Alan B. Fecteau ""65 TOSS-POWER-TRAP !!""","[42, 46]","THE FOUR-LETTERED NETWORK SCORED BIG WITH THESE COMMISSIONED MOVIES.  THEY ARE ALL DOCUMENTARIES, BUT ENTERTAINING AND INTERESTING AT THE SAME TIME.01THE TWO ESCOBARS (ANDRES & PABLO ESCOBAR)02THE BIRTH OF BIG AIR (ORIGINS OF THE ""X GAMES"")03JORDAN RIDES THE BUS (MICHAEL JORDAN TRIES BASEBALL)04LITTLE BIG BEN (KIRKLAND, WASHINGTON, WINS LITTLE LEAGUE WORLD SERIES)05ONE NIGHT IN VEGAS (MIKE TYSON & TUPAC SHAKUR)06UNMATCHED (CHRIS EVERT & MARTINA NAVRATILOVA)07THE HOUSE OF STEINBRENNER (NEW YANKEE STADIUM)08INTO THE WIND (TERRY FOX WALKS ACROSS CANADA)09FOUR DAYS IN OCTOBER (BOSTON RED SOX DEFEAT NEW YORK YANKEES)10ONCE BROTHERS (VLADE DIVAC & DRAZEN PETROVIC)11TO THE LIMIT (TIM RICHMOND)12FERNANDO NATION (FERNANDO VALENZUELA)13PRESS PAUSE (MARION JONES)14THE BEST THAT NEVER WAS (MARCUS DUPREE)15PONY EXCESS (SMU FOOTBALL)ESPN IS FULLY CAPABALE OF PRODUCING JUNK ... BUT THIS IS NOT JUNK !!",5,MUST HAVE (VOLUME 2),1308960000,"06 25, 2011",2011,899,"['FOUR-LETTERED', 'NETWORK', 'SCORED', 'BIG', 'WITH', 'THESE', 'COMMISSIONED', 'MOVIES', 'THEY', 'ARE', 'ALL', 'DOCUMENTARIES', 'BUT', 'ENTERTAINING', 'AND', 'INTERESTING', 'AT', 'THE', 'SAME', 'TIME.01THE', 'TWO', 'ESCOBARS', 'ANDRES', 'PABLO', 'ESCOBAR', '02THE', 'BIRTH', 'OF', 'BIG', 'AIR', 'ORIGINS', 'THE', 'X', 'GAMES', '03JORDAN', 'RIDES', 'THE', 'BUS', 'MICHAEL', 'JORDAN', 'TRIES', 'BASEBALL', '04LITTLE', 'BIG', 'BEN', 'KIRKLAND', 'WASHINGTON', 'WINS', 'LITTLE', 'LEAGUE', 'WORLD', 'SERIES', '05ONE', 'NIGHT', 'IN', 'VEGAS', 'MIKE', 'TYSON', 'TUPAC', 'SHAKUR', '06UNMATCHED', 'CHRIS', 'EVERT', 'MARTINA', 'NAVRATILOVA', '07THE', 'HOUSE', 'OF', 'STEINBRENNER', 'NEW', 'YANKEE', 'STADIUM', '08INTO', 'THE', 'WIND', 'TERRY', 'FOX', 'WALKS', 'ACROSS', 'CANADA', '09FOUR', 'DAYS', 'IN', 'OCTOBER', 'BOSTON', 'RED', 'SOX', 'DEFEAT', 'NEW', 'YORK', 'YANKEES', '10ONCE', 'BROTHERS', 'VLADE', 'DIVAC', 'DRAZEN', 'PETROVIC', '11TO', 'THE', 'LIMIT', 'TIM', 'RICHMOND', '12FERNANDO', 'NATION', 'FERNANDO', 'VALENZUELA', '13PRESS', 'PAUSE', 'MARION', 'JONES', '14THE', 'BEST', 'THAT', 'NEVER', 'WAS', 'MARCUS', 'DUPREE', '15PONY', 'EXCESS', 'SMU', 'FOOTBALL', 'ESPN', 'IS', 'FULLY', 'CAPABALE', 'PRODUCING', 'JUNK', 'BUT', 'THIS', 'NOT', 'JUNK']",N/A
1408236,A3QEOCWU1N5X50,B004HFRZ4S,A Reader,"[0, 0]","In fact, I'd say it's amazing! I love all the documentaries. they're all fantastic. And as usual very informative. I just wish the slip, with the names of the documentaries fit into the box easier.",5,Pretty good giftset.,1314230400,"08 25, 2011",2011,197,"['fact', ""'d"", 'say', 'amazing', 'love', 'documentaries', ""'re"", 'fantastic', 'usual', 'very', 'informative', 'just', 'wish', 'slip', 'names', 'documentaries', 'fit', 'box', 'easier']",N/A
1408237,A2NUKH3RUC7HY6,B004HFRZ4S,Cape Cod Charlie,"[0, 0]",Each of these episodes are thoughtfully produced and expertly directed. I highly recommend them for the sports fan in your life.,5,Quality and Quantity,1357603200,"01 8, 2013",2013,128,"['episodes', 'are', 'thoughtfully', 'produced', 'expertly', 'directed', 'highly', 'recommend', 'sports', 'fan', 'life']",N/A
1408238,A1AN4FEI7EXDPS,B004HFRZ4S,Gilford Kibler,"[0, 0]","A great series, not just for sports fans.  Anyone who likes great storytelling, plot lines, and real rawness will like this series.",5,A great series,1376006400,"08 9, 2013",2013,131,"['great', 'series', 'not', 'just', 'sports', 'fans', 'Anyone', 'who', 'great', 'storytelling', 'plot', 'lines', 'real', 'rawness', 'will', 'like', 'series']",N/A
1408239,A1GRXF8YHDGJP8,B004HFRZ4S,in da woods,"[1, 1]",was very informative and brought back a lot of memories some good and some bad but would recommend the series to anyone that can afford them,5,30 for 30 vol.2,1371254400,"06 15, 2013",2013,140,"['was', 'very', 'informative', 'brought', 'back', 'lot', 'memories', 'good', 'bad', 'would', 'recommend', 'series', 'anyone', 'can', 'afford']",N/A
1408240,A123QXZM60L13A,B004HFRZ4S,Jenny T,"[0, 0]",My brother loves the 30 for 30 shows on ESPN.  I knew this would make a great gift for him.  Now my brother-in-law is super jealous.  I guess they will just have to share.,5,Great gift idea!,1357171200,"01 3, 2013",2013,171,"['brother', '30', '30', 'shows', 'ESPN', 'knew', 'would', 'make', 'great', 'gift', 'Now', 'brother-in-law', 'super', 'jealous', 'guess', 'will', 'just', 'have', 'share']",N/A
1408241,A1KZT2QK7NUFWB,B004HFRZ4S,lbvld44,"[0, 0]",The 30 for 30 ESPN Film series continues to shine! More interesting and griping stories of people in a variety and all aspects of sports.,5,30 for 30 Flims has done it again,1354060800,"11 28, 2012",2012,137,"['30', '30', 'ESPN', 'Film', 'series', 'shine', 'More', 'interesting', 'griping', 'stories', 'people', 'variety', 'aspects', 'sports']",N/A
1408242,A1L4PDATH42LA,B004HFRZ4S,Les is more!,"[0, 1]","Historical, interesting, well told and written. Bravo to ESPN for great production value! I really enjoyed watching each one! The price finally came down as well.",4,Well done! Great Stories!,1388102400,"12 27, 2013",2013,162,"['Historical', 'interesting', 'well', 'told', 'written', 'Bravo', 'ESPN', 'great', 'production', 'value', 'really', 'enjoyed', 'watching', 'one', 'price', 'finally', 'came', 'down', 'as', 'well']",N/A
1408243,A2K6H0GJA067E4,B004HFRZ4S,"Sammy N. Mastroianni ""SNM""","[0, 0]","I don't know what more there is to say other then what I wrote in the title for this product.  These are amazing in every sense of the word amazing.  I have seen a few of these documentaries on ESPN but never got the chance to see them all but now I can watch them all over and over and over again.  These documentaries are done so well and are such great stories, and will be loved any huge sports nut like me or even the casual sports fan.  Makes a perfect gift for yourself or as a great gift for a family member or friend.  Buy these for someone (or yourself) and you will make that person very happy.",5,I wish I could rate this 10/5 stars,1329436800,"02 17, 2012",2012,605,"['do', ""n't"", 'know', 'what', 'more', 'say', 'other', 'then', 'what', 'wrote', 'title', 'product', 'are', 'amazing', 'sense', 'word', 'amazing', 'have', 'seen', 'few', 'documentaries', 'ESPN', 'never', 'got', 'chance', 'see', 'now', 'can', 'watch', 'over', 'again', 'documentaries', 'are', 'done', 'so', 'well', 'are', 'such', 'great', 'stories', 'will', 'be', 'loved', 'huge', 'sports', 'nut', 'even', 'casual', 'sports', 'fan', 'perfect', 'gift', 'great', 'gift', 'family', 'member', 'friend', 'Buy', 'someone', 'will', 'make', 'person', 'very', 'happy']",N/A
1408244,A25K27ME9WIOZP,B004HFRZ4S,Tieuel Legacy,"[0, 0]","This series should be a best seller.  If you're a documentary fanatic or a filmmaker, you need to watch this set. There are so many ways that the stories are told, that you can learn from it.The seller got this product out superfast.  Tieuel",5,A New Best Seller- 30 for 30,1309651200,"07 3, 2011",2011,241,"['series', 'should', 'be', 'best', 'seller', ""'re"", 'documentary', 'fanatic', 'filmmaker', 'need', 'watch', 'set', 'are', 'so', 'many', 'ways', 'stories', 'are', 'told', 'can', 'learn', 'it.The', 'seller', 'got', 'product', 'superfast', 'Tieuel']",N/A
