,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1371930,A13ECO05S0YUCY,B003Y5H524,1981bendover,"[0, 0]","Just Go With It is one of the funniest movies I've seen in a long time. And it has a great cast. Adam Sandler is one of my favorite comedic actors. I've liked just about all of his movies, with the exception being Little Nicky. Jennifer Aniston basically plays the ""Rachel"" character again, which I loved! Nicole Kidman and Dave Matthews have charming supporting roles. And the child actors are cute. The only negative thing I have to say about ""Just Go With It"" is that it is a little too long. Good soundtrack, too.",4,I Just Went With It...And I Liked It!,1312588800,"08 6, 2011",2011,517,"['Just', 'Go', 'one', 'funniest', 'movies', ""'ve"", 'seen', 'long', 'time', 'great', 'cast', 'Adam', 'Sandler', 'one', 'favorite', 'comedic', 'actors', ""'ve"", 'liked', 'just', 'movies', 'exception', 'being', 'Little', 'Nicky', 'Jennifer', 'Aniston', 'basically', 'Rachel', 'character', 'again', 'loved', 'Nicole', 'Kidman', 'Dave', 'Matthews', 'have', 'charming', 'supporting', 'roles', 'child', 'actors', 'are', 'cute', 'only', 'negative', 'thing', 'have', 'say', 'Just', 'Go', 'little', 'too', 'long', 'Good', 'soundtrack', 'too']",N/A
1371931,A35R8PJSEURHHF,B003Y5H524,Aaron Merkel,"[1, 1]","Adam Sandler in another movie, playing exactly the same character as in his other movies.  Most of the acting seems like improv, resulting in the lines delivered not being funny or witty.You have to wade through 3/4 of a boring movie to arrive at an agreeable ending.  Some scenes did provide good laughs, but most of the movie is just the main actors/actresses having fun with the job, not worrying about making a good movie or not.",2,Another Adam Sandler movie.....,1312156800,"08 1, 2011",2011,433,"['Adam', 'Sandler', 'movie', 'playing', 'exactly', 'same', 'character', 'other', 'movies', 'Most', 'acting', 'improv', 'resulting', 'lines', 'delivered', 'not', 'being', 'funny', 'have', 'wade', '3/4', 'boring', 'movie', 'arrive', 'agreeable', 'ending', 'scenes', 'did', 'provide', 'good', 'laughs', 'most', 'movie', 'just', 'main', 'actors/actresses', 'having', 'fun', 'job', 'not', 'worrying', 'making', 'good', 'movie', 'not']",N/A
1371932,A3U4NWIGAIF3PH,B003Y5H524,Aje85,"[0, 0]","Adam Sandler didn't quite do it right in this movie. He is a great actor, but the plot and lack of humor didn't work.",2,Let down,1309996800,"07 7, 2011",2011,117,"['Adam', 'Sandler', 'did', ""n't"", 'quite', 'do', 'right', 'movie', 'great', 'actor', 'plot', 'lack', 'humor', 'did', ""n't"", 'work']",N/A
1371933,A1JO14QZJW3M0S,B003Y5H524,Alaina German,"[0, 0]",This is a very funny movie! one of the few that i laughed OUT LOUD at the movie theater and continued to laugh a scene or two days after the fact by just remembering. Its super funny and one you can watch over and over again!,5,Very good movie!,1355184000,"12 11, 2012",2012,225,"['very', 'funny', 'movie', 'one', 'few', 'i', 'laughed', 'OUT', 'LOUD', 'movie', 'theater', 'continued', 'laugh', 'scene', 'two', 'days', 'fact', 'just', 'remembering', 'super', 'funny', 'one', 'can', 'watch', 'over', 'again']",N/A
1371934,AAX8QWEIMOEDX,B003Y5H524,Alice Effner,"[0, 0]",Very entertaining movie. I would recommend it to friends and family. My go to movie when nothing is on tv.,5,One of my favorites,1397520000,"04 15, 2014",2014,106,"['Very', 'entertaining', 'movie', 'would', 'recommend', 'friends', 'family', 'go', 'movie', 'when', 'nothing', 'tv']",N/A
1371935,A1UCBODTKULLN2,B003Y5H524,"Amazon Customer ""Combat journalist, media con...","[3, 4]","My wife and I love romantic comedies, and both of us loved this movie.  Adam Sandler's a successful plastic surgeon who was destroyed at the wedding altar 20 years earlier.  After being jilted, he swore off serious relationships, and instead uses his unused wedding ring as a lifelong pickup gimmick.  Enter a beautiful young woman he wants, a beautiful surgical assistant/office manager, and a beautiful ex-sorority diva.  And cute kids.  The competitive hula queen dance-off between Nicole Kidman and Jennifer Aniston is worth rewatching.  There is some risque material - sexual innuendo and potty humor - not really a family movie.  But thoroughly enjoyable.",5,Loved this movie!,1307491200,"06 8, 2011",2011,661,"['wife', 'love', 'romantic', 'comedies', 'loved', 'movie', 'Adam', 'Sandler', 'successful', 'plastic', 'surgeon', 'who', 'was', 'destroyed', 'wedding', 'altar', '20', 'years', 'earlier', 'being', 'jilted', 'swore', 'off', 'serious', 'relationships', 'instead', 'unused', 'wedding', 'ring', 'lifelong', 'pickup', 'gimmick', 'Enter', 'beautiful', 'young', 'woman', 'beautiful', 'surgical', 'assistant/office', 'manager', 'beautiful', 'ex-sorority', 'diva', 'cute', 'kids', 'competitive', 'hula', 'queen', 'dance-off', 'Nicole', 'Kidman', 'Jennifer', 'Aniston', 'worth', 'rewatching', 'risque', 'material', 'sexual', 'innuendo', 'potty', 'humor', 'not', 'really', 'family', 'movie', 'thoroughly', 'enjoyable']",N/A
1371936,A14O3WAWY01YON,B003Y5H524,Amazon Customer,"[0, 0]","A cute movie but not Emmy performances by the actors, who I know are capable of much, much more.  But if you would like a light romance, this will fit the bill perfectly.",3,Cute movie,1334620800,"04 17, 2012",2012,170,"['cute', 'movie', 'not', 'Emmy', 'performances', 'actors', 'who', 'know', 'are', 'capable', 'much', 'much', 'more', 'would', 'like', 'light', 'romance', 'will', 'fit', 'bill', 'perfectly']",N/A
1371937,A34Z9RYJMCAEUF,B003Y5H524,Amilia17,"[2, 4]","J.L.S The Dinosaur Man is CRAZY! This movie is HILARIOUS! I've had Amazon scheduled to tell me when it's due to come out since the day I saw it in theaters! I was worried when going to see this movie because I didn't LOVE the last several movies Adam Sandler has been in (Click, Spanglish, Grown Ups) because he tried SO hard to put a sentimental meaning in the story that he forgot what he's good at, humor! This one is that pleases!To be honest, I'm a dealz girl and I NEVER buy a movie when it first comes out because they are just too expensive! I will but this one on day one with no regrets! It was the laugh I needed and that night, I laughed so hard I almost peed!",5,One of the funniest movies I've seen in a while!!,1299542400,"03 8, 2011",2011,672,"['J.L.S', 'Dinosaur', 'Man', 'CRAZY', 'movie', 'HILARIOUS', ""'ve"", 'had', 'Amazon', 'scheduled', 'tell', 'when', 'due', 'come', 'out', 'day', 'saw', 'theaters', 'was', 'worried', 'when', 'going', 'see', 'movie', 'did', ""n't"", 'LOVE', 'last', 'several', 'movies', 'Adam', 'Sandler', 'been', 'Click', 'Spanglish', 'Grown', 'Ups', 'tried', 'SO', 'hard', 'put', 'sentimental', 'meaning', 'story', 'forgot', 'what', 'good', 'humor', 'one', 'be', 'honest', ""'m"", 'dealz', 'girl', 'NEVER', 'buy', 'movie', 'when', 'first', 'out', 'are', 'just', 'too', 'expensive', 'will', 'one', 'day', 'one', 'regrets', 'was', 'laugh', 'needed', 'night', 'laughed', 'so', 'hard', 'almost', 'peed']",N/A
1371938,ANCOMAI0I7LVG,B003Y5H524,Andrew Ellington,"[3, 3]","This was a very welcomed surprise.  Instead of constantly shooting for awkwardly un-funny off-color remarks, one after the other, or just merely yelling at everyone all the time, Adam Sandler and company crafted a nicely woven film that is sweet, smart and funny.  This has a LOT to do with the fact that Jennifer Aniston is flawless here.  Sandler is apparently the type of guy that needs a strong woman at his side in order to anchor his films.  When he relies on his fellow male comedians his films fall to pieces, but his collaborations with the likes of Drew Barrymore and now Aniston have proven that his over-the-topness can be tamed by the fairer sex.In `Just Go With It', Sandler plays a plastic surgeon who had his heart trampled on when he was younger and has vowed to never get married.  When he discovered that drunk women tend to react kindly (and often passionately) to a married man with a horrible wife he started wearing a wedding ring and spewing sob stories to pick up chicks.  Then he meets a bombshell and falls, instantly, in love with her.  He doesn't even want to lie to her because after one magical evening in the sand the two decide that this could be something `real'.  But then she finds his fake wedding ring in his pant pocket and he has to come up with some sort of lie in order to keep her interested in him, so he convinces his assistant to pretend to be his `soon to be ex' wife, and then suddenly her kids become his kids and his cousin becomes her new lover and they all wind up in Hawaii where things just spiral out of control until...Well, I'm sure you'll figure out within the first few minutes who is going to wind up with who.So, this film is swimming in chemistry.  That is one thing that really made this so worth watching.  Adam Sandler tones down his crudeness in order to keep up with the classy humor surrounding Aniston.  She is a total star here, and really, it's shocking to say that this is one of her finer performances.  I just loved the way she sunk into the `genre' without losing a sense of realism.  She is sharp and witty and aggressive, yet you always can see the subtle lines of longing in her eyes; that longing for normalcy in happiness.  Swardson is hilarious with an accent (and that sheep scene is priceless), Kidman is insanely manic, but in a good way, Bailee Madison is adoreable and has deft comedic timing that I'm sure she'll hone well.  Brooklyn has spotty moments of green acting, and then she recovers, but she's not hot enough to persuade eyes away from Aniston, who is a knockout here.Best I've ever seen her.At the end of the day, this is a predictable romp (and the ending is lazily put together in a rush attempt to tie up all loose strings), but it's heartwarming and quite funny.  In fact, I laughed from beginning to end, and they were genuine laughs that I'm anxious to revisit!",4,It's been a long time since I've laughed at an Adam Sandler film...,1319414400,"10 24, 2011",2011,2864,"['was', 'very', 'welcomed', 'surprise', 'Instead', 'constantly', 'shooting', 'awkwardly', 'un-funny', 'off-color', 'remarks', 'one', 'other', 'just', 'merely', 'yelling', 'everyone', 'time', 'Adam', 'Sandler', 'company', 'crafted', 'nicely', 'woven', 'film', 'sweet', 'smart', 'funny', 'LOT', 'do', 'fact', 'Jennifer', 'Aniston', 'flawless', 'here', 'Sandler', 'apparently', 'type', 'guy', 'strong', 'woman', 'side', 'order', 'anchor', 'films', 'When', 'fellow', 'male', 'films', 'fall', 'pieces', 'collaborations', 'likes', 'Drew', 'Barrymore', 'now', 'Aniston', 'have', 'proven', 'over-the-topness', 'can', 'be', 'tamed', 'fairer', 'sex.In', 'Just', 'Go', 'Sandler', 'plastic', 'surgeon', 'who', 'had', 'heart', 'trampled', 'when', 'was', 'younger', 'vowed', 'never', 'get', 'married', 'When', 'discovered', 'drunk', 'women', 'tend', 'react', 'kindly', 'often', 'passionately', 'married', 'man', 'horrible', 'wife', 'started', 'wearing', 'wedding', 'ring', 'spewing', 'sob', 'stories', 'pick', 'up', 'chicks', 'Then', 'bombshell', 'falls', 'instantly', 'love', ""n't"", 'even', 'want', 'lie', 'one', 'magical', 'evening', 'sand', 'two', 'decide', 'could', 'be', 'something', 'real', 'then', 'fake', 'wedding', 'ring', 'pant', 'pocket', 'come', 'up', 'sort', 'lie', 'order', 'keep', 'interested', 'so', 'assistant', 'pretend', 'be', 'soon', 'be', 'ex', 'wife', 'then', 'suddenly', 'kids', 'become', 'kids', 'cousin', 'new', 'lover', 'wind', 'up', 'Hawaii', 'where', 'things', 'just', 'spiral', 'control', 'Well', ""'m"", 'sure', ""'ll"", 'figure', 'out', 'first', 'few', 'minutes', 'who', 'going', 'wind', 'up', 'who.So', 'film', 'swimming', 'chemistry', 'one', 'thing', 'really', 'made', 'so', 'worth', 'watching', 'Adam', 'Sandler', 'down', 'crudeness', 'order', 'keep', 'up', 'classy', 'humor', 'surrounding', 'Aniston', 'total', 'star', 'here', 'really', 'shocking', 'say', 'one', 'finer', 'performances', 'just', 'loved', 'way', 'sunk', 'genre', 'losing', 'sense', 'realism', 'sharp', 'witty', 'aggressive', 'yet', 'always', 'can', 'see', 'subtle', 'lines', 'longing', 'eyes', 'longing', 'normalcy', 'happiness', 'Swardson', 'hilarious', 'accent', 'sheep', 'scene', 'priceless', 'Kidman', 'insanely', 'manic', 'good', 'way', 'Bailee', 'Madison', 'adoreable', 'deft', 'comedic', 'timing', ""'m"", 'sure', ""'ll"", 'hone', 'well', 'Brooklyn', 'spotty', 'moments', 'green', 'acting', 'then', 'recovers', 'not', 'hot', 'enough', 'persuade', 'eyes', 'away', 'Aniston', 'who', 'knockout', 'here.Best', ""'ve"", 'ever', 'seen', 'end', 'day', 'predictable', 'romp', 'ending', 'lazily', 'put', 'together', 'rush', 'attempt', 'tie', 'up', 'loose', 'strings', 'heartwarming', 'quite', 'funny', 'fact', 'laughed', 'beginning', 'end', 'were', 'genuine', 'laughs', ""'m"", 'anxious', 'revisit']",N/A
1371939,A2NP4X9TUINMWD,B003Y5H524,Angels,"[0, 0]",Loved the movie well worth ordering it.  Thank you for the quick response in getting me the movie and in great condition.,5,Angel,1317600000,"10 3, 2011",2011,121,"['Loved', 'movie', 'well', 'ordering', 'Thank', 'quick', 'response', 'getting', 'movie', 'great', 'condition']",N/A
