,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1287811,A36MZGJVT077WL,B002T7X4UK,Alsand,"[12, 12]","I really wanted to like this movie. I knew it was a lower budget productiuon and I also understand that the short book of Ruth isn't much material to make a full length movie. And to be fair, they did a good job of not straying too far from the Biblical text.However, the acting is weak and the script worse, really bad at points. Dan Haggerty is the only one who can deliver a line and he has just a few. The characters all look like the came from Iowa, not the Middle East. Little things like all the clothes looking brand new and clean make it look more like a Sunday school play than a modern period piece.With a little better directing and a few different actors, this could have been pretty good. Don't expect too much and you won't be too disappointed.",2,Disappointed,1280188800,"07 27, 2010",2010,759,"['really', 'wanted', 'like', 'movie', 'knew', 'was', 'lower', 'budget', 'productiuon', 'also', 'understand', 'short', 'book', 'Ruth', ""n't"", 'much', 'material', 'make', 'full', 'length', 'movie', 'be', 'fair', 'did', 'good', 'job', 'not', 'straying', 'too', 'far', 'Biblical', 'text.However', 'acting', 'weak', 'script', 'worse', 'really', 'bad', 'points', 'Dan', 'Haggerty', 'only', 'one', 'who', 'can', 'deliver', 'line', 'just', 'few', 'characters', 'look', 'came', 'Iowa', 'not', 'Middle', 'East', 'Little', 'things', 'clothes', 'looking', 'brand', 'new', 'clean', 'make', 'look', 'more', 'Sunday', 'school', 'play', 'modern', 'period', 'piece.With', 'little', 'better', 'directing', 'few', 'different', 'actors', 'could', 'have', 'been', 'pretty', 'good', 'Do', ""n't"", 'expect', 'too', 'much', 'wo', ""n't"", 'be', 'too', 'disappointed']",N/A
1287812,A2IHTXMS4Q2U2G,B002T7X4UK,Amazon Customer,"[3, 4]",Simple retelling of the Biblical characters.  Nice movie. Simply acted. Not done in a sensationally epic style. Tasteful and true to the account.,4,enjoyable,1368489600,"05 14, 2013",2013,145,"['Simple', 'retelling', 'Biblical', 'characters', 'Nice', 'movie', 'Simply', 'acted', 'Not', 'done', 'sensationally', 'epic', 'style', 'Tasteful', 'true', 'account']",N/A
1287813,A22GZ2B2A12RZP,B002T7X4UK,bb23,"[1, 2]","I liked this move, it was a little slow, but all in all a good family movie.  No spiritual movie shows it the way its in the bible but it was ok.  I would recommend it if you enjoy spiritual movies.",3,OK movie,1359331200,"01 28, 2013",2013,198,"['liked', 'move', 'was', 'little', 'slow', 'good', 'family', 'movie', 'spiritual', 'movie', 'way', 'bible', 'was', 'ok', 'would', 'recommend', 'enjoy', 'spiritual', 'movies']",N/A
1287814,A2VL9I7KVENL5L,B002T7X4UK,Butter12,"[1, 2]",Book of Ruth carries on the missing or at least the forgotten part that connects the pass into the new life of Christianity,5,Bible,1363910400,"03 22, 2013",2013,123,"['Book', 'Ruth', 'missing', 'least', 'forgotten', 'part', 'pass', 'new', 'life', 'Christianity']",N/A
1287815,AXXL1Y6FP1TR9,B002T7X4UK,Capri,"[0, 0]","We have enjoyed watching this movie over and over. Of course, all Bible movies take their liberties to add in a touch of Hollywood, however, much of the movie helped me to visualize and imagine the relationship between Ruth, Naomie and Boaz. Another keeper.",4,Well done!,1388793600,"01 4, 2014",2014,257,"['have', 'enjoyed', 'watching', 'movie', 'course', 'Bible', 'movies', 'take', 'liberties', 'add', 'touch', 'Hollywood', 'however', 'much', 'movie', 'helped', 'visualize', 'imagine', 'relationship', 'Ruth', 'Naomie', 'Boaz', 'keeper']",N/A
1287816,A24GKJOG95JKV1,B002T7X4UK,Carol A. Crane,"[1, 1]","The movie was done well in representing what a kindsman redeemer is.  I think I like the part where Ruth tells Boaz she is going to have a baby.  It is as we would think about our Lord.  Boaz holds her and she is held in a loving way, just as Jesus holds us in the good news and even the bad as long as he is our Savior by acceptance of His love when he died on the cross.",5,Book of Ruth,1318204800,"10 10, 2011",2011,372,"['movie', 'was', 'done', 'well', 'representing', 'what', 'kindsman', 'redeemer', 'think', 'like', 'part', 'where', 'Ruth', 'Boaz', 'going', 'have', 'baby', 'would', 'think', 'Lord', 'Boaz', 'held', 'loving', 'way', 'just', 'Jesus', 'good', 'news', 'even', 'bad', 'as', 'long', 'Savior', 'acceptance', 'love', 'when', 'died', 'cross']",N/A
1287817,AXQXSKB50N0RJ,B002T7X4UK,"Carol ""Clean movie watcher""","[1, 1]","This DVD was not all glitz and glamour like normal Hollywood movies, but if you want to see a story excerpted from the pages of the Bible, this is it.  Enjoyed it immensely.",5,Biblical story,1320451200,"11 5, 2011",2011,173,"['DVD', 'was', 'not', 'glitz', 'glamour', 'normal', 'Hollywood', 'movies', 'want', 'see', 'story', 'excerpted', 'pages', 'Bible', 'Enjoyed', 'immensely']",N/A
1287818,A1WN0BY551YN8Y,B002T7X4UK,CHUI,"[0, 0]",This is such a great account of obedience to a decision. Ruth has always been a pillar of faithfulness & this movie does an excellent job pointing out all the personal of what true devotion is!,5,Excellent!,1391904000,"02 9, 2014",2014,193,"['such', 'great', 'account', 'obedience', 'decision', 'Ruth', 'always', 'been', 'pillar', 'faithfulness', 'movie', 'excellent', 'job', 'pointing', 'out', 'personal', 'what', 'true', 'devotion']",N/A
1287819,A238ULCXMWN8RV,B002T7X4UK,Digitlchic,"[20, 21]","The only way I can understand the 4-star average review this movie had at the time I received it as a gift is by believing friends and family members of the actors left the reviews.When one of the comments said it was low production quality I thought they meant like the other bible series movies are (because in comparison to Hollywood, they are lower and more cheesy), but this was VERY low production quality (sound levels going up and down, extended musical interludes that felt like they were there because no one could come up with dialogue etc), the acting in general was amateurish and stiff, and the casting and make-up in some cases was way off (Ruth's birth mother looked like she'd had botox in her lips and had on a full face of 21 century make-up, another actress had what sounded like a New York accent).Again, I say all this not to make you NOT see this, but rather to go in with your expectations set. I went in expecting a LOT more and so was disappointed. I will likely watch it again now knowing what to expect and will probably enjoy it more.Several reviewers said this was the most accurate movie of the story of Ruth, I agree that's probably true, but that's not really saying much given the other options.  Frankly, although I almost always prefer a movie to a book, next time I'll readUnshaken: Ruth (The Lineage of Grace Series #3)- perhaps one day someone will make THAT into a movie :)",2,I really wanted to like this movie...,1282867200,"08 27, 2010",2010,1413,"['only', 'way', 'can', 'understand', '4-star', 'average', 'review', 'movie', 'had', 'time', 'received', 'gift', 'believing', 'friends', 'family', 'members', 'actors', 'left', 'reviews.When', 'one', 'comments', 'said', 'was', 'low', 'production', 'quality', 'thought', 'meant', 'other', 'bible', 'series', 'movies', 'are', 'comparison', 'Hollywood', 'are', 'lower', 'more', 'cheesy', 'was', 'VERY', 'low', 'production', 'quality', 'sound', 'levels', 'going', 'up', 'down', 'extended', 'musical', 'interludes', 'felt', 'were', 'there', 'one', 'could', 'come', 'up', 'dialogue', 'etc', 'acting', 'general', 'was', 'amateurish', 'stiff', 'casting', 'make-up', 'cases', 'was', 'way', 'Ruth', 'birth', 'mother', 'looked', ""'d"", 'had', 'botox', 'lips', 'had', 'full', 'face', '21', 'century', 'make-up', 'actress', 'had', 'what', 'sounded', 'New', 'York', 'accent', '.Again', 'say', 'not', 'make', 'NOT', 'see', 'rather', 'go', 'expectations', 'set', 'went', 'expecting', 'LOT', 'more', 'so', 'was', 'disappointed', 'will', 'likely', 'watch', 'again', 'now', 'knowing', 'what', 'expect', 'will', 'probably', 'enjoy', 'more.Several', 'reviewers', 'said', 'was', 'most', 'accurate', 'movie', 'story', 'Ruth', 'agree', 'probably', 'true', 'not', 'really', 'saying', 'much', 'given', 'other', 'options', 'Frankly', 'almost', 'always', 'prefer', 'movie', 'book', 'next', 'time', ""'ll"", 'readUnshaken', 'Ruth', 'Lineage', 'Grace', 'Series', '3', 'perhaps', 'one', 'day', 'someone', 'will', 'make', 'movie']",N/A
1287820,A2RV78U1G3MGLH,B002T7X4UK,Fredrick L. Murphy,"[90, 107]","The movie ""Book of Ruth"" is very good overall....and mostly follows the Biblical story line, though it's a B-rated type film (you know...acting is good by some, not all people involved, money is tight for the budget, etc...).  We originally had added Book of Ruth to our Biblical collection, because it's close to the Biblical account and doesn't put so many inaccuracies into your head.HOWEVER, the ""Story of Ruth"" film also sold is something we tried from library before deciding to buy and WOULDN'T BUY IT.  Oy!  It's purely made up, full of errors according to the Biblical book of Ruth.  So buy this film here, NOT the other one!HAVING SAID THIS...here's an update we came to decision on a while back:The one exception to us recommending this film, is going to only strike a positive/helpful note with few people (we realize), but nevertheless....the problem we have with this film is that real live human beings with real life families (husbands, and/or wives, and/or children) are being intimate with other people outside of their family all for the sake of ""it's just a job, it's acting."" We personally don't believe that God will every approve body-close-holding and smooching, as ""just a job so it's okay"" when it comes to non-married people. You simply won't find that kind of behavior ever supported or condoned in the Bible. As i said, we realize this won't be a popular stance, in a Media-soaked culture, but nonetheless...it's the flat truth. So we cannot recommend you actually buy this film. There ARE films on the market, few though, that have actual actors who are husbands and wives being intimate on screen...or that have husbands and wives pictured who aren't married outside the movie but BARELELY touch in any intimate way (like FireProof, Facing the Giants, Time Changer, Flywheel, and others). We recommend you just place your own family member in the actor's spot, and see how you'd feel watching your partner or child doing the intimacy with a complete stranger (IN FRONT OF THEIR CHILDREN OR SPOUSE). Thanks for ""listening."" :)",4,"favored this one, not the other one!",1264723200,"01 29, 2010",2010,2056,"['movie', 'Book', 'Ruth', 'very', 'good', 'overall', '.and', 'mostly', 'Biblical', 'story', 'line', 'B-rated', 'type', 'film', 'know', 'acting', 'good', 'not', 'people', 'involved', 'money', 'tight', 'budget', 'etc', 'originally', 'had', 'added', 'Book', 'Ruth', 'Biblical', 'collection', 'close', 'Biblical', 'account', ""n't"", 'put', 'so', 'many', 'inaccuracies', 'head.HOWEVER', 'Story', 'Ruth', 'film', 'also', 'sold', 'something', 'tried', 'library', 'deciding', 'buy', 'WOULD', ""N'T"", 'BUY', 'IT', 'Oy', 'purely', 'made', 'up', 'full', 'errors', 'according', 'Biblical', 'book', 'Ruth', 'So', 'buy', 'film', 'here', 'NOT', 'other', 'one', 'HAVING', 'SAID', 'THIS', 'here', 'update', 'came', 'decision', 'while', 'back', 'one', 'exception', 'recommending', 'film', 'going', 'only', 'strike', 'positive/helpful', 'note', 'few', 'people', 'realize', 'nevertheless', '.the', 'problem', 'have', 'film', 'real', 'live', 'human', 'beings', 'real', 'life', 'families', 'husbands', 'and/or', 'wives', 'and/or', 'children', 'are', 'being', 'intimate', 'other', 'people', 'family', 'sake', 'just', 'job', 'acting', 'personally', 'do', ""n't"", 'believe', 'God', 'will', 'approve', 'body-close-holding', 'smooching', 'just', 'job', 'okay', 'when', 'non-married', 'people', 'simply', 'wo', ""n't"", 'find', 'kind', 'behavior', 'ever', 'supported', 'condoned', 'Bible', 'i', 'said', 'realize', 'wo', ""n't"", 'be', 'popular', 'stance', 'Media-soaked', 'culture', 'nonetheless', 'flat', 'truth', 'can', 'not', 'recommend', 'actually', 'buy', 'film', 'ARE', 'films', 'market', 'few', 'have', 'actual', 'actors', 'who', 'are', 'husbands', 'wives', 'being', 'intimate', 'screen', 'have', 'husbands', 'wives', 'pictured', 'who', 'are', ""n't"", 'married', 'movie', 'BARELELY', 'touch', 'intimate', 'way', 'FireProof', 'Facing', 'Giants', 'Time', 'Changer', 'Flywheel', 'others', 'recommend', 'just', 'place', 'own', 'family', 'member', 'actor', 'spot', 'see', 'how', ""'d"", 'feel', 'watching', 'partner', 'child', 'doing', 'intimacy', 'complete', 'stranger', 'IN', 'FRONT', 'OF', 'THEIR', 'CHILDREN', 'OR', 'SPOUSE', 'Thanks', 'listening']",N/A
