,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
673249,A3VFH61Y6V2G8T,B00005OW2P,Alex,"[7, 14]","This is an erotic film directed by Walerian Borowczyk who died recently.  He was a Polish director of cartoons and in France he made some films like Immoral Tales. One of the tales became interesting and they decided to make a film with the idea of a beast, this beast became a  kind of metaphor of masculinity and voyeurism. The result is a cult movie.",3,The beast,1147219200,"05 10, 2006",2006,353,"['erotic', 'film', 'directed', 'Walerian', 'Borowczyk', 'who', 'died', 'recently', 'was', 'Polish', 'director', 'cartoons', 'France', 'made', 'films', 'Immoral', 'Tales', 'One', 'tales', 'became', 'interesting', 'decided', 'make', 'film', 'idea', 'beast', 'beast', 'became', 'kind', 'metaphor', 'masculinity', 'voyeurism', 'result', 'cult', 'movie']",The Beast
673250,A5TQKR85D8CSG,B00005OW2P,Carp E. Diem,"[1, 3]","Sometimes I read the bad reviews 1st to find out why people didn't like the thing I'm interested in. I saw 'La bete' while taking film classes at Hunter College, NYC, (late 70's). Screening it was one of the requirements. This was when an 'Art Film' could play at a theater 6 months, a year or longer. I think we we warned about the sexual nature, the horses copulating. I'm curious to see now what the redeeming artistic value of this film is as, back then, I really didn't get it. But the reviewers who seem to think that this is some attempt at soft core porn, from my recollection, haven't got it either. Guess I'll have to see it again, for myself.",3,Film Class,1237766400,"03 23, 2009",2009,653,"['Sometimes', 'read', 'bad', '1st', 'find', 'out', 'why', 'people', 'did', ""n't"", 'thing', ""'m"", 'interested', 'saw', 'bete', 'taking', 'film', 'classes', 'Hunter', 'College', 'NYC', 'late', '70', 'Screening', 'was', 'one', 'requirements', 'was', 'when', ""'Art"", 'Film', 'could', 'play', 'theater', '6', 'months', 'year', 'longer', 'think', 'warned', 'sexual', 'nature', 'horses', 'copulating', ""'m"", 'curious', 'see', 'now', 'what', 'redeeming', 'artistic', 'value', 'film', 'back', 'then', 'really', 'did', ""n't"", 'get', 'reviewers', 'who', 'seem', 'think', 'attempt', 'soft', 'core', 'porn', 'recollection', 'have', ""n't"", 'got', 'either', 'Guess', ""'ll"", 'have', 'see', 'again']",The Beast
673251,A1KLJA9E10SAGP,B00005OW2P,Dave B,"[37, 47]","This is seriousley naughty stuff.The sex sequences are very graphic,almost hardcore,but the beast in the title is laughable effects looking like a cross between a gorilla and bear suit.It also begins with a sequence of two horses mating witch is fairly disgusting,but no different to what you see on Natural history programs everyday i suppose.The  weird story revolves aruond a family in a country mansion where in the past a female owner of the manor,the lady or whatever,ventured into the nearby woods and began having sex with a monster that lurks in the woods eating lambs etc.There is other stuff going on,but the when the sex started was the only time i was really paying attention.LIke i say,the beast is fairly ridiculous and the sex not really'erotic' but i have never really seen anything like this,so it gets five stars just for being so surreal and daring to do what it does.You can see why it is a cult film.Picture is good,sound passable but the dvd is empty bar just the film.But it is worth a look.",5,VERY RUDE.....BUT LUDICROUS AS WELL!,1045267200,"02 15, 2003",2003,1015,"['seriousley', 'naughty', 'stuff.The', 'sex', 'sequences', 'are', 'very', 'graphic', 'almost', 'hardcore', 'beast', 'title', 'laughable', 'effects', 'looking', 'cross', 'gorilla', 'bear', 'suit.It', 'also', 'sequence', 'two', 'horses', 'mating', 'witch', 'fairly', 'disgusting', 'different', 'what', 'see', 'Natural', 'history', 'programs', 'everyday', 'i', 'suppose.The', 'weird', 'story', 'revolves', 'aruond', 'family', 'country', 'mansion', 'where', 'past', 'female', 'owner', 'manor', 'lady', 'whatever', 'ventured', 'nearby', 'woods', 'began', 'having', 'sex', 'monster', 'woods', 'eating', 'lambs', 'etc.There', 'other', 'stuff', 'going', 'when', 'sex', 'started', 'was', 'only', 'time', 'i', 'was', 'really', 'paying', 'attention.LIke', 'i', 'say', 'beast', 'fairly', 'ridiculous', 'sex', 'not', ""really'erotic"", 'i', 'have', 'never', 'really', 'seen', 'anything', 'five', 'stars', 'just', 'being', 'so', 'surreal', 'daring', 'do', 'what', 'can', 'see', 'why', 'cult', 'film.Picture', 'good', 'sound', 'passable', 'dvd', 'empty', 'bar', 'just', 'film.But', 'look']",The Beast
673252,A2KWG1J285Z4QA,B00005OW2P,David Baltazar,"[7, 8]","This review is from:The BeastI actually found this movie kind of funny. I thought it was very comical about how every time when the house master was calling the butler, the butler was always naked and having sex with the same woman secretly in the bedroom. Not sure which character had the most sex in this film; the butler, the beast, the horses or the knob on the bed.",3,The Butler did it! And he does it again & again!,1204156800,"02 28, 2008",2008,370,"['review', 'BeastI', 'actually', 'found', 'movie', 'kind', 'funny', 'thought', 'was', 'very', 'comical', 'how', 'time', 'when', 'house', 'master', 'was', 'calling', 'butler', 'butler', 'was', 'always', 'naked', 'having', 'sex', 'same', 'woman', 'secretly', 'bedroom', 'Not', 'sure', 'character', 'had', 'most', 'sex', 'film', 'butler', 'beast', 'horses', 'knob', 'bed']",The Beast
673253,A2FEJIORC1MBG3,B00005OW2P,D. Hartley,"[10, 11]","If the name ""Walerian Borowczyk"" doesn't ring a bell, don't feel inadequate. I am a self-professed film geek, and I had never heard of this obscure Polish director until I purchased this 3-disc limited edition of ""The Beast"" on a whim. Billed as an 'erotic' updating of ""Beauty And The Beast"", this 1974 gothic soaper mixes the unsettling sexual pathos of ""Equus"" with the bestial Freudian imagery of ""The Company of Wolves"". I think it is significant to note that this film was released the same year as ""Emmanuelle""; it utilizes a silmilar soft-focus Bob Guccione style of eroticism. The first hour of the film may try your patience, with it's poor-man's ""Upstairs Downstairs"" intrigues set at a crumbling French manor; but it is basically padding leading up to the film's infamous (and 'controversial', according to package notes) erotic dream sequence/frolic in the forest that takes up the final 20 minutes. Some reviewers have referred to this portion of the film as 'hardcore', but since the sequence in question stars a prosthetic about as 'realistic' as Mark Wahlberg's ""Boogie Nights"" enhancement, as well as other, er, 'special effects', can this he technically defined as 'pornographic'? (Discuss.). The 2004 limited edition (10,000 numbered copies) features a director's cut, a 'newly discovered' slightly longer version, and a third disc of interviews and 'making of' featurettes. Good widescreen transfer; audio is somewhat sloppily dubbed (on both French and English tracks) although I suspect this might be inherent on the master. Obviously not for all tastes, but an interesting curio from less inhibited times [...]",3,Sexy beast?,1100649600,"11 17, 2004",2004,1634,"['name', 'Walerian', 'Borowczyk', ""n't"", 'ring', 'bell', 'do', ""n't"", 'feel', 'inadequate', 'am', 'self-professed', 'film', 'geek', 'had', 'never', 'heard', 'obscure', 'Polish', 'director', 'purchased', '3-disc', 'limited', 'edition', 'Beast', 'whim', 'Billed', ""'erotic"", 'updating', 'Beauty', 'Beast', '1974', 'gothic', 'soaper', 'mixes', 'unsettling', 'sexual', 'pathos', 'Equus', 'bestial', 'Freudian', 'imagery', 'Company', 'Wolves', 'think', 'significant', 'note', 'film', 'was', 'released', 'same', 'year', 'Emmanuelle', 'silmilar', 'soft-focus', 'Bob', 'Guccione', 'style', 'eroticism', 'first', 'hour', 'film', 'may', 'try', 'patience', 'poor-man', 'Upstairs', 'Downstairs', 'set', 'crumbling', 'French', 'manor', 'basically', 'padding', 'leading', 'up', 'film', 'infamous', ""'controversial"", 'according', 'package', 'notes', 'erotic', 'dream', 'sequence/frolic', 'forest', 'up', 'final', '20', 'minutes', 'reviewers', 'have', 'referred', 'portion', 'film', ""'hardcore"", 'sequence', 'question', 'stars', 'prosthetic', ""'realistic"", 'Mark', 'Wahlberg', 'Boogie', 'Nights', 'enhancement', 'as', 'well', 'other', 'er', ""'special"", 'effects', 'can', 'technically', 'defined', ""'pornographic"", 'Discuss.', '2004', 'limited', 'edition', '10,000', 'numbered', 'copies', 'director', 'cut', ""'newly"", 'discovered', 'slightly', 'longer', 'version', 'third', 'disc', 'interviews', ""'making"", 'featurettes', 'Good', 'widescreen', 'transfer', 'somewhat', 'sloppily', 'dubbed', 'French', 'English', 'tracks', 'suspect', 'might', 'be', 'inherent', 'master', 'Obviously', 'not', 'tastes', 'interesting', 'curio', 'less', 'inhibited', 'times', '[', ']']",The Beast
673254,AJIH1NJ9N28D9,B00005OW2P,"Dymon Enlow ""Dymon Enlow""","[16, 19]","Well, you can go ahead and start hitting the negative vote button cause I don't understand people's attraction to this movie.  A horse with a large wang bangs another horse.  Some people walk around an English manor and talk a lot.  A whole lot.  Stopping only long enough for a woman to rub her delicate part on the foot of a bed.Finally at the 61 minute mark a woman walking in the woods is chased and attacked by a large wookalar looking creature with a giant dong.  She fights him off for a few minutes but finally he gets it his way...and she likes it!  They continue on for a while until he falls over dead and she buries him with leaves.  The End.Why all that had to take 98 minutes is inexcusable.  This movie shouldn't have run longer than 20 minutes.  Plus none of the women were even attractive, so outside of the monster with the spurting unit it's all completely forgettable.",2,BEAUTY AND THE BEAST vs. Benny Hill vs. Upstairs Downstairs,1106784000,"01 27, 2005",2005,888,"['Well', 'can', 'go', 'ahead', 'start', 'hitting', 'negative', 'vote', 'button', 'cause', 'do', ""n't"", 'understand', 'people', 'attraction', 'movie', 'horse', 'large', 'wang', 'bangs', 'horse', 'people', 'walk', 'English', 'manor', 'talk', 'lot', 'whole', 'lot', 'Stopping', 'only', 'long', 'enough', 'woman', 'rub', 'delicate', 'part', 'foot', 'bed.Finally', '61', 'minute', 'mark', 'woman', 'walking', 'woods', 'chased', 'attacked', 'large', 'wookalar', 'looking', 'creature', 'giant', 'dong', 'fights', 'off', 'few', 'minutes', 'finally', 'way', 'continue', 'while', 'dead', 'leaves', 'End.Why', 'had', 'take', '98', 'minutes', 'inexcusable', 'movie', 'should', ""n't"", 'have', 'run', 'longer', '20', 'minutes', 'none', 'women', 'were', 'even', 'attractive', 'monster', 'spurting', 'unit', 'completely', 'forgettable']",The Beast
673255,A1YSNDCBNZU3W2,B00005OW2P,e5150,"[82, 93]","Okay, the first, what, 15 minutes is spent watching horses copulate. Not quite my cup of tea, but the rest of the film is.Anyone who gives this film a low rating obviously was not aware of the director's genre. As a euro-sleaze film, it delivers up the goods way better than most others in its class. W. B. (the director) finally goes where his ""Immoral Tales"" failed, and by that I mean filming an erotic sequnce to completion (and boy did The Beast complete himself....many many times). It's actually quite hilarious how the beast just has to find whatever it can to rub itself against. But the beautiful lady it gets to have its way with--and the lady fantasizing the whole thing while explicitly romancing the flower--make this an erotic winner. Excellent quality picture for its age, as well. If you're into nude women and just-short-of-porn behavior, it doesn't get any better than this. This is the definitive Euro-sleaze title. Like I always say, if American actresses went this far it would be a much better world. This sort of film is--or was--apparently the norm across the water, while this is hardcore compared to what we call erotic over here.",5,Delivers much more than expected.,1061683200,"08 24, 2003",2003,1157,"['Okay', 'first', 'what', '15', 'minutes', 'spent', 'watching', 'horses', 'copulate', 'Not', 'quite', 'cup', 'tea', 'rest', 'film', 'is.Anyone', 'who', 'film', 'low', 'rating', 'obviously', 'was', 'not', 'aware', 'director', 'genre', 'euro-sleaze', 'film', 'up', 'goods', 'way', 'better', 'most', 'others', 'class', 'W.', 'B', 'director', 'finally', 'where', 'Immoral', 'Tales', 'failed', 'mean', 'filming', 'erotic', 'sequnce', 'completion', 'boy', 'did', 'Beast', 'complete', '.many', 'many', 'times', 'actually', 'quite', 'hilarious', 'how', 'beast', 'just', 'find', 'can', 'rub', 'beautiful', 'lady', 'have', 'way', 'lady', 'fantasizing', 'whole', 'thing', 'explicitly', 'romancing', 'flower', 'make', 'erotic', 'winner', 'Excellent', 'quality', 'picture', 'age', 'as', 'well', ""'re"", 'nude', 'women', 'just-short-of-porn', 'behavior', ""n't"", 'get', 'better', 'definitive', 'Euro-sleaze', 'title', 'always', 'say', 'American', 'actresses', 'went', 'far', 'would', 'be', 'much', 'better', 'world', 'sort', 'film', 'was', 'apparently', 'norm', 'water', 'hardcore', 'compared', 'what', 'call', 'erotic', 'here']",The Beast
673256,AOTVFY88N4DQ6,B00005OW2P,"Faulkner & Joyce Fan ""Bubba""","[11, 13]","Some of the outdoor scenes in this movie are nice.  However, the beast of the title looks totally fake and this doesn't contribute to the mood.  Music is misplaced Scarlatti.  Penderecki would have been a much more interesting choice.Nearly all the indoor scenes are stilted and unimaginative.  For an supposed artist, Walerian Borowczyk doesn't know much about composition, framing and lighting, much less camera movement.  Also, the soundtrack has been stripped of its French dialogue (it's not even an option on the DVD), and the English dubbing job is as shoddy as such things usually are.  Watch this if you're curious, but don't buy it.",2,Silly,1045008000,"02 12, 2003",2003,642,"['outdoor', 'scenes', 'movie', 'are', 'nice', 'However', 'beast', 'title', 'totally', 'fake', ""n't"", 'contribute', 'mood', 'Music', 'misplaced', 'Scarlatti', 'Penderecki', 'would', 'have', 'been', 'much', 'more', 'interesting', 'choice.Nearly', 'indoor', 'scenes', 'are', 'stilted', 'unimaginative', 'supposed', 'artist', 'Walerian', 'Borowczyk', ""n't"", 'know', 'much', 'composition', 'framing', 'lighting', 'much', 'less', 'camera', 'movement', 'Also', 'soundtrack', 'been', 'stripped', 'French', 'dialogue', 'not', 'even', 'option', 'DVD', 'English', 'dubbing', 'job', 'as', 'shoddy', 'such', 'things', 'usually', 'are', 'Watch', ""'re"", 'curious', 'do', ""n't"", 'buy']",The Beast
673257,A2BPDFR58H9575,B00005OW2P,Galina,"[3, 4]","Another variation and improvisation on the famous and beloved children tale, La Bete (1975) aka The Beast tries to imagine (in very graphic and what may seem offensive and disturbing but in reality rather silly and comical way), what actually happened between Beauty and the Beast? I am amused by many reviews and comments that seem to look too deeply into this movie. I would not go so far as saying that it is a serious and dark exploration of such subjects as sexual frustration, longing, fulfillment, or satirical criticizing of the catholic Religion. I would not even call it a horror-erotic movie. It's more of the parody on all genres it touches or mentions even though it's got some shocking moments in all departments that sure will stay in your memory.The long (way too long) scene between an Aristocratic young woman and the supposedly horrifying but the most laughable I've ever seen in the movies creature with truly impressive...well anatomy, is set to the clavichord music of Scarlatti and is hysterical. My husband and I both laughed out loud at the exaggerated details of the encounter. The moral of the scene is - beauty can and will defeat the monster. The question is - who is the target audience for the film? For an erotic picture, it is too verbose; for an art movie - it's got too many jaw-dropping scenes of sheer madness and I'd say an abrupt ending. IMO, the film creator did not mean for it to be a serious drama. As a parody of art house/horror/erotica, it is funny and certainly original. Have a good laugh and try not to look for some deep meaning. This story of the curious Beauties and the lustful Beasts certainly is not recommended for co-viewing with the children. The opening scene that may shock an unprepared viewer much more than the infamous scene of bestiality can be successfully used On Discovery channel for the program like ""In the world of animals - mating habits and rituals of horses"".2.5/5",2,How Beauty defeated the Beast,1226966400,"11 18, 2008",2008,1939,"['variation', 'improvisation', 'famous', 'beloved', 'children', 'tale', 'La', 'Bete', '1975', 'Beast', 'tries', 'imagine', 'very', 'graphic', 'what', 'may', 'seem', 'offensive', 'disturbing', 'reality', 'rather', 'silly', 'comical', 'way', 'what', 'actually', 'happened', 'Beauty', 'Beast', 'am', 'amused', 'many', 'reviews', 'comments', 'seem', 'look', 'too', 'deeply', 'movie', 'would', 'not', 'go', 'so', 'far', 'saying', 'serious', 'dark', 'exploration', 'such', 'subjects', 'sexual', 'frustration', 'longing', 'fulfillment', 'satirical', 'criticizing', 'catholic', 'Religion', 'would', 'not', 'even', 'call', 'horror-erotic', 'movie', 'more', 'parody', 'genres', 'mentions', 'even', 'got', 'shocking', 'moments', 'departments', 'sure', 'will', 'stay', 'memory.The', 'long', 'way', 'too', 'long', 'scene', 'Aristocratic', 'young', 'woman', 'supposedly', 'horrifying', 'most', 'laughable', ""'ve"", 'ever', 'seen', 'movies', 'creature', 'truly', 'impressive', 'well', 'set', 'clavichord', 'music', 'Scarlatti', 'hysterical', 'husband', 'laughed', 'out', 'loud', 'exaggerated', 'details', 'encounter', 'moral', 'scene', 'beauty', 'can', 'will', 'defeat', 'monster', 'question', 'who', 'target', 'audience', 'film', 'erotic', 'picture', 'too', 'verbose', 'art', 'movie', 'got', 'too', 'many', 'jaw-dropping', 'scenes', 'sheer', 'madness', ""'d"", 'say', 'abrupt', 'ending', 'IMO', 'film', 'creator', 'did', 'not', 'mean', 'be', 'serious', 'drama', 'parody', 'art', 'house/horror/erotica', 'funny', 'certainly', 'original', 'Have', 'good', 'laugh', 'try', 'not', 'look', 'deep', 'meaning', 'story', 'curious', 'Beauties', 'lustful', 'Beasts', 'certainly', 'not', 'recommended', 'co-viewing', 'children', 'opening', 'scene', 'may', 'shock', 'unprepared', 'viewer', 'much', 'more', 'infamous', 'scene', 'bestiality', 'can', 'be', 'successfully', 'used', 'Discovery', 'channel', 'program', 'world', 'animals', 'mating', 'habits', 'rituals', 'horses', '.2.5/5']",The Beast
673258,A3OUF25K7TOYIV,B00005OW2P,"General Darkside ""General Darkside""","[24, 35]","NUDITY!!!We get three different nude french chicks. All show bush. The film wasn't full of sex but it had this underlying erotic feel that just makes you horny. So when you did get to see some hot nude chick you were ready to go. The beast thing was strange but very erotic the way he kept getting harder and harder and the girl kept accidently getting him of as he spued gallons of semen everywhere. Nice full frontal and I found it very erotic.CAREFUL at the begining is some real horse sex. Gaint horse penis and throbbing femal horse vigina, I couldn't even watch it, very nasty, be ready to fast forward. What was the director thinking?",5,Very Erotic,1150329600,"06 15, 2006",2006,641,"['NUDITY', 'get', 'three', 'different', 'nude', 'french', 'chicks', 'show', 'bush', 'film', 'was', ""n't"", 'full', 'sex', 'had', 'underlying', 'erotic', 'feel', 'just', 'horny', 'So', 'when', 'did', 'get', 'see', 'hot', 'nude', 'chick', 'were', 'ready', 'go', 'beast', 'thing', 'was', 'strange', 'very', 'erotic', 'way', 'kept', 'getting', 'harder', 'harder', 'girl', 'kept', 'accidently', 'getting', 'spued', 'gallons', 'semen', 'everywhere', 'Nice', 'full', 'frontal', 'found', 'very', 'erotic.CAREFUL', 'begining', 'real', 'horse', 'sex', 'Gaint', 'horse', 'penis', 'throbbing', 'femal', 'horse', 'vigina', 'could', ""n't"", 'even', 'watch', 'very', 'nasty', 'be', 'ready', 'fast', 'forward', 'What', 'was', 'director', 'thinking']",The Beast
