,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1602107,A3RQ0VN4KUKH8G,B009TE9784,,"[0, 0]",Very funny and very apt name for this series.,5,Charlie S.,1405468800,"07 16, 2014",2014,45,"['Very', 'funny', 'very', 'apt', 'name', 'series']",N/A
1602108,A2F7CCPK4QL359,B009TE9784,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[10, 13]","I miss Charlie Sheen in Two and A Half Men. The show lacked after he was fired. Anger Management is a lollipop to fans of Men. The problem with Anger Management is Sheen is sorta muted in this new role, I miss good ole Charlie Harper. This character of Charlie Goodson seems dull and boring.As a retired Baseball player turned shrink, Sheen does shine through. The world does revolve around his character. He needs more development to grow in this series. there are times Sheen seems like he is phoning his performance in rather than allowing himself to be a full comedic speed. Charlie does grow on you, I want to see what he will do in season two with the addition of  Martin Sheen playing his dad as a regular.  The elder Sheen is in the highlight of the season this season with then episode ""Charlie's Dad Visits"" (episode nine)The supporting cast is hit and miss performance-wise. Selma Blair as his Girlfriend/his therapist Kate needs to be fleshed out more because she is given almost nothing to do. Charlie's ex wife is played by Shawnee Smith. Her role is  a more fuller and well rounded character, better than she was inBecker: The Second Season. Barry Corbin as Ed steals every scene he is in as one of Charlie's therapy patients. Micheal Boatman, a  leftover from Sheen'sSpin City: The Complete Fifth Seasondays, plays Charlie's best friend is given so little to do that I feel he is wasted in this thrown away role.As dull as the show first season was, it does have a little promise, plus the show has 90 more episodes to go on FX. Lets hope creator  Bruce Helford (who also created shows for Drew Carey and  George Lopez)can breath life into the second season of this series and Charlie gets his comedy mojo backMaybe after they cancel two and a half men this season, actor Jon Cryer can join the cast as Charlie's long lost brother? We can only hope!Bennet PomerantzAUDIOWORLD",4,Sheen's  Anger is Managed to a dullness,1357862400,"01 11, 2013",2013,1891,"['miss', 'Charlie', 'Sheen', 'Two', 'Half', 'Men', 'show', 'lacked', 'was', 'fired', 'Anger', 'Management', 'lollipop', 'fans', 'Men', 'problem', 'Anger', 'Management', 'Sheen', 'sorta', 'muted', 'new', 'role', 'miss', 'good', 'ole', 'Charlie', 'Harper', 'character', 'Charlie', 'Goodson', 'dull', 'boring.As', 'retired', 'Baseball', 'player', 'turned', 'shrink', 'Sheen', 'shine', 'world', 'revolve', 'character', 'more', 'development', 'grow', 'series', 'are', 'times', 'Sheen', 'phoning', 'performance', 'rather', 'allowing', 'be', 'full', 'comedic', 'speed', 'Charlie', 'grow', 'want', 'see', 'what', 'will', 'do', 'season', 'two', 'addition', 'Martin', 'Sheen', 'playing', 'dad', 'regular', 'elder', 'Sheen', 'highlight', 'season', 'season', 'then', 'episode', 'Charlie', 'Dad', 'Visits', 'episode', 'nine', 'supporting', 'cast', 'hit', 'miss', 'performance-wise', 'Selma', 'Blair', 'Girlfriend/his', 'therapist', 'Kate', 'be', 'fleshed', 'out', 'more', 'given', 'almost', 'nothing', 'do', 'Charlie', 'ex', 'wife', 'played', 'Shawnee', 'Smith', 'role', 'more', 'fuller', 'well', 'rounded', 'character', 'better', 'was', 'inBecker', 'Second', 'Season', 'Barry', 'Corbin', 'Ed', 'steals', 'scene', 'one', 'Charlie', 'therapy', 'patients', 'Micheal', 'Boatman', 'leftover', ""Sheen'sSpin"", 'City', 'Complete', 'Fifth', 'Seasondays', 'Charlie', 'best', 'friend', 'given', 'so', 'little', 'do', 'feel', 'wasted', 'thrown', 'away', 'role.As', 'dull', 'show', 'first', 'season', 'was', 'have', 'little', 'promise', 'show', '90', 'more', 'episodes', 'go', 'FX', 'Lets', 'hope', 'creator', 'Bruce', 'Helford', 'who', 'also', 'created', 'shows', 'Drew', 'Carey', 'George', 'Lopez', 'can', 'breath', 'life', 'second', 'season', 'series', 'Charlie', 'comedy', 'mojo', 'backMaybe', 'cancel', 'two', 'half', 'men', 'season', 'actor', 'Jon', 'Cryer', 'can', 'join', 'cast', 'Charlie', 'long', 'lost', 'brother', 'can', 'only', 'hope', 'Bennet', 'PomerantzAUDIOWORLD']",N/A
1602109,AUQS2SABDMLAH,B009TE9784,B. Manchester,"[1, 1]","I purchased this season because I had missed several episodes in this season when it was on.  This is a refreshing way for Charlie to try and face his demons by trying to help others.  What is more fun is some of the zingers that not only Charlie but other characters get in along the way.  For anybody that likes Charlie Sheen's brand of comedy, this is most certainly a must have.",5,Triumphant return for Charlie Sheen,1364083200,"03 24, 2013",2013,382,"['purchased', 'season', 'had', 'missed', 'several', 'episodes', 'season', 'when', 'was', 'refreshing', 'way', 'Charlie', 'try', 'face', 'demons', 'trying', 'help', 'others', 'What', 'more', 'fun', 'zingers', 'not', 'only', 'Charlie', 'other', 'characters', 'get', 'way', 'anybody', 'Charlie', 'Sheen', 'brand', 'comedy', 'most', 'certainly', 'must', 'have']",N/A
1602110,A3JPE4X5R6TX5H,B009TE9784,B. Merrill,"[0, 0]",Im a huge Charlie Sheen fan and this is one great show. Good cast nice blend with his patients and family always keeps you laughing.,5,Wow awesome show.,1363737600,"03 20, 2013",2013,132,"['huge', 'Charlie', 'Sheen', 'fan', 'one', 'great', 'show', 'Good', 'cast', 'nice', 'blend', 'patients', 'family', 'always', 'laughing']",N/A
1602111,A2FZ9H3UNWDW0K,B009TE9784,cocorico,"[1, 1]","Charlie is back but then he never really left....I enjoyed Anger Management to the max...remember Charlie is the show all byhimself, he needs no side kick.  Anger management has a great cast..refreshing seeing a totally fantastic Charlie..What can Isay I am A FAN....",5,Charlie is back,1366934400,"04 26, 2013",2013,267,"['Charlie', 'back', 'then', 'never', 'really', 'left', '.I', 'enjoyed', 'Anger', 'Management', 'max', 'remember', 'Charlie', 'show', 'byhimself', 'side', 'kick', 'Anger', 'management', 'great', 'cast..refreshing', 'seeing', 'totally', 'fantastic', 'Charlie..What', 'can', 'Isay', 'am', 'FAN']",N/A
1602112,A1GBEG4DK50DAT,B009TE9784,Dave C. Omeara,"[0, 0]","I started to watch this and it took a bit to get into it because of the wide cast and locations.  There were several episodes that i had to watch multiple times because of the quality writing,",5,very good season,1374451200,"07 22, 2013",2013,192,"['started', 'watch', 'took', 'bit', 'get', 'wide', 'cast', 'locations', 'were', 'several', 'episodes', 'i', 'had', 'watch', 'multiple', 'times', 'quality', 'writing']",N/A
1602113,AW5NMNDSD6FYG,B009TE9784,D,"[3, 4]",We liked it. We laughed.  The characters are new and fresh. Good acting. Good timing.  Nice stay at home laughter.,4,Good,1358899200,"01 23, 2013",2013,114,"['liked', 'laughed', 'characters', 'are', 'new', 'fresh', 'Good', 'acting', 'Good', 'timing', 'Nice', 'stay', 'home', 'laughter']",N/A
1602114,AZXQ2IX41LHFO,B009TE9784,Eric C Sales,"[0, 0]","After the change in Two and a half men,  had to wait for Charlie's next vehicle.  The character is usually the same and always very funny.  Product shipped quickly and at a reasonable price",5,Charlie sheen fan,1379289600,"09 16, 2013",2013,189,"['change', 'Two', 'half', 'men', 'had', 'wait', 'Charlie', 'next', 'vehicle', 'character', 'usually', 'same', 'always', 'very', 'funny', 'Product', 'shipped', 'quickly', 'reasonable', 'price']",N/A
1602115,A8P0235CGYQJP,B009TE9784,"Gilbert J. Avila ""Gilmoid""","[0, 3]",I watched it just to see an old college chum (Michael Swan) in it.  He was in just one short scene.  The show disgusted and disapointed me.  Can't Charley Sheen do ANY OTHER kind of character?,1,Yack,1365897600,"04 14, 2013",2013,192,"['watched', 'just', 'see', 'old', 'college', 'chum', 'Michael', 'Swan', 'was', 'just', 'one', 'short', 'scene', 'show', 'disgusted', 'disapointed', 'Ca', ""n't"", 'Charley', 'Sheen', 'do', 'ANY', 'OTHER', 'kind', 'character']",N/A
1602116,A2D70FBHL31AO4,B009TE9784,IwanttobeKateMarasBITCH,"[1, 1]","I am glad Charlie Sheen made a comeback with Anger Management. Though it cannot top what Sheen did in the original two and a half men, it is funny and has some great characters. Charlie Goodson is no Charlie Harper, but he is still a great character...my favorites who seem to always make me laugh, are Ed, Lacey and Nolan. To me this is much better than the newly tooled two and a half men. I would rather watch Charlie Goodson deal with his anger therapy patients, than watch Alan Harper disgustingly mooch off of bland Walden Schmidt with Jake being a no show. Will be picking this one up.",5,"Much better than the ""New"" Two and a Half men.",1375142400,"07 30, 2013",2013,592,"['am', 'glad', 'Charlie', 'Sheen', 'made', 'comeback', 'Anger', 'Management', 'can', 'not', 'top', 'what', 'Sheen', 'did', 'original', 'two', 'half', 'men', 'funny', 'great', 'characters', 'Charlie', 'Goodson', 'Charlie', 'Harper', 'still', 'great', 'character', 'favorites', 'who', 'seem', 'always', 'make', 'are', 'Ed', 'Lacey', 'Nolan', 'much', 'better', 'newly', 'tooled', 'two', 'half', 'men', 'would', 'rather', 'watch', 'Charlie', 'Goodson', 'deal', 'anger', 'therapy', 'patients', 'watch', 'Alan', 'Harper', 'disgustingly', 'mooch', 'bland', 'Walden', 'Schmidt', 'Jake', 'being', 'show', 'Will', 'be', 'picking', 'one', 'up']",N/A
