,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1053377,AQZSBXE2QA9C4,B000N4RAR4,"Amazon Customer ""Bean babe""","[0, 1]","I have not watched this double feature, yet, but I had to replace Patch Adams...a very good film and worth watching many times...lost in our house fire Feb 2012. Very nice to get a double feature. Robin Williams is a HOOT! Thank you to Annabella Sciorra and Amazon.",5,Patch Adams,1360195200,"02 7, 2013",2013,265,"['have', 'not', 'watched', 'double', 'feature', 'yet', 'had', 'replace', 'Patch', 'Adams', 'very', 'good', 'film', 'worth', 'watching', 'many', 'times', 'lost', 'house', 'fire', 'Feb', '2012', 'Very', 'nice', 'get', 'double', 'feature', 'Robin', 'Williams', 'HOOT', 'Thank', 'Annabella', 'Sciorra', 'Amazon']",N/A
1053378,A272AW7UAM51T0,B000N4RAR4,Annoyed,"[0, 1]","Quickly becoming a rarity with dvds from Amazon, this double pack showed up without a scratch, divot or mar on the surface.I've only watched the first selection, and it is a heartwarming movie, which shows both what people can do when they care, and how the vast majority of people simply don't.",5,"Great quality dvd, good movies.",1361750400,"02 25, 2013",2013,295,"['Quickly', 'becoming', 'rarity', 'dvds', 'Amazon', 'double', 'pack', 'showed', 'up', 'scratch', 'divot', 'mar', 'surface.I', ""'ve"", 'only', 'watched', 'first', 'selection', 'heartwarming', 'movie', 'what', 'people', 'can', 'do', 'when', 'care', 'how', 'vast', 'majority', 'people', 'simply', 'do', ""n't""]",N/A
1053379,A3TEBJFAGNHB6V,B000N4RAR4,ashlee,"[0, 0]","LOVE robiin williams so funny, i feel he's so sincere in his movies, funniest actor/comedian of all time. thank you.",5,Best movies EVER!!,1368921600,"05 19, 2013",2013,116,"['LOVE', 'robiin', 'williams', 'so', 'funny', 'i', 'feel', 'so', 'sincere', 'movies', 'funniest', 'actor/comedian', 'time', 'thank']",N/A
1053380,A3FZ5MK6HM1T9Q,B000N4RAR4,"BRENDALEE ""Brenda Land""","[0, 0]",robin williams what can't we say about him he is great i always loved patch adams anyway but the movie WHAT DREAMS MAY......wonderful colors all and all greattttttttttttttttttttt movie loved it,5,... williams what can't we say about him he is great i always loved patch adams anyway but the movie ...,1404777600,"07 8, 2014",2014,193,"['robin', 'what', 'ca', ""n't"", 'say', 'great', 'i', 'always', 'loved', 'patch', 'adams', 'anyway', 'movie', 'WHAT', 'DREAMS', 'MAY', 'wonderful', 'colors', 'greattttttttttttttttttttt', 'movie', 'loved']",N/A
1053381,A9TG2NFA614S9,B000N4RAR4,John F. Rooney,"[1, 3]","""What Dreams May Come"" (1998) for most of its length is a downer. Be prepared for some melancholy stuff. There are at least two Robin Williams personas; one is the comic, another is the tear-jerker sentimentalist. We certainly don't get the comic in this one. Robin, a doctor, loses his two children in an automobile accident. He was able to endure the grieving process and go on with his life, but his wife was not. They were soul mates. From their first meeting theirs was a magic love affair. But from the start viewers had the feeling that they, the couple, and yes, the viewers were going to have bad luck. The morning his two children took off on the fateful trip, we had the feeling tragedy was impending.Then Robin gets killed in an automobile accident, and he goes to Heaven. It's a beautiful place with impressionistic paints and colors that are spectacular. They are visualizations of his wife's work. The movie has really stunning special effects with surreal scenes that make you feel as if paintings have come to life. We see a ghastly and distressing Hell that may shake you up. I saw this in Blue-ray which added to the experience.In Heaven Robin is given two guides at different times, one Cuba Gooding, Jr. and the other played by Rosalind Chao. His wife is distraught over first the death of the children and then her husband.The trouble is that the two children are perfect, and Robin, against all odds seeks to do the impossible while in Heaven. As viewers our journey through the glorious world of special effects is memorable, but somehow we may have the feeling we've been taken and we've undergone some manipulation. The movie is spiritual without being religious. If you've seen this movie once, I don't think you'll want to return to it.I'll be reviewing ""Patch Adams"" shortly.",3,"""You're in Heaven""",1248912000,"07 30, 2009",2009,1804,"['What', 'Dreams', 'May', 'Come', '1998', 'most', 'length', 'downer', 'Be', 'prepared', 'melancholy', 'stuff', 'are', 'least', 'two', 'Robin', 'Williams', 'personas', 'one', 'comic', 'tear-jerker', 'sentimentalist', 'certainly', 'do', ""n't"", 'get', 'comic', 'one', 'Robin', 'doctor', 'two', 'children', 'automobile', 'accident', 'was', 'able', 'endure', 'grieving', 'process', 'go', 'life', 'wife', 'was', 'not', 'were', 'soul', 'mates', 'first', 'meeting', 'theirs', 'was', 'magic', 'love', 'affair', 'start', 'viewers', 'had', 'feeling', 'couple', 'yes', 'viewers', 'were', 'going', 'have', 'bad', 'luck', 'morning', 'two', 'children', 'took', 'off', 'fateful', 'trip', 'had', 'feeling', 'tragedy', 'was', 'impending.Then', 'Robin', 'killed', 'automobile', 'accident', 'Heaven', 'beautiful', 'place', 'impressionistic', 'paints', 'colors', 'are', 'spectacular', 'are', 'visualizations', 'wife', 'work', 'movie', 'really', 'stunning', 'special', 'effects', 'surreal', 'scenes', 'make', 'feel', 'paintings', 'have', 'come', 'life', 'see', 'ghastly', 'distressing', 'Hell', 'may', 'shake', 'up', 'saw', 'Blue-ray', 'added', 'experience.In', 'Heaven', 'Robin', 'given', 'two', 'guides', 'different', 'times', 'one', 'Cuba', 'Gooding', 'Jr.', 'other', 'played', 'Rosalind', 'Chao', 'wife', 'distraught', 'first', 'death', 'children', 'then', 'husband.The', 'trouble', 'two', 'children', 'are', 'perfect', 'Robin', 'odds', 'do', 'impossible', 'while', 'Heaven', 'viewers', 'journey', 'glorious', 'world', 'special', 'effects', 'memorable', 'somehow', 'may', 'have', 'feeling', ""'ve"", 'been', 'taken', ""'ve"", 'undergone', 'manipulation', 'movie', 'spiritual', 'being', 'religious', ""'ve"", 'seen', 'movie', 'once', 'do', ""n't"", 'think', ""'ll"", 'want', 'return', 'it.I', ""'ll"", 'be', 'reviewing', 'Patch', 'Adams', 'shortly']",N/A
1053382,AH4CT4E2PIAP2,B000N4RAR4,KDB,"[0, 0]",What a treat to get two movies for the price of one. These are great movies that are not full of obscenities.,5,Great buy,1366329600,"04 19, 2013",2013,109,"['What', 'treat', 'get', 'two', 'movies', 'price', 'one', 'are', 'great', 'movies', 'are', 'not', 'full', 'obscenities']",N/A
1053383,A2RX6ATG37L17S,B000N4RAR4,Larry Leach,"[2, 2]","Each movie comes on it's own disc, with disc art.There are lots of reviews for these movies and I'm not going to repeat what everyone else has said about them.Suffice it to say that you get a good deal buying the 2 together and save shelf space as well.Both are great movies and worth owning a copy for yourself.",5,A nice combo of Wiliams' dramatic side,1389052800,"01 7, 2014",2014,312,"['movie', 'own', 'disc', 'disc', 'are', 'lots', 'reviews', 'movies', ""'m"", 'not', 'going', 'repeat', 'what', 'everyone', 'else', 'said', 'them.Suffice', 'say', 'get', 'good', 'deal', 'buying', '2', 'together', 'save', 'shelf', 'space', 'well.Both', 'are', 'great', 'movies', 'worth', 'owning', 'copy', 'yourself']",N/A
1053384,A35A07SKNR52KG,B000N4RAR4,"Rita Kittrell ""Rita Kittrell""","[3, 3]","This is truely one of Robin Williams finest, such a touching story, and a determination to go on despite what others thought!! Wish all physicians had this compasion and love in their hearts!! And what makes it so great is it was based on a true story !!",5,Loved this movie,1361491200,"02 22, 2013",2013,254,"['truely', 'one', 'Robin', 'Williams', 'finest', 'such', 'touching', 'story', 'determination', 'go', 'what', 'others', 'thought', 'Wish', 'physicians', 'had', 'compasion', 'love', 'hearts', 'what', 'so', 'great', 'was', 'based', 'true', 'story']",N/A
1053385,A32OB0UGQ0A3L0,B000N4RAR4,Roger Mendez,"[1, 1]","If you are a fan of Robin Williams, this DVD is a must have.  These films will forever remain as one of the all time classics for families around the world.  Thank you Robin Williams and Amazon!!!!!!!!",5,Classic!,1365638400,"04 11, 2013",2013,201,"['are', 'fan', 'Robin', 'Williams', 'DVD', 'must', 'have', 'films', 'will', 'forever', 'remain', 'one', 'time', 'classics', 'families', 'world', 'Thank', 'Robin', 'Williams', 'Amazon']",N/A
1053386,A2RJRDQP9UU6E7,B000N4RAR4,sp,"[1, 1]","I had not seen Patch Adams  before and I heard it was good .I loved it ,made me laugh ,feel sad and cry then happy again .its a good movie to watch with the family .What Dreams may come is a very good movie since the first time i saw this movie i loved itmakes you think of the after life gives you hope for what may comeand at the end makes me feel good inside.",5,Patch adams/what Dreams may come combo,1358899200,"01 23, 2013",2013,362,"['had', 'not', 'seen', 'Patch', 'Adams', 'heard', 'was', 'good', '.I', 'loved', 'made', 'feel', 'sad', 'cry', 'then', 'happy', 'again', 'good', 'movie', 'watch', 'family', '.What', 'Dreams', 'may', 'come', 'very', 'good', 'movie', 'first', 'time', 'i', 'saw', 'movie', 'loved', 'itmakes', 'think', 'life', 'hope', 'what', 'may', 'comeand', 'end', 'feel', 'good', 'inside']",N/A
