,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1358831,A24IJY3V0804WJ,B003Q84HYI,Amit Talpade,"[2, 5]","This is the review of the unedited version which was released in India.Kites is an attempt to go international by Mr. Hrithik Roshan. Primarily shot in New Mexico and California, Kites is about Jai, a vagabond who wants to make a quick buck but somehow has never managed to nail the big bucks. In walks in Kangna Ranaut, the daughter of the biggest casino owner in Vegas, sensing an opportunity Hrithik romances her. However fate has other plans, as he falls in love with Kangna's brother fiance Barbra Mori.There are many positives in this film; Hrithik Roshan once again shows that it is possible for an actor to rise above a mundane script. He gets to act, dance, sing and explode a lot of cars. Barbra Mori is a great screen presence. She and Roshan share great chemistry. The music which has been the forte of Rakesh Roshan movies is not appealing at all. The dialogue is a mixture of Hindi, English and Spanish, mostly the latter two which I thought was a big negative. Direction is okay, the director Basu, known for his earlier work Life.....in a Metro, which was an average movie at best, definitively have way of stylizing scenes but I wish he had a sense of narration .However  these flaws apart, Kites is still a watchable feast of colors which flutters before falling to earth. Three stars.",3,Fluttering show,1302393600,"04 10, 2011",2011,1303,"['review', 'unedited', 'version', 'was', 'released', 'India.Kites', 'attempt', 'go', 'international', 'Mr.', 'Hrithik', 'Roshan', 'Primarily', 'shot', 'New', 'Mexico', 'California', 'Kites', 'Jai', 'vagabond', 'who', 'make', 'quick', 'buck', 'somehow', 'never', 'managed', 'nail', 'big', 'bucks', 'walks', 'Kangna', 'Ranaut', 'daughter', 'biggest', 'casino', 'owner', 'Vegas', 'sensing', 'opportunity', 'Hrithik', 'However', 'fate', 'other', 'plans', 'love', 'Kangna', 'brother', 'fiance', 'Barbra', 'Mori.There', 'are', 'many', 'positives', 'film', 'Hrithik', 'Roshan', 'once', 'again', 'possible', 'actor', 'rise', 'mundane', 'script', 'act', 'dance', 'sing', 'explode', 'lot', 'cars', 'Barbra', 'Mori', 'great', 'screen', 'presence', 'Roshan', 'share', 'great', 'chemistry', 'music', 'been', 'forte', 'Rakesh', 'Roshan', 'movies', 'not', 'appealing', 'dialogue', 'mixture', 'Hindi', 'English', 'Spanish', 'mostly', 'latter', 'two', 'thought', 'was', 'big', 'negative', 'Direction', 'okay', 'director', 'Basu', 'known', 'earlier', 'work', 'Life', 'Metro', 'was', 'average', 'movie', 'best', 'definitively', 'have', 'way', 'stylizing', 'scenes', 'wish', 'had', 'sense', 'narration', 'flaws', 'apart', 'Kites', 'still', 'watchable', 'feast', 'colors', 'flutters', 'falling', 'earth', 'Three', 'stars']",N/A
1358832,A181E44MAAJ947,B003Q84HYI,"Ana Montez ""pitonisa""","[3, 11]","Well , I think that this trial of making a film by a indian producer , with some indian actors , including a big star , using the occidental way of making movies didn't result at all . As a BD or even a DVD the product is very good . Hrithik Roshan continues to be one of the biggest dancers in India , but nothing more . The story is absolutely boring.",2,Same sort of failure...,1295222400,"01 17, 2011",2011,353,"['Well', 'think', 'trial', 'making', 'film', 'indian', 'producer', 'indian', 'actors', 'including', 'big', 'star', 'using', 'occidental', 'way', 'making', 'movies', 'did', ""n't"", 'result', 'BD', 'even', 'DVD', 'product', 'very', 'good', 'Hrithik', 'Roshan', 'be', 'one', 'biggest', 'dancers', 'India', 'nothing', 'more', 'story', 'absolutely', 'boring']",N/A
1358833,A2IUQMQV7NMOMR,B003Q84HYI,Austin C. Beeman,"[6, 10]","There are two versions of this movie.  The original Bollywood version and a 'remix' made by a Hollywood Hack.  The Bollywood version has better plot, a cool dance number, and better character development.  The Hollywood Hack version cuts a lot of character, all the dancing, and jumps to the action straight away.  If the movie is 120 minutes or longer, it is the Bollywood version.  THAT IS THE ONLY VERSION ONE SHOULD BUY.5 Stars is for the Bollywood version - massively entertaining.*** Both versions are available on this disc and the video/audio quality of both is absolutely reference level.  Beautiful Blu-ray experience.",5,Beautiful Reference Quality Blu-Ray / Two Versions of Movie on the Disc,1290470400,"11 23, 2010",2010,628,"['are', 'two', 'versions', 'movie', 'original', 'Bollywood', 'version', ""'remix"", 'made', 'Hollywood', 'Hack', 'Bollywood', 'version', 'better', 'plot', 'cool', 'dance', 'number', 'better', 'character', 'development', 'Hollywood', 'Hack', 'version', 'lot', 'character', 'dancing', 'jumps', 'action', 'straight', 'away', 'movie', '120', 'minutes', 'longer', 'Bollywood', 'version', 'THE', 'ONLY', 'VERSION', 'ONE', 'SHOULD', 'BUY.5', 'Stars', 'Bollywood', 'version', 'massively', 'entertaining', '***', 'versions', 'are', 'available', 'disc', 'video/audio', 'quality', 'absolutely', 'reference', 'level', 'Beautiful', 'Blu-ray', 'experience']",N/A
1358834,A2UHJ3FU7ORTJV,B003Q84HYI,Barb,"[0, 2]","I showed it to a friend who is NOT into Bollywood, telling her ""there are no dance songs"" (which is true!) and she enjoyed the story. She's a movie lover and she appreciated the way this story is told - starting from almost the end and then telling how he ended up where he is and moving on to the conclusion.A love-story where language is not a barrier or is used for funny misunderstandings. A babel of English, Spanish and Hindi. Recommended. I'm not giving it 5 stars because I LOVE Bollywood songs and this soundtrack is not one of my favorites! ;)",4,for all romance lovers,1347753600,"09 16, 2012",2012,553,"['showed', 'friend', 'who', 'NOT', 'Bollywood', 'telling', 'are', 'dance', 'songs', 'true', 'enjoyed', 'story', 'movie', 'lover', 'appreciated', 'way', 'story', 'told', 'starting', 'almost', 'end', 'then', 'telling', 'how', 'ended', 'up', 'where', 'moving', 'conclusion.A', 'love-story', 'where', 'language', 'not', 'barrier', 'used', 'funny', 'misunderstandings', 'babel', 'English', 'Spanish', 'Hindi', 'Recommended', ""'m"", 'not', 'giving', '5', 'stars', 'LOVE', 'Bollywood', 'songs', 'soundtrack', 'not', 'one', 'favorites']",N/A
1358835,A1JQAVH7UWNEQS,B003Q84HYI,Denise Waits,"[1, 3]",What can I say?  Barbara Mori is a great actress and no matter what movie she stars in or supporting role.  She lights up the screen. This movie was good!,5,Movie Buff,1312416000,"08 4, 2011",2011,154,"['What', 'can', 'say', 'Barbara', 'Mori', 'great', 'actress', 'matter', 'what', 'movie', 'supporting', 'role', 'screen', 'movie', 'was', 'good']",N/A
1358836,AF96ZTW05VRTZ,B003Q84HYI,DonnaH,"[0, 0]","Loved this movie...Hrithik Roshan is such an awesome actor.  I watched the original ""Kites"" (Bollywood version) and then the ""Kites the Remix"" (condensed U.S. version).  I prefer the longer Bollywood version...much more to the storyline &acting, versus the more action packed Remix version...but both version are good.  Check out Hrithik Roshan on Youtube or on the internet for the list of all of his films..he has some fantastic  work out there. A few of his films are: Jodha Akbar, Zindagi Na Dobera Mi (not sure of the exact title but a VERY good romance, comedy) Dhoom2 (he dances), Agneepath (has some violence but it's necessary for the tale of love), Lakshya, Guzaarish.  On YOUTUBE (HE DANCES!!!) watch ""Come Fall In Love"" and his first tv interviews on ""Rendezvous with Simi Garawal"" (first interview he did with his parents, the 2nd part of that one he did alone) on Youtube.  SUCH A NICE MAN IN REAL LIFE!!!  You'll be amazed at how good he is.  I think he should be the next James Bond!!  He has a fanclub on Facebook, Hrithikrules.com, and he is on Facebook as ""Hrithik Roshan"" and he and Hrithikrules.com are both on twitter.  Have fun discovering the amazing actor, Hrithik Roshan!  Watch Farhan Akhtar's films also!!",5,"Hrithik Roshan, AMAZING ACTOR....come discover about him!!!",1396137600,"03 30, 2014",2014,1233,"['Loved', 'movie', 'Hrithik', 'Roshan', 'such', 'awesome', 'actor', 'watched', 'original', 'Kites', 'Bollywood', 'version', 'then', 'Remix', 'condensed', 'U.S.', 'version', 'prefer', 'longer', 'Bollywood', 'version', 'much', 'more', 'storyline', 'acting', 'more', 'action', 'packed', 'Remix', 'version', 'version', 'are', 'good', 'Check', 'out', 'Hrithik', 'Roshan', 'Youtube', 'internet', 'list', 'films..he', 'fantastic', 'work', 'there', 'few', 'films', 'are', 'Jodha', 'Akbar', 'Zindagi', 'Na', 'Dobera', 'Mi', 'not', 'sure', 'exact', 'title', 'VERY', 'good', 'romance', 'comedy', 'Dhoom2', 'Agneepath', 'violence', 'necessary', 'tale', 'love', 'Lakshya', 'Guzaarish', 'YOUTUBE', 'HE', 'watch', 'Come', 'Fall', 'Love', 'first', 'tv', 'interviews', 'Rendezvous', 'Simi', 'Garawal', 'first', 'interview', 'did', 'parents', '2nd', 'part', 'one', 'did', 'alone', 'Youtube', 'NICE', 'MAN', 'IN', 'REAL', 'LIFE', ""'ll"", 'be', 'amazed', 'how', 'good', 'think', 'should', 'be', 'next', 'James', 'Bond', 'fanclub', 'Facebook', 'Hrithikrules.com', 'Facebook', 'Hrithik', 'Roshan', 'Hrithikrules.com', 'are', 'twitter', 'Have', 'fun', 'discovering', 'amazing', 'actor', 'Hrithik', 'Roshan', 'Watch', 'Farhan', 'Akhtar', 'films', 'also']",N/A
1358837,A2SZ5LGEQ6363R,B003Q84HYI,"Donna's List ""DJ""","[0, 1]",Hrithik is do beautiful who cares about the movie! LOL. Movie is fairly lame and the lack of the Hindi dancing and cultural twists reallyreduces this to a just ok area. The female lead is not a very good actress. A lame Hindi plot is 100% better than this. Buy another one of his movies.,3,Nice,1379289600,"09 16, 2013",2013,287,"['Hrithik', 'do', 'beautiful', 'who', 'movie', 'LOL', 'Movie', 'fairly', 'lame', 'lack', 'Hindi', 'dancing', 'cultural', 'twists', 'just', 'ok', 'area', 'female', 'lead', 'not', 'very', 'good', 'actress', 'lame', 'Hindi', 'plot', '100', '%', 'better', 'Buy', 'one', 'movies']",N/A
1358838,AH6SP95KPHMRX,B003Q84HYI,eclectic,"[1, 3]","I won't go into the story plot but Kites has a good story line and was well performed by Hrithik and Barbara Mori(almost looking like Catherine Zeta Jones).The chemistry is all there between these 2 actors and it's endearing to see them communicating with each other in their own languages,one in Hindi and the other in Spanish with some funny results!As usual, Hrithik can dance like no other Bollywood actors can( perhaps a close second by Salman Khan)and it's always a pleasure to see him working some fancy moves in one dance routine. All in all a good movie to enjoy.",4,Kites,1309046400,"06 26, 2011",2011,572,"['wo', ""n't"", 'go', 'story', 'plot', 'Kites', 'good', 'story', 'line', 'was', 'well', 'performed', 'Hrithik', 'Barbara', 'Mori', 'almost', 'looking', 'Catherine', 'Zeta', 'Jones', '.The', 'chemistry', 'there', '2', 'actors', 'endearing', 'see', 'communicating', 'other', 'own', 'languages', 'one', 'Hindi', 'other', 'Spanish', 'funny', 'results', 'usual', 'Hrithik', 'can', 'dance', 'other', 'Bollywood', 'actors', 'can', 'perhaps', 'close', 'second', 'Salman', 'Khan', 'always', 'pleasure', 'see', 'working', 'fancy', 'moves', 'one', 'dance', 'routine', 'good', 'movie', 'enjoy']",N/A
1358839,A2SP52NH44LRDS,B003Q84HYI,Happy r/c,"[1, 5]","I love watching Barbara Mori's other telenovelas and she is still as eye-candy as ever but I hope she stops making Bollywood movies.PROS:- Barbara Mori is a great actress but she's given corny love or poetry lines in this movie.CONS:- The male actor is horrrrible.  Need I repeat that?- Bollywood tried to cram every feature of American movies into this movie and it doesn't work.- Stupid comedy scenes like when they run out of a bank and he gets hit by car door.- The character for the male actor is a dancer/action hero/doctor who can stitch open wounds/ and can take out the entire mafia in the last scene all by himself... I'm surprised he didn't take them all out with his bare hands! Geez.- Cheap peeping-tom shot down Barbara Mori's blouse of her cleavage in the car scene after robbing the bank.- Shallow character development:  How in the world did Barabara Mori's character fall in love with the male actor?  In the last scene, why would the butler betray his loyal mafia family by running over the Mafia's son??- Not believable logic: At the wedding scene, how is it that the male actor can remember the long line ""I love you"" in Spanish yet he can't remember to say ""Si"" to accept his wedding vow???- Too many stupid car chase scenes to try to be like American movies like when they drive down the road and can make all the police cars flip and do loop-de-loops.  Geez.- Too predictable because of dumb director: the scene after the wedding where his friend comes out to give them their passports and the camera frames him standing in front of the window forever as if he's waiting to be shot and I guessed that correctly.  Geez.- The title ""KITES"" is a good analogy but had nothing to do with the movie other than being poetic.- In the last scene where he is able to single-handedly shoot all the mafia members down, my gosh he is super human; I was expecting the next scene to show him leap tall buildings in a single leap too.TO BARBAR MORI: You're a much much better actress than this.  PLEASE stop making these B-movies.  I own your other movies like RUBI and I've seen the wonderful movies that you're capable of.  I'm glad to see you've tried something new but you're best at the dialog scenes, not action hero.SUMMARY: Stay far far away from this movie.  I lost count of how many times I wanted to turn this movie off but I had to see how beautiful Barbara Mori is and her great acting skills.  Movie has a lot of shallow checkoff list of features but no depth.",1,"-5 rating.  Oh my God, worst movie ever.  Definitely B-movie, is there an F rating?",1344902400,"08 14, 2012",2012,2482,"['love', 'watching', 'Barbara', 'Mori', 'other', 'telenovelas', 'still', 'as', 'eye-candy', 'ever', 'hope', 'making', 'Bollywood', 'movies.PROS', 'Barbara', 'Mori', 'great', 'actress', 'given', 'corny', 'love', 'poetry', 'lines', 'movie.CONS', 'male', 'actor', 'horrrrible', 'Need', 'repeat', 'Bollywood', 'tried', 'cram', 'feature', 'American', 'movies', 'movie', ""n't"", 'work.-', 'Stupid', 'comedy', 'scenes', 'when', 'run', 'out', 'bank', 'hit', 'car', 'door.-', 'character', 'male', 'actor', 'dancer/action', 'hero/doctor', 'who', 'can', 'stitch', 'open', 'wounds/', 'can', 'take', 'out', 'entire', 'mafia', 'last', 'scene', ""'m"", 'surprised', 'did', ""n't"", 'take', 'out', 'bare', 'Geez.-', 'Cheap', 'peeping-tom', 'shot', 'down', 'Barbara', 'Mori', 'blouse', 'cleavage', 'car', 'scene', 'robbing', 'bank.-', 'Shallow', 'character', 'development', 'How', 'world', 'did', 'Barabara', 'Mori', 'character', 'fall', 'love', 'male', 'actor', 'last', 'scene', 'why', 'would', 'butler', 'betray', 'loyal', 'mafia', 'family', 'running', 'over', 'Mafia', 'son', 'Not', 'believable', 'logic', 'wedding', 'scene', 'how', 'male', 'actor', 'can', 'remember', 'long', 'line', 'love', 'Spanish', 'yet', 'ca', ""n't"", 'remember', 'say', 'Si', 'accept', 'wedding', 'vow', 'Too', 'many', 'stupid', 'car', 'chase', 'scenes', 'try', 'be', 'American', 'movies', 'when', 'drive', 'down', 'road', 'can', 'make', 'police', 'cars', 'flip', 'do', 'loop-de-loops', 'Geez.-', 'Too', 'predictable', 'dumb', 'director', 'scene', 'wedding', 'where', 'friend', 'out', 'give', 'passports', 'camera', 'standing', 'front', 'window', 'forever', 'waiting', 'be', 'shot', 'guessed', 'correctly', 'Geez.-', 'title', 'KITES', 'good', 'analogy', 'had', 'nothing', 'do', 'movie', 'other', 'being', 'poetic.-', 'last', 'scene', 'where', 'able', 'single-handedly', 'shoot', 'mafia', 'members', 'down', 'gosh', 'super', 'human', 'was', 'expecting', 'next', 'scene', 'show', 'leap', 'tall', 'buildings', 'single', 'leap', 'too.TO', 'BARBAR', 'MORI', ""'re"", 'much', 'much', 'better', 'actress', 'PLEASE', 'stop', 'making', 'B-movies', 'own', 'other', 'movies', 'RUBI', ""'ve"", 'seen', 'wonderful', 'movies', ""'re"", 'capable', ""'m"", 'glad', 'see', ""'ve"", 'tried', 'something', 'new', ""'re"", 'best', 'dialog', 'scenes', 'not', 'action', 'hero.SUMMARY', 'Stay', 'far', 'far', 'away', 'movie', 'lost', 'count', 'how', 'many', 'times', 'wanted', 'turn', 'movie', 'had', 'see', 'how', 'beautiful', 'Barbara', 'Mori', 'great', 'acting', 'skills', 'Movie', 'lot', 'shallow', 'checkoff', 'list', 'features', 'depth']",N/A
1358840,A6LWLWHHJM11E,B003Q84HYI,Jaz,"[0, 1]",I am Mexican American and I LOVE this movie! Barbara Mori looks beautiful and Hrithik Roshan is a doll. Great chemistry and great love between them. I would totally recommend this movie to any audience.,5,Beautiful!,1367625600,"05 4, 2013",2013,202,"['am', 'Mexican', 'American', 'LOVE', 'movie', 'Barbara', 'Mori', 'beautiful', 'Hrithik', 'Roshan', 'doll', 'Great', 'chemistry', 'great', 'love', 'would', 'totally', 'recommend', 'movie', 'audience']",N/A
