,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
101980,A3IY54P2NDQPDU,0790733897,A 12-year old viewer,"[5, 40]","Steve McQueen in my opinion has made lotsa dull films (not The Great Escape and The Magnificent Seven.) Most of the film he looks at dead people at the morgue, and little else. He barely pays attention to his case. This movie is too [...] detailed. I remember them showing him in the grossery store 16 times. The film slowly got tiresomely slow. I was squirming in my seat 37 minutes before the car chase. When it came, all I heard was roaring motors. It was so damn pointless that after the car chase I decided to fast foward to the airport shootout. Big mistake! It was just as slow-paced as the car chase, only worse. The film is just too terrible for me to talk of anymore. I recommend it to [...] fans of dated films. Peace out!",1,It's about as exiting as watching Mr. Rogers.,1006560000,"11 24, 2001",2001,733,"['Steve', 'McQueen', 'opinion', 'made', 'lotsa', 'dull', 'films', 'not', 'Great', 'Escape', 'Magnificent', 'Seven', 'Most', 'film', 'dead', 'people', 'morgue', 'little', 'else', 'barely', 'attention', 'case', 'movie', 'too', '[', ']', 'detailed', 'remember', 'showing', 'grossery', 'store', '16', 'times', 'film', 'slowly', 'got', 'tiresomely', 'slow', 'was', 'squirming', 'seat', '37', 'minutes', 'car', 'chase', 'When', 'came', 'heard', 'was', 'roaring', 'motors', 'was', 'so', 'damn', 'pointless', 'car', 'chase', 'decided', 'fast', 'foward', 'airport', 'shootout', 'Big', 'mistake', 'was', 'just', 'as', 'slow-paced', 'car', 'chase', 'only', 'worse', 'film', 'just', 'too', 'terrible', 'talk', 'anymore', 'recommend', '[', ']', 'fans', 'dated', 'films', 'Peace']",N/A
101981,A3MV1KKHX51FYT,0790733897,Acute Observer,"[0, 2]","Bullitt, 1968 filmThe story begins at night as the credits roll. There are gunshots while a car leaves a parking garage. ""We lost him."" A man takes a taxi, her is being watched. This takes place in San Francisco (the major financial center on the west coast). Lt. Frank Bullitt is called to protect a government witness from organized crime. [Note the vent windows on cars.] Two men enter the hotel room then leave without talking. Bullitt arrives after the ambulances. An unlocked door? The doctors work on the patients. Who will take the blame? An older man enters the hospital and asks a question. There is a chase to the basement. There is a Code Blue in the ICU. Can this be kept secret? Chalmers shows up, the patient was transferred. Will Bullitt be blamed? A hotel clerk identifies a man. Chalmers talks to the Captain at a church. A writ of habeas corpus to produce a missing witness? Johnny Ross was caught with his fingers in the till.One car follows Bullitt until he reverses position. Both cars speed off (to provide the car chase that is part of most action movies since cowboys rode horses). This pads out the film. You see more scenes of San Francisco. [No seat belts!] Shots are fired, a car crashes and burns. The Captain learns the facts from Bullitt. Bullitt visits the motel that Ross called. That woman won't talk to the police. Her luggage contains men's clothes, monogrammed shirts. A facsimile machine sends a photograph. Was there a foul-up over the wrong man? [No TSA screening in those days.] Can this flight be recalled? ""He's still my witness."" The passengers deplane. One man takes a short cut. Did passengers carry pistols then? There are jet planes on the airport runway. There are shots in the dark. Did Ross get away? ""Get back!"" People stare at a body. Bullitt returns to his girlfriend. Chalmers is driven away.The ending may surprise you; did you expect it? It seems like part of the story is missing. If they didn't pad out the movie they would have enough time to provide a better ending. While the identity of a person provides a surprise, it makes the authorities look like fools. A ten-minute car chase does not itself make a good story.",2,Witless Protection,1338249600,"05 29, 2012",2012,2180,"['Bullitt', '1968', 'filmThe', 'story', 'night', 'credits', 'roll', 'are', 'gunshots', 'car', 'parking', 'garage', 'lost', 'man', 'taxi', 'being', 'watched', 'place', 'San', 'Francisco', 'major', 'financial', 'center', 'west', 'coast', 'Lt.', 'Frank', 'Bullitt', 'called', 'protect', 'government', 'witness', 'organized', 'crime', '[', 'Note', 'vent', 'cars', ']', 'Two', 'men', 'enter', 'hotel', 'room', 'then', 'leave', 'talking', 'Bullitt', 'ambulances', 'unlocked', 'door', 'doctors', 'work', 'patients', 'Who', 'will', 'take', 'blame', 'older', 'man', 'hospital', 'question', 'chase', 'basement', 'Code', 'Blue', 'ICU', 'Can', 'be', 'kept', 'secret', 'Chalmers', 'up', 'patient', 'was', 'transferred', 'Will', 'Bullitt', 'be', 'blamed', 'hotel', 'clerk', 'man', 'Chalmers', 'talks', 'Captain', 'church', 'writ', 'habeas', 'corpus', 'produce', 'missing', 'witness', 'Johnny', 'Ross', 'was', 'caught', 'fingers', 'till.One', 'car', 'Bullitt', 'position', 'cars', 'speed', 'off', 'provide', 'car', 'chase', 'part', 'most', 'action', 'movies', 'cowboys', 'rode', 'horses', 'out', 'film', 'see', 'more', 'scenes', 'San', 'Francisco', 'seat', 'belts', ']', 'Shots', 'are', 'fired', 'car', 'crashes', 'burns', 'Captain', 'facts', 'Bullitt', 'Bullitt', 'motel', 'Ross', 'called', 'woman', 'wo', ""n't"", 'talk', 'police', 'luggage', 'men', 'clothes', 'monogrammed', 'shirts', 'facsimile', 'machine', 'photograph', 'Was', 'foul-up', 'wrong', 'man', 'TSA', 'screening', 'days', ']', 'Can', 'flight', 'be', 'recalled', 'still', 'witness', 'passengers', 'deplane', 'One', 'man', 'short', 'cut', 'Did', 'passengers', 'carry', 'pistols', 'then', 'are', 'jet', 'planes', 'airport', 'runway', 'are', 'shots', 'dark', 'Did', 'Ross', 'get', 'away', 'Get', 'back', 'People', 'stare', 'body', 'Bullitt', 'girlfriend', 'Chalmers', 'driven', 'ending', 'may', 'surprise', 'did', 'expect', 'part', 'story', 'missing', 'did', ""n't"", 'pad', 'out', 'movie', 'would', 'have', 'enough', 'time', 'provide', 'better', 'ending', 'identity', 'person', 'surprise', 'authorities', 'look', 'fools', 'ten-minute', 'car', 'chase', 'not', 'make', 'good', 'story']",N/A
101982,A2C6TR2TC07I9O,0790733897,ADAM STANHOPE,"[1, 4]","Steve McQueen, action, crime drama and 1968 San Francisco?",5,How can you go wrong?,1002240000,"10 5, 2001",2001,58,"['Steve', 'McQueen', 'action', 'crime', 'drama', '1968', 'San', 'Francisco']",N/A
101983,A2PZPE9Z6VZVN9,0790733897,Adrian,"[0, 0]","This is just my kind of movie, what can I say. Good actor (Steve Mcqueen). Lot's of action and a bad a_ _ car to go with it. One of the best chase scenes of all times.",5,Bullitt,1377388800,"08 25, 2013",2013,167,"['just', 'kind', 'movie', 'what', 'can', 'say', 'Good', 'actor', 'Steve', 'Mcqueen', 'Lot', 'action', 'bad', 'a_', '_', 'car', 'go', 'One', 'best', 'chase', 'scenes', 'times']",N/A
101984,A1CHSP7NKY3YB2,0790733897,A. Hogan,"[2, 4]","Steve Mcqueen hit the bullseye with this movie. A character that he was seemingly born to play, a tough withdrawn,taciturn cop. The plot stems from a witness protection job gone awry. Nothing from then is as it seems. Robert Vaughn playing a slick oily politician is brilliant,the doctors and ancillary cops are actually doctors and cops[what a concept!],so they lend a feel of authenticity. The car chase, driven by the actors through the streets of san francisco is classic, and unfortunately spanwned a generation of lame imitators. A good buy, an excellent police procedural and Mcqueen at his best.",4,"Cool star,the first and best elaborate car chase,good story",971222400,"10 11, 2000",2000,603,"['Steve', 'Mcqueen', 'hit', 'bullseye', 'movie', 'character', 'was', 'seemingly', 'born', 'play', 'tough', 'withdrawn', 'taciturn', 'cop', 'plot', 'witness', 'protection', 'job', 'gone', 'awry', 'Nothing', 'then', 'Robert', 'Vaughn', 'playing', 'slick', 'oily', 'politician', 'brilliant', 'doctors', 'ancillary', 'cops', 'are', 'actually', 'doctors', 'cops', '[', 'what', 'concept', ']', 'lend', 'feel', 'authenticity', 'car', 'chase', 'driven', 'actors', 'streets', 'san', 'francisco', 'classic', 'unfortunately', 'spanwned', 'generation', 'lame', 'imitators', 'good', 'buy', 'excellent', 'police', 'procedural', 'Mcqueen', 'best']",N/A
101985,ARODYCYK4GZKI,0790733897,"AJ ""AJ""","[1, 2]","This is one of those movies that gets copied for ever, but never surpassed. Being one of the first modern crime/action movies it still stes the standard for the entire genre. It also shows the advantage of using top  actors in this sort of movie: they give it just that little bit extra, that  most action movies lack. Like Gibson and Russel in Tequila Sunrise, here  Steve McQueen as a cynical cop lends his chatacter a depth that is quite  astonaging considering the rather stereotyped sort of person it is. The  plot was in its time quite original and it has been worked out with great  talent. Also pleasant is the relatively short length. This sort of movie  should not be too long. Now  Bullit will keep your attention right to the  end. Watch out for scenes, that have been stolen by nearly every crime  movie ever after.",5,The beginning of an era.,951177600,"02 22, 2000",2000,828,"['one', 'movies', 'copied', 'ever', 'never', 'surpassed', 'Being', 'one', 'first', 'modern', 'crime/action', 'movies', 'still', 'standard', 'entire', 'genre', 'also', 'advantage', 'using', 'top', 'actors', 'sort', 'movie', 'give', 'just', 'little', 'bit', 'extra', 'most', 'action', 'movies', 'lack', 'Gibson', 'Russel', 'Tequila', 'Sunrise', 'here', 'Steve', 'McQueen', 'cynical', 'cop', 'chatacter', 'depth', 'quite', 'astonaging', 'considering', 'rather', 'stereotyped', 'sort', 'person', 'plot', 'was', 'time', 'quite', 'original', 'been', 'worked', 'out', 'great', 'talent', 'Also', 'pleasant', 'relatively', 'short', 'length', 'sort', 'movie', 'should', 'not', 'be', 'too', 'long', 'Now', 'Bullit', 'will', 'keep', 'attention', 'right', 'end', 'Watch', 'out', 'scenes', 'have', 'been', 'stolen', 'nearly', 'crime', 'movie', 'ever']",N/A
101986,ALW7PCAZ0QX93,0790733897,Alan A. Zurawski,"[2, 3]","A classic.  The plot slows at times, but has the greatest car chase ever filmed, and a great ending.  A great story, well told.",5,Bullitt,1242950400,"05 22, 2009",2009,127,"['classic', 'plot', 'times', 'greatest', 'car', 'chase', 'ever', 'filmed', 'great', 'ending', 'great', 'story', 'well', 'told']",N/A
101987,A8TWBP743BDCL,0790733897,Amazon Customer,"[0, 0]",I hadn't seen this movie since it first came out. I was just as thrilled as the first time! Steve McQueen nails his role and the car chase was just as exciting as I remember. I didn't remember that Robert Duvall also appeared in the film. This is a great film from the '60s.,5,Classic Cop Flick!,1388102400,"12 27, 2013",2013,274,"['had', ""n't"", 'seen', 'movie', 'first', 'came', 'out', 'was', 'just', 'as', 'thrilled', 'first', 'time', 'Steve', 'McQueen', 'role', 'car', 'chase', 'was', 'just', 'as', 'exciting', 'remember', 'did', ""n't"", 'remember', 'Robert', 'Duvall', 'also', 'appeared', 'film', 'great', 'film', ""'60s""]",N/A
101988,A2CJU8AB103V2V,0790733897,Amazon Customer,"[0, 0]","this movie was made when movies were not all about special effects  and film trickery. They were all about real life action, that could happen anywhere at anytime. all car guys should watch the old low budget car flicks of yesteryear. I feel they make us appreciate the newer films that much more. As long as there is cars and action they are all cool.",5,50 year old car guy,1364947200,"04 3, 2013",2013,352,"['movie', 'was', 'made', 'when', 'movies', 'were', 'not', 'special', 'effects', 'film', 'trickery', 'were', 'real', 'life', 'action', 'could', 'happen', 'anywhere', 'anytime', 'car', 'guys', 'should', 'watch', 'old', 'low', 'budget', 'car', 'flicks', 'yesteryear', 'feel', 'make', 'appreciate', 'newer', 'films', 'much', 'more', 'As', 'long', 'cars', 'action', 'are', 'cool']",N/A
101989,AWJWCKB92RJX2,0790733897,"Amazon Customer ""nopcbs""","[0, 0]","This is a great film for Steve McQueen fans and if, like me, you did not already have a DVD of Bullitt and have an HD-DVD player, you might as well get this disk on Amazon's two-for-one offer since it's only $10, then. However, otherwise just get the DVD version as there is nothing the HD-DVD adds. This is an old movie and short of a Ted Turner style make-over, there is nothing that can be done to make it look better than the DVD version already does. The movie, in HD-DVD, is quite grainy and not sharp...just like on DVD.I rate it a five star for the movie and three star for the HD-DVD format and average to four starts.",4,"Great movie, but HD-DVD adds nothing vs. DVD",1198022400,"12 19, 2007",2007,627,"['great', 'film', 'Steve', 'McQueen', 'fans', 'did', 'not', 'already', 'have', 'DVD', 'Bullitt', 'have', 'HD-DVD', 'player', 'might', 'as', 'well', 'get', 'disk', 'Amazon', 'two-for-one', 'offer', 'only', '10', 'then', 'However', 'otherwise', 'just', 'get', 'DVD', 'version', 'nothing', 'HD-DVD', 'old', 'movie', 'short', 'Ted', 'Turner', 'style', 'make-over', 'nothing', 'can', 'be', 'done', 'make', 'look', 'better', 'DVD', 'version', 'already', 'movie', 'HD-DVD', 'quite', 'grainy', 'not', 'sharp', 'just', 'DVD.I', 'rate', 'five', 'star', 'movie', 'three', 'star', 'HD-DVD', 'format', 'average', 'four', 'starts']",N/A
