,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1193824,A3H7NPNDMGLOU4,B001GBGILW,"Amazon Enthusiast ""The Lucky One""","[22, 23]","I was looking for something that was not just another boring 1-2-3 workout & this is it!  The pacing is excellent, ""Commander Tom"" is personable & keeps you motivated throughout this fast-paced DVD.Time is at a premium for me & this DVD lets me do a challenging workout quickly.  If you haven't been in shape before, you'll have to work up to this slowly.  If you HAVE been in shape & want to get there again quickly, this is your answer! You'll work all major muscle groups in a workout that takes about 20 minutes (& seems to fly by quicker than that--it's really fast paced & fun).You'll work your shoulders, biceps, triceps, quadriceps, calves, chest & back muscles.  As you advance, feel free to ""up"" the level of resistance with higher resistance bands (I'd advise you to start with a light resistance band until you see how many reps you can comfortably do--remember, ""Form is King"").Very nice optional warm-up workout, too.  Not a necessity, since the main workout itself has its own warmup set, but the light warm-up workout would be a great place for a beginner to learn how effective resistance band workouts really are.The extra ab workout will work wonders on your tummy in no time (if you can keep up with Tom--I'm not quite there yet & spend some of my ab time recovering on the floor : ).  He DEFINITELY practices what he preaches--his abs are tight & strong & yours will be too if you can do this workout from start to finish.Resistance work is a health necessity for ANYONE over 40; if you think you can keep in optimum shape by doing cardio alone, you are sadly mistaken.  Get with the program!  Muscle mass = stronger body = younger body.  Also, more muscle means a higher resting metabolic rate (you'll burn lots more calories even when just sitting still).The PLUS side of that story is that by investing in this DVD and an inexpensive set of resistance bands (like these:SPRI ES501R Xertube Resistance Band with Door Attachment and Exercise Charts (Red, Medium)), you can equal the results of an expensive home gym (think Bowflex, Hoist).This workout really is a lot of fun & will definitely tone your body quickly--highly recommended!",5,My Favorite Quick Workout,1248393600,"07 24, 2009",2009,2158,"['was', 'looking', 'something', 'was', 'not', 'just', 'boring', '1-2-3', 'workout', 'pacing', 'excellent', 'Commander', 'Tom', 'personable', 'motivated', 'fast-paced', 'DVD.Time', 'premium', 'DVD', 'do', 'challenging', 'workout', 'quickly', 'have', ""n't"", 'been', 'shape', ""'ll"", 'have', 'work', 'up', 'slowly', 'HAVE', 'been', 'shape', 'want', 'get', 'there', 'again', 'quickly', 'answer', ""'ll"", 'work', 'major', 'muscle', 'groups', 'workout', '20', 'minutes', 'fly', 'quicker', 'really', 'fast', 'paced', 'fun', '.You', ""'ll"", 'work', 'shoulders', 'biceps', 'triceps', 'quadriceps', 'calves', 'chest', 'back', 'muscles', 'advance', 'feel', 'free', 'up', 'level', 'resistance', 'higher', 'resistance', 'bands', ""'d"", 'advise', 'start', 'light', 'resistance', 'band', 'see', 'how', 'many', 'reps', 'can', 'comfortably', 'do', 'remember', 'Form', 'King', '.Very', 'nice', 'optional', 'warm-up', 'workout', 'too', 'Not', 'necessity', 'main', 'workout', 'own', 'warmup', 'set', 'light', 'warm-up', 'workout', 'would', 'be', 'great', 'place', 'beginner', 'learn', 'how', 'effective', 'resistance', 'band', 'workouts', 'really', 'are.The', 'extra', 'ab', 'workout', 'will', 'work', 'wonders', 'tummy', 'time', 'can', 'keep', 'up', 'Tom', ""'m"", 'not', 'quite', 'yet', 'spend', 'ab', 'time', 'recovering', 'floor', 'DEFINITELY', 'practices', 'what', 'abs', 'are', 'tight', 'strong', 'yours', 'will', 'be', 'too', 'can', 'do', 'workout', 'start', 'finish.Resistance', 'work', 'health', 'necessity', 'ANYONE', '40', 'think', 'can', 'keep', 'optimum', 'shape', 'doing', 'cardio', 'alone', 'are', 'sadly', 'mistaken', 'Get', 'program', 'Muscle', 'mass', '=', 'stronger', 'body', '=', 'younger', 'body', 'Also', 'more', 'muscle', 'higher', 'resting', 'metabolic', 'rate', ""'ll"", 'burn', 'lots', 'more', 'calories', 'even', 'when', 'just', 'sitting', 'still', '.The', 'PLUS', 'side', 'story', 'investing', 'DVD', 'inexpensive', 'set', 'resistance', 'bands', 'SPRI', 'ES501R', 'Xertube', 'Resistance', 'Band', 'Door', 'Attachment', 'Exercise', 'Charts', 'Red', 'Medium', 'can', 'equal', 'results', 'expensive', 'home', 'gym', 'think', 'Bowflex', 'Hoist', '.This', 'workout', 'really', 'lot', 'fun', 'will', 'definitely', 'tone', 'body', 'quickly', 'highly', 'recommended']",SWAT Workout: Rapid Tone and Firm **RESISTANCE BAND INCLUDED**
1193825,A17V9XL4CWTQ6G,B001GBGILW,Chandler,"[14, 14]","I have other workout dvd's by Tom Stroup and in each one he promises to work you out from your head to your toes and delivers each and every time!Instructor: I have a library of over 100 fitness dvds and he is truly one of the best. He walks the walk and gets into the workout with you, but has none of that nervousness or silliness or filling any silences with silly comments...he's charming, funny, and a great coach that gives me enthusiasm.Cueing: one of the best. You'll be able to follow every move with ease, know whats coming next and therefore utilize every second of the video. There is no stumbling or having to rewind to learn your moves in this video...great cueingSet: I enjoy the settings in each of his 3 dvds that I have. Always hip and fun indoors with lots of really fit and energetic girls motivating you all around Tom. You will feel like you are in the midst of a really great workout class with a top instructor.The moves: As you do the band you'll feel your muscles working. As you advance you can change your band so you continue to have results. But yowza, this one works like no other! It is impossible for you to not gain muscle with this one!! And I'm all about that because muscle burns calories even while you sleep and increases that metabolism!Caloric burn: While strength training is a must, most of us love to burn some calories while doing a fitness dvd and I am no exception. My heart rate monitor gives this one  an A plus for strength training AND caloric burn!Results...ladies and gentleman, the next day you will have NO DOUBT you had a great and effective workout.tips: I don't think you need to do the warmup on this one. The beginning of the dvd is a good enough warm up so I often skip that.ONLY NEGATIVE: the band that comes with this is different than the ""hose"" style resistance bands seen in the video which could be confusing on some moves to some. It was fine for me but I prefer more resistence anyway so I just used my bands at home. Either will actually work fine.Level: this will push an advanced fitness buff but will work fine for a beginner as well because his instruction is always mega clear so you do everything perfect with no injuries. You can just slow your reps if you are a beginner.CONCLUSION: He remains one of my favorite instructors and this dvd packs a punch in building muscle and burning calories for any use. LOVE IT!",5,this one works every muscle in your body!,1244505600,"06 9, 2009",2009,2391,"['have', 'other', 'dvd', 'Tom', 'Stroup', 'one', 'work', 'out', 'head', 'toes', 'delivers', 'time', 'Instructor', 'have', 'library', '100', 'fitness', 'dvds', 'truly', 'one', 'best', 'walk', 'workout', 'none', 'nervousness', 'silliness', 'filling', 'silences', 'silly', 'comments', 'charming', 'funny', 'great', 'coach', 'enthusiasm.Cueing', 'one', 'best', ""'ll"", 'be', 'able', 'follow', 'move', 'ease', 'know', 'whats', 'coming', 'next', 'therefore', 'utilize', 'second', 'video', 'stumbling', 'having', 'rewind', 'learn', 'moves', 'video', 'great', 'cueingSet', 'enjoy', 'settings', '3', 'dvds', 'have', 'Always', 'hip', 'fun', 'indoors', 'lots', 'really', 'fit', 'energetic', 'girls', 'motivating', 'Tom', 'will', 'feel', 'are', 'midst', 'really', 'great', 'workout', 'class', 'top', 'instructor.The', 'moves', 'do', 'band', ""'ll"", 'feel', 'muscles', 'working', 'can', 'change', 'band', 'so', 'continue', 'have', 'results', 'yowza', 'one', 'other', 'impossible', 'not', 'gain', 'muscle', 'one', ""'m"", 'muscle', 'burns', 'calories', 'even', 'sleep', 'metabolism', 'Caloric', 'burn', 'strength', 'training', 'must', 'most', 'love', 'burn', 'calories', 'doing', 'fitness', 'dvd', 'am', 'exception', 'heart', 'rate', 'monitor', 'one', 'A', 'plus', 'strength', 'training', 'AND', 'caloric', 'burn', 'Results', 'ladies', 'gentleman', 'next', 'day', 'will', 'have', 'NO', 'DOUBT', 'had', 'great', 'effective', 'workout.tips', 'do', ""n't"", 'think', 'need', 'do', 'warmup', 'one', 'beginning', 'dvd', 'good', 'enough', 'warm', 'up', 'so', 'often', 'skip', 'that.ONLY', 'NEGATIVE', 'band', 'different', 'hose', 'style', 'resistance', 'bands', 'seen', 'video', 'could', 'be', 'confusing', 'moves', 'was', 'fine', 'prefer', 'more', 'resistence', 'anyway', 'so', 'just', 'used', 'bands', 'home', 'will', 'actually', 'work', 'fine.Level', 'will', 'push', 'advanced', 'fitness', 'buff', 'will', 'work', 'fine', 'beginner', 'as', 'well', 'instruction', 'always', 'mega', 'clear', 'do', 'everything', 'perfect', 'injuries', 'can', 'just', 'slow', 'reps', 'are', 'beginner.CONCLUSION', 'one', 'favorite', 'instructors', 'dvd', 'punch', 'building', 'muscle', 'burning', 'calories', 'use', 'LOVE', 'IT']",SWAT Workout: Rapid Tone and Firm **RESISTANCE BAND INCLUDED**
1193826,AZAVU4V0J8S4V,B001GBGILW,Cheryl L. Malone,"[9, 9]","I like working the the handled tubing; this product comes with a band, not tubing like they use in the workout but if you don't have the tubing this will do. Typical exercises: curls, squats, overhead presses, push-ups. It is an okay workout.  I have a couple other SWAT workouts and use them as an alternate to my regular routine of Forza.",3,Good Band Workout,1230768000,"01 1, 2009",2009,340,"['like', 'working', 'handled', 'tubing', 'product', 'band', 'not', 'tubing', 'use', 'workout', 'do', ""n't"", 'have', 'tubing', 'will', 'do', 'Typical', 'exercises', 'curls', 'squats', 'overhead', 'presses', 'push-ups', 'okay', 'workout', 'have', 'couple', 'other', 'SWAT', 'workouts', 'use', 'alternate', 'regular', 'routine', 'Forza']",SWAT Workout: Rapid Tone and Firm **RESISTANCE BAND INCLUDED**
1193827,A2LFLJG1HPEX3O,B001GBGILW,EAlves,"[7, 14]","I really looked forward to doing this workout, but when I started playing the dvd, I was laughing too much to be able to effectively do it.  The instructor is a physically fit man who seems to know his stuff, but it's laughably distracting that he is surrounded by hard bodied women with large breast implants who wear extremely tight hot pants throughout the workout.  If it weren't so ridiculous, I would be offended.  Too bad that I can't return this.  The Jillian Michaels workouts are much more worth the money.",1,Gross,1303344000,"04 21, 2011",2011,516,"['really', 'looked', 'forward', 'doing', 'workout', 'when', 'started', 'playing', 'dvd', 'was', 'laughing', 'too', 'much', 'be', 'able', 'effectively', 'do', 'instructor', 'physically', 'fit', 'man', 'who', 'know', 'stuff', 'laughably', 'distracting', 'surrounded', 'hard', 'bodied', 'women', 'large', 'breast', 'implants', 'who', 'wear', 'extremely', 'tight', 'hot', 'pants', 'workout', 'were', ""n't"", 'so', 'ridiculous', 'would', 'be', 'offended', 'Too', 'bad', 'ca', ""n't"", 'return', 'Jillian', 'Michaels', 'workouts', 'are', 'much', 'more', 'worth', 'money']",SWAT Workout: Rapid Tone and Firm **RESISTANCE BAND INCLUDED**
1193828,ARZW4USCBW3U5,B001GBGILW,J. Rowland,"[2, 4]",Can't say enough bad things about this dvd. I own tons of fitness videos and this is one of the worst I've used.  It's short and not a challenge at all. SWAT is the wrong title for this dvd.  No one who has any physical fitness background would use this,1,"Boring, too short, not challenging",1318896000,"10 18, 2011",2011,253,"['Ca', ""n't"", 'say', 'enough', 'bad', 'things', 'dvd', 'own', 'tons', 'fitness', 'videos', 'one', 'worst', ""'ve"", 'used', 'short', 'not', 'challenge', 'SWAT', 'wrong', 'title', 'dvd', 'one', 'who', 'physical', 'fitness', 'background', 'would', 'use']",SWAT Workout: Rapid Tone and Firm **RESISTANCE BAND INCLUDED**
1193829,A3PD1418DUIX20,B001GBGILW,mightygeo,"[0, 1]",Good toning work-out.  Can use bands or weights.  It also includes a 15 minute ab workout as well.,4,Can use bands or weights,1282262400,"08 20, 2010",2010,98,"['Good', 'toning', 'work-out', 'Can', 'use', 'bands', 'weights', 'also', '15', 'minute', 'ab', 'workout', 'as', 'well']",SWAT Workout: Rapid Tone and Firm **RESISTANCE BAND INCLUDED**
1193830,ADORN2AT1QEJH,B001GBGILW,researching,"[0, 1]","I little bit weak on overall. If you are beginner, then this DVD is for you. If you have some experience on body workout, then you might find it weak. Not for me!",3,Ok!,1397088000,"04 10, 2014",2014,162,"['little', 'bit', 'weak', 'overall', 'are', 'beginner', 'then', 'DVD', 'have', 'experience', 'body', 'workout', 'then', 'might', 'find', 'weak', 'Not']",SWAT Workout: Rapid Tone and Firm **RESISTANCE BAND INCLUDED**
1193831,A1XE0Y98JXB2KT,B001GBGILW,Rosa Smith,"[1, 2]",This product came to me twice without the resistance band and I was trying not to open tne sealed CD until I got the Band but as I said no band came with it.,1,Exercise,1360281600,"02 8, 2013",2013,157,"['product', 'came', 'twice', 'resistance', 'band', 'was', 'trying', 'not', 'open', 'tne', 'sealed', 'CD', 'got', 'Band', 'said', 'band', 'came']",SWAT Workout: Rapid Tone and Firm **RESISTANCE BAND INCLUDED**
1193832,A3GDJM6F58MJ1C,B001GBGILW,Ruthie,"[6, 8]","This is my third S.W.A.T. workout and all three are good workouts. This workout is challenging, yet Commander Tom is a great instructor and makes the workout enjoyable. I will buy any new S.W.A.T. workouts that come out in the future",5,Another great S.W.A.T. workout,1233360000,"01 31, 2009",2009,233,"['third', 'S.W.A.T', 'workout', 'three', 'are', 'good', 'workouts', 'workout', 'challenging', 'yet', 'Commander', 'Tom', 'great', 'instructor', 'workout', 'enjoyable', 'will', 'buy', 'new', 'S.W.A.T', 'workouts', 'come', 'out', 'future']",SWAT Workout: Rapid Tone and Firm **RESISTANCE BAND INCLUDED**
1193833,A3SE9YZ28W4BQ9,B001GBGILW,Spartan,"[2, 2]","I didn't know what to expect from this DVD workout. I recently switched over to resistance bandsAnd wanted a good resistance band workout DVD.Well....all I have to say is that this is Awesome!!!The workout is 23 minutes, but thats enough for me. It also has a 10 minute warm up and followedBy an extra 10 minute workout that just focus on core/abs.After 30 years of hard core free weights, at the age of 51, i finally switched over to resistance bandsto avoid The joint pains and tendernitus. Well I still get a great workout and I still get gains.5 Stars for this DVD.MichaelSpartan Fitness",5,Awesome workout with resistance bands,1355097600,"12 10, 2012",2012,591,"['did', ""n't"", 'know', 'what', 'expect', 'DVD', 'workout', 'recently', 'switched', 'resistance', 'bandsAnd', 'wanted', 'good', 'resistance', 'band', 'workout', 'DVD.Well', '.all', 'have', 'say', 'Awesome', 'workout', '23', 'minutes', 'thats', 'enough', 'also', '10', 'minute', 'warm', 'up', 'followedBy', 'extra', '10', 'minute', 'workout', 'just', 'focus', 'core/abs.After', '30', 'years', 'hard', 'core', 'free', 'weights', 'age', '51', 'i', 'finally', 'switched', 'resistance', 'bandsto', 'joint', 'pains', 'tendernitus', 'Well', 'still', 'get', 'great', 'workout', 'still', 'get', 'gains.5', 'Stars', 'DVD.MichaelSpartan', 'Fitness']",SWAT Workout: Rapid Tone and Firm **RESISTANCE BAND INCLUDED**
