,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1204264,A2G1F7P5W0SMOH,B001IEMBIQ,AnnUSA,"[0, 0]",I just love this show. It is wonderfully written and keeps you wanting more. A show to watch over and over again.,5,Great Show!,1361750400,"02 25, 2013",2013,113,"['just', 'love', 'show', 'wonderfully', 'written', 'wanting', 'more', 'show', 'watch', 'over', 'again']",N/A
1204265,ALLFPK4VJC48D,B001IEMBIQ,Arthur Robidoux,"[0, 0]","We already own the complete series,watched many times .This was a gift for our niece hoping she will enjoy it as much as we do",5,One of the best comedies ever !,1355097600,"12 10, 2012",2012,126,"['already', 'own', 'complete', 'series', 'watched', 'many', 'times', '.This', 'was', 'gift', 'niece', 'hoping', 'will', 'enjoy', 'as', 'much', 'do']",N/A
1204266,A1TKWFDB8W1LZR,B001IEMBIQ,Boomatt,"[1, 3]","All they do is drink, get drunk, argue and then repeat and repeat. BORING. They are not very pleasant people and not pleasant to look at. What a waste of time.",1,This is horrible,1392422400,"02 15, 2014",2014,159,"['do', 'drink', 'get', 'drunk', 'argue', 'then', 'repeat', 'repeat', 'BORING', 'are', 'not', 'very', 'pleasant', 'people', 'not', 'pleasant', 'look', 'What', 'waste', 'time']",N/A
1204267,A1PB2OQIYVSJ78,B001IEMBIQ,Chris R I'Anson,"[0, 0]",Great british comiedy This is my second time watching and it even funnier than the last,5,Rude and Fun,1405036800,"07 11, 2014",2014,87,"['Great', 'british', 'comiedy', 'second', 'time', 'watching', 'even', 'funnier', 'last']",N/A
1204268,A3VUW4LERIBCZF,B001IEMBIQ,"CP30 ""CP30""","[0, 0]","I watched season one on Netflix while I was waiting for the gas man to arrive.  No commercial breaks, each episode lasted about 28 minutes.  Awesome.  There's at least one rib splitting laugh in each episode.  I love hearing the cockney and welsh accents.  They add to the flavor of the show.  Nessa rocks!  She doesn't care and yet cares too much if you know what I mean.  I know a lot of people just like her.  I think other comments on here are right, you can relate to a character or situation in the show.  A couple meet up, fall in love, get married, and their best friends get involved.  Now I'm waiting on season two on Netflix  :o)",5,"Fresh, funny and kinda true to life.....",1317686400,"10 4, 2011",2011,640,"['watched', 'season', 'one', 'Netflix', 'was', 'waiting', 'gas', 'man', 'arrive', 'commercial', 'breaks', 'episode', 'lasted', '28', 'minutes', 'Awesome', 'least', 'one', 'rib', 'splitting', 'laugh', 'episode', 'love', 'hearing', 'cockney', 'welsh', 'accents', 'add', 'flavor', 'show', 'rocks', ""n't"", 'care', 'yet', 'cares', 'too', 'much', 'know', 'what', 'mean', 'know', 'lot', 'people', 'just', 'think', 'other', 'comments', 'here', 'are', 'right', 'can', 'relate', 'character', 'situation', 'show', 'couple', 'meet', 'up', 'fall', 'love', 'get', 'married', 'best', 'friends', 'get', 'involved', 'Now', ""'m"", 'waiting', 'season', 'two', 'Netflix', 'o']",N/A
1204269,A3KLRQPIQYVHGX,B001IEMBIQ,Dean B. Reardon,"[0, 0]","Got a kick out of watching this show....was fantastically funny! Great characters all around. Sometimes the accents are a bit strong but other than that, I'm glad I watched the entire series.",5,Funny and enjoyable,1390953600,"01 29, 2014",2014,191,"['Got', 'kick', 'watching', 'show', 'fantastically', 'funny', 'Great', 'characters', 'around', 'Sometimes', 'accents', 'are', 'bit', 'strong', 'other', ""'m"", 'glad', 'watched', 'entire', 'series']",N/A
1204270,A7FTTY1RGJCMN,B001IEMBIQ,Dee,"[3, 4]",I couldn't agree more with what's been said. This show is such a hidden gem I'm so glad I've found! I want to have it all at my fingertips whenever I need a pick-me-up. This show is so beyond good on so many levels! Brynn is hilarious! Nessa is a crack up. They're all such well rounded characters and good people. It's a real shame that there are only two seasons. There should be more. I wish there was! As soon as the two seasons become available I will definitely scoop them right up.,5,Please Release Season One&Two in US Format!!!,1227571200,"11 25, 2008",2008,488,"['could', ""n't"", 'agree', 'more', 'what', 'been', 'said', 'show', 'such', 'hidden', 'gem', ""'m"", 'so', 'glad', ""'ve"", 'found', 'want', 'have', 'fingertips', 'whenever', 'need', 'pick-me-up', 'show', 'so', 'good', 'so', 'many', 'levels', 'Brynn', 'hilarious', 'Nessa', 'crack', 'up', ""'re"", 'such', 'well', 'rounded', 'characters', 'good', 'people', 'real', 'shame', 'are', 'only', 'two', 'seasons', 'should', 'be', 'more', 'wish', 'was', 'As', 'soon', 'two', 'seasons', 'become', 'available', 'will', 'definitely', 'scoop', 'right', 'up']",N/A
1204271,A13PY8WY3FBURV,B001IEMBIQ,"Dennis ""Carefree""","[2, 4]",Was not funny.  Was not interesting.  Characters were not likable.  I didn't make it through episode 1.  I won't watch another episode.,2,Not funny,1390521600,"01 24, 2014",2014,135,"['Was', 'not', 'funny', 'Was', 'not', 'interesting', 'Characters', 'were', 'not', 'likable', 'did', ""n't"", 'make', 'episode', '1', 'wo', ""n't"", 'watch', 'episode']",N/A
1204272,A2AWPQU4GKH2A1,B001IEMBIQ,diana a. wise,"[0, 0]","For a sitcom, it's fun; characters are entertaining, storyline is believable even when a bit silly, I like that the Welsh setting/language/idiosyncrasies are part of the humor.",4,Fun character based rombritcom,1391472000,"02 4, 2014",2014,176,"['sitcom', 'fun', 'characters', 'are', 'entertaining', 'storyline', 'believable', 'even', 'when', 'bit', 'silly', 'like', 'Welsh', 'setting/language/idiosyncrasies', 'are', 'part', 'humor']",N/A
1204273,A11BGDC89VS7GR,B001IEMBIQ,Dingleberry,"[5, 5]","It's difficult to relate just how much I love this show. Suffice to say that, since buying all three seasons, barely anything else has been in my DVD player - and I can barely believe myself when I start watching it all over again but never regret it. It's that good.Alison Steadman is at her glorious best but she's only one part of a truly superb cast.The stars of the show are not the characters Gavin or Stacey but rather Smithie (James Corden as Gavin's best friend) and Pam (Steadman as Gavin's mom) followed closely by Bryn (played by the genius that is Rob Brydon).The basic story is about Gavin and Stacey getting together but that's just a vehicle for the other wonderful story-lines and characters that weave in and out of the show. The writing (by Ruth Jones and James Corden who play Smithie and Nessa) is fast paced and lean. So much is packed in, and each episode is a perfect blend of real life situations, hysterical, melodramatic drama and flat out comedy.If you enjoy the lighter Mike Leigh movies such as 'Life Is Sweet' and don't have a hard time understanding English / Welsh accents (there are no subtitles) then you will not regret buying 'Gavin and Stacey. It's simply outstanding.",5,Totally addictive.,1288224000,"10 28, 2010",2010,1206,"['difficult', 'relate', 'just', 'how', 'much', 'love', 'show', 'Suffice', 'say', 'buying', 'three', 'seasons', 'barely', 'anything', 'else', 'been', 'DVD', 'player', 'can', 'barely', 'believe', 'when', 'start', 'watching', 'over', 'again', 'never', 'regret', 'good.Alison', 'Steadman', 'glorious', 'best', 'only', 'one', 'part', 'truly', 'superb', 'cast.The', 'stars', 'show', 'are', 'not', 'characters', 'Gavin', 'Stacey', 'rather', 'Smithie', 'James', 'Corden', 'Gavin', 'best', 'friend', 'Pam', 'Steadman', 'Gavin', 'mom', 'followed', 'closely', 'Bryn', 'played', 'genius', 'Rob', 'Brydon', '.The', 'basic', 'story', 'Gavin', 'Stacey', 'getting', 'together', 'just', 'vehicle', 'other', 'wonderful', 'story-lines', 'characters', 'weave', 'show', 'writing', 'Ruth', 'Jones', 'James', 'Corden', 'who', 'play', 'Smithie', 'Nessa', 'fast', 'paced', 'lean', 'So', 'much', 'packed', 'episode', 'perfect', 'blend', 'real', 'life', 'situations', 'hysterical', 'melodramatic', 'drama', 'flat', 'out', 'comedy.If', 'enjoy', 'lighter', 'Mike', 'Leigh', 'movies', 'such', ""'Life"", 'Sweet', 'do', ""n't"", 'have', 'hard', 'time', 'understanding', 'English', '/', 'Welsh', 'accents', 'are', 'subtitles', 'then', 'will', 'not', 'regret', 'buying', ""'Gavin"", 'Stacey', 'simply', 'outstanding']",N/A
