,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
928977,A2OZBJ58CML9OS,B000AMJG5S,A. Gammill,"[17, 17]","It's pretty much universally acknowledged that Soap's final season was not its best.  I think a large part of the blame can be attributed to the additon of several new writers to the staff.  The brilliant Susan Harris was still at the wheel, but must have lost some control over the other writers.  Characters we've grown to know and love seem to have changed for the worse.  Two of the best-loved ones (played by, arguably, the show's best comic actors), Jessica and Burt, suddenly became less sympathetic.  And Danny Dallas was certainly never that bright, but he seems to have undergone a lobotomy by the fourth season.  Dutch and Eunice became increasingly irritating, Billy and the Major were neglected; and of course the loss of Diana Canova as Corinne didn't help matters.And let me join in the chorus of Soap fans unhappy with the DVD presentation of this, the FINAL Soap set we'll ever see.  A retrospective segment would seem essential, considering the way the show ended.  We know the creators are still out there, as well as several cast members.  Longtime fans will recall that the ghost(?) of Jessica Tate appeared in the 5th season of BENSON in an episode appropriately titled ""God, I Need This Job.""  What a terrific ""extra"" that would have been for this set.I give it 3 stars simply because Soap was a fantastic, funny, touching and original show.  And even with the aforementioned detriments, season four wasn't a complete waste.  And if you're a fan of the show, you'll want to have it.  I just wish Sony would have spent a little more time and effort to reward our loyalty.",3,These questions WON'T be answered in the next episode of Soap...,1141344000,"03 3, 2006",2006,1593,"['pretty', 'much', 'universally', 'acknowledged', 'Soap', 'final', 'season', 'was', 'not', 'best', 'think', 'large', 'part', 'blame', 'can', 'be', 'attributed', 'additon', 'several', 'new', 'writers', 'staff', 'brilliant', 'Susan', 'Harris', 'was', 'still', 'wheel', 'must', 'have', 'lost', 'control', 'other', 'writers', 'Characters', ""'ve"", 'grown', 'know', 'love', 'seem', 'have', 'changed', 'worse', 'Two', 'best-loved', 'ones', 'played', 'arguably', 'show', 'best', 'comic', 'actors', 'Jessica', 'Burt', 'suddenly', 'became', 'less', 'sympathetic', 'Danny', 'Dallas', 'was', 'certainly', 'never', 'bright', 'have', 'undergone', 'lobotomy', 'fourth', 'season', 'Dutch', 'Eunice', 'became', 'increasingly', 'irritating', 'Billy', 'Major', 'were', 'neglected', 'course', 'loss', 'Diana', 'Canova', 'Corinne', 'did', ""n't"", 'help', 'matters.And', 'let', 'join', 'chorus', 'Soap', 'fans', 'unhappy', 'DVD', 'presentation', 'FINAL', 'Soap', 'set', ""'ll"", 'ever', 'see', 'retrospective', 'segment', 'would', 'seem', 'essential', 'considering', 'way', 'show', 'ended', 'know', 'creators', 'are', 'still', 'there', 'as', 'well', 'several', 'cast', 'members', 'Longtime', 'fans', 'will', 'recall', 'ghost', 'Jessica', 'Tate', 'appeared', '5th', 'season', 'BENSON', 'episode', 'appropriately', 'titled', 'God', 'Need', 'Job', 'What', 'terrific', 'extra', 'would', 'have', 'been', 'set.I', 'give', '3', 'stars', 'simply', 'Soap', 'was', 'fantastic', 'funny', 'touching', 'original', 'show', 'even', 'aforementioned', 'detriments', 'season', 'four', 'was', ""n't"", 'complete', 'waste', ""'re"", 'fan', 'show', ""'ll"", 'want', 'have', 'just', 'wish', 'Sony', 'would', 'have', 'spent', 'little', 'more', 'time', 'effort', 'reward', 'loyalty']",N/A
928978,A1PID2MT8MMPAF,B000AMJG5S,"A. Griffiths ""Adrian""","[8, 8]","I've got all the ""Soap"" DVD sets, but this is by far the worst. By the time the series came to it's fourth season, too many good characters had left, some really dumb ones had been written in, and the plots were nothing like as entertaining as in former years. The main casualty was the loss of Robert Guillaume as Benson in the last few episodes of Season 3, his ultra-dry wit was never equalled or replaced by the lack-lustre Saunders. Secondly we also lost Diana Canova as Corrine, who was one of the better actors among the younger generation of the cast, and had been particularly effective in several emotional scenes that featured her character.All the best and funniest plotlines such as Chester's memory loss, Corrinne's possessed baby, Billy and the Sunnies and Burt's UFO abduction (ok that one was pushing it a bit!) are distant memories. The dramatic stories were also much better, with Billy's courtroom battle for custody of his daughter as a fine example. Now, with such meagre stories as Jodie being turned into an old Jewish guy and Jessica lost in the revolution, the series struggles to maintain the viewers interest.After greedily consuming all the episodes in the first three season DVDs - sometimes in batches of 3 or 4 at a time - I really couldn't rustle up much interest in seeing all of the Season 4 episodes after watching the first few. With Jessica not able to interact with any of the other cast due to being lost in the jungle with the dire El Puerco, and Mary turning into an alcoholic (what a horrible storyline to give one of the warmest and most level-headed characters of the whole show), you just don't feel that this is the same story any more.If you are a fan or just want a nostalgia trip, I would recommend buying the first 3 seasons and then retiring on a high. This last DVD set does nothing but drag the series into the mud. There isn't even an end or conclusion to any plotlines, as the series was not expected to end here. And if you watch this season, you'll know why it did.",2,Sad ending to a legend.,1160438400,"10 10, 2006",2006,2023,"[""'ve"", 'got', 'Soap', 'DVD', 'sets', 'far', 'worst', 'time', 'series', 'came', 'fourth', 'season', 'too', 'many', 'good', 'characters', 'had', 'left', 'really', 'dumb', 'ones', 'had', 'been', 'written', 'plots', 'were', 'nothing', 'as', 'entertaining', 'former', 'years', 'main', 'casualty', 'was', 'loss', 'Robert', 'Guillaume', 'Benson', 'last', 'few', 'episodes', 'Season', '3', 'ultra-dry', 'wit', 'was', 'never', 'equalled', 'replaced', 'lack-lustre', 'Saunders', 'Secondly', 'also', 'lost', 'Diana', 'Canova', 'Corrine', 'who', 'was', 'one', 'better', 'actors', 'younger', 'generation', 'cast', 'had', 'been', 'particularly', 'effective', 'several', 'emotional', 'scenes', 'featured', 'character.All', 'best', 'funniest', 'plotlines', 'such', 'Chester', 'memory', 'loss', 'Corrinne', 'possessed', 'baby', 'Billy', 'Sunnies', 'Burt', 'UFO', 'abduction', 'one', 'was', 'pushing', 'bit', 'are', 'distant', 'memories', 'dramatic', 'stories', 'were', 'also', 'much', 'better', 'Billy', 'courtroom', 'battle', 'custody', 'daughter', 'fine', 'example', 'Now', 'such', 'meagre', 'stories', 'Jodie', 'being', 'turned', 'old', 'Jewish', 'guy', 'Jessica', 'lost', 'revolution', 'series', 'maintain', 'viewers', 'interest.After', 'greedily', 'consuming', 'episodes', 'first', 'three', 'season', 'DVDs', 'sometimes', 'batches', '3', '4', 'time', 'really', 'could', ""n't"", 'rustle', 'up', 'much', 'interest', 'seeing', 'Season', '4', 'episodes', 'watching', 'first', 'few', 'Jessica', 'not', 'able', 'interact', 'other', 'cast', 'due', 'being', 'lost', 'jungle', 'dire', 'El', 'Puerco', 'Mary', 'turning', 'alcoholic', 'what', 'horrible', 'storyline', 'give', 'one', 'warmest', 'most', 'level-headed', 'characters', 'whole', 'show', 'just', 'do', ""n't"", 'feel', 'same', 'story', 'more.If', 'are', 'fan', 'just', 'want', 'nostalgia', 'trip', 'would', 'recommend', 'buying', 'first', '3', 'seasons', 'then', 'retiring', 'high', 'last', 'DVD', 'set', 'nothing', 'drag', 'series', 'mud', ""n't"", 'even', 'end', 'conclusion', 'plotlines', 'series', 'was', 'not', 'expected', 'end', 'here', 'watch', 'season', ""'ll"", 'know', 'why', 'did']",N/A
928979,A1K6BI4CRSGC3P,B000AMJG5S,Andrew Woodward,"[1, 2]","OK, despite the fact the last ten shows on here were originally 5 hour-long shows, their running time is still 23-24 minutes.  I don't think anything is taken out other than the teases at the beginning.  But, on to more important business.  The three 90 minute specials that aired on ABC right before the 2,3,and 4th seasons need to be put out on DVD.  C'mon Sony, we all have the four season sets, but is HARDLY complete without these specials.",4,Request,1173571200,"03 11, 2007",2007,445,"['OK', 'fact', 'last', 'ten', 'shows', 'here', 'were', 'originally', '5', 'hour-long', 'shows', 'running', 'time', 'still', '23-24', 'minutes', 'do', ""n't"", 'think', 'anything', 'taken', 'out', 'other', 'teases', 'beginning', 'more', 'important', 'business', 'three', '90', 'minute', 'specials', 'aired', 'ABC', 'right', '2,3', '4th', 'seasons', 'need', 'be', 'put', 'out', 'DVD', ""C'mon"", 'Sony', 'have', 'four', 'season', 'sets', 'HARDLY', 'complete', 'specials']",N/A
928980,A1IKOYZVFHO1XP,B000AMJG5S,andy8047,"[6, 13]","SOAP's fourth and final season began unusually late due to an actors' strike which began around July 1980 and continued through about the following October. SOAP's viewership was starting to gradually decline and the ratings were so low that the show was cancelled in the summer of 1981. As for SOAP's spinoff BENSON,it was a Top 10 hit in the Nielsen ratings. Here's what happened to the cast post-SOAP:Katherine Helmond played Judith Light's mother on another ABC sitcom,WHO'S THE BOSS? from 1984 to 1992. Robert Mandan joined the cast of another ABC sitcom,THREE'S A CROWD,the not-too-popular spinoff of THREE'S COMPANY. The late Richard Mulligan became the star of an NBC sitcom,EMPTY NEST. Betty White,chosen by the SOAP producers,joined the cast of The Golden Girls. Billy Crystal was a member of NBC's Saturday Night Live cast in 1984-85 and since then has made an abundance of hit films like WHEN HARRY MET SALLY,CITY SLICKERS 1 and 2,AMERICA'S SWEETHEARTS,ANALYZE THIS,ANALYZE THAT,FORGET PARIS,RUNNING SCARED and THROW MOMMA FROM THE TRAIN.",4,Still soapy!,1124236800,"08 17, 2005",2005,1050,"['SOAP', 'fourth', 'final', 'season', 'began', 'unusually', 'late', 'due', 'actors', 'strike', 'began', 'July', '1980', 'continued', 'following', 'October', 'SOAP', 'viewership', 'was', 'starting', 'gradually', 'decline', 'ratings', 'were', 'so', 'low', 'show', 'was', 'cancelled', 'summer', '1981', 'SOAP', 'spinoff', 'BENSON', 'was', 'Top', '10', 'hit', 'Nielsen', 'ratings', 'Here', 'what', 'happened', 'cast', 'post-SOAP', 'Katherine', 'Helmond', 'played', 'Judith', 'Light', 'mother', 'ABC', 'sitcom', 'WHO', 'BOSS', '1984', '1992', 'Robert', 'Mandan', 'joined', 'cast', 'ABC', 'sitcom', 'THREE', 'A', 'CROWD', 'not-too-popular', 'spinoff', 'THREE', 'COMPANY', 'late', 'Richard', 'Mulligan', 'became', 'star', 'NBC', 'sitcom', 'EMPTY', 'NEST', 'Betty', 'White', 'chosen', 'SOAP', 'producers', 'joined', 'cast', 'Golden', 'Girls', 'Billy', 'Crystal', 'was', 'member', 'NBC', 'Saturday', 'Night', 'Live', 'cast', '1984-85', 'then', 'made', 'abundance', 'hit', 'films', 'WHEN', 'HARRY', 'MET', 'SALLY', 'CITY', 'SLICKERS', '1', '2', 'AMERICA', 'SWEETHEARTS', 'ANALYZE', 'THIS', 'ANALYZE', 'THAT', 'FORGET', 'PARIS', 'RUNNING', 'SCARED', 'THROW', 'MOMMA', 'FROM', 'THE', 'TRAIN']",N/A
928981,A2647FLZA8G4D2,B000AMJG5S,Avid Reader,"[0, 1]",You can't find better comedy that pokes fun at everyone in a gentle way - this is my mother's favorite show (born 1929!!!) and so she still watches it and laughs like it was the first time!!,5,Comedy at it's best!,1166227200,"12 16, 2006",2006,190,"['ca', ""n't"", 'find', 'better', 'comedy', 'fun', 'everyone', 'gentle', 'way', 'mother', 'favorite', 'show', 'born', '1929', 'so', 'still', 'was', 'first', 'time']",N/A
928982,A1IRQDYU5WRADA,B000AMJG5S,"Baljit S. Grewal ""tbgrewal""","[0, 0]","I used to run home to watch this classic series. As a Brit, I would say that this was one of the best things to have ever come out of America.",5,Came to an end far too early.,1208736000,"04 21, 2008",2008,142,"['used', 'run', 'home', 'watch', 'classic', 'series', 'Brit', 'would', 'say', 'was', 'one', 'best', 'things', 'have', 'ever', 'come', 'America']",N/A
928983,A2M3MXV96CRI94,B000AMJG5S,David Deakin,"[10, 12]","Please take the review here that talked of low ratings in context. The show was no less funny in it's fouth season than it was when it started. Because of the controversial (for the 70's!) plot lines the show had become a target for the conservative elements in the US who began to boycott advertisers who bought time during the show. This is what forced the makers to finally cancel it.Also, this is not the end, at least not for Jessica who appeared later in an episode of the spin-off Benson.",5,It wasn't exactly cancelled because of low ratings!,1124755200,"08 23, 2005",2005,495,"['Please', 'take', 'review', 'here', 'talked', 'low', 'ratings', 'context', 'show', 'was', 'less', 'funny', 'fouth', 'season', 'was', 'when', 'started', 'controversial', '70', 'plot', 'lines', 'show', 'had', 'become', 'target', 'conservative', 'elements', 'US', 'who', 'began', 'boycott', 'advertisers', 'who', 'bought', 'time', 'show', 'what', 'forced', 'makers', 'finally', 'cancel', 'it.Also', 'not', 'end', 'least', 'not', 'Jessica', 'who', 'appeared', 'later', 'episode', 'spin-off', 'Benson']",N/A
928984,A3LART1Q4VFC2F,B000AMJG5S,"gellerfan ""gell3334""","[2, 2]","the Tates and the Campbells are back for the 4th season, and the characters are still great, though Benson has left (for his own show in the governor's mansion)- a big loss. The plots get a little more scatterbrained, Jody channeling an old Jewish man , Jessica, getting kidnapped by revolutionaries; The show eventually succumbed to sameness, though the catterwalling of the ""moral majority"" chased sponsors in droves. Still, on the whole, a classic sitcom, daring and well written by Susan Harris. (and , sadly, Mary and Burt are no longer with us, Mulligan and Damon having passed away).",4,Soap -season 4 starts to wane,1141344000,"03 3, 2006",2006,590,"['Tates', 'Campbells', 'are', 'back', '4th', 'season', 'characters', 'are', 'still', 'great', 'Benson', 'left', 'own', 'show', 'governor', 'mansion', 'big', 'loss', 'plots', 'get', 'little', 'more', 'scatterbrained', 'Jody', 'channeling', 'old', 'Jewish', 'man', 'Jessica', 'getting', 'kidnapped', 'revolutionaries', 'show', 'eventually', 'succumbed', 'sameness', 'catterwalling', 'moral', 'majority', 'chased', 'sponsors', 'droves', 'Still', 'whole', 'classic', 'sitcom', 'daring', 'well', 'written', 'Susan', 'Harris', 'sadly', 'Mary', 'Burt', 'are', 'no', 'longer', 'Mulligan', 'Damon', 'having', 'passed', 'away']",N/A
928985,A2GH5E08PYPFZY,B000AMJG5S,"IM35461 ""IM35461""","[1, 4]",Seems to me the last episode on DVD 1 has very unbalanced sound.All on the right channel.,4,Very Good Except For Sound Problems,1128988800,"10 11, 2005",2005,89,"['Seems', 'last', 'episode', 'DVD', '1', 'very', 'unbalanced', 'sound.All', 'right', 'channel']",N/A
928986,A2D8GND1YSVSFQ,B000AMJG5S,Jayne1955,"[0, 0]","For anyone who remembers this show a second look back at the days when you didn't have to be politically correct is a refreshing treat. Great performances and sharp writing make this a very funny show. Benson was more funny than Saunders, but everyone in the cast is spot on. You can have endless fun just laughing at the clothes from that time period. The fact that they just cancelled the show after this season and didn't let them have a finale was criminal!",5,Pure nostaglia!,1337472000,"05 20, 2012",2012,461,"['anyone', 'who', 'show', 'second', 'look', 'back', 'days', 'when', 'did', ""n't"", 'have', 'be', 'politically', 'correct', 'refreshing', 'treat', 'Great', 'performances', 'sharp', 'writing', 'make', 'very', 'funny', 'show', 'Benson', 'was', 'more', 'funny', 'Saunders', 'everyone', 'cast', 'spot', 'can', 'have', 'endless', 'fun', 'just', 'laughing', 'clothes', 'time', 'period', 'fact', 'just', 'cancelled', 'show', 'season', 'did', ""n't"", 'let', 'have', 'finale', 'was', 'criminal']",N/A
