,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
565983,AJQ1S39GZBKUG,B000053VBQ,"A. T. A. Oliveira ""A. T. A. Oliveira""","[26, 28]","If on one hand, ""La Sir&egrave;ne du Mississipi"" is not  Truffaut's best, on the other, it is much better than many films we see nowadays -- say, the quasi-remake of this, called ""Original Sin"", starring Angelina Jolie and Antonio Banderas. Both films are based on Willian Irish's --or, if you will, Cornell Woolrich's -- ""Waltz into Darkness"". But the similarities end here. While Truffaut is an exercise of style and good taste, the other, directed by Michael Cristofer, is so meaningless that is almost vulgar.The plot is very simple, but at the same time catching. A man from Reunion Island orders a mail bride. When he meets her, she turns up to be more beautiful and dangerous than described in the letters and shown in the photos. He imedeately falls for her, and apparently so does she. We, and so does he, learn that she is not really what she meant to be. The film has some fine and exciting twists that keep you wondering what would come next.Catherine Deneuve plays the femme fatale. She comes fresh from Bu&ntilde;uel's ""La Belle du Jour"", where she has already exercised and improved her glacial blonde side. Here, she goes a bit further, including a bit more of dissimulantion. Not only is she beautiful, but also, very effective as the woman who can dissimulate love. Jean Paul Belmondo plays a very different character from those he had been cast for. He is a bit silly and weak. So the whole relationship is dominated by her, once she is very strong and persuasive. One clear example of this is when they are buying a car. He is sure he wants the silver one, that would be more discreet, but she wants  the red one... guess which one they buy! So, don't be fooled, this is a Catherine Deneuve's show. She is dazzingly in her Yves Saint-Laurent. She dominates the frames in every scene she is in! And even some she is out.Another thing, many people may not understand the difference between ""tu"" and ""vous"" in this film. It is not a mistake! The writer meant to show different periods in their relationship. When they are close --things are fine-- they use `tu', but sometimes they use `vous', particulary, after spending a time apart-- this means how distant from each other --as a strange -- they became.Truffaut's work is as always very effective and very creative. In the very beginning he does an homage to Jean Renoir, using some footage of his ""La Marseillase"" introducing Reunion Island. Although this film is meant to be a thriller, in the end, it is much more a love story. A tragic love story of a love that probably shouldn't have happened. We also have to notice how hidden and subtle the sexuality is, in this movie -- as in most of Truffaut's woks. Some of his films may be virtually sexless, but if you watch it very close, you will see sparkles of love everywhere.As a devoted fan of Franois Truffaut, every film he made, interests me. This ""Mississipi Mermaid"" makes no exeception. It is intriguing, interesting and disturbing. ""Love hurts?"", somebody asks in the film. ""Yes, it does, when I look at you, you are so beautiful that hurts me. [...] it is a joy and a suffering"". As most of his movies: they are a joy, but they also hurt us, once they show  how human nature and love can be.",4,La Belle de Soir,1013990400,"02 18, 2002",2002,3223,"['one', 'hand', 'La', 'Sir', 'egrave', 'du', 'Mississipi', 'not', 'Truffaut', 'best', 'other', 'much', 'better', 'many', 'films', 'see', 'nowadays', 'say', 'quasi-remake', 'called', 'Original', 'Sin', 'starring', 'Angelina', 'Jolie', 'Antonio', 'Banderas', 'films', 'are', 'based', 'Willian', 'Irish', 'will', 'Cornell', 'Woolrich', 'Waltz', 'Darkness', 'similarities', 'end', 'here', 'Truffaut', 'exercise', 'style', 'good', 'taste', 'other', 'directed', 'Michael', 'Cristofer', 'so', 'meaningless', 'almost', 'vulgar.The', 'plot', 'very', 'simple', 'same', 'time', 'catching', 'man', 'Reunion', 'Island', 'orders', 'mail', 'bride', 'When', 'up', 'be', 'more', 'beautiful', 'dangerous', 'described', 'letters', 'shown', 'photos', 'imedeately', 'apparently', 'so', 'so', 'not', 'really', 'what', 'meant', 'be', 'film', 'fine', 'exciting', 'twists', 'keep', 'wondering', 'what', 'would', 'come', 'next.Catherine', 'Deneuve', 'femme', 'fatale', 'fresh', 'Bu', 'ntilde', 'uel', 'La', 'Belle', 'du', 'Jour', 'where', 'already', 'exercised', 'improved', 'glacial', 'blonde', 'side', 'Here', 'bit', 'further', 'including', 'bit', 'more', 'dissimulantion', 'Not', 'only', 'beautiful', 'also', 'very', 'effective', 'woman', 'who', 'can', 'dissimulate', 'love', 'Jean', 'Paul', 'Belmondo', 'very', 'different', 'character', 'had', 'been', 'cast', 'bit', 'silly', 'weak', 'whole', 'relationship', 'dominated', 'once', 'very', 'strong', 'persuasive', 'One', 'clear', 'example', 'when', 'are', 'buying', 'car', 'sure', 'silver', 'one', 'would', 'be', 'more', 'discreet', 'red', 'one', 'guess', 'one', 'buy', 'So', 'do', ""n't"", 'be', 'fooled', 'Catherine', 'Deneuve', 'show', 'dazzingly', 'Yves', 'Saint-Laurent', 'frames', 'scene', 'even', 'out.Another', 'thing', 'many', 'people', 'may', 'not', 'understand', 'difference', 'tu', 'vous', 'film', 'not', 'mistake', 'writer', 'meant', 'show', 'different', 'periods', 'relationship', 'When', 'are', 'close', 'things', 'are', 'fine', 'use', 'tu', 'sometimes', 'use', 'vous', 'particulary', 'spending', 'time', 'apart', 'how', 'distant', 'other', 'strange', 'became.Truffaut', 'work', 'always', 'very', 'effective', 'very', 'creative', 'very', 'beginning', 'homage', 'Jean', 'Renoir', 'using', 'footage', 'La', 'Marseillase', 'introducing', 'Reunion', 'Island', 'film', 'meant', 'be', 'thriller', 'end', 'much', 'more', 'love', 'story', 'tragic', 'love', 'story', 'love', 'probably', 'should', ""n't"", 'have', 'happened', 'also', 'have', 'notice', 'how', 'hidden', 'subtle', 'sexuality', 'movie', 'most', 'Truffaut', 'woks', 'films', 'may', 'be', 'virtually', 'sexless', 'watch', 'very', 'close', 'will', 'see', 'sparkles', 'love', 'everywhere.As', 'devoted', 'fan', 'Franois', 'Truffaut', 'film', 'made', 'interests', 'Mississipi', 'Mermaid', 'exeception', 'intriguing', 'interesting', 'disturbing', 'Love', 'somebody', 'asks', 'film', 'Yes', 'when', 'look', 'are', 'so', 'beautiful', ']', 'joy', 'suffering', 'most', 'movies', 'are', 'joy', 'also', 'hurt', 'once', 'show', 'how', 'human', 'nature', 'love', 'can', 'be']",N/A
565984,AW3VZ5O895LRK,B000053VBQ,"carol irvin ""carol irvin""","[4, 6]","It is hard for me to imagine a more gorgeous couple than Catherine Deneuve and Jean-Paul Belmondo.  He was also the lead in the marvelously sexy &quot;Breathless.&quot; The strange thing is that two people so physically right for one another should have so much trouble staying together! Deneuve kills Belmondo's mail-order bride so she can take her place and marry him for his fortune. Belmondo's character is almost too naive but he is in love so we'll stretch a bit.  When this femme fatale takes off with his money, he pursues and finds her.  There is one setup after another with the two of them and they are forever doomed to come together, come apart.  This was Francois Truffaut's movie and I never met a movie of his I couldn't like.  This one is no exception.  Even though it is not his very best at the very peak of his powers, it is certainly very good and a good evening's entertainment for you.",4,Two Of the Sexiest People To Ever Grace the Planet,980121600,"01 22, 2001",2001,908,"['hard', 'imagine', 'more', 'gorgeous', 'couple', 'Catherine', 'Deneuve', 'Jean-Paul', 'Belmondo', 'was', 'also', 'lead', 'marvelously', 'sexy', 'quot', 'Breathless.', 'quot', 'strange', 'thing', 'two', 'people', 'so', 'physically', 'right', 'one', 'should', 'have', 'so', 'much', 'trouble', 'staying', 'together', 'Deneuve', 'Belmondo', 'mail-order', 'bride', 'can', 'take', 'place', 'marry', 'fortune', 'Belmondo', 'character', 'almost', 'too', 'naive', 'love', ""'ll"", 'stretch', 'bit', 'When', 'femme', 'fatale', 'off', 'money', 'one', 'setup', 'two', 'are', 'forever', 'doomed', 'come', 'together', 'come', 'apart', 'was', 'Francois', 'Truffaut', 'movie', 'never', 'met', 'movie', 'could', ""n't"", 'like', 'one', 'exception', 'Even', 'not', 'very', 'best', 'very', 'peak', 'powers', 'certainly', 'very', 'good', 'good', 'evening', 'entertainment']",N/A
565985,A2GCHG6U8HTVIT,B000053VBQ,C. O. DeRiemer,"[4, 4]","""Julie, you are adorable,"" says Louis Mahe (Jean-Paul Belmondo) to his beautiful new mail-order bride, Julie Rousel (Catherine Deneuve). ""Do you know what that means? `Adorable'. It means worthy of adoration."" Louis is a wealthy tobacco grower and cigarette manufacturer on the French island of Reunion in the Indian Ocean. When Julie arrived on the island, she didn't look like the photograph she had sent him when she agreed to be his wife. She says she was timid and decided to send the photograph of her sister. Louis is enchanted by her beauty and understands her caution. They marry, and Louis becomes a husband deeply happy. He tells her she is worthy of adoration just a day or two after he arranges to change his personal and business accounts into joint accounts. That evening, Julie has disappeared, cleaning out both accounts. Louis goes to France, has a breakdown, and then by chance sees Julie in a newscast about a new nightclub and the women there who are hostesses. Louis learns she is really a woman named Marion Vergano. Marion's history would lead only the most obsessed of men to think a happy ending could be in the cards. Most of the movie places us in France after Louis has found her and accepted her as Marion VerganoMississippi Mermaid, written and directed by Francois Truffaut, is a movie of Louis' obsession, of sexual psychosis, of parasitic selfishness, of stolen identity and of rat poison, with a lot of self-revealing (some of it even true) dialogue thrown in. As much as I think comparing one director to another is usually pointless, in this case Truffaut may have watched Vertigo, Psycho and Marnie once too often. Still, murder at the top of the stairs, the star power of Deneuve and Belmondo and some eccentric passing opinions (Louis thinks Johnny Guitar is ""a love story, with lots of feeling in it.""), all handled with Truffaut's characteristic confidence isn't something to pass by. The downside is that Mississippi Mermaid, despite all of its advantages, at times veers too close to melodramatic parody.""You mustn't cry, my dear. It's your happiness I want, not your tears.""""I'm learning what love is, Louis. It's painful. It hurts me."" It sounds better in French, but the meaning is just as soppy.Truffaut adapted his movie from the pulp mystery novel, Waltz into Darkness, by Cornell Woolrich writing as William Irish. The movie didn't do too well the first time out, but then underwent a rediscovery of sorts. Unfortunately, that meant articles by people who teach film studies at universities. One such person wrote, ""[Mississippi Mermaid] remains a fascinating exploration of the major themes essayed by movie melodramas of betrayal - a sort of distillation of the amoral nucleus of Double Indemnity and the wilder settings of Key Largo."" Distillation of the amoral nucleus? I don't even know what an amoral nucleus is. The salient point, for me, is that films such as Double Indemnity and Key Largo are above all else tightly told stories. I think Truffaut with Mississippi Mermaid started with a nice, nasty, obsessional pulp tale, but then tried to do too much with it.The DVD is not anamorphic. The transfer is nothing special. There are no extras.",3,"The bones are here for a nice, nasty tale of self-destructive obsession, but then there's all that stuff about finding true love",1219190400,"08 20, 2008",2008,3202,"['Julie', 'are', 'adorable', 'Louis', 'Mahe', 'Jean-Paul', 'Belmondo', 'beautiful', 'new', 'mail-order', 'bride', 'Julie', 'Rousel', 'Catherine', 'Deneuve', 'Do', 'know', 'what', 'Adorable', 'worthy', 'adoration', 'Louis', 'wealthy', 'tobacco', 'grower', 'cigarette', 'manufacturer', 'French', 'island', 'Reunion', 'Indian', 'Ocean', 'When', 'Julie', 'arrived', 'island', 'did', ""n't"", 'look', 'photograph', 'had', 'sent', 'when', 'agreed', 'be', 'wife', 'was', 'timid', 'decided', 'send', 'photograph', 'sister', 'Louis', 'enchanted', 'beauty', 'caution', 'marry', 'Louis', 'husband', 'deeply', 'happy', 'worthy', 'adoration', 'just', 'day', 'two', 'change', 'personal', 'business', 'accounts', 'joint', 'accounts', 'evening', 'Julie', 'disappeared', 'cleaning', 'out', 'accounts', 'Louis', 'France', 'breakdown', 'then', 'chance', 'sees', 'Julie', 'newscast', 'new', 'nightclub', 'women', 'who', 'are', 'hostesses', 'Louis', 'really', 'woman', 'named', 'Marion', 'Vergano', 'Marion', 'history', 'would', 'lead', 'only', 'most', 'obsessed', 'men', 'think', 'happy', 'ending', 'could', 'be', 'cards', 'Most', 'movie', 'France', 'Louis', 'found', 'accepted', 'Marion', 'VerganoMississippi', 'Mermaid', 'written', 'directed', 'Francois', 'Truffaut', 'movie', 'Louis', 'obsession', 'sexual', 'psychosis', 'parasitic', 'selfishness', 'stolen', 'identity', 'rat', 'poison', 'lot', 'self-revealing', 'even', 'true', 'dialogue', 'thrown', 'As', 'much', 'think', 'comparing', 'one', 'director', 'usually', 'pointless', 'case', 'Truffaut', 'may', 'have', 'watched', 'Vertigo', 'Psycho', 'Marnie', 'once', 'too', 'often', 'Still', 'murder', 'top', 'stairs', 'star', 'power', 'Deneuve', 'Belmondo', 'eccentric', 'passing', 'opinions', 'Louis', 'Johnny', 'Guitar', 'love', 'story', 'lots', 'feeling', 'handled', 'Truffaut', 'characteristic', 'confidence', ""n't"", 'something', 'pass', 'downside', 'Mississippi', 'Mermaid', 'advantages', 'times', 'veers', 'too', 'close', 'melodramatic', 'parody', 'must', ""n't"", 'cry', 'dear', 'happiness', 'want', 'not', 'tears', ""'m"", 'learning', 'what', 'love', 'Louis', 'painful', 'better', 'French', 'meaning', 'just', 'soppy.Truffaut', 'adapted', 'movie', 'pulp', 'mystery', 'novel', 'Waltz', 'Darkness', 'Cornell', 'Woolrich', 'writing', 'William', 'Irish', 'movie', 'did', ""n't"", 'do', 'too', 'well', 'first', 'time', 'out', 'then', 'underwent', 'rediscovery', 'sorts', 'Unfortunately', 'meant', 'articles', 'people', 'who', 'teach', 'film', 'studies', 'universities', 'One', 'such', 'person', 'wrote', '[', 'Mississippi', 'Mermaid', ']', 'fascinating', 'exploration', 'major', 'themes', 'essayed', 'movie', 'melodramas', 'betrayal', 'sort', 'distillation', 'amoral', 'nucleus', 'Double', 'Indemnity', 'wilder', 'settings', 'Key', 'Largo', 'Distillation', 'amoral', 'nucleus', 'do', ""n't"", 'even', 'know', 'what', 'amoral', 'nucleus', 'salient', 'point', 'films', 'such', 'Double', 'Indemnity', 'Key', 'Largo', 'are', 'else', 'tightly', 'told', 'stories', 'think', 'Truffaut', 'Mississippi', 'Mermaid', 'started', 'nice', 'nasty', 'obsessional', 'pulp', 'tale', 'then', 'tried', 'do', 'too', 'much', 'it.The', 'DVD', 'not', 'anamorphic', 'transfer', 'nothing', 'special', 'are', 'extras']",N/A
565986,AAPA4KQWA7UXN,B000053VBQ,cvairag,"[4, 5]","I have not seen the DVD. I saw the classic Mermaid on its initial run in the theatres, and the impression continues to haunt me 30 years later.  I attribute the impact almost entirely to Mlle Deneuve's diabolical portrait of an utterly lost soul. Of her massive cannon of femme noir performances (spanning nearly half a century), her brilliant, ongoing exhibition of the dark side of the &quot;eternal feminine&quot;, none is quite as disturbing, as that of the icily vapid Julie, the heartless, mindless, psychotic and inevitably homocidal/suicidal 'substitute' mail order bride.In the Mermaid, which followed Belle de Jour and Repulsion in forming the foundation of Deneuve's introduction to an international audience (she'd been making films in France since the tender age of 13), Deneuve's character approaches the sub-human, becomming a sort of cosmic &quot;black-hole&quot; into which her victims (male) are helplessly drawn in a haze romantic self-asserting ignorance, an archeology of a long-lost maenidic fury, or prehensile feminist epistemology, which, under the mature Truffaut's direction and Deneuve's characteristic restraint is played out in grave measures, a ponderous, agonizing, inexorable procession through a slough of despair to dissolution.  If Mlle Deneuve et al. have succeeded in creating a character &quot;rotton to her xx chromosone core&quot;, they have imparted something crucial about our humanity or lack thereof.  For this reason, I rate the Mermaid not as merely good, but great, albeit uncomfortably great, which is  perhaps why, it has always been consigned by critics to that dubious category of &quot;flawed masterpieces&quot;.  But it's worth the price, if for nothing more than to see Deneuve as a flaming redhead.",4,Darkest Deneuve,1076112000,"02 7, 2004",2004,1754,"['have', 'not', 'seen', 'DVD', 'saw', 'classic', 'Mermaid', 'initial', 'run', 'theatres', 'impression', 'haunt', '30', 'years', 'later', 'attribute', 'impact', 'almost', 'entirely', 'Mlle', 'Deneuve', 'diabolical', 'portrait', 'utterly', 'lost', 'soul', 'massive', 'cannon', 'femme', 'noir', 'performances', 'spanning', 'nearly', 'century', 'brilliant', 'ongoing', 'exhibition', 'dark', 'side', 'quot', 'eternal', 'feminine', 'quot', 'none', 'quite', 'disturbing', 'icily', 'vapid', 'Julie', 'heartless', 'mindless', 'psychotic', 'inevitably', 'homocidal/suicidal', ""'substitute"", 'mail', 'order', 'Mermaid', 'followed', 'Belle', 'Jour', 'Repulsion', 'forming', 'foundation', 'Deneuve', 'introduction', 'international', 'audience', ""'d"", 'been', 'making', 'films', 'France', 'tender', 'age', '13', 'Deneuve', 'character', 'sub-human', 'becomming', 'sort', 'cosmic', 'quot', 'black-hole', 'quot', 'victims', 'male', 'are', 'helplessly', 'drawn', 'haze', 'romantic', 'self-asserting', 'ignorance', 'archeology', 'long-lost', 'maenidic', 'fury', 'prehensile', 'feminist', 'epistemology', 'mature', 'Truffaut', 'direction', 'Deneuve', 'characteristic', 'restraint', 'played', 'out', 'grave', 'measures', 'ponderous', 'agonizing', 'inexorable', 'procession', 'slough', 'despair', 'dissolution', 'Mlle', 'Deneuve', 'et', 'al', 'have', 'succeeded', 'creating', 'character', 'quot', 'rotton', 'xx', 'chromosone', 'core', 'quot', 'have', 'imparted', 'something', 'crucial', 'humanity', 'lack', 'thereof', 'reason', 'rate', 'Mermaid', 'not', 'merely', 'good', 'great', 'albeit', 'uncomfortably', 'great', 'perhaps', 'why', 'always', 'been', 'consigned', 'critics', 'dubious', 'category', 'quot', 'flawed', 'masterpieces', 'quot', 'price', 'nothing', 'more', 'see', 'Deneuve', 'flaming', 'redhead']",N/A
565987,A3R2YB0WTTB0IJ,B000053VBQ,"Daniel S. ""Daniel""","[5, 8]","MISSISSIPPI MERMAID could be considered as an homage to Alfred Hitchcock. True if one appreciates the musical score of the movie very Bernard Herrmann-like or discreet little touches reminding of the english master touch. But that's all because there is any suspense in Truffaut's MISSISSIPPI MERMAID. As in THE BRIDE WORE BLACK, Truffaut kills carefully any tension that could arise in the viewer's mind.Jean-Paul Belmondo is another variation of Antoine Doinel, the well-known Truffaut double, he is a romantic hero, speaks like a romantic hero and finally acts like a romantic hero of the french XXth century literature. On the contrary, Catherine Deneuve is the impersonation of a 1968 young woman - at least, in Truffaut's mind - egotistical, money hungry and materialistic. Their encounter cannot but produce a hiatus. Hence, the strange mood of the movie and the curious reactions of the characters almost unbelievable for the XXth century rational Truffaut fan. So if you don't know the movies of Franois Truffaut, begin your discovery with THE 400 BLOWS or THE SOFT SKIN and leave this movie for later, for the moment you will be ready to accept this peculiar love story.Just a trailer as bonus features if one excepts the various subtitles with this MGM DVD. Images and sound no more than average.A DVD zone make your choice.",3,A  ROMANTIC  LOST  IN  THE  XXth  CENTURY,1012694400,"02 3, 2002",2002,1335,"['MISSISSIPPI', 'MERMAID', 'could', 'be', 'considered', 'homage', 'Alfred', 'Hitchcock', 'True', 'one', 'musical', 'score', 'movie', 'very', 'Bernard', 'Herrmann-like', 'discreet', 'little', 'touches', 'reminding', 'english', 'master', 'touch', 'suspense', 'Truffaut', 'MISSISSIPPI', 'MERMAID', 'THE', 'BRIDE', 'WORE', 'BLACK', 'Truffaut', 'carefully', 'tension', 'could', 'arise', 'viewer', 'mind.Jean-Paul', 'Belmondo', 'variation', 'Antoine', 'Doinel', 'well-known', 'Truffaut', 'double', 'romantic', 'hero', 'romantic', 'hero', 'finally', 'acts', 'romantic', 'hero', 'french', 'XXth', 'century', 'literature', 'contrary', 'Catherine', 'Deneuve', 'impersonation', '1968', 'young', 'woman', 'least', 'Truffaut', 'mind', 'egotistical', 'money', 'hungry', 'materialistic', 'encounter', 'can', 'not', 'produce', 'hiatus', 'Hence', 'strange', 'mood', 'movie', 'curious', 'reactions', 'characters', 'almost', 'unbelievable', 'XXth', 'century', 'rational', 'Truffaut', 'fan', 'So', 'do', ""n't"", 'know', 'movies', 'Franois', 'Truffaut', 'begin', 'discovery', '400', 'BLOWS', 'THE', 'SOFT', 'SKIN', 'leave', 'movie', 'later', 'moment', 'will', 'be', 'ready', 'accept', 'peculiar', 'love', 'story.Just', 'trailer', 'bonus', 'features', 'one', 'various', 'subtitles', 'MGM', 'DVD', 'Images', 'sound', 'more', 'average.A', 'DVD', 'zone', 'make', 'choice']",N/A
565988,A16YB92FTBQJKT,B000053VBQ,Kelly,"[3, 4]","Catherine Deneuve's character is a mail-order bride who finds herself the wife of a handsome, sexy, rich plantation owner. He quickly falls in love with her. (Spoiler warning! Read no more if you can't see this coming.) Spends money like water. Pampers her. Most of us would kill to be in her pumps. Trouble is, she has. Once this becomes clear, the film, I think, starts to lose steam. I didn't find his behavior, after he tracks her down, believable. The first half-hour, as daydream material while at your desk in some death-like job, is terrific.",3,"Starts well, loses steam",994982400,"07 13, 2001",2001,550,"['Catherine', 'Deneuve', 'character', 'mail-order', 'bride', 'who', 'wife', 'handsome', 'sexy', 'rich', 'plantation', 'owner', 'quickly', 'love', 'Spoiler', 'warning', 'Read', 'more', 'ca', ""n't"", 'see', 'coming', 'money', 'water', 'Pampers', 'Most', 'would', 'kill', 'be', 'pumps', 'Trouble', 'Once', 'clear', 'film', 'think', 'lose', 'steam', 'did', ""n't"", 'find', 'behavior', 'down', 'believable', 'first', 'half-hour', 'daydream', 'material', 'desk', 'death-like', 'job', 'terrific']",N/A
565989,ARPTJEKQNOBWJ,B000053VBQ,lasher,"[4, 5]","Begining rather unobtrusively, Louis (Belmondo) and Julie (Deneuve) meet for the first time after falling in love through the mail. It appears a rather normal French love tale, but soon Julie begins to show signs that there is more than meets the eye with her.When she disappears one day, he discovers several things about her. He travels from his island off the coast of Africa to France to find her and falls ill on the journey. He finds her soon after and they begin again as if nothing happened. Louis falls effortlessly into her dark world, doing acts he would never have even thought about committing and soon they are on the run.Truffaut shows us that under the right, or wrong circumstances any of us would do for the love of our life(especially if she is Catherine Deneuve). The thing I really loved about the film is Truffaut's subtle way of conveying the emotions of the charcters. When their love is going well it's bright and cheery, lots of yellows and sunshine, when it is going awry the colors are dark and the shadows are everywhere.This is a unique film about love and redemption. Both Deneuve and Belmondo give wonderful performances in a classic piece of noire from the genuis that was Francios Truffaut.",4,A Dark and Obsessive Love Story...,1008460800,"12 16, 2001",2001,1224,"['Begining', 'rather', 'unobtrusively', 'Louis', 'Belmondo', 'Julie', 'Deneuve', 'meet', 'first', 'time', 'falling', 'love', 'mail', 'rather', 'normal', 'French', 'love', 'tale', 'soon', 'Julie', 'show', 'signs', 'more', 'eye', 'her.When', 'one', 'day', 'several', 'things', 'island', 'coast', 'Africa', 'France', 'find', 'ill', 'journey', 'soon', 'begin', 'again', 'nothing', 'happened', 'Louis', 'effortlessly', 'dark', 'world', 'doing', 'acts', 'would', 'never', 'have', 'even', 'thought', 'committing', 'soon', 'are', 'run.Truffaut', 'right', 'wrong', 'circumstances', 'would', 'do', 'love', 'life', 'especially', 'Catherine', 'Deneuve', 'thing', 'really', 'loved', 'film', 'Truffaut', 'subtle', 'way', 'conveying', 'emotions', 'charcters', 'When', 'love', 'going', 'bright', 'cheery', 'lots', 'yellows', 'sunshine', 'when', 'going', 'colors', 'are', 'dark', 'shadows', 'are', 'everywhere.This', 'unique', 'film', 'love', 'redemption', 'Deneuve', 'Belmondo', 'give', 'wonderful', 'performances', 'classic', 'piece', 'noire', 'genuis', 'was', 'Francios', 'Truffaut']",N/A
565990,A394V7G5367AGI,B000053VBQ,"Laura Kiri ""Laura""","[0, 7]","I think Original Sin - the rip off is much, much better.  It stars Angeline and Antonia Banderes.  Catherine Denuve - or whatever - CD is a boring actress.  And I think she's like an ice zombie - and I don't think she's beautiful - though all the males I know disagree.  I think Angelina (who is not a zombie) and Antonia are so very much better in Original Sin.  My reommendation?  Get both and compare",3,The Rip Off is Better,1299456000,"03 7, 2011",2011,403,"['think', 'Original', 'Sin', 'rip', 'off', 'much', 'much', 'better', 'Angeline', 'Antonia', 'Banderes', 'Catherine', 'Denuve', 'CD', 'boring', 'actress', 'think', 'ice', 'zombie', 'do', ""n't"", 'think', 'beautiful', 'males', 'know', 'disagree', 'think', 'Angelina', 'who', 'not', 'zombie', 'Antonia', 'are', 'so', 'very', 'much', 'better', 'Original', 'Sin', 'reommendation', 'Get', 'compare']",N/A
565991,A3TEM14A12X59K,B000053VBQ,"marco polo ""traveler""","[1, 6]","This movie has two things in its favor (thus, my two* rating): 1. Great outdoor scenery (on the seldom-photographed Indian Ocean island of Reunion); 2. The opportunity to see both its stars (Deneuve and Belmondo) in their prime and without their shirts.Otherwise, forget it.The 2000 remake entitled Original Sin is less talky, more suspenseful, cheaper in cost (at least on Amazon), has an American (as opposed to a French) ending, and also features topless (and bottomless) stars (Jolie and Banderas). The novella to which both movies owe their inspiration, Waltz into Darkness (by the same guy who wrote Rear Window), is better than either movie, and has the best ending (truly noir) of all.  All three versions require a definite suspension of disbelief.  As a couple other reviewers of one or the other of the movie versions asked: ""How could anybody (i.e., the Belmondo/Banderas character) be so dumb?""",2,Comparison shopping,1274659200,"05 24, 2010",2010,907,"['movie', 'two', 'things', 'favor', 'thus', 'two*', 'rating', '1', 'Great', 'outdoor', 'scenery', 'seldom-photographed', 'Indian', 'Ocean', 'island', 'Reunion', '2', 'opportunity', 'see', 'stars', 'Deneuve', 'Belmondo', 'prime', 'shirts.Otherwise', 'forget', 'it.The', '2000', 'remake', 'entitled', 'Original', 'Sin', 'less', 'talky', 'more', 'suspenseful', 'cheaper', 'cost', 'least', 'Amazon', 'American', 'opposed', 'French', 'ending', 'also', 'topless', 'bottomless', 'stars', 'Jolie', 'Banderas', 'novella', 'movies', 'owe', 'inspiration', 'Waltz', 'Darkness', 'same', 'guy', 'who', 'wrote', 'Rear', 'Window', 'better', 'movie', 'best', 'ending', 'truly', 'noir', 'three', 'versions', 'require', 'definite', 'suspension', 'disbelief', 'couple', 'other', 'reviewers', 'one', 'other', 'movie', 'versions', 'asked', 'How', 'could', 'anybody', 'i.e.', 'Belmondo/Banderas', 'character', 'be', 'so', 'dumb']",N/A
565992,A2TAAFL2CH550H,B000053VBQ,Matti Kniva Spencer,"[0, 1]",Any movie with Catherine Deneuve and Jean Paul Belmondo has to have a 5 star...and this one is no different.  They make such a sexy couple together...the plot is exciting...and love abounds between the two stars.  Romeo and Juliet...yes...but a little older...and sexier.  I enjoyed this movie a whole lot...highly recommended!,5,Mississippi Mermaid!,1354147200,"11 29, 2012",2012,327,"['movie', 'Catherine', 'Deneuve', 'Jean', 'Paul', 'Belmondo', 'have', '5', 'star', 'one', 'different', 'make', 'sexy', 'couple', 'together', 'plot', 'exciting', 'love', 'abounds', 'two', 'stars', 'Romeo', 'Juliet', 'yes', 'little', 'older', 'sexier', 'enjoyed', 'movie', 'whole', 'lot', 'highly', 'recommended']",N/A
