,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1637698,A39H1GO9E3YQIB,B00BQXTCVS,a,"[0, 1]","Jack Taylor is a likeable, flawed, and alcoholic private detective in the Irish city of Galway, where he was once a police officer and is something of a local celebrity. The three mystery movies that make up this set each run between 85 and 95 minutes, and they each get progressively better and more engaging until the conclusion of the third and final episode made me very eager for more.  I know that two additional episodes aired in Ireland several months ago, and it's frustrating not to have those included here (especially since the European release includes all five episodes).  Nevertheless, it's hard not to be drawn to the solid writing, competent acting, and vivid characters of the ""Jack Taylor"" series.Iain Glen is excellent in the lead, and the two primary recurring characters, played by Killian Scott and Nora-Jane Noone, are likeable, somewhat complex associates for the hard-drinking private detective.  After a mere three episodes, I am left eager to know more about these characters and how their relationship(s) will evolve over the next two feature-length stories. The three mysteries presented here are local stories, rich in detail and suspense. Having recently watched the comparable Australian crime series ""Jack Irish,"" I can say that I most definitely prefer the adventures of ""Jack Taylor.""  Unlike ""Jack Irish,"" here the plots are focused locally and don't always involve mysterious powerful figures who wield armies of gun-toting minions.  And the episodes do get progressively better, with episode three, ""The Magdalen Martyrs,"" emerging as one of the best television murder mysteries I have seen in recent memory.It took between two and three years for these programs to be available stateside.  Here's hoping we don't have that long of a wait for the remainder of the series because this really is good stuff.",5,Three excellent Irish crime dramas,1383609600,"11 5, 2013",2013,1844,"['Jack', 'Taylor', 'likeable', 'flawed', 'alcoholic', 'private', 'detective', 'Irish', 'city', 'Galway', 'where', 'was', 'once', 'police', 'officer', 'something', 'local', 'celebrity', 'three', 'mystery', 'movies', 'make', 'up', 'set', 'run', '85', '95', 'minutes', 'get', 'progressively', 'better', 'more', 'engaging', 'conclusion', 'third', 'final', 'episode', 'made', 'very', 'eager', 'more', 'know', 'two', 'additional', 'episodes', 'aired', 'Ireland', 'several', 'months', 'ago', 'frustrating', 'not', 'have', 'included', 'here', 'especially', 'European', 'release', 'five', 'episodes', 'Nevertheless', 'hard', 'not', 'be', 'drawn', 'solid', 'writing', 'competent', 'acting', 'vivid', 'characters', 'Jack', 'Taylor', 'series.Iain', 'Glen', 'excellent', 'lead', 'two', 'primary', 'recurring', 'characters', 'played', 'Killian', 'Scott', 'Nora-Jane', 'Noone', 'are', 'likeable', 'somewhat', 'complex', 'associates', 'hard-drinking', 'private', 'detective', 'mere', 'three', 'episodes', 'am', 'left', 'eager', 'know', 'more', 'characters', 'how', 'relationship', 's', 'will', 'evolve', 'next', 'two', 'feature-length', 'stories', 'three', 'mysteries', 'presented', 'here', 'are', 'local', 'stories', 'rich', 'detail', 'suspense', 'Having', 'recently', 'watched', 'comparable', 'Australian', 'crime', 'series', 'Jack', 'Irish', 'can', 'say', 'most', 'definitely', 'prefer', 'adventures', 'Jack', 'Taylor', 'Jack', 'Irish', 'here', 'plots', 'are', 'focused', 'locally', 'do', ""n't"", 'always', 'involve', 'mysterious', 'powerful', 'figures', 'who', 'wield', 'armies', 'gun-toting', 'minions', 'episodes', 'do', 'get', 'progressively', 'better', 'episode', 'three', 'Magdalen', 'Martyrs', 'emerging', 'one', 'best', 'television', 'murder', 'mysteries', 'have', 'seen', 'recent', 'memory.It', 'took', 'two', 'three', 'years', 'programs', 'be', 'available', 'stateside', 'Here', 'hoping', 'do', ""n't"", 'have', 'long', 'wait', 'remainder', 'series', 'really', 'good', 'stuff']","JACK TAYLOR, SET 1"
1637699,A3AKGNB4UMSAI1,B00BQXTCVS,"Anne ""4x4""","[0, 5]","Bought set 1 & both husband & I are disappointed. Way too brutal for us. If you like to watch a drunk for 1.5 hours being beaten up several times & still come out on top, this one is for you, not for us. Does he have any unbroken bones left?",2,Disappointing,1391299200,"02 2, 2014",2014,241,"['Bought', 'set', '1', 'husband', 'are', 'disappointed', 'Way', 'too', 'brutal', 'like', 'watch', 'drunk', '1.5', 'hours', 'being', 'beaten', 'up', 'several', 'times', 'still', 'come', 'out', 'top', 'one', 'not', 'have', 'unbroken', 'bones', 'left']","JACK TAYLOR, SET 1"
1637700,A1GGOC9PVDXW7Z,B00BQXTCVS,Annie Van Auken,"[2, 3]","Each movie-length episode of JACK TAYLOR on Acorn's SET 1 is simply terrific.I immediately was interested in the main characters and these three well-written stories.A running thread from one chapter to the next is alao appealing.In short, it's a great series.I hope to see more of Jack (Iain Glen), Kate Noonan (Nora-Jane Noone) and Cody Farraher (Killian Scott).",5,"""One way or another....we all pay for our sins.""",1384819200,"11 19, 2013",2013,364,"['movie-length', 'episode', 'JACK', 'TAYLOR', 'Acorn', 'SET', '1', 'simply', 'terrific.I', 'immediately', 'was', 'interested', 'main', 'characters', 'three', 'well-written', 'stories.A', 'running', 'thread', 'one', 'chapter', 'next', 'alao', 'appealing.In', 'short', 'great', 'series.I', 'hope', 'see', 'more', 'Jack', 'Iain', 'Glen', 'Kate', 'Noonan', 'Nora-Jane', 'Noone', 'Cody', 'Farraher', 'Killian', 'Scott']","JACK TAYLOR, SET 1"
1637701,A30638B9S2GOM8,B00BQXTCVS,apples2apples,"[1, 1]","My husband and I have watched and reviewed two foreign series now - this one - Jack Taylor which is set in Ireland  andJack Irish, which is, ironically, set in Australia!We've enjoyed both of the series - which are quite a bit different than American serials in that there seems to be more story-lines going on all at once, more action - we found this particularly true with Jack Irish - which we LOVED! Jack Taylor was a little more low key, but ran along a similar vein - a former &#34;cop&#34; who was had to leave due to things he did while drinking. Now working as a P.I. (or &#34;finder&#34;), Jack is willing to push any limits - which makes him appealing to clients, and he'll take cases the cops won't look at, or put on the back burner.  Jack's cases that take him into some of the rougher areas of Galaway in Ireland - the scenery is real - which is a real bonus. Viewing some of the foreign serials has been interesting for that reason alone - getting to see how things are done in other countries, and Jack Taylor is very well acted - something you'll be looking forward to seeing more of once you see one DVD!The Jack Taylor series is based on the novels by Ken Bruen.I recommend this series, as well as the Jack Irish series VERY HIGHLY both 5 stars!!!!!",5,Good foreign series!,1388016000,"12 26, 2013",2013,1269,"['husband', 'have', 'watched', 'reviewed', 'two', 'foreign', 'series', 'now', 'one', 'Jack', 'Taylor', 'set', 'Ireland', 'andJack', 'Irish', 'ironically', 'set', 'Australia', ""'ve"", 'enjoyed', 'series', 'are', 'quite', 'bit', 'different', 'American', 'serials', 'be', 'more', 'story-lines', 'going', 'once', 'more', 'action', 'found', 'particularly', 'true', 'Jack', 'Irish', 'LOVED', 'Jack', 'Taylor', 'was', 'little', 'more', 'low', 'key', 'ran', 'similar', 'vein', 'former', '34', 'cop', '34', 'who', 'was', 'had', 'leave', 'due', 'things', 'did', 'drinking', 'Now', 'working', 'P.I', '34', 'finder', '34', 'Jack', 'willing', 'push', 'limits', 'appealing', 'clients', ""'ll"", 'take', 'cases', 'cops', 'wo', ""n't"", 'look', 'put', 'back', 'burner', 'Jack', 'cases', 'take', 'rougher', 'areas', 'Galaway', 'Ireland', 'scenery', 'real', 'real', 'bonus', 'Viewing', 'foreign', 'serials', 'been', 'interesting', 'reason', 'alone', 'getting', 'see', 'how', 'things', 'are', 'done', 'other', 'countries', 'Jack', 'Taylor', 'very', 'well', 'acted', 'something', ""'ll"", 'be', 'looking', 'forward', 'seeing', 'more', 'once', 'see', 'one', 'DVD', 'Jack', 'Taylor', 'series', 'based', 'novels', 'Ken', 'Bruen.I', 'recommend', 'series', 'as', 'well', 'Jack', 'Irish', 'series', 'VERY', 'HIGHLY', '5', 'stars']","JACK TAYLOR, SET 1"
1637702,ALKXD40C86FOC,B00BQXTCVS,Azuwere,"[0, 0]",Ken Bruen is a great writer.  Came upon him 2013 and have read most of his books.  Having the DVD is topping on the cake.  Do not miss either.,5,Taylor made.,1389139200,"01 8, 2014",2014,142,"['Ken', 'Bruen', 'great', 'writer', 'Came', '2013', 'have', 'read', 'most', 'books', 'Having', 'DVD', 'topping', 'cake', 'Do', 'not', 'miss', 'either']","JACK TAYLOR, SET 1"
1637703,A3EUSH8DPW75LR,B00BQXTCVS,barry,"[0, 1]","I had never heard of this series and totally fell in love with it upon viewing.  I was familiar with Iain Glen from Downton Abbey and he totally shines in this hardcore, raw Australian series.  I have often found that shows from England or Australia are usually more realistic and well crafted than here in the US.  Seems they are not blocked by so many guidelines as to what is appropriate.  This show doesn't try to shock.  It is a show truly in the noir genre and is very intense and gritty with the acting being top of the line.  The story lines are intriguing with character development a true glue to the series that holds everything together.  Definitely recommend this.",5,Excellent show,1384905600,"11 20, 2013",2013,677,"['had', 'never', 'heard', 'series', 'totally', 'fell', 'love', 'viewing', 'was', 'familiar', 'Iain', 'Glen', 'Downton', 'Abbey', 'totally', 'hardcore', 'raw', 'Australian', 'series', 'have', 'often', 'found', 'England', 'Australia', 'are', 'usually', 'more', 'realistic', 'well', 'crafted', 'here', 'US', 'are', 'not', 'blocked', 'so', 'many', 'guidelines', 'what', 'appropriate', 'show', ""n't"", 'try', 'shock', 'show', 'truly', 'noir', 'genre', 'very', 'intense', 'gritty', 'acting', 'being', 'top', 'line', 'story', 'lines', 'are', 'intriguing', 'character', 'development', 'true', 'glue', 'series', 'everything', 'together', 'Definitely', 'recommend']","JACK TAYLOR, SET 1"
1637704,A356D1ZFLXQYZP,B00BQXTCVS,billy hayden,"[0, 0]","Iain Glen IS Jack Taylor. the ultimate anti-hero.so real, so flawed,so human. this is great stuff.",5,this is great stuff.,1405728000,"07 19, 2014",2014,98,"['Iain', 'Glen', 'IS', 'Jack', 'Taylor', 'ultimate', 'anti-hero.so', 'real', 'so', 'flawed', 'so', 'human', 'great', 'stuff']","JACK TAYLOR, SET 1"
1637705,A38RMU1Y5TDP9,B00BQXTCVS,"Bob Tobias ""Robert Tobias""","[1, 2]","I'm going to save everyone some time by reviewingJack Taylor: Set 1andJack Irish: Set 1at the same time.Jack Irish, who isn't Irish, is a former criminal defense attorney who now works as a hard drinking, hard boiled private investigator in the working class dock town of Melbourne, Australia.  Jack Taylor, who *is* Irish, is a former policeman who now works as a hard drinking, hard boiled private investigator in the working class dock town of Galway, Ireland.  From here, the two stories converge.Jack (either) holds court in the local pub, accepts cases that start simply enough and begin to unfold like petals on a wilting rose.  In t he process, Jack gets to sleep with one or two women, engage in a car chase or two, encounter a few mangled/decaying corpses, and get severely beaten.  Characters come, characters go, and there's always a usually obvious twist at the end.  My high school football coach had two sayings, ""When you have a play that works, run it to death"" and ""Run, run, pass, kick"".  We didn't win many games and he always knew what came next.The directing, editing, and camera work is less than subtle.  Everyone knows what to say and the main characters say their likes with appropriate meaning and emphasis,  However, facial expressions frequently don't match what's going on and scenes can carry on long enough to see actors drop character.Both disks have English subtitles available.  That is handy unless you are really good at digging through accents.There are a few differences.  Background music is good in both and better in Jack Irish.  Jack Taylor is a bit more violent and graphic.  It also has Iain Glen acting as both lead and narrator.  He has a great voice.For me, given the opportunity I would probably take the time to watch more of either series and be a bit happier if it was Jack Taylor.",4,A pair if Jacks... Probably worth betting on and not always a winner,1383264000,"11 1, 2013",2013,1833,"[""'m"", 'going', 'save', 'everyone', 'time', 'reviewingJack', 'Taylor', 'Set', '1andJack', 'Irish', 'Set', '1at', 'same', 'time.Jack', 'Irish', 'who', ""n't"", 'Irish', 'former', 'criminal', 'defense', 'attorney', 'who', 'now', 'hard', 'drinking', 'hard', 'boiled', 'private', 'investigator', 'working', 'class', 'dock', 'town', 'Melbourne', 'Australia', 'Jack', 'Taylor', 'who', '*is*', 'Irish', 'former', 'policeman', 'who', 'now', 'hard', 'drinking', 'hard', 'boiled', 'private', 'investigator', 'working', 'class', 'dock', 'town', 'Galway', 'Ireland', 'here', 'two', 'stories', 'converge.Jack', 'court', 'local', 'pub', 'cases', 'start', 'simply', 'enough', 'begin', 'unfold', 'petals', 'wilting', 'rose', 't', 'process', 'Jack', 'sleep', 'one', 'two', 'women', 'engage', 'car', 'chase', 'two', 'encounter', 'few', 'mangled/decaying', 'corpses', 'get', 'severely', 'beaten', 'Characters', 'come', 'characters', 'go', 'always', 'usually', 'obvious', 'twist', 'end', 'high', 'school', 'football', 'coach', 'had', 'two', 'sayings', 'When', 'have', 'play', 'run', 'death', 'Run', 'run', 'pass', 'kick', 'did', ""n't"", 'win', 'many', 'games', 'always', 'knew', 'what', 'came', 'next.The', 'directing', 'editing', 'camera', 'work', 'less', 'subtle', 'Everyone', 'what', 'say', 'main', 'characters', 'say', 'likes', 'appropriate', 'meaning', 'emphasis', 'However', 'facial', 'expressions', 'frequently', 'do', ""n't"", 'match', 'what', 'going', 'scenes', 'can', 'carry', 'long', 'enough', 'see', 'actors', 'drop', 'character.Both', 'disks', 'have', 'English', 'subtitles', 'available', 'handy', 'are', 'really', 'good', 'digging', 'are', 'few', 'differences', 'Background', 'music', 'good', 'better', 'Jack', 'Irish', 'Jack', 'Taylor', 'bit', 'more', 'violent', 'graphic', 'also', 'Iain', 'Glen', 'acting', 'lead', 'narrator', 'great', 'voice.For', 'given', 'opportunity', 'would', 'probably', 'take', 'time', 'watch', 'more', 'series', 'be', 'bit', 'happier', 'was', 'Jack', 'Taylor']","JACK TAYLOR, SET 1"
1637706,A1ZTE3K3EN4TS3,B00BQXTCVS,Brian Reaves,"[0, 1]","These three episodes are three separate mysteries that introduce us to Jack Taylor and the kind of world he lives in. He's not the nicest guy in the world, but he won't stop until he finds the answers. I wish there were more episodes here (each is almost 2 hours long though so it's like ""Sherlock"" in that each episode is a mini-movie). Definitely looking forward to the next set when it comes out.",5,Great show!,1383696000,"11 6, 2013",2013,399,"['three', 'episodes', 'are', 'three', 'separate', 'mysteries', 'introduce', 'Jack', 'Taylor', 'kind', 'world', 'not', 'nicest', 'guy', 'world', 'wo', ""n't"", 'stop', 'answers', 'wish', 'were', 'more', 'episodes', 'here', 'almost', '2', 'hours', 'long', 'Sherlock', 'episode', 'mini-movie', 'Definitely', 'looking', 'forward', 'next', 'set', 'when', 'out']","JACK TAYLOR, SET 1"
1637707,A18S2A07LBNVNF,B00BQXTCVS,Bucky,"[2, 3]","This isn't a TV series, per se.  It's a set of TV movies, the first three out of six to be exact.  So don't buy this expecting to get a TV series, because you'll probably be disappointed.  That said, the stories do have a fair amount of continuity from one to the other, so if you watch them out of order, you'll be missing out on bits of the character's life and his relationships with others.That said, Jack Taylor is a set of really good neo-noir crime movies set in Galway, Ireland.  Jack used to be a member of the Garda, the local police force, until he lost his temper with a well-connected politician and then lost his job.  He hung on to his Garda coat, however, a snazzy blue number, and their attempts to get it back form a small running joke in the movies.  The movies, taken from a series of books by Ken Bruen, are quite interesting.  Jack takes up private eye work, and investigates a series of murders of young women, a local vigilante group, and tracks down a really evil former nun nicknamed &#34;Lucifer&#34; by the young women forced into her care.  Along the way, he drinks a lot (something of a cliche), tries to deal with his mother and the priest who looks out for her, cultivates a source in the Garda, and acquires a young sidekick who worships the ground Jack walks on.Iain Glen is fantastic, and the supporting cast is equally wonderful in their roles.  Each movie is about 90 minutes long, so I suggest carving out a chunk of time when you can just sit down and watch them one at a time.  They are quite absorbing.",4,"Really Good, Entertaining",1387324800,"12 18, 2013",2013,1543,"[""n't"", 'TV', 'series', 'se', 'set', 'TV', 'movies', 'first', 'three', 'six', 'be', 'exact', 'So', 'do', ""n't"", 'buy', 'expecting', 'get', 'TV', 'series', ""'ll"", 'probably', 'be', 'disappointed', 'said', 'stories', 'do', 'have', 'fair', 'amount', 'continuity', 'one', 'other', 'watch', 'order', ""'ll"", 'be', 'missing', 'out', 'bits', 'character', 'life', 'relationships', 'said', 'Jack', 'Taylor', 'set', 'really', 'good', 'neo-noir', 'crime', 'movies', 'set', 'Galway', 'Ireland', 'Jack', 'used', 'be', 'member', 'Garda', 'local', 'police', 'force', 'lost', 'temper', 'well-connected', 'politician', 'then', 'lost', 'job', 'hung', 'Garda', 'coat', 'however', 'snazzy', 'blue', 'number', 'attempts', 'get', 'back', 'form', 'small', 'running', 'joke', 'movies', 'movies', 'taken', 'series', 'books', 'Ken', 'Bruen', 'are', 'quite', 'interesting', 'Jack', 'up', 'private', 'eye', 'work', 'series', 'murders', 'young', 'women', 'local', 'vigilante', 'group', 'tracks', 'down', 'really', 'evil', 'former', 'nun', 'nicknamed', '34', 'Lucifer', '34', 'young', 'women', 'forced', 'care', 'way', 'lot', 'something', 'cliche', 'deal', 'mother', 'priest', 'who', 'out', 'source', 'Garda', 'young', 'sidekick', 'who', 'ground', 'Jack', 'on.Iain', 'Glen', 'fantastic', 'supporting', 'cast', 'equally', 'wonderful', 'roles', 'movie', '90', 'minutes', 'long', 'suggest', 'carving', 'out', 'chunk', 'time', 'when', 'can', 'just', 'sit', 'down', 'watch', 'one', 'time', 'are', 'quite', 'absorbing']","JACK TAYLOR, SET 1"
