,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1109805,A3SJ2VSCHZB18,B000WGYM92,Brian Markowski,"[19, 19]","In 1985, when film director John Huges made a slapstick teen comedy about two sex obsessed teens who used a computer(?) to create a very real perfect woman, audiences politely said ""No thank you"". In fact ""Weird Science"" is one of Huges' least appreciated films. Today the film has a small devoted audience but in 1994, for some reason, USA network decided to invest in the Weird Science franchised and bring the lack luster movie to the small screen. The result was ""Weird Science"" the TV show which, after a somewhat bumpy start, surpassed the movie in a few surprising ways.Huges had based his movie version more on the Frankenstein/Bride of Frankenstein films. Producers Tom Spezialy and Alan Cross wisely decide to base the TV series on a more recent classic...""I Dream of Jennie"". The Lisa character became much more like an ecentric genie whoes wishes didn't always go as planned. The roles of  Gary Wallace and Wyatt Donnelly were teen versions of Major Healy and Major Nelson respectfully. Wyatt's sadistic older brother Chett (played by the brillant Lee Tergesen of ""OZ"" fame) took the brunt of many of Lisa's antics as did Principal Scampi, both actors taking a liking to the franzeled Doctor Belows character.After a few akward and somewhat uncomfoiratable episodes were Gary and Wyatt ""create"" Lisa then try hitting on her consistenly, the show settles down into a more user friendly ""wish of the week"" formate. The show is still far more sexual than ""I dream of Jennie"" ever was (we see a little more than Lisa's belly button) and is not really appropraite for kids under 13 since Gary and Wyatt often wish for attention from the opposite sex. As the show moved into the second season less empasis was put on sex and more on crazy antics, also Lee Tergesen takes on a stronger role. Also story lines began riffing more on popular culture like the movie ""E.T""., ""2001"", and video games.A&E;, the distrubuters of  the DVDs, wisely choose to combine the first two seasons as both are well under the standard 22 episodes. However few extras are on the set, a few commentaries by actors John Mallory Asher (Gary Wallace), Vanessa Angel (Lisa), and Michael Manasseri. (Wyatt Donnelly) give a little insight into the show, like the fact that Seth Green almost got the role of Gary and that John Ashers real mom played his TV mom. A trivia game and actor bios are also added but bring little value to the set as a whole.""Weird Science"" will never be mentioned in the same breath as ""The Honeymooners"" or ""Seinfeld"", reguardless the show is surprisingly enjoyable. It is simply a fun little show that manages to hit more right notes than wrong ones, which is always rare in television.",4,I Dream of Science,1202774400,"02 12, 2008",2008,2690,"['1985', 'when', 'film', 'director', 'John', 'Huges', 'made', 'slapstick', 'teen', 'comedy', 'two', 'sex', 'obsessed', 'teens', 'who', 'used', 'computer', 'create', 'very', 'real', 'perfect', 'woman', 'audiences', 'politely', 'said', 'No', 'thank', 'fact', 'Weird', 'Science', 'one', 'Huges', 'least', 'appreciated', 'films', 'Today', 'film', 'small', 'devoted', 'audience', '1994', 'reason', 'USA', 'network', 'decided', 'invest', 'Weird', 'Science', 'franchised', 'bring', 'lack', 'luster', 'movie', 'small', 'screen', 'result', 'was', 'Weird', 'Science', 'TV', 'show', 'somewhat', 'bumpy', 'start', 'surpassed', 'movie', 'few', 'surprising', 'ways.Huges', 'had', 'based', 'movie', 'version', 'more', 'Frankenstein/Bride', 'Frankenstein', 'films', 'Producers', 'Tom', 'Spezialy', 'Alan', 'Cross', 'wisely', 'decide', 'base', 'TV', 'series', 'more', 'recent', 'classic', 'Dream', 'Jennie', 'Lisa', 'character', 'became', 'much', 'more', 'ecentric', 'genie', 'whoes', 'wishes', 'did', ""n't"", 'always', 'go', 'planned', 'roles', 'Gary', 'Wallace', 'Wyatt', 'Donnelly', 'were', 'teen', 'versions', 'Major', 'Healy', 'Major', 'Nelson', 'respectfully', 'Wyatt', 'sadistic', 'older', 'brother', 'Chett', 'played', 'brillant', 'Lee', 'Tergesen', 'OZ', 'fame', 'took', 'brunt', 'many', 'Lisa', 'antics', 'did', 'Principal', 'Scampi', 'actors', 'taking', 'liking', 'franzeled', 'Doctor', 'Belows', 'character.After', 'few', 'akward', 'somewhat', 'uncomfoiratable', 'episodes', 'were', 'Gary', 'Wyatt', 'create', 'Lisa', 'then', 'try', 'hitting', 'consistenly', 'show', 'down', 'more', 'user', 'friendly', 'wish', 'week', 'formate', 'show', 'still', 'far', 'more', 'sexual', 'dream', 'Jennie', 'ever', 'was', 'see', 'little', 'more', 'Lisa', 'belly', 'button', 'not', 'really', 'appropraite', 'kids', '13', 'Gary', 'Wyatt', 'often', 'wish', 'attention', 'opposite', 'sex', 'show', 'moved', 'second', 'season', 'less', 'empasis', 'was', 'put', 'sex', 'more', 'crazy', 'antics', 'also', 'Lee', 'Tergesen', 'stronger', 'role', 'Also', 'story', 'lines', 'began', 'riffing', 'more', 'popular', 'culture', 'movie', 'E.T', '2001', 'video', 'games.A', 'E', 'distrubuters', 'DVDs', 'wisely', 'choose', 'combine', 'first', 'two', 'seasons', 'are', 'well', 'standard', '22', 'episodes', 'However', 'few', 'extras', 'are', 'set', 'few', 'commentaries', 'actors', 'John', 'Mallory', 'Asher', 'Gary', 'Wallace', 'Vanessa', 'Angel', 'Lisa', 'Michael', 'Manasseri', 'Wyatt', 'Donnelly', 'give', 'little', 'insight', 'show', 'fact', 'Seth', 'Green', 'almost', 'got', 'role', 'Gary', 'John', 'Ashers', 'real', 'mom', 'played', 'TV', 'mom', 'trivia', 'game', 'actor', 'bios', 'are', 'also', 'added', 'bring', 'little', 'value', 'set', 'whole', 'Weird', 'Science', 'will', 'never', 'be', 'mentioned', 'same', 'breath', 'Honeymooners', 'Seinfeld', 'reguardless', 'show', 'surprisingly', 'enjoyable', 'simply', 'fun', 'little', 'show', 'hit', 'more', 'right', 'notes', 'wrong', 'ones', 'always', 'rare', 'television']",N/A
1109806,A3QB5P2EHOAMBG,B000WGYM92,buddhatheonlyone,"[0, 0]","So many good sitcoms were on USA back in the day. This being one of them, loved this show when it was on and hope that the rest of the series is released.",5,USA Television,1296086400,"01 27, 2011",2011,154,"['So', 'many', 'good', 'sitcoms', 'were', 'USA', 'back', 'day', 'being', 'one', 'loved', 'show', 'when', 'was', 'hope', 'rest', 'series', 'released']",N/A
1109807,AGDM76GZY19E1,B000WGYM92,Cyrus Brown,"[0, 0]","This series has its moments. Not classic TV but entertaining for what it is, harmless fun. For the price it's a good deal.",3,If you liked the show here it is for a very modest price.,1386288000,"12 6, 2013",2013,122,"['series', 'moments', 'Not', 'classic', 'TV', 'entertaining', 'what', 'harmless', 'fun', 'price', 'good', 'deal']",N/A
1109808,AOKUPUOL58TZ,B000WGYM92,"Daniel Miller ""Crash Underride""","[0, 0]","I have wanted this show for a long time and when I finally got it, wow. I watched the full two seasons in just two days. I was a happy boy.",5,YAY,1268265600,"03 11, 2010",2010,139,"['have', 'wanted', 'show', 'long', 'time', 'when', 'finally', 'got', 'watched', 'full', 'two', 'seasons', 'just', 'two', 'days', 'was', 'happy', 'boy']",N/A
1109809,A2AW8Q4ERYLV98,B000WGYM92,Ethan S. Guymon,"[0, 0]","I avoided this show when it came on tv because I loved the movie, watched Are You Afraid of the Dark instead, but decided to revisit now.  Cool show, which they'd release the rest.",5,Great,1388448000,"12 31, 2013",2013,180,"['avoided', 'show', 'when', 'came', 'tv', 'loved', 'movie', 'watched', 'Are', 'Afraid', 'Dark', 'instead', 'decided', 'revisit', 'now', 'Cool', 'show', ""'d"", 'release', 'rest']",N/A
1109810,A1DW1FK1H3F2TM,B000WGYM92,EuReka,"[1, 1]","This was an awesome show that I highly recommend! It was great watching this growing up in the 90's and I hope this show will get the respect that it deserves and the other seasons will be released on dvd as well.If you don't have this BUY IT!Excellent for any sort of gift - Birthday, Christmas, Whatever... Any 90's kid will remember it.",5,AWESOME!,1229644800,"12 19, 2008",2008,339,"['was', 'awesome', 'show', 'highly', 'recommend', 'was', 'great', 'watching', 'growing', 'up', '90', 'hope', 'show', 'will', 'get', 'respect', 'other', 'seasons', 'will', 'be', 'released', 'dvd', 'well.If', 'do', ""n't"", 'have', 'BUY', 'IT', 'Excellent', 'sort', 'gift', 'Birthday', 'Christmas', '90', 'kid', 'will', 'remember']",N/A
1109811,AUULNUM0MD2QG,B000WGYM92,Jeremy L. Stephenson,"[0, 0]","This is a great series! The way mixed scenes from the show and from the original movie when Gary and Wyatt were creating Lisa in ""She's Alive"" was incredible. John Asher, Michael Manassari and Vanessa Angel are hilarious in this show and Vanessa Angel is sssssmokin'-hot! I can't wait for the rest of ""Weird Science"" to be released on DVD!",5,Weird Has Never Been Funnier Or Sexier,1271203200,"04 14, 2010",2010,339,"['great', 'series', 'way', 'mixed', 'scenes', 'show', 'original', 'movie', 'when', 'Gary', 'Wyatt', 'were', 'creating', 'Lisa', 'Alive', 'was', 'incredible', 'John', 'Asher', 'Michael', 'Manassari', 'Vanessa', 'Angel', 'are', 'hilarious', 'show', 'Vanessa', 'Angel', ""sssssmokin'-hot"", 'ca', ""n't"", 'wait', 'rest', 'Weird', 'Science', 'be', 'released', 'DVD']",N/A
1109812,A3EBDWH80LOVBL,B000WGYM92,"Jim ""Jim Nance""","[0, 0]","I was so glad to discover that one of my favorite shows was finally out on DVD since it's been off TV for quite a while.  The quality is great and, best of all, without commercials. Although the movie with different characters was good, I found this to be even better.",5,Finally!,1203120000,"02 16, 2008",2008,268,"['was', 'so', 'glad', 'discover', 'one', 'favorite', 'shows', 'was', 'finally', 'out', 'DVD', 'been', 'off', 'TV', 'quite', 'while', 'quality', 'great', 'best', 'commercials', 'movie', 'different', 'characters', 'was', 'good', 'found', 'be', 'even', 'better']",N/A
1109813,A3CHJZXSNR5GHO,B000WGYM92,Matt,"[1, 1]","I was thrilled that A&E; FINALLY released this series, or at least the first two seasons, onto a DVD set. This is my all-time favorite sitcom, in serious competition with greats like 'Three's Company', 'Married... With Children', and 'South Park'.Spinning off from the 1985 John Hughes cult classic, with geeky high school pals Gary Wallace (John Mallory Asher) and Wyatt Donnelly (Michael Manasseri), inspired by 'The Bride of Frankenstein', attempting to create a virtual woman to learn more about the opposite sex, but by some twist in the time-space continuum, they unwittingly create a real, live woman; Lisa (the GORGEOUS Vanessa Angel), who is capable of manipulating reality to grant the boys' wishes... and frequently screwing with the already warped mind of Wyatt's somewhat sadistic older brother, Chett (the HILARIOUS Lee Tergessen, whose every word is pure comedy gold).Season 1 is a loose remake of the film, featuring Lisa's creation in the pilot, 'She's Alive', which is actually pretty faithful to the opening of the film, and the second-to-last episode of the season, 'Killer Party', takes the premise of the boys throwing a party at Wyatt's house, but vastly changing the plot and the outcome. There really aren't any episodes I don't like, but if I had to pick a favorite from Season 1 I'd have to go with 'Sex Ed', as one of the great Gary-centric episodes.Season 2 is equally, if not more, hilarious. Favorites include 'The Most Dangerous Wish', 'Nightmare On Chett Street', 'Magic For Beginners' (which prominently features series regular, the great Bruce Jarchow as Principal Scampi, Chett's sworn nemesis), and 'Chett Reborn'.The set features commentaries by John Asher, Michael Manasseri, and Vanessa Angel for 'She's Alive', 'The Bazooka Boys', and 'The Most Dangerous Wish', and I recommend them for fans. Michael Manasseri gives great insight into the technical aspects of TV production, and John Asher and Vanessa Angel are a delight to listen to as they share some of the backstories and joking that went on behind the scenes. They all seem to agree that Chett was the funniest character, and although Gary was my favorite character, I concur. Having gone back and watched YEARS later, I realize I still regularly spout Chett one-liners, having totally forgotten where I ripped them off of.The only thing that would've made the set perfect would've been the inclusion of seasons 3, 4, and 5. Seasons 3 and 4 both tie for my favorite, and 4 features my favorite episode 'Lisa's Childhood Memories'. But I went ahead and gave the set five stars because just having 1 and 2, as well as commentaries, is very exciting for me considering how much I loved this show when it first aired on the USA Network. It was a show for basic cable, and although it's appeared on ABC Family in the interim, and they mention it being a ""family friendly"" show in the commentary, some of the jokes are very liberal/sexually oriented and true to John Hughes' source material. Along with 'Duckman', it aired pretty late originally, right before another childhood favorite USA Up All Night.Highly recommended for anyone, but fans especially shouldn't hesitate to pick it up, or else my dream of 'Weird Science' on DVD might go the way of another favorite Universal-produced series, 'Night Gallery'. Here's hoping for the rest of 'em.",5,"""You made Lisa the Princess of Puttalot?""",1239408000,"04 11, 2009",2009,3339,"['was', 'thrilled', 'A', 'E', 'FINALLY', 'released', 'series', 'least', 'first', 'two', 'seasons', 'DVD', 'set', 'all-time', 'favorite', 'sitcom', 'serious', 'competition', 'greats', 'Company', ""'Married"", 'Children', ""'South"", ""Park'.Spinning"", 'off', '1985', 'John', 'Hughes', 'cult', 'classic', 'geeky', 'high', 'school', 'pals', 'Gary', 'Wallace', 'John', 'Mallory', 'Asher', 'Wyatt', 'Donnelly', 'Michael', 'Manasseri', 'inspired', ""'The"", 'Bride', 'Frankenstein', 'attempting', 'create', 'virtual', 'woman', 'learn', 'more', 'opposite', 'sex', 'twist', 'time-space', 'continuum', 'unwittingly', 'create', 'real', 'live', 'woman', 'Lisa', 'GORGEOUS', 'Vanessa', 'Angel', 'who', 'capable', 'manipulating', 'reality', 'grant', 'boys', 'wishes', 'frequently', 'screwing', 'already', 'warped', 'mind', 'Wyatt', 'somewhat', 'sadistic', 'older', 'brother', 'Chett', 'HILARIOUS', 'Lee', 'Tergessen', 'word', 'pure', 'comedy', 'gold', '.Season', '1', 'loose', 'remake', 'film', 'featuring', 'Lisa', 'creation', 'pilot', 'Alive', 'actually', 'pretty', 'faithful', 'opening', 'film', 'second-to-last', 'episode', 'season', ""'Killer"", 'Party', 'premise', 'boys', 'throwing', 'party', 'Wyatt', 'house', 'vastly', 'changing', 'plot', 'outcome', 'really', 'are', ""n't"", 'episodes', 'do', ""n't"", 'like', 'had', 'pick', 'favorite', 'Season', '1', ""'d"", 'have', 'go', ""'Sex"", 'Ed', 'one', 'great', 'Gary-centric', 'episodes.Season', '2', 'equally', 'not', 'more', 'hilarious', 'Favorites', 'include', 'Most', 'Dangerous', 'Wish', 'Chett', 'Street', 'Beginners', 'prominently', 'series', 'regular', 'great', 'Bruce', 'Jarchow', 'Principal', 'Scampi', 'Chett', 'sworn', 'nemesis', ""Reborn'.The"", 'set', 'features', 'commentaries', 'John', 'Asher', 'Michael', 'Manasseri', 'Vanessa', 'Angel', ""'She"", 'Alive', 'Bazooka', 'Boys', 'Most', 'Dangerous', 'Wish', 'recommend', 'fans', 'Michael', 'Manasseri', 'great', 'insight', 'technical', 'aspects', 'TV', 'production', 'John', 'Asher', 'Vanessa', 'Angel', 'are', 'delight', 'listen', 'share', 'backstories', 'joking', 'went', 'scenes', 'seem', 'agree', 'Chett', 'was', 'funniest', 'character', 'Gary', 'was', 'favorite', 'character', 'concur', 'Having', 'gone', 'back', 'watched', 'YEARS', 'later', 'realize', 'still', 'regularly', 'spout', 'Chett', 'one-liners', 'having', 'totally', 'forgotten', 'where', 'ripped', 'off', 'only', 'thing', 'would', ""'ve"", 'made', 'set', 'perfect', 'would', ""'ve"", 'been', 'inclusion', 'seasons', '3', '4', '5', 'Seasons', '3', '4', 'tie', 'favorite', '4', 'features', 'favorite', 'episode', ""'Lisa"", 'Childhood', 'Memories', 'went', 'ahead', 'gave', 'set', 'five', 'stars', 'because', 'just', 'having', '1', '2', 'as', 'well', 'commentaries', 'very', 'exciting', 'considering', 'how', 'much', 'loved', 'show', 'when', 'first', 'aired', 'USA', 'Network', 'was', 'show', 'basic', 'cable', 'appeared', 'ABC', 'Family', 'interim', 'mention', 'being', 'family', 'friendly', 'show', 'commentary', 'jokes', 'are', 'very', 'liberal/sexually', 'oriented', 'true', 'John', 'Hughes', 'source', 'material', ""'Duckman"", 'aired', 'pretty', 'late', 'originally', 'right', 'childhood', 'favorite', 'USA', 'Up', 'All', 'Night.Highly', 'recommended', 'anyone', 'fans', 'especially', 'should', ""n't"", 'hesitate', 'pick', 'up', 'else', 'dream', ""'Weird"", 'Science', 'DVD', 'might', 'go', 'way', 'favorite', 'Universal-produced', 'series', ""'Night"", 'Gallery', 'Here', 'hoping', 'rest', ""'em""]",N/A
1109814,A4RBWH5IMQBXZ,B000WGYM92,"Michael Andrews ""movie buff""","[2, 2]","Based on the classic 1985 John Hughes comedy that starred Anthony Michael Hall and Kelly LeBrock, this is the tale of Wyatt and Gary, two high school misfits who create a sexy woman out of a computer. She acts as their own private genie, granting them whatever wish they desire just to navigate the wonderful worlds of teen life and high school, lol. Vanessa Angel plays Lisa, the woman of their (computer) dreams, John Mallory Asher is Gary and Michael Manisseri is Wyatt. If you like fun little shows like this, you should grab a copy. I like it.",5,I love this series,1233100800,"01 28, 2009",2009,548,"['Based', 'classic', '1985', 'John', 'Hughes', 'comedy', 'starred', 'Anthony', 'Michael', 'Hall', 'Kelly', 'LeBrock', 'tale', 'Wyatt', 'Gary', 'two', 'high', 'school', 'misfits', 'who', 'create', 'sexy', 'woman', 'computer', 'own', 'private', 'genie', 'granting', 'wish', 'desire', 'just', 'navigate', 'wonderful', 'worlds', 'teen', 'life', 'high', 'school', 'lol', 'Vanessa', 'Angel', 'Lisa', 'woman', 'computer', 'dreams', 'John', 'Mallory', 'Asher', 'Gary', 'Michael', 'Manisseri', 'Wyatt', 'like', 'fun', 'little', 'shows', 'should', 'grab', 'copy']",N/A
