,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
547971,A27Q80GZDFZ92K,B00004REEI,Amateur Stargazer,"[0, 0]","These single DVD collections allow you to relive your Twilight Zone memories.  You can own all your favorite episodes, although some of them contain the weaker episodes as well as the stronger ones.  This is one of the better collections. ""Nothing in the Dark"" is a moving story about woman's fear of death and how she overcomes it. It's a bit dark at the beginning, but the ending makes you feel good.  ""The Invaders"" seems to be a standard sci-fi story about a woman in conflict with the aliens who have entered her home, but there is a surprise ending with a different twist. Although a bit sentimental, ""The Night of the Meek"" shows some of what Christmas is all about when a drunken department store Santa Claus becomes a real St. Nick and delivers real presents to everyone.  It's fantasy, but it reminds me of old movies like ""Miracle on 34th St."" The story is rather old-fashioned and nostalgic, which has its own charm.Overall, like many other volumes in the Twilight Zone series, this is a very satisfying DVD.  Most of the DVD's don't have a lot of bonus features other than a biography of Rod Serling and a brief history of the series. But if you don't want to purchase the expensive sets of the entire seasons you can still own your favorite Twilight Zone shows in these good quality collections.",4,Relive your Twilight Zone memories,1262390400,"01 2, 2010",2010,1309,"['single', 'DVD', 'collections', 'allow', 'relive', 'Twilight', 'Zone', 'memories', 'can', 'own', 'favorite', 'episodes', 'contain', 'weaker', 'episodes', 'as', 'well', 'stronger', 'ones', 'one', 'better', 'collections', 'Nothing', 'Dark', 'moving', 'story', 'woman', 'fear', 'death', 'how', 'bit', 'dark', 'beginning', 'ending', 'feel', 'good', 'Invaders', 'be', 'standard', 'sci-fi', 'story', 'woman', 'conflict', 'aliens', 'who', 'have', 'entered', 'home', 'surprise', 'ending', 'different', 'twist', 'bit', 'sentimental', 'Night', 'Meek', 'what', 'Christmas', 'when', 'drunken', 'department', 'store', 'Santa', 'Claus', 'real', 'St.', 'Nick', 'delivers', 'real', 'presents', 'everyone', 'fantasy', 'old', 'movies', 'Miracle', '34th', 'St.', 'story', 'rather', 'old-fashioned', 'nostalgic', 'own', 'charm.Overall', 'many', 'other', 'volumes', 'Twilight', 'Zone', 'series', 'very', 'satisfying', 'DVD', 'Most', 'DVD', 'do', ""n't"", 'have', 'lot', 'bonus', 'other', 'biography', 'Rod', 'Serling', 'brief', 'history', 'series', 'do', ""n't"", 'want', 'purchase', 'expensive', 'sets', 'entire', 'seasons', 'can', 'still', 'own', 'favorite', 'Twilight', 'Zone', 'shows', 'good', 'quality', 'collections']",N/A
547972,A1IBC9XP2LICQL,B00004REEI,A. Wolverton,"[7, 8]","The Twilight Zone!  If you're stepping into the Zone for thefirst time as a movie/television viewer used to flashy effects, massexplosions, and MTV-type editing, you need to understand a few thingsat the outset: When The Twilight Zone first aired, your televisionchoices were (all in black and white, mind you), Ozzie and Harriet,Leave it to Beaver, Gunsmoke, a couple of cop shows and a few varietyshows.  The Twilight Zone came into living rooms in 1959 with unusual,ground-breaking shows that people talked about for days on end.  Sinceit was an anthology show, every week viewers were presented with newstories and different actors.  You really never knew exactly what toexpect.  At its worst, the Twilight Zone was good TV.  At its best,the show was challenging, stunning, and entertaining in a way that noother show of its time dared.  I agree with most of the otherreviewers.  This is an odd collection of episodes for the introductoryvolume of the series.  &quot;Night of the Meek&quot; contains ArtCarney's touching performance of a department store Santa who drinks alittle too much in an attempt to escape the poverty of hisneighborhood.  Then something strange and wonderfulhappens... &quot;The Invaders&quot; is one of the great episodes fromthe series.  Remember, this episode aired in 1961...think&quot;typical 1961 TV&quot; as I mentioned before, and you won't bedisappointed.  &quot;Nothing in the Dark,&quot; while still a goodepisode, is the weakest of the three in which an old woman tries tokeep death from entering her home.Like others, I was verydisappointed to find only three episodes on this disk instead of four.Also a behind-the-scenes section would have been nice.  The text-onlyextras are okay, but I would have liked to have seen more.  (When youcheck out the extras, read fast!)  The best behind-the-scenes storieson the show are found in a book &quot;The Twilight ZoneCompanion&quot; by Marc Scott Zicree, which I highly recommend.",4,You've Just Crossed Over Into....,983404800,"03 1, 2001",2001,1964,"['Twilight', 'Zone', ""'re"", 'stepping', 'Zone', 'thefirst', 'time', 'movie/television', 'viewer', 'used', 'flashy', 'effects', 'massexplosions', 'MTV-type', 'editing', 'need', 'understand', 'few', 'thingsat', 'outset', 'When', 'Twilight', 'Zone', 'first', 'aired', 'televisionchoices', 'were', 'black', 'white', 'mind', 'Ozzie', 'Harriet', 'Leave', 'Beaver', 'Gunsmoke', 'couple', 'cop', 'shows', 'few', 'varietyshows', 'Twilight', 'Zone', 'came', 'living', 'rooms', '1959', 'unusual', 'ground-breaking', 'shows', 'people', 'talked', 'days', 'end', 'Sinceit', 'was', 'anthology', 'show', 'week', 'viewers', 'were', 'presented', 'newstories', 'different', 'actors', 'really', 'never', 'knew', 'exactly', 'what', 'toexpect', 'worst', 'Twilight', 'Zone', 'was', 'good', 'TV', 'best', 'show', 'was', 'challenging', 'stunning', 'entertaining', 'way', 'show', 'time', 'dared', 'agree', 'most', 'otherreviewers', 'odd', 'collection', 'episodes', 'introductoryvolume', 'series', 'quot', 'Night', 'Meek', 'quot', 'ArtCarney', 'touching', 'performance', 'department', 'store', 'Santa', 'who', 'alittle', 'too', 'much', 'attempt', 'escape', 'poverty', 'hisneighborhood', 'Then', 'something', 'strange', 'wonderfulhappens', 'quot', 'Invaders', 'quot', 'one', 'great', 'fromthe', 'series', 'Remember', 'episode', 'aired', '1961', 'think', 'quot', 'typical', '1961', 'TV', 'quot', 'mentioned', 'wo', ""n't"", 'bedisappointed', 'quot', 'Nothing', 'Dark', 'quot', 'still', 'goodepisode', 'weakest', 'three', 'old', 'woman', 'tokeep', 'death', 'entering', 'home.Like', 'others', 'was', 'verydisappointed', 'find', 'only', 'three', 'episodes', 'disk', 'instead', 'four.Also', 'behind-the-scenes', 'section', 'would', 'have', 'been', 'nice', 'text-onlyextras', 'are', 'okay', 'would', 'have', 'liked', 'have', 'seen', 'more', 'When', 'youcheck', 'extras', 'read', 'fast', 'best', 'behind-the-scenes', 'storieson', 'show', 'are', 'found', 'book', 'quot', 'Twilight', 'ZoneCompanion', 'quot', 'Marc', 'Scott', 'Zicree', 'highly', 'recommend']",N/A
547973,AJSP0Y4BE8K18,B00004REEI,Becky,"[0, 0]",Purchased this as a gift for my husband. He is a big twilight zone fan. He has watched the shows several times.,4,Purchased as a gift,1371859200,"06 22, 2013",2013,111,"['Purchased', 'gift', 'husband', 'big', 'twilight', 'zone', 'fan', 'watched', 'shows', 'several', 'times']",N/A
547974,A20EEWWSFMZ1PN,B00004REEI,"bernie ""xyzzy""","[0, 0]","Besides the TV Plays that you will buy this for, there are some DVD goodies (extras.):Special ""Inside the Twilight Zone"" Section Written by Marc Scott ZicreeBiographical info on Rod SterlingHistory of the Twilight ZoneCast informationA season-by Season commentaryThey claim to be digitally re-mastered yet there are still a few glitches and snow.Episode 47 ""Night of the Meek"" December 23, 1961As with short TV plays there is not real time for a buildup. Art Carney is an out of work person that plays Santa Claus. Because of his disappointment in life he indulges in libations. This leads to his dismissal as a store Santa. I will say not more as you are about to enter the twilight Zone.Things had to move fast as there was only a half hour to complete the story.Episode 51 ""The Invaders"" January 5, 1961Agnes Moorhead is a woman living alone in an old farmhouse without any conveniences such as electricity. She is preparing supper when she hears a mysterious sound. Something appears to have hit the roof. She goes to investigate. I will say not more as you are about to enter the twilight Zone.This episode thought well played seems to drag a bit as the woman is spending a lot of time searching around and licking her wounds. She says little (ok nothing) but conveys her part well. See Agnes Moorhead again when she has a lot to say in the movie ""Dark Passage.""Episode 81""Nothing in the Dark"" January 5, 1962Long After the movie ""Death takes a Holiday"", in this episode death (Robert Redford) takes on the appearance of a wounded police officer.Gladys Cooper plays an old woman afraid of Death. More than the scenario, of which we all know the eventual outcome, is the interaction between the two characters.",5,Enter the 5th dimension,1063497600,"09 14, 2003",2003,1714,"['TV', 'will', 'buy', 'are', 'DVD', 'goodies', 'extras', 'Special', 'Twilight', 'Zone', 'Section', 'Written', 'Marc', 'Scott', 'ZicreeBiographical', 'info', 'Rod', 'SterlingHistory', 'Twilight', 'ZoneCast', 'informationA', 'season-by', 'Season', 'commentaryThey', 'claim', 'be', 'digitally', 're-mastered', 'yet', 'are', 'still', 'few', 'glitches', 'snow.Episode', '47', 'Night', 'Meek', 'December', '23', '1961As', 'short', 'TV', 'plays', 'not', 'real', 'time', 'buildup', 'Art', 'Carney', 'work', 'person', 'Santa', 'Claus', 'disappointment', 'life', 'libations', 'dismissal', 'store', 'Santa', 'will', 'say', 'not', 'more', 'are', 'enter', 'twilight', 'Zone.Things', 'had', 'move', 'fast', 'was', 'only', 'half', 'hour', 'complete', 'story.Episode', '51', 'Invaders', 'January', '5', '1961Agnes', 'Moorhead', 'woman', 'living', 'alone', 'old', 'farmhouse', 'conveniences', 'such', 'electricity', 'preparing', 'supper', 'when', 'mysterious', 'sound', 'Something', 'have', 'hit', 'roof', 'investigate', 'will', 'say', 'not', 'more', 'are', 'enter', 'twilight', 'Zone.This', 'episode', 'thought', 'well', 'played', 'drag', 'bit', 'woman', 'spending', 'lot', 'time', 'searching', 'around', 'licking', 'wounds', 'little', 'nothing', 'part', 'well', 'See', 'Agnes', 'Moorhead', 'again', 'when', 'lot', 'say', 'movie', 'Dark', 'Passage', 'Episode', '81', 'Nothing', 'Dark', 'January', '5', '1962Long', 'movie', 'Death', 'Holiday', 'episode', 'death', 'Robert', 'Redford', 'appearance', 'wounded', 'police', 'officer.Gladys', 'Cooper', 'old', 'woman', 'afraid', 'Death', 'More', 'scenario', 'know', 'eventual', 'outcome', 'interaction', 'two', 'characters']",N/A
547975,ABH4G7TVI6G2T,B00004REEI,Byron Kolln,"[0, 0]","Three outstanding episodes from Rod Serling's THE TWILIGHT ZONE, including two firm fan favourites (""The Invaders"" and ""Nothing in the Dark"").  One of my personal favourites has always been ""The Invaders"", which stars Agnes Moorehead in a well-plotted performance as an inarticulate woman suddenly faced with fighting off a pair of miniature spacemen.  The twist ending is one of the best, and Ms Moorehead shows her mettle as a serious actress (with lots of unflattering lighting and even a closeup shot in which she's seen drooling).  ""Nothing in the Dark"" is a touching parable on mortality and fear among the elderly; nicely showcasing Dame Gladys Cooper.Episodes:""The Night of the Meek"" (Season Two, Episode #11) - Henry Corwin (Art Carney), a department store Santa Claus, takes to drinking...only to find himself experiencing the nicest Christmas ever!""The Invaders"" (Season Two, Episode #15) - A flying saucer lands on the roof of an isolated house, inhabited by a poor old woman (Agnes Moorehead) - who soon becomes terrorised by two tiny spacemen.""Nothing in the Dark"" (Season Three, Episode #16) - Wanda Dunn (Gladys Cooper) is an old woman who has fought death a thousand times and always won.  But when a wounded policeman named Harold Beldon (Robert Redford) asks to be let into her home, Wanda fears that ""Mr. Death"" will follow...",4,"thrills and chills in three fabulous ""Twilight Zone"" adventures",1286409600,"10 7, 2010",2010,1346,"['Three', 'outstanding', 'episodes', 'Rod', 'Serling', 'THE', 'TWILIGHT', 'ZONE', 'including', 'two', 'firm', 'fan', 'favourites', 'Invaders', 'Nothing', 'Dark', 'One', 'personal', 'favourites', 'always', 'been', 'Invaders', 'Agnes', 'Moorehead', 'well-plotted', 'performance', 'inarticulate', 'woman', 'suddenly', 'faced', 'fighting', 'off', 'pair', 'miniature', 'spacemen', 'twist', 'ending', 'one', 'best', 'Ms', 'Moorehead', 'mettle', 'serious', 'actress', 'lots', 'unflattering', 'lighting', 'even', 'closeup', 'shot', 'seen', 'drooling', 'Nothing', 'Dark', 'touching', 'parable', 'mortality', 'fear', 'elderly', 'nicely', 'showcasing', 'Dame', 'Gladys', 'Cooper.Episodes', 'Night', 'Meek', 'Season', 'Two', 'Episode', '11', 'Corwin', 'Art', 'Carney', 'department', 'store', 'Santa', 'Claus', 'drinking', 'only', 'find', 'experiencing', 'nicest', 'Christmas', 'ever', 'Invaders', 'Season', 'Two', 'Episode', '15', 'flying', 'saucer', 'lands', 'roof', 'isolated', 'house', 'inhabited', 'poor', 'old', 'woman', 'Agnes', 'Moorehead', 'who', 'soon', 'becomes', 'terrorised', 'two', 'tiny', 'spacemen', 'Nothing', 'Dark', 'Season', 'Three', 'Episode', '16', 'Wanda', 'Dunn', 'Gladys', 'Cooper', 'old', 'woman', 'who', 'fought', 'death', 'thousand', 'times', 'always', 'won', 'when', 'wounded', 'policeman', 'named', 'Harold', 'Beldon', 'Robert', 'Redford', 'be', 'let', 'home', 'Wanda', 'Mr.', 'Death', 'will', 'follow']",N/A
547976,A3AY3EV2MFRFGG,B00004REEI,"Chadwick H. Saxelid ""Bookworm""","[35, 37]","The Twilight Zone was a truly great anthology series that perfected the ironic twist ending. You never knew if the episode was a joke or serious until that final zinger. Sometimes you could see them coming, but what the heck pobody's nerfect.The three episodes (only THREE?) on this first volume are beloved by many, loathed by few (I disagree 100% with the one star reviewer) but do not fit well together. I guess they were put together as a representation of The Zone at its most diverse.Night of the Meek: The only Christmas episode the series produced, but they got it close enough to right the first time so why tempt fate? The best thing about it is Art Carney's performance, which, if you only thought he could do Ed Norton, is a stunner.The Invaders: Agnes Moorehead (who speaks no dialogue) is terrorized by teeny alien invaders that have landed their flying saucer on her roof. Jerry Goldsmith's excellent, and legendary, music help lift this episode (which is both playful and scary as hell) up to one of the series all time greats. So what if the Little Spacemen look like wind up toys?Nothing in the Dark: Robert Redford plays an injured police officer that a woman hiding from Mr. Death reluctantly helps. This is far from my favorite Zone, but it does feature gruff character actor R.G. Armstrong in a small role as a man hired to tear the old lady's building down.All three (only THREE???) episodes are good in their own unique way, but they do not play well together. I wished that more thought had been given to place episodes with similiar themes together, making for a stronger viewing experience. Nonetheless this stuff is required viewing for sci-fi buffs.",3,An uneven start to a superlative collection.,982627200,"02 20, 2001",2001,1678,"['Twilight', 'Zone', 'was', 'truly', 'great', 'anthology', 'series', 'perfected', 'ironic', 'twist', 'ending', 'never', 'knew', 'episode', 'was', 'joke', 'serious', 'final', 'zinger', 'Sometimes', 'could', 'see', 'coming', 'what', 'heck', 'pobody', 'nerfect.The', 'three', 'episodes', 'only', 'THREE', 'first', 'volume', 'are', 'beloved', 'many', 'loathed', 'few', 'disagree', '100', '%', 'one', 'star', 'reviewer', 'do', 'not', 'fit', 'well', 'together', 'guess', 'were', 'put', 'together', 'representation', 'Zone', 'most', 'diverse.Night', 'Meek', 'only', 'Christmas', 'episode', 'series', 'produced', 'got', 'close', 'enough', 'right', 'first', 'time', 'so', 'why', 'tempt', 'fate', 'best', 'thing', 'Art', 'Carney', 'performance', 'only', 'thought', 'could', 'do', 'Ed', 'Norton', 'stunner.The', 'Invaders', 'Agnes', 'Moorehead', 'who', 'dialogue', 'terrorized', 'teeny', 'alien', 'invaders', 'have', 'landed', 'flying', 'saucer', 'roof', 'Jerry', 'Goldsmith', 'excellent', 'legendary', 'music', 'help', 'lift', 'episode', 'playful', 'scary', 'hell', 'up', 'one', 'series', 'time', 'greats', 'So', 'what', 'Little', 'Spacemen', 'look', 'wind', 'toys', 'Nothing', 'Dark', 'Robert', 'Redford', 'injured', 'police', 'officer', 'woman', 'hiding', 'Mr.', 'Death', 'reluctantly', 'far', 'favorite', 'Zone', 'feature', 'gruff', 'character', 'actor', 'R.G', 'Armstrong', 'small', 'role', 'man', 'hired', 'tear', 'old', 'lady', 'building', 'down.All', 'three', 'only', 'THREE', 'episodes', 'are', 'good', 'own', 'unique', 'way', 'do', 'not', 'play', 'well', 'together', 'wished', 'more', 'thought', 'had', 'been', 'given', 'place', 'episodes', 'similiar', 'themes', 'together', 'making', 'stronger', 'viewing', 'experience', 'Nonetheless', 'stuff', 'required', 'viewing', 'sci-fi', 'buffs']",N/A
547977,A3M4ZXZEFINA1K,B00004REEI,Elizabeth Cambridge,"[0, 0]",To find the Christmas episode.  I find it touching and perfect for the season.  Art Carney is marvelous.  The two additional episodes were some of my favorites as well.  It is fun to introduce a new generation to the magic of Twilight Zone.,5,Lookinf for a long time,1390521600,"01 24, 2014",2014,240,"['find', 'Christmas', 'episode', 'find', 'touching', 'perfect', 'season', 'Art', 'Carney', 'marvelous', 'two', 'additional', 'episodes', 'were', 'favorites', 'as', 'well', 'fun', 'introduce', 'new', 'generation', 'magic', 'Twilight', 'Zone']",N/A
547978,A2BT5QIV4VX6G6,B00004REEI,Expat,"[0, 0]","I loved the DVD. Only problem: just 3 episodes on the DVD, At this rate I'll need to buy extra cabinets just to store the many episodes.",5,Twilight Zone VOL 1,1360972800,"02 16, 2013",2013,136,"['loved', 'DVD', 'Only', 'problem', 'just', '3', 'episodes', 'DVD', 'rate', ""'ll"", 'need', 'buy', 'extra', 'cabinets', 'just', 'store', 'many', 'episodes']",N/A
547979,A7Y6AVS576M03,B00004REEI,gobirds2,"[3, 4]","These have to be three of the most televised episodes of the ""Twilight Zone."" They have been televised so many times through the years that I have often not paid much attention to them when they were on. Often we take things that are endearing to us for granted. So was the case with these three episodes. NOTHING IN THE DARK has been overshadowed by the stardom of Robert Redford. Watching it again, I found the story by George Clayton Johnson very moving and particularly well acted by Redford and Gladys Cooper. THE INVADERS is a classic episode and one of the backbones of the series.  The writing by Richard Matheson, the performance by Agnes Moorehead, the production values and music all came together to make it one of the quintessential episodes of the series. NIGHT OF THE MEEK is pure Serling all the way. Rod Serling's yearning for those cherished days long gone or a part of ourselves that we think was lost is always evident in his best works. NIGHT OF THE MEEK is very uplifting and may bring a tear to those who cherish this episode. Art Carney showed us all a great dramatic side and depth which enhances this beyond the ordinary. The fact that this was one of the six episodes of the ""Twilight Zone"" that were recorded directly onto videotape instead of film gives it that `live' appearance and helps add to its validity as an icon of the days of `good television.' These are all good episodes and deserve a second look. The quality of the prints are excellent! Highly recommended!",5,Essential Episodes for Volume 1,982368000,"02 17, 2001",2001,1499,"['have', 'be', 'three', 'most', 'televised', 'episodes', 'Twilight', 'Zone', 'have', 'been', 'televised', 'so', 'many', 'times', 'years', 'have', 'often', 'not', 'paid', 'much', 'attention', 'when', 'were', 'take', 'things', 'are', 'endearing', 'granted', 'was', 'case', 'three', 'episodes', 'NOTHING', 'THE', 'DARK', 'been', 'overshadowed', 'stardom', 'Robert', 'Redford', 'Watching', 'again', 'found', 'story', 'George', 'Clayton', 'Johnson', 'very', 'moving', 'particularly', 'well', 'acted', 'Redford', 'Gladys', 'Cooper', 'THE', 'INVADERS', 'classic', 'episode', 'one', 'backbones', 'series', 'writing', 'Richard', 'Matheson', 'performance', 'Agnes', 'Moorehead', 'production', 'values', 'music', 'came', 'together', 'make', 'one', 'quintessential', 'episodes', 'series', 'NIGHT', 'THE', 'MEEK', 'pure', 'Serling', 'way', 'Rod', 'Serling', 'yearning', 'cherished', 'days', 'long', 'gone', 'part', 'ourselves', 'think', 'was', 'lost', 'always', 'evident', 'best', 'works', 'NIGHT', 'THE', 'MEEK', 'very', 'uplifting', 'may', 'bring', 'tear', 'who', 'cherish', 'episode', 'Art', 'Carney', 'showed', 'great', 'dramatic', 'side', 'depth', 'ordinary', 'fact', 'was', 'one', 'six', 'episodes', 'Twilight', 'Zone', 'were', 'recorded', 'directly', 'videotape', 'instead', 'film', 'live', 'appearance', 'add', 'validity', 'icon', 'days', 'good', 'television', 'are', 'good', 'episodes', 'deserve', 'second', 'look', 'quality', 'prints', 'are', 'excellent', 'Highly', 'recommended']",N/A
547980,A20JYIHL1W1U54,B00004REEI,"hille2000 ""hille2000""","[14, 14]","Indelible episodes, NOTHING IN THE DARK and THE INVADERS have to be two of the most viewed stories from ""The Twilight Zone."" Gladys Cooper and Robert Redford give very credible performances in this story of `Mister Death' knocking at the door penned by George Clayton Johnson. THE INVADERS is a classic episode in the true sense of ""The Twilight Zone."" Richard Matheson wrote a memorable story and Agnes Moorehead gave one of the greatest visual acting jobs of all time. Alfred Hitchcock would probably call this episode an example of `pure cinema.' NIGHT OF THE MEEK is a great Christmas holiday episode. Art Carney plays a drunken department store Santa who comes across a magical Santa's sack that generates gifts for those that are needy. Filmed directly to videotape and written with great warmth by Rod Serling this is one of the best and loved episodes. This is a good cross-section of shows from this series.",5,"Santa, Twist Endings and more are Just the Beginning",984528000,"03 14, 2001",2001,916,"['Indelible', 'episodes', 'NOTHING', 'IN', 'THE', 'DARK', 'THE', 'INVADERS', 'have', 'be', 'two', 'most', 'viewed', 'stories', 'Twilight', 'Zone', 'Gladys', 'Cooper', 'Robert', 'Redford', 'give', 'very', 'credible', 'performances', 'story', 'Mister', 'Death', 'knocking', 'door', 'penned', 'George', 'Clayton', 'Johnson', 'THE', 'INVADERS', 'classic', 'episode', 'true', 'sense', 'Twilight', 'Zone', 'Richard', 'Matheson', 'wrote', 'memorable', 'story', 'Agnes', 'Moorehead', 'gave', 'one', 'greatest', 'visual', 'acting', 'jobs', 'time', 'Alfred', 'Hitchcock', 'would', 'probably', 'call', 'episode', 'example', 'pure', 'cinema', 'NIGHT', 'THE', 'MEEK', 'great', 'Christmas', 'holiday', 'episode', 'Art', 'Carney', 'drunken', 'department', 'store', 'Santa', 'who', 'magical', 'Santa', 'sack', 'gifts', 'are', 'needy', 'Filmed', 'directly', 'videotape', 'written', 'great', 'warmth', 'Rod', 'Serling', 'one', 'best', 'loved', 'episodes', 'good', 'cross-section', 'shows', 'series']",N/A
