,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1606223,A3VAGLFBOBGG0F,B00A73ANHA,"Arta Marta Kski ""Keeping it Country""","[1, 1]","One of the most remembered and beautiful settings - Lake Tahoe!  No more characters like Ben, Adam, Hoss and LIttle Joe.  So glad we can still view these classics.",5,One of the Greatest,1363132800,"03 13, 2013",2013,163,"['One', 'most', 'remembered', 'beautiful', 'settings', 'Lake', 'Tahoe', 'No', 'more', 'characters', 'Ben', 'Adam', 'Hoss', 'LIttle', 'Joe', 'So', 'glad', 'can', 'still', 'view', 'classics']",Bonanza: The Official Complete Fifth Season
1606224,AN34KJZFR4NAE,B00A73ANHA,Barb,"[1, 2]","The Bonanza series is pretty to watch (after all, it's in color), and the acting is very good and very convincing. But I find this series as a whole way over-priced.",3,Coulda been a whole lot cheaper.,1383177600,"10 31, 2013",2013,165,"['Bonanza', 'series', 'pretty', 'watch', 'color', 'acting', 'very', 'good', 'very', 'convincing', 'find', 'series', 'whole', 'way', 'over-priced']",Bonanza: The Official Complete Fifth Season
1606225,ASCP3MD3575C,B00A73ANHA,"C. Loguirato ""cs""","[4, 6]","This is the Best TV SHOW of all-time. NOTE:  i am not , don't claim to be and never want to be a movie critic. so don't waste your time telling me how bad my review was, Because Frankly, I Don't Give a damn. Thank you.",5,BONANZA!  Greatest TV Show Ever Made,1362268800,"03 3, 2013",2013,218,"['Best', 'TV', 'SHOW', 'all-time', 'NOTE', 'i', 'am', 'not', 'do', ""n't"", 'claim', 'be', 'never', 'want', 'be', 'movie', 'critic', 'so', 'do', ""n't"", 'waste', 'time', 'telling', 'how', 'bad', 'review', 'was', 'Frankly', 'Do', ""n't"", 'Give', 'damn', 'Thank']",Bonanza: The Official Complete Fifth Season
1606226,A1YQ04IWWB8YO7,B00A73ANHA,David R. Greenland,"[10, 12]","No question why ""Bonanza"" was #2 in the annual ratings this season, along with the largest average audience (36.9 million) in the history of the series--it was the most consistently entertaining of the six years Pernell Roberts was with the show.  One episode (""The Pure Truth"" 03-08-64) was not only the highest rated of all 14 seasons, it also ranked as one of the top rated television episodes (over 40 million viewers)of all time.Bonanza: A Viewer's Guide to the TV Legend",5,Best Season w/Adam,1357862400,"01 11, 2013",2013,476,"['question', 'why', 'Bonanza', 'was', '2', 'annual', 'ratings', 'season', 'largest', 'average', 'audience', '36.9', 'million', 'history', 'series', 'was', 'most', 'consistently', 'entertaining', 'six', 'years', 'Pernell', 'Roberts', 'was', 'show', 'One', 'episode', 'Pure', 'Truth', '03-08-64', 'was', 'not', 'only', 'highest', 'rated', '14', 'seasons', 'also', 'ranked', 'one', 'top', 'rated', 'television', 'episodes', '40', 'million', 'viewers', 'time.Bonanza', 'Viewer', 'Guide', 'TV', 'Legend']",Bonanza: The Official Complete Fifth Season
1606227,A30NXBU3CDNDFR,B00A73ANHA,Debby Smith,"[0, 0]",We are just finishing this season and waiting on the last and then we will start over again.  We really appreciate having the whole series in our collection.  These were when TV was at its best and for the whole family to enjoy!,5,A MUST HAVE!,1395273600,"03 20, 2014",2014,228,"['are', 'just', 'finishing', 'season', 'waiting', 'last', 'then', 'will', 'start', 'over', 'again', 'really', 'appreciate', 'having', 'whole', 'series', 'collection', 'were', 'when', 'TV', 'was', 'best', 'whole', 'family', 'enjoy']",Bonanza: The Official Complete Fifth Season
1606228,A318RSO2TS5Z6K,B00A73ANHA,Duke Fan,"[2, 2]","My memories from childhood are of only being able to watch the intro and the theme song of the burning map of the Ponderosa,in black&white, we were the last in our neighborhood to get color, as it came on Sunday night at bedtime. My younger brother and I would crawl out on our bellies to sneak a few more peeks before deciding we better obey our parents. To be able to see these Dvds with the original NBC peacock introduction is a wonderful trip down memory lane! The shows themselves are great, you become so involved with the characters. Hoss is my all time favorite television character.  Can't wait to purchase more.",5,Love the Cartwrights,1367193600,"04 29, 2013",2013,622,"['memories', 'childhood', 'are', 'only', 'being', 'able', 'watch', 'intro', 'theme', 'song', 'burning', 'map', 'Ponderosa', 'black', 'white', 'were', 'last', 'neighborhood', 'get', 'color', 'came', 'Sunday', 'night', 'bedtime', 'younger', 'brother', 'would', 'crawl', 'out', 'bellies', 'sneak', 'few', 'more', 'peeks', 'deciding', 'better', 'obey', 'parents', 'be', 'able', 'see', 'Dvds', 'original', 'NBC', 'peacock', 'introduction', 'wonderful', 'trip', 'down', 'memory', 'lane', 'shows', 'are', 'great', 'become', 'so', 'involved', 'characters', 'Hoss', 'time', 'favorite', 'television', 'character', 'Ca', ""n't"", 'wait', 'purchase', 'more']",Bonanza: The Official Complete Fifth Season
1606229,A3P6DBVDSY3CHW,B00A73ANHA,frank arnold jr.,"[0, 0]","I have been waiting for this episode and season for many years and finally found it to be available for purchase.  The purchase price and delivery was great as well as the episodes.  This package of DVD's contain the original soundtrack, perfect picture, audio, etc.  I am very happy with this and will be buying the other seasons as well to add to my collection.  &#34;Hoss and the Lepercauns&#34; is the best episode of Bonanza ever.  I always get a laugh each time I see it.  You will not be disappointed with your purchase if you get this.  Thanks again...",5,Hoss and the Lepercauns - The best episode ever,1379376000,"09 17, 2013",2013,560,"['have', 'been', 'waiting', 'episode', 'season', 'many', 'years', 'finally', 'found', 'be', 'available', 'purchase', 'purchase', 'price', 'delivery', 'was', 'great', 'as', 'well', 'episodes', 'package', 'DVD', 'contain', 'original', 'soundtrack', 'perfect', 'picture', 'audio', 'etc', 'am', 'very', 'happy', 'will', 'be', 'buying', 'other', 'seasons', 'as', 'well', 'add', 'collection', '34', 'Hoss', 'Lepercauns', '34', 'best', 'episode', 'Bonanza', 'ever', 'always', 'get', 'laugh', 'time', 'see', 'will', 'not', 'be', 'disappointed', 'purchase', 'get', 'Thanks', 'again']",Bonanza: The Official Complete Fifth Season
1606230,A3PPYOJBMFBP6U,B00A73ANHA,GranO,"[17, 19]","On Tuesday, January 16, 1973, the 430th and final new Bonanza, The Hunter, guest starring Tom Skeritt, was broadcast on NBC. Over the decades I have known people who will only watch through the Adam era, or who will stick through Candy's original run, but won't watch the Jaimie years of the 1970's, but I believe the entire series is great. I've bought these first five seasons, and have been thrilled with the extras on the four seasons I have received, and the fact that CBS has released full seasons on the same day. I have watched the ""lost episodes"" on cable (from the latter part of the show's run, and been impressed with their quality) and baffled to why NBC didn't release them together with the earlier episodes into rerun syndication 40 years ago? Unlike Gunsmoke, which was split into 3 packages for half hour, hour black and white, and hour color, all Bonanza's are an hour in color, and could have been syndicated together. I'm looking forward to the whole show on disc. Keep up the digital remastering, too, please, CBS.",5,Bonanza Ended 40 Years Ago Today,1358294400,"01 16, 2013",2013,1036,"['Tuesday', 'January', '16', '1973', '430th', 'final', 'new', 'Bonanza', 'Hunter', 'guest', 'starring', 'Tom', 'Skeritt', 'was', 'broadcast', 'NBC', 'decades', 'have', 'known', 'people', 'who', 'will', 'only', 'watch', 'Adam', 'era', 'who', 'will', 'stick', 'Candy', 'original', 'run', 'wo', ""n't"", 'watch', 'Jaimie', 'years', '1970', 'believe', 'entire', 'series', 'great', ""'ve"", 'bought', 'first', 'five', 'seasons', 'have', 'been', 'thrilled', 'extras', 'four', 'seasons', 'have', 'received', 'fact', 'CBS', 'released', 'full', 'seasons', 'same', 'day', 'have', 'watched', 'lost', 'episodes', 'cable', 'latter', 'part', 'show', 'run', 'been', 'impressed', 'quality', 'baffled', 'why', 'NBC', 'did', ""n't"", 'release', 'together', 'earlier', 'episodes', 'rerun', 'syndication', '40', 'years', 'ago', 'Gunsmoke', 'was', 'split', '3', 'packages', 'hour', 'hour', 'black', 'white', 'hour', 'color', 'Bonanza', 'are', 'hour', 'color', 'could', 'have', 'been', 'syndicated', 'together', ""'m"", 'looking', 'forward', 'whole', 'show', 'disc', 'Keep', 'digital', 'remastering', 'too', 'please', 'CBS']",Bonanza: The Official Complete Fifth Season
1606231,AC24XWD4WMQTY,B00A73ANHA,"GROG ""GROG""","[3, 3]","Bonanza: The Official Complete Fifth Season has lived up to expectations.  Being able to see the uncut episodes is a real treat.  The advertisement with Dan Blocker's children is priceless.I HIGHLY recommend this set of DVDs whether or not you have the first four.  And if you don't have the first four, I recommend those too. :-)The DVDs were delivered on the date promised in Excellent condition.(review submitted by the wife)",5,Bonanza Season 5 is a Winner!,1361491200,"02 22, 2013",2013,428,"['Bonanza', 'Official', 'Complete', 'Fifth', 'Season', 'lived', 'up', 'expectations', 'Being', 'able', 'see', 'uncut', 'episodes', 'real', 'treat', 'advertisement', 'Dan', 'Blocker', 'children', 'priceless.I', 'HIGHLY', 'recommend', 'set', 'DVDs', 'not', 'have', 'first', 'four', 'do', ""n't"", 'have', 'first', 'four', 'recommend', 'too', 'DVDs', 'were', 'delivered', 'date', 'promised', 'Excellent', 'condition', 'review', 'submitted', 'wife']",Bonanza: The Official Complete Fifth Season
1606232,ABKCUAA6QNWDL,B00A73ANHA,"Joel A. Henricks ""dvd maniac""","[0, 0]",My co-worker gave me the money to order it for him. He's a big bonanza fan and was very happy with it.,5,Bought it for my co-worker,1401148800,"05 27, 2014",2014,102,"['co-worker', 'gave', 'money', 'order', 'big', 'bonanza', 'fan', 'was', 'very', 'happy']",Bonanza: The Official Complete Fifth Season
