,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1297590,A3GJ54B07CWGV,B002XJDUV2,A. Twitchell,"[0, 0]","This is a fun take on the Robin Hood story. The acting is good, the costumes are great. The FX are decent for a small budget film.I really enjoyed this film in all it's proper cheese. It's entertaining and that's pretty much what a movie is supposed to do. :)",4,Fun movie!!,1372291200,"06 27, 2013",2013,259,"['fun', 'take', 'Robin', 'Hood', 'story', 'acting', 'good', 'costumes', 'are', 'great', 'FX', 'are', 'decent', 'small', 'budget', 'film.I', 'really', 'enjoyed', 'film', 'proper', 'cheese', 'entertaining', 'pretty', 'much', 'what', 'movie', 'supposed', 'do']",N/A
1297591,A1GHUN5HXMHZ89,B002XJDUV2,"C. A. Luster ""The Rook""","[0, 0]","Beyond Sherwood Forest just doesn't mean they are out of the woods, even if the critics say they are in the woods. Critics trying to compare this to A class productions are wasting their breath and our time. The premise of this fantasy from the SyFy channel is Robin and his merry men will fight a dragon, a.k.a. Katherine Isabelle, and Wolves of Unusual Size (W.O.U.S.) along with the usual Sherwood baddies. Don't take this movie to serious and you will probably find it entertaining. I enjoy most these time filler B movies that SyFy puts out regularly. The cast includes Robin (Robin Dunne of Sanctuary), Marion (Erica Durance of Smallville's Lois Lane), Prince John (David Richmond-Peck), Sheriff of Nottingham (Julian Sands), Little John (Mark Gibbon), and Friar Tuck (Bill Dow of Stargate SG-1).Why would I expect critical acclaim or awards? It probably won't happen so anyone being critical of what is meant to be light entertainment is overstating an opinion that doesn't need to be stated any longer (beating a dead horse, kicking it, beating it again, ad nauseum). If you like SyFy made B movies you will probably enjoy this one as well. My only critique is the killing of Friar Tuck. I not only like the character but Dow as well so it was unfortunate they felt the need to eliminate him. Fans of fantasy movies will probably find it watchable, and certainly a decent background while you pay the bills or work on your web page. Reasonble price and decent storyline, directing, acting, special effects, and music inclined me to add it to my DVD library. If you enjoyed this be sure to catchDungeons and Dragons/Dungeons and Dragons: Wrath of the Dragon God.CA Luster",3,Beyond Sherwood Forest [Blu-ray],1309392000,"06 30, 2011",2011,1678,"['Sherwood', 'Forest', 'just', ""n't"", 'mean', 'are', 'woods', 'even', 'critics', 'say', 'are', 'woods', 'Critics', 'trying', 'compare', 'class', 'productions', 'are', 'wasting', 'breath', 'time', 'premise', 'fantasy', 'SyFy', 'channel', 'Robin', 'merry', 'men', 'will', 'fight', 'dragon', 'a.k.a', 'Katherine', 'Isabelle', 'Wolves', 'Unusual', 'Size', 'W.O.U.S', 'usual', 'Sherwood', 'baddies', 'Do', ""n't"", 'take', 'movie', 'serious', 'will', 'probably', 'find', 'entertaining', 'enjoy', 'most', 'time', 'filler', 'B', 'movies', 'SyFy', 'out', 'regularly', 'cast', 'Robin', 'Robin', 'Dunne', 'Sanctuary', 'Marion', 'Erica', 'Durance', 'Smallville', 'Lois', 'Lane', 'Prince', 'John', 'David', 'Richmond-Peck', 'Sheriff', 'Nottingham', 'Julian', 'Sands', 'Little', 'John', 'Mark', 'Gibbon', 'Friar', 'Tuck', 'Bill', 'Dow', 'Stargate', 'SG-1', '.Why', 'would', 'expect', 'critical', 'acclaim', 'awards', 'probably', 'wo', ""n't"", 'happen', 'so', 'anyone', 'being', 'critical', 'what', 'meant', 'be', 'light', 'entertainment', 'overstating', 'opinion', ""n't"", 'need', 'be', 'stated', 'longer', 'beating', 'dead', 'horse', 'kicking', 'beating', 'again', 'ad', 'nauseum', 'like', 'SyFy', 'made', 'B', 'movies', 'will', 'probably', 'enjoy', 'one', 'as', 'well', 'only', 'critique', 'killing', 'Friar', 'Tuck', 'not', 'only', 'character', 'Dow', 'as', 'well', 'was', 'unfortunate', 'felt', 'need', 'eliminate', 'Fans', 'fantasy', 'movies', 'will', 'probably', 'find', 'watchable', 'certainly', 'decent', 'background', 'pay', 'bills', 'work', 'web', 'page', 'Reasonble', 'price', 'decent', 'storyline', 'directing', 'acting', 'special', 'effects', 'music', 'inclined', 'add', 'DVD', 'library', 'enjoyed', 'be', 'sure', 'catchDungeons', 'Dragons/Dungeons', 'Dragons', 'Wrath', 'Dragon', 'God.CA', 'Luster']",N/A
1297592,A1ZE180NKE2WI3,B002XJDUV2,"David McKee ""David M.""","[2, 4]","One of the great virtues of ""Stargate SG-1"" was that it gave its directors free reign to be visually inventive. Peter DeLuise's episodes are some of the finest in this regard. However, anybody looking for PdL's visual talent in ""Beyond Sherwood Forest"" will come up empty. It's a thoroughly routine piece of made-for-TV hackwork, visually anonymous throughout. Erica Durance is spirited as an anachronistically action-ready Maid Marian and Robin Dunne of ""Sanctuary"" is adequate as an unusually young Robin Hood, while Julian Sands is deplorably hammy as the sheriff of Nottingham. Kent Richmond's syphilitic monarch is the only idiosyncratic element. British Columbia stands in convincingly for rural England and the Blu-Ray transfer is handsome but you won't want to watch this more than once, probably not at all.",2,Routine outing for DeLuise,1298592000,"02 25, 2011",2011,816,"['One', 'great', 'virtues', 'Stargate', 'SG-1', 'was', 'gave', 'directors', 'free', 'reign', 'be', 'visually', 'inventive', 'Peter', 'DeLuise', 'episodes', 'are', 'finest', 'regard', 'However', 'anybody', 'looking', 'PdL', 'visual', 'talent', 'Beyond', 'Sherwood', 'Forest', 'will', 'come', 'up', 'empty', 'thoroughly', 'routine', 'piece', 'made-for-TV', 'hackwork', 'visually', 'anonymous', 'Erica', 'Durance', 'spirited', 'anachronistically', 'action-ready', 'Maid', 'Marian', 'Robin', 'Dunne', 'Sanctuary', 'adequate', 'unusually', 'young', 'Robin', 'Hood', 'Julian', 'Sands', 'deplorably', 'hammy', 'sheriff', 'Nottingham', 'Kent', 'Richmond', 'syphilitic', 'monarch', 'only', 'idiosyncratic', 'element', 'British', 'Columbia', 'convincingly', 'rural', 'England', 'Blu-Ray', 'transfer', 'handsome', 'wo', ""n't"", 'want', 'watch', 'more', 'once', 'probably', 'not']",N/A
1297593,A276YDM0MOLKRR,B002XJDUV2,"GRANNY 946 ""CHERYL K. NEAL""","[8, 10]","Film of true entertainment.  Even though this movie is on the preference of Robin Hood, the action and patriotism is performed with excellence.  The storyline of the girl dragon bird and the forest was unbelievably noteworthy.  I would refer this movie to all friends and family.",5,Old century heroism,1272067200,"04 24, 2010",2010,279,"['Film', 'true', 'entertainment', 'Even', 'movie', 'preference', 'Robin', 'Hood', 'action', 'patriotism', 'performed', 'excellence', 'storyline', 'girl', 'dragon', 'bird', 'forest', 'was', 'unbelievably', 'noteworthy', 'would', 'refer', 'movie', 'friends', 'family']",N/A
1297594,A2HFF37MADWN04,B002XJDUV2,"Heather ""Boise Shopaholic""","[2, 3]",Great show.  A different story line for the Robin Hood characters.  Good actors that played the parts. I kept my interest.,5,Great Show,1286150400,"10 4, 2010",2010,122,"['Great', 'show', 'different', 'story', 'line', 'Robin', 'Hood', 'characters', 'Good', 'actors', 'played', 'parts', 'kept', 'interest']",N/A
1297595,AF81II0DRAV8R,B002XJDUV2,Jacob Folden,"[0, 0]",Robin Hood told in a different perspective than the usual story line . This one has dragons and black magic in it.,5,Love and magic,1388793600,"01 4, 2014",2014,114,"['Robin', 'Hood', 'told', 'different', 'perspective', 'usual', 'story', 'line', 'one', 'dragons', 'black', 'magic']",N/A
1297596,A34ESN8IQ9VHR6,B002XJDUV2,Jeffrey A. Ramsay,"[0, 4]",Received the Blu-ray disc very quickly as usual.  The movie was mediocre unlike many of the other Robin Hood tales.,4,Beyond Sherwood Forest Blu Ray,1277596800,"06 27, 2010",2010,115,"['Received', 'Blu-ray', 'disc', 'very', 'quickly', 'usual', 'movie', 'was', 'mediocre', 'many', 'other', 'Robin', 'Hood', 'tales']",N/A
1297597,A6X6LNZO1C3EZ,B002XJDUV2,J. Munyon,"[1, 1]","""Beyond Sherwood Forest"" is directed by Peter DeLuise (Sanctuary; SGU Stargate SGU; Stargate SG-1; Stargate Atlantis; Andromeda; etc) and was released as a made for TV film in 2009; starring Robin Dunne (Sanctuary, Cruel Intentions, Skulls II, Species III), Erica Durance (Smallville, The Butterfly Effect 2, House of the Dead), Bill Dow (Stargate SG-1, Legends of the Fall, Stargate Atlantis, Kyle XY), Julian Sands (The Killing Fields, Room With A View, The Girl With A Dragon Tattoo, and as the Doci in Stargate: Ark Of Truth), Katherine Isabelle (Ginger Snaps, Freddy vs. Jason, Insomnia, Ogre), Mark Gibbon (The Chronicles Of Riddick, The 6th Day, Smallville, Knights Of Bloodsteel, Stargate SG-1), Richard de Klerk (Repeaters, Stargate SG-1, Bang Bang You're Dead), David Palfly (Storm, House Of The Dead, Stargate SG-1, House Of The Dead), and others.  It is a film about 1174 England and the familiar Robin Hood story where King Richard is away on the Holy Crusades while Robin, Marian, Little John, and Will Scarlet deal with Prince John and the Sheriff of Nottingham Castle from their own base camp in Sherwood forest - only this film's version has a dragon (hence, the Sci-Fi genre).  The CGI special FX are superb.  The two leading ladies are lovely, but no nudity unfortunately (even though suggestively indicated), and the other-worldly dark forest sequence with CGI were-lion-wolves are well done (even if not quite to the excellence of the dragon).  A magical film without too heavy of a hand in the gore side of film-making, and yet it might be a little frightening for young viewers.  You need to be a fan of dragons, a fan of the Robin Hood theme, and a fan of Sci-Fi genre mythological creatures and mythological beings who keep watch over ancient temples and mysterious covenants.  It didn't hurt that I've seen half of this movie's cast in other films and like those other films too.  (Wooden pitchfork in this film was only intended for agricultural use.)",5,Simply delivers all I anticipated it would.,1324512000,"12 22, 2011",2011,1978,"['Beyond', 'Sherwood', 'Forest', 'directed', 'Peter', 'DeLuise', 'Sanctuary', 'SGU', 'Stargate', 'SGU', 'Stargate', 'SG-1', 'Stargate', 'Atlantis', 'Andromeda', 'was', 'released', 'made', 'TV', 'film', '2009', 'starring', 'Robin', 'Dunne', 'Sanctuary', 'Cruel', 'Intentions', 'Skulls', 'II', 'Species', 'III', 'Erica', 'Durance', 'Smallville', 'Butterfly', 'Effect', '2', 'House', 'Dead', 'Bill', 'Dow', 'Stargate', 'SG-1', 'Legends', 'Fall', 'Stargate', 'Atlantis', 'Kyle', 'XY', 'Julian', 'Sands', 'Killing', 'Fields', 'Room', 'A', 'View', 'Girl', 'A', 'Dragon', 'Tattoo', 'Doci', 'Stargate', 'Ark', 'Truth', 'Katherine', 'Isabelle', 'Ginger', 'Snaps', 'Freddy', 'vs.', 'Jason', 'Insomnia', 'Ogre', 'Mark', 'Gibbon', 'Chronicles', 'Riddick', '6th', 'Day', 'Smallville', 'Knights', 'Bloodsteel', 'Stargate', 'SG-1', 'Richard', 'de', 'Klerk', 'Repeaters', 'Stargate', 'SG-1', 'Bang', 'Bang', ""'re"", 'Dead', 'David', 'Palfly', 'Storm', 'House', 'Dead', 'Stargate', 'SG-1', 'House', 'Dead', 'others', 'film', '1174', 'England', 'familiar', 'Robin', 'Hood', 'story', 'where', 'King', 'Richard', 'away', 'Holy', 'Crusades', 'Robin', 'Marian', 'Little', 'John', 'Will', 'Scarlet', 'deal', 'Prince', 'John', 'Sheriff', 'Nottingham', 'Castle', 'own', 'base', 'camp', 'Sherwood', 'forest', 'only', 'film', 'version', 'dragon', 'hence', 'Sci-Fi', 'genre', 'CGI', 'special', 'FX', 'are', 'superb', 'two', 'leading', 'ladies', 'are', 'lovely', 'nudity', 'unfortunately', 'even', 'suggestively', 'indicated', 'other-worldly', 'dark', 'forest', 'sequence', 'CGI', 'were-lion-wolves', 'are', 'well', 'done', 'even', 'not', 'quite', 'excellence', 'dragon', 'magical', 'film', 'too', 'heavy', 'hand', 'gore', 'side', 'film-making', 'yet', 'might', 'be', 'little', 'frightening', 'young', 'viewers', 'need', 'be', 'fan', 'dragons', 'fan', 'Robin', 'Hood', 'theme', 'fan', 'Sci-Fi', 'genre', 'mythological', 'creatures', 'mythological', 'beings', 'who', 'keep', 'watch', 'ancient', 'temples', 'mysterious', 'covenants', 'did', ""n't"", 'hurt', ""'ve"", 'seen', 'half', 'movie', 'cast', 'other', 'films', 'other', 'films', 'too', 'Wooden', 'pitchfork', 'film', 'was', 'only', 'intended', 'agricultural', 'use']",N/A
1297598,A2DHYP29UUN9IM,B002XJDUV2,"Joseph D. Sagerstrand ""J. Sagerstrand -- Movi...","[2, 4]",This was an excellent movie for the whole family. I thoroughly enjoyed it. I would highly recommend this movie for everyone.,5,Beyond Sherwood Forest blu-ray,1282694400,"08 25, 2010",2010,124,"['was', 'excellent', 'movie', 'whole', 'family', 'thoroughly', 'enjoyed', 'would', 'highly', 'recommend', 'movie', 'everyone']",N/A
1297599,A1IKXYR68KFFOQ,B002XJDUV2,"Matthew the Wayfaring Pilgrim ""IN PERILOUS RE...","[29, 36]","I watched this on the SYFY Channel and wasn't expecting anything profound. I was correct in that assessment but I found in quite enjoyable nonetheless.Although I didn't care for the killing off of Friar Tuck I thought it had its interesting takes on the Robin Hood mythos. Robin Dunne was adequate as Robin of Locksley and Erica Durance made an adventurous Marian.I think a larger budget could have made the scenery more convincing but I understand in this day that money is tight.Over all, i was satisfied with this made for TV straight to DVD movie.",3,"12th Century ""Sanctuary""",1264636800,"01 28, 2010",2010,551,"['watched', 'SYFY', 'Channel', 'was', ""n't"", 'expecting', 'anything', 'profound', 'was', 'correct', 'assessment', 'found', 'quite', 'enjoyable', 'did', ""n't"", 'care', 'killing', 'Friar', 'Tuck', 'thought', 'had', 'interesting', 'Robin', 'Hood', 'mythos', 'Robin', 'Dunne', 'was', 'adequate', 'Robin', 'Locksley', 'Erica', 'Durance', 'made', 'adventurous', 'Marian.I', 'think', 'larger', 'budget', 'could', 'have', 'made', 'scenery', 'more', 'convincing', 'understand', 'day', 'money', 'tight.Over', 'i', 'was', 'satisfied', 'made', 'TV', 'straight', 'DVD', 'movie']",N/A
1297600,AFVDC5NS9FKLI,B002XJDUV2,"M. Ortiz ""Mad Max""","[0, 0]","Unless you appreciate the quality of independent film making, this is not a good choice, very low budget, the acting was so so, but if you are interested in the legend of your Robin Hood this is good, its also a nice pre-teen movie for family video night",3,Not a great movie but good family movie,1401840000,"06 4, 2014",2014,254,"['appreciate', 'quality', 'independent', 'film', 'making', 'not', 'good', 'choice', 'very', 'low', 'budget', 'acting', 'was', 'so', 'so', 'are', 'interested', 'legend', 'Robin', 'Hood', 'good', 'also', 'nice', 'pre-teen', 'movie', 'family', 'video', 'night']",N/A
