,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
892371,A3MV1KKHX51FYT,B0007WFXIK,Acute Observer,"[0, 0]","Little House on the Prairie - Season 8The original nine books could never have provided enough material for the nine TV seasons. New stories were created that continued the original characters, as with other TV shows. The real question is: how authentically did they follow the original stories? Some fans of the original books were disappointed by these TV adaptions. New characters were introduced. Hollywood changes books to condense and simplify them to fit into the allotted time slots and reach a wider audience. These books were written in the mid 1930s from her personal experiences which no historian can match. Laura lost her life savings in the Great Depression. An adult who reads Laura&#8217;s books can see things that a teenager may miss. Their economic depressions are referenced implicitly by the family migrations. Young Laura would have little knowledge of these problems. An older Laura censored events that were not suitable for children&#8217;s books. This was NBC&#8217;s highest rated series during most of its nine years. Here are the titles of the twenty-two shows of 22 shows.Disc 1.The Reincarnation of Nellie, Part 1.  The Reincarnation of Nellie, Part 2.Growing Pains.  Dark Sage.Disc 2.A Wiser Heart.  Gambini the Great.The Legend of Black Jake.  Chicago.Disc 3.For the Love of Nancy.  Wave of the Future.A Christmas Story They Never Forgot.  No Beast So Fierce.Disc 4.Stone Soup.  The Legacy.Uncle Jed.  Second Chance.Disc 5.Days of Sunshine, Days of Shadow, Part 1.Days of Sunshine, Days of Shadow, Part 2.A Promise to Keep.Disc 6.A Faraway City.  He Was Only Twelve, Part 1.He Was Only Twelve, Part 2.Special Features.&#8220;Laura&#8217;s Long Winter&#8221;  Laura Ingalls Wilder Historic Site Tour",5,The Television Series Inspired by the Books,1361232000,"02 19, 2013",2013,1732,"['Little', 'House', 'Prairie', 'Season', '8The', 'original', 'nine', 'books', 'could', 'never', 'have', 'provided', 'enough', 'material', 'nine', 'TV', 'seasons', 'New', 'stories', 'were', 'created', 'continued', 'original', 'characters', 'other', 'TV', 'shows', 'real', 'question', 'how', 'authentically', 'did', 'follow', 'original', 'stories', 'fans', 'original', 'books', 'were', 'disappointed', 'TV', 'adaptions', 'New', 'characters', 'were', 'introduced', 'Hollywood', 'changes', 'books', 'condense', 'simplify', 'fit', 'allotted', 'time', 'slots', 'reach', 'wider', 'audience', 'books', 'were', 'written', 'mid', '1930s', 'personal', 'experiences', 'historian', 'can', 'match', 'Laura', 'lost', 'life', 'savings', 'Great', 'Depression', 'adult', 'who', 'Laura', '8217', 'books', 'can', 'see', 'things', 'teenager', 'may', 'miss', 'economic', 'depressions', 'are', 'referenced', 'implicitly', 'family', 'migrations', 'Young', 'Laura', 'would', 'have', 'little', 'knowledge', 'problems', 'older', 'Laura', 'censored', 'events', 'were', 'not', 'suitable', 'children', '8217', 'books', 'was', 'NBC', '8217', 'highest', 'rated', 'series', 'most', 'nine', 'years', 'Here', 'are', 'titles', 'twenty-two', 'shows', '22', 'shows.Disc', '1.The', 'Reincarnation', 'Nellie', 'Part', '1', 'Reincarnation', 'Nellie', 'Part', '2.Growing', 'Pains', 'Dark', 'Sage.Disc', '2.A', 'Wiser', 'Heart', 'Gambini', 'Great.The', 'Legend', 'Black', 'Jake', 'Chicago.Disc', '3.For', 'Love', 'Nancy', 'Wave', 'Future.A', 'Christmas', 'Story', 'Never', 'Forgot', 'Beast', 'So', 'Fierce.Disc', '4.Stone', 'Soup', 'Legacy.Uncle', 'Jed', 'Second', 'Chance.Disc', '5.Days', 'Sunshine', 'Days', 'Shadow', 'Part', '1.Days', 'Sunshine', 'Days', 'Shadow', 'Part', '2.A', 'Promise', 'Keep.Disc', '6.A', 'Faraway', 'City', 'Was', 'Only', 'Twelve', 'Part', '1.He', 'Was', 'Only', 'Twelve', 'Part', '2.Special', 'Features.', '8220', 'Laura', '8217', 'Long', 'Winter', '8221', 'Laura', 'Ingalls', 'Wilder', 'Historic', 'Site', 'Tour']",N/A
892372,A2ZS59R1GNT1JB,B0007WFXIK,A. Grace,"[74, 78]","Season Eight features the introduction of Nancy, the birth of Rose, the kidnapping of Nels by two incompetent crook-wannabes, the investigation of John Jr.'s death in Chicago, Christmas reminiscing from our favorite characters, the return of Hester Sue's ex-husband, and the miraculous recovery of James in the season finale.  By this season, most of the plots revolve around more ""adult"" matters than those of the earlier years, but it is no less wholesome and heartwarming.  A priceless show to grow up on!And now, the episodes, first aired from October 1981 to May 1982:The Reincarnation of Nellie (pts. 1 & 2)Growin' PainsDark SageA Wiser HeartGambini the GreatThe Legend of Black JakeChicagoFor the Love of NancyWave of the FutureA Christmas They Never ForgotNo Beast So FierceStone SoupThe LegacyUncle JedSecond ChanceDays of Sunshine, Days of Shadow (pts. 1 & 2)A Promise To KeepA Faraway CryHe Was Only Twelve (pts. 1 & 2)",5,Little House grows up . . .,1110585600,"03 12, 2005",2005,930,"['Season', 'Eight', 'introduction', 'Nancy', 'birth', 'Rose', 'kidnapping', 'Nels', 'two', 'incompetent', 'crook-wannabes', 'investigation', 'John', 'Jr.', 'death', 'Chicago', 'Christmas', 'reminiscing', 'favorite', 'characters', 'return', 'Hester', 'Sue', 'ex-husband', 'miraculous', 'recovery', 'James', 'season', 'finale', 'season', 'most', 'plots', 'revolve', 'more', 'adult', 'matters', 'earlier', 'years', 'less', 'wholesome', 'heartwarming', 'priceless', 'show', 'grow', 'up', 'now', 'episodes', 'first', 'aired', 'October', '1981', 'May', '1982', 'Reincarnation', 'Nellie', 'pts', '1', '2', 'Growin', 'PainsDark', 'SageA', 'Wiser', 'HeartGambini', 'GreatThe', 'Legend', 'Black', 'JakeChicagoFor', 'Love', 'NancyWave', 'FutureA', 'Christmas', 'Never', 'ForgotNo', 'Beast', 'So', 'FierceStone', 'SoupThe', 'LegacyUncle', 'JedSecond', 'ChanceDays', 'Sunshine', 'Days', 'Shadow', 'pts', '1', '2', 'Promise', 'KeepA', 'Faraway', 'CryHe', 'Was', 'Only', 'Twelve', 'pts', '1', '2']",N/A
892373,A1I3MRFH3RNUMW,B0007WFXIK,an Amazon.com customer,"[6, 7]","Little House is one of my favorite shows!  I've always enjoyed watching it.  BUT, after season 7, the LHOP writing crew seems to run out of ideas for story lines.  Don't get me wrong, it's good, but it's not the same quality as before with the traditional Ingalls family and townspeople.",3,Not as good as the first seven seasons...,1119398400,"06 22, 2005",2005,287,"['Little', 'House', 'one', 'favorite', 'shows', ""'ve"", 'always', 'enjoyed', 'watching', 'BUT', 'season', '7', 'LHOP', 'writing', 'crew', 'run', 'out', 'ideas', 'story', 'lines', 'Do', ""n't"", 'get', 'wrong', 'good', 'not', 'same', 'quality', 'traditional', 'Ingalls', 'family', 'townspeople']",N/A
892374,A84Q0UTM3F6B4,B0007WFXIK,A. Queckboerner,"[0, 0]",I love the first 8 seasons of this show.  Just choose not to buy the ninth season because most of the characters I had loved had left the show already.  You can't find wholesome entertainment like this to show your entire family these days.  I'm so thankful for Michael Landon producing this show.,5,Love this show!,1400284800,"05 17, 2014",2014,297,"['love', 'first', '8', 'seasons', 'show', 'Just', 'choose', 'not', 'buy', 'ninth', 'season', 'most', 'characters', 'had', 'loved', 'had', 'left', 'show', 'already', 'ca', ""n't"", 'find', 'wholesome', 'entertainment', 'show', 'entire', 'family', 'days', ""'m"", 'so', 'thankful', 'Michael', 'Landon', 'producing', 'show']",N/A
892375,A2HFB6EMWFDSCB,B0007WFXIK,Bobbie French,"[0, 0]",Got this season to help complete my grand daughters set.  She absolutely loves this series. Am getting the last two seasons as well.,5,Little House,1361232000,"02 19, 2013",2013,132,"['Got', 'season', 'help', 'complete', 'grand', 'daughters', 'set', 'absolutely', 'series', 'Am', 'getting', 'last', 'two', 'seasons', 'well']",N/A
892376,A8L4JU6T4N5QM,B0007WFXIK,"Chris M. Marquardt ""chrism55""","[0, 0]",i bought this for a christmas gift for my girlfriend. she loves it because she now has the complete set,5,christmas gift,1372896000,"07 4, 2013",2013,103,"['i', 'bought', 'christmas', 'gift', 'girlfriend', 'now', 'complete', 'set']",N/A
892377,A23O9ZXQSC9079,B0007WFXIK,"Christina L. Grumblatt ""bookworm""","[3, 3]",I have all nine seasons of Little House on the Prairie and love them all. This one is another great continuation of the stories in the lives of the Ingels family and all those around them. You cannot watch them too many times and they are wonderful for ALL ages of the family.,5,A must for your library,1174867200,"03 26, 2007",2007,276,"['have', 'nine', 'seasons', 'Little', 'House', 'Prairie', 'love', 'one', 'great', 'continuation', 'stories', 'lives', 'Ingels', 'family', 'can', 'not', 'watch', 'too', 'many', 'times', 'are', 'wonderful', 'ALL', 'ages', 'family']",N/A
892378,A1S5HVY2G00I1Q,B0007WFXIK,Clarissa D Rowell,"[0, 0]",Little House on the Prairie is always considered the perfect gift for my mother.  She always enjoys the acting and character development of these tales.  It's heartwarming to relive these old shows.,5,Oh the memories!,1388275200,"12 29, 2013",2013,198,"['Little', 'House', 'Prairie', 'always', 'considered', 'perfect', 'gift', 'mother', 'always', 'acting', 'character', 'development', 'tales', 'heartwarming', 'relive', 'old', 'shows']",N/A
892379,A3RXVNCGJYY0N1,B0007WFXIK,"Crystal ""Crystal Leatherwood""","[2, 2]","I purchased Little House, Season 8, the day it came out. I can honestly say it's worth every penny of your money. I don't agree with the idea of Nellie moving to New York, but it was probably done to introduce Nancy's character and the possibility for more plot ideas. Laura and Almanzo experience hardships and the birth of baby Rose. A strong story of faith is at the end of the season with the two parter ""He was Only Twelve"". While the show is not focused around Laura's family, it still displays the warm, faithful attributes of Michael Landon, aka PA. And it is a wonderful way to end the season.While many things are changing for the town of Walnut Grove, one can honestly say that this season has some of the best episodes of the whole show. I was waiting so patiently to get ""Days of Sunshine, Days of Shadow"" for so long. That is probably my favorite episode from the entire season.",5,A Great Season,1120435200,"07 4, 2005",2005,892,"['purchased', 'Little', 'House', 'Season', '8', 'day', 'came', 'out', 'can', 'honestly', 'say', 'worth', 'penny', 'money', 'do', ""n't"", 'agree', 'idea', 'Nellie', 'moving', 'New', 'York', 'was', 'probably', 'done', 'introduce', 'Nancy', 'character', 'possibility', 'more', 'plot', 'ideas', 'Laura', 'Almanzo', 'experience', 'hardships', 'birth', 'baby', 'Rose', 'A', 'strong', 'story', 'faith', 'end', 'season', 'two', 'parter', 'was', 'Only', 'Twelve', 'show', 'not', 'focused', 'Laura', 'family', 'still', 'warm', 'faithful', 'attributes', 'Michael', 'Landon', 'aka', 'PA.', 'wonderful', 'way', 'end', 'season.While', 'many', 'things', 'are', 'changing', 'town', 'Walnut', 'Grove', 'one', 'can', 'honestly', 'say', 'season', 'best', 'episodes', 'whole', 'show', 'was', 'waiting', 'so', 'patiently', 'get', 'Days', 'Sunshine', 'Days', 'Shadow', 'so', 'long', 'probably', 'favorite', 'episode', 'entire', 'season']",N/A
892380,APMLP92JM3JF5,B0007WFXIK,desslock67,"[0, 0]","This is a very good edition of the 8th season of this beautiful show that I love most from my youth. Also here in Italy all the episodes were shown on Tv, but those of the last three seasons are the rarest. I was really happy of the video quality and the package. Highly recommended to everybody.",5,"Beautiful show, very good edition",1331337600,"03 10, 2012",2012,296,"['very', 'good', 'edition', '8th', 'season', 'beautiful', 'show', 'love', 'most', 'youth', 'Also', 'here', 'Italy', 'episodes', 'were', 'shown', 'Tv', 'last', 'three', 'seasons', 'are', 'rarest', 'was', 'really', 'happy', 'video', 'quality', 'package', 'Highly', 'recommended', 'everybody']",N/A
