,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1557248,ASY2WO1XIASZO,B008JFUNTG,ablatt123,"[0, 0]","Great movie, Loved every minute of it with the kids! I highly recommend it to everyone and cant wait for the next one",5,LOVED IT!!,1390867200,"01 28, 2014",2014,117,"['Great', 'movie', 'Loved', 'minute', 'kids', 'highly', 'recommend', 'everyone', 'cant', 'wait', 'next', 'one']",N/A
1557249,APZAJ6LGXH02F,B008JFUNTG,Ace Reader,"[7, 11]","I have not read any of the Percy Jackson"" books. I am coming to this films story without any foreknowledge of it's story line. I loved the first film ""Percy Jackson & the Olympians: The Lightning Thief"", (2010).I enjoyed ""Percy Jackson: Sea of Monsters"". It is entertaining, but where were the sea of monsters? I was expecting a lot of sea monsters! I got one. Also this film confused me in several ways.1. Percy Jackson (played by expertly by Logan Lerman), lacked confidence in himself throughout the entire film.2. He let a girl (Clarisse (played by Leven Rambin), god of wars daughter) steal his glory at every turn.I haven't seen the first installment for a while now so I may have forgotten a few points. These problems will be worse for anyone who has never watched the first film.3. And why is Clarisse so mean to Percy and he just takes it? There is no background story in this film to explain her massive aggression towards his character. This was strange, confusing, and I for one did not understand it or like it.This second installment of ""Percy Jackson"", based on the book written by author Rick Riordan was not as good as this first film by a long shot. The screenplay is written by Marc Guggenheim and it's missing the heart and excitement that the first one had in spades. It was slow going in parts and Percy's character was not allowed to be the hero I had expected and wanted him to be in this film. His character IS allowed to save the day. But then the credit for it is given up (without a fight) to an undeserving character that bugged me a lot. I read up about this characters personality traits and found that Percy Jackson's character is the hero in the books. He is the brave, spirited, confident leader of Camp Half-blood. He's also a rebel and dislikes being manipulated or forced to obey others. His fatal flaw is excessive loyalty: he would risk the world and even his own life to save a loved one or even a stranger according to Athena. He's respected by ALL the Olympians. He should not have any doubts about his abilities or his path. At least that was what I had expected. And sadly never once in this film do we get to see any of the Olympian gods that made the first film so great!""Percy Jackson: Sea of Monsters"" is enjoyable, but a miss for me. It will be an enjoyable film for parents to take their kids to, but don't expect the story quality to be like the first film. Recommended with reservations. Enjoy!Release Date: 7 August 2013Running Time: 106 minutesRating: PG for fantasy action violence, some scary images and mild language.Adventure/Family/FantasyGrade: C",3,2 1/2 Stars ~ Percy Jackson: Holding Back a Hero?,1376265600,"08 12, 2013",2013,2607,"['have', 'not', 'read', 'Percy', 'Jackson', 'books', 'am', 'coming', 'films', 'story', 'foreknowledge', 'story', 'line', 'loved', 'first', 'film', 'Percy', 'Jackson', 'Olympians', 'Lightning', 'Thief', '2010', '.I', 'enjoyed', 'Percy', 'Jackson', 'Sea', 'Monsters', 'entertaining', 'where', 'were', 'sea', 'monsters', 'was', 'expecting', 'lot', 'sea', 'monsters', 'got', 'one', 'Also', 'film', 'confused', 'several', 'ways.1', 'Percy', 'Jackson', 'played', 'expertly', 'Logan', 'Lerman', 'lacked', 'confidence', 'entire', 'film.2', 'let', 'girl', 'Clarisse', 'played', 'Leven', 'Rambin', 'god', 'wars', 'daughter', 'steal', 'glory', 'turn.I', 'have', ""n't"", 'seen', 'first', 'installment', 'while', 'now', 'so', 'may', 'have', 'forgotten', 'few', 'points', 'problems', 'will', 'be', 'worse', 'anyone', 'who', 'never', 'watched', 'first', 'film.3', 'why', 'Clarisse', 'so', 'mean', 'Percy', 'just', 'background', 'story', 'film', 'explain', 'massive', 'aggression', 'character', 'was', 'strange', 'confusing', 'one', 'did', 'not', 'understand', 'it.This', 'second', 'installment', 'Percy', 'Jackson', 'based', 'book', 'written', 'author', 'Rick', 'Riordan', 'was', 'not', 'as', 'good', 'first', 'film', 'long', 'shot', 'screenplay', 'written', 'Marc', 'Guggenheim', 'missing', 'heart', 'excitement', 'first', 'one', 'had', 'spades', 'was', 'slow', 'going', 'parts', 'Percy', 'character', 'was', 'not', 'allowed', 'be', 'hero', 'had', 'expected', 'wanted', 'be', 'film', 'character', 'allowed', 'save', 'day', 'then', 'credit', 'given', 'up', 'fight', 'undeserving', 'character', 'bugged', 'lot', 'read', 'up', 'characters', 'personality', 'traits', 'found', 'Percy', 'Jackson', 'character', 'hero', 'books', 'brave', 'spirited', 'confident', 'leader', 'Camp', 'Half-blood', 'also', 'rebel', 'dislikes', 'being', 'manipulated', 'forced', 'obey', 'others', 'fatal', 'flaw', 'excessive', 'loyalty', 'would', 'risk', 'world', 'even', 'own', 'life', 'save', 'loved', 'one', 'even', 'stranger', 'according', 'Athena', 'respected', 'Olympians', 'should', 'not', 'have', 'doubts', 'abilities', 'path', 'least', 'was', 'what', 'had', 'expected', 'sadly', 'never', 'once', 'film', 'do', 'get', 'see', 'Olympian', 'gods', 'made', 'first', 'film', 'so', 'great', 'Percy', 'Jackson', 'Sea', 'Monsters', 'enjoyable', 'miss', 'will', 'be', 'enjoyable', 'film', 'parents', 'take', 'kids', 'do', ""n't"", 'expect', 'story', 'quality', 'be', 'first', 'film', 'Recommended', 'reservations', 'Enjoy', 'Release', 'Date', '7', 'August', '2013Running', 'Time', '106', 'minutesRating', 'PG', 'fantasy', 'action', 'violence', 'scary', 'images', 'mild', 'language.Adventure/Family/FantasyGrade', 'C']",N/A
1557250,A386IP6TZ229UD,B008JFUNTG,Adam Mullin,"[0, 0]","While the storyline for the first one was good, the second one lacked a little, couple that with mediocre acting, and I can only give the movie two stars.  Without putting in too many spoilers, Annabeth was a very competitive character in the first one.  She had been reduced to lost little puppy status for this one and that was very disappointing.  Though Stanley Tucci reprised his role, Pierce Brosnan had made an exit, along with the other big names.I would rent this just to say you've watched it, but don't expect the same quality as the Lightning Thief.",2,"Beware of Sequels, they say",1389052800,"01 7, 2014",2014,561,"['storyline', 'first', 'one', 'was', 'good', 'second', 'one', 'lacked', 'little', 'couple', 'mediocre', 'acting', 'can', 'only', 'give', 'movie', 'two', 'stars', 'putting', 'too', 'many', 'spoilers', 'Annabeth', 'was', 'very', 'competitive', 'character', 'first', 'one', 'had', 'been', 'reduced', 'lost', 'little', 'puppy', 'status', 'one', 'was', 'very', 'disappointing', 'Stanley', 'Tucci', 'reprised', 'role', 'Pierce', 'Brosnan', 'had', 'made', 'exit', 'other', 'big', 'names.I', 'would', 'rent', 'just', 'say', ""'ve"", 'watched', 'do', ""n't"", 'expect', 'same', 'quality', 'Lightning', 'Thief']",N/A
1557251,A2IVGBMQEA02T5,B008JFUNTG,Adams365,"[1, 1]",Percy Jackson does it again!  This movie was fun for the entire family.  There were some very interesting effects that almost stole the show.,4,Lightning Strikes Twice,1393372800,"02 26, 2014",2014,141,"['Percy', 'Jackson', 'again', 'movie', 'was', 'fun', 'entire', 'family', 'were', 'very', 'interesting', 'effects', 'almost', 'stole', 'show']",N/A
1557252,A31HRA6TPPMXJ3,B008JFUNTG,A. Ellinor,"[0, 0]","Plot-line and script pretty thin, but CGI is impressive and fun to watch.  Definitely a great movie for the kids.",3,Fun to watch - great kids film,1388534400,"01 1, 2014",2014,113,"['Plot-line', 'script', 'pretty', 'thin', 'CGI', 'impressive', 'fun', 'watch', 'Definitely', 'great', 'movie', 'kids']",N/A
1557253,A3V2CU0BC28OY3,B008JFUNTG,A. Frank,"[0, 0]","It was so-so, at best.  The special effects, graphics, and acting of this movie (as well as the first) remind me of Zena or Hercules.  I loved those types of shows, though....so if you are into them, you will probably like this.The acting was lame with predictable lines and outcomes.  I did not feel connected to any of the actors.  It was very mediocre, like my review, and better suited to being a TV series, IMO.I think I liked the first one better.",3,Meh...,1388016000,"12 26, 2013",2013,453,"['was', 'so-so', 'best', 'special', 'effects', 'graphics', 'acting', 'movie', 'as', 'well', 'first', 'remind', 'Zena', 'Hercules', 'loved', 'types', 'shows', '.so', 'are', 'will', 'probably', 'this.The', 'acting', 'was', 'lame', 'predictable', 'lines', 'outcomes', 'did', 'not', 'feel', 'connected', 'actors', 'was', 'very', 'mediocre', 'review', 'better', 'suited', 'being', 'TV', 'series', 'IMO.I', 'think', 'liked', 'first', 'one', 'better']",N/A
1557254,A1VBWYIOZQQIDQ,B008JFUNTG,"Alan Montgomery ""Opera lover""","[0, 0]","I own both Percy Jackson movies, and this is quite intriguing. It is well done, but the quality of the first movie does not quite remain here. Production values are slighted. The actors are still good, and some of the special effects are thrilling. 3-D is an added bonus. Logan Lerman appears a little more mature than in the first movie. I hope the series continues, staying closer to the books and yet keeping the action well forward.",5,Quite enjoyable,1397779200,"04 18, 2014",2014,436,"['own', 'Percy', 'Jackson', 'movies', 'quite', 'intriguing', 'well', 'done', 'quality', 'first', 'movie', 'not', 'quite', 'remain', 'here', 'Production', 'values', 'are', 'slighted', 'actors', 'are', 'still', 'good', 'special', 'effects', 'are', 'thrilling', '3-D', 'added', 'bonus', 'Logan', 'Lerman', 'little', 'more', 'mature', 'first', 'movie', 'hope', 'series', 'staying', 'closer', 'books', 'yet', 'keeping', 'action', 'well', 'forward']",N/A
1557255,A163KZYBAL83S0,B008JFUNTG,alaskan consumer,"[0, 1]","this is probable the worst movie I've seen in a while.  the special effects were bad, the acting was worse.this one should have gone to video first.  truly unremarkable.",1,unremarkable,1388188800,"12 28, 2013",2013,169,"['probable', 'worst', 'movie', ""'ve"", 'seen', 'while', 'special', 'effects', 'were', 'bad', 'acting', 'was', 'worse.this', 'one', 'should', 'have', 'gone', 'video', 'first', 'truly', 'unremarkable']",N/A
1557256,A2R1R907SMOJHD,B008JFUNTG,Alastair G. Stell,"[0, 0]","Unfortunately I'm not a huge fan of Hunger Games because it is essentially a young adolescent's fantasy story. In many ways I prefer Percy Jackson because it is less pretentious and has a lot more action. Do make sure you catch the first Percy Jackson film before seeing this one! I haven't read the books, but I presume we are seeing Percy growing towards becoming a true hero and leader; so this is a story of personal development. As such I applaud the good intentions but it was just slightly over-played. In the end I found Percy just a bit too self-effacing for his own good. The plot line is okay, the special effects excellent, and the acting all it was required to be. A good film leaves you thinking and emotionally involved in the characters. Unfortunately I wasn't. So although it is pleasant eye candy with almost non-stop action, I can't say this is a memorable film.",4,Enjoyed this movie about as much as Hunger Games,1389139200,"01 8, 2014",2014,881,"['Unfortunately', ""'m"", 'not', 'huge', 'fan', 'Hunger', 'Games', 'essentially', 'young', 'adolescent', 'fantasy', 'story', 'many', 'ways', 'prefer', 'Percy', 'Jackson', 'less', 'pretentious', 'lot', 'more', 'action', 'Do', 'make', 'sure', 'catch', 'first', 'Percy', 'Jackson', 'film', 'seeing', 'one', 'have', ""n't"", 'read', 'books', 'presume', 'are', 'seeing', 'Percy', 'growing', 'towards', 'becoming', 'true', 'hero', 'leader', 'story', 'personal', 'development', 'such', 'applaud', 'good', 'intentions', 'was', 'just', 'slightly', 'over-played', 'end', 'found', 'Percy', 'just', 'bit', 'too', 'self-effacing', 'own', 'good', 'plot', 'line', 'okay', 'special', 'effects', 'excellent', 'acting', 'was', 'required', 'be', 'good', 'film', 'thinking', 'emotionally', 'involved', 'characters', 'Unfortunately', 'was', ""n't"", 'So', 'pleasant', 'eye', 'candy', 'almost', 'non-stop', 'action', 'ca', ""n't"", 'say', 'memorable', 'film']",N/A
1557257,A2OKT226RIM1Y7,B008JFUNTG,Alison Sheehan,"[1, 2]","We loved the first in this series, and this new one did not disappoint.  Great special effects, good story and lots of Olympian action!  This is a wonderful family movie night candidate!",5,Great fun for the whole family!,1387411200,"12 19, 2013",2013,186,"['loved', 'first', 'series', 'new', 'one', 'did', 'not', 'disappoint', 'Great', 'special', 'effects', 'good', 'story', 'lots', 'Olympian', 'action', 'wonderful', 'family', 'movie', 'night', 'candidate']",N/A
