,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
914796,A1MP4NG18QD5J,B0009WIE5C,"Amazon Customer ""vjb3""","[11, 12]","My kids enjoy this DVD and watch it frequently.  It is a natural follow up to the previous videos, although I was kind of expecting a sentence/paragraphs one first.  My almost 4 year old does not get all of the educational content, but it seems to line up well with what my older child is doing in kindergarten (teaching characters, punctuation, prediction, etc).  My only major complaint is that ""learning to read"" happens really quick... it goes from Tad reading like a typical 5 year old (one word independent of the next) to fluent speech in the matter of about 20 minutes.  Doesn't seem to bother the children though!  I also am a little annoyed by some of the ""sideline"" stories... some of them are a little distracting and don't seem to add much in educational content or entertainment value.  Overall though, very happy with purchase.",4,The Storybook Factory,1163721600,"11 17, 2006",2006,842,"['kids', 'enjoy', 'DVD', 'watch', 'frequently', 'natural', 'follow', 'up', 'previous', 'videos', 'was', 'kind', 'expecting', 'sentence/paragraphs', 'one', 'first', 'My', 'almost', '4', 'year', 'old', 'not', 'get', 'educational', 'content', 'line', 'up', 'well', 'what', 'older', 'child', 'doing', 'kindergarten', 'teaching', 'characters', 'punctuation', 'prediction', 'etc', 'only', 'major', 'complaint', 'learning', 'read', 'really', 'quick', 'Tad', 'reading', 'typical', '5', 'year', 'old', 'one', 'word', 'independent', 'next', 'fluent', 'speech', 'matter', '20', 'minutes', ""n't"", 'seem', 'bother', 'children', 'also', 'am', 'little', 'annoyed', 'sideline', 'stories', 'are', 'little', 'distracting', 'do', ""n't"", 'seem', 'add', 'much', 'educational', 'content', 'entertainment', 'value', 'Overall', 'very', 'happy', 'purchase']",LeapFrog: Learn to Read at the Storybook Factory
914797,A33AG68OXUEX8E,B0009WIE5C,A. Norton,"[3, 4]","I have all of these DVD's and they are EXCELLENT. They teach the alphabet, phonics, reading, and numbers. They also hold a childs attention. Highly recommend.",5,Another Excellent DVD in this series.,1154217600,"07 30, 2006",2006,158,"['have', 'DVD', 'are', 'EXCELLENT', 'teach', 'alphabet', 'phonics', 'reading', 'numbers', 'also', 'hold', 'childs', 'attention', 'Highly', 'recommend']",LeapFrog: Learn to Read at the Storybook Factory
914798,A18KHGM44IZMEW,B0009WIE5C,Baaybeegirl,"[0, 0]",I got alphabet factory and world factory for my 1 yr old and although some of the material was too advanced for her age...it still kept her interest. So I got this one also...she loves it too!,5,Love this series,1344211200,"08 6, 2012",2012,192,"['got', 'alphabet', 'factory', 'world', 'factory', '1', 'yr', 'old', 'material', 'was', 'too', 'advanced', 'age', 'still', 'kept', 'interest', 'So', 'got', 'one', 'also', 'too']",LeapFrog: Learn to Read at the Storybook Factory
914799,A3G6LRHIPFG071,B0009WIE5C,Black Orchid,"[2, 5]","This is just awful, first of all, Tad, is reading too quickly for someone who went from learning three letter words, secondly, his pronunciation is incorrect, particularly of the word 'a', he says 'uh' and instead of 'the' he pronounces 'thu', I was not pleased.  This could have been much better but they failed miserably on this one.  Update: Thank you for noticing that, I did not mean to give it 5 stars, it was suppose to be 1 star.  Disregard the stars there and take my review here.",5,Not good reading- One star rating,1211328000,"05 21, 2008",2008,489,"['just', 'awful', 'first', 'Tad', 'reading', 'too', 'quickly', 'someone', 'who', 'went', 'learning', 'three', 'letter', 'words', 'secondly', 'pronunciation', 'incorrect', 'particularly', 'word', 'instead', ""'the"", 'was', 'not', 'pleased', 'could', 'have', 'been', 'much', 'better', 'failed', 'miserably', 'one', 'Update', 'Thank', 'noticing', 'did', 'not', 'mean', 'give', '5', 'stars', 'was', 'suppose', 'be', '1', 'star', 'Disregard', 'stars', 'there', 'take', 'review', 'here']",LeapFrog: Learn to Read at the Storybook Factory
914800,AF0E9G6Q48G3S,B0009WIE5C,Donna,"[0, 0]","My sister-in-law loves the DVD.  She drives her 6 year old to school everyday.  Her 4 year old gets bored in the car.  Using the Leap Frog during the drive, makes it very pleasant for her and her 4 year old is learning a lot.",5,Leap Frog:  Learn to Read at the Storybook Factory,1381622400,"10 13, 2013",2013,225,"['sister-in-law', 'DVD', '6', 'year', 'old', 'school', 'everyday', '4', 'year', 'old', 'bored', 'car', 'Using', 'Leap', 'Frog', 'drive', 'very', 'pleasant', '4', 'year', 'old', 'learning', 'lot']",LeapFrog: Learn to Read at the Storybook Factory
914801,A2KECFSO51MRXS,B0009WIE5C,Elizabeth R. Vamosi,"[0, 0]","Very happy with the DVD, my son has learned so much from it and he wants to watch it all the time.",5,"Leapfrog, storybook factory",1356220800,"12 23, 2012",2012,98,"['Very', 'happy', 'DVD', 'son', 'learned', 'so', 'much', 'watch', 'time']",LeapFrog: Learn to Read at the Storybook Factory
914802,A1010QRG4BH51B,B0009WIE5C,GODCHILD,"[0, 0]",My nephew is really having and good time with this one as well it's great too keep learning going on with any child im happy that he is learning with this .,5,Really Great For Learning,1362700800,"03 8, 2013",2013,156,"['nephew', 'really', 'having', 'good', 'time', 'one', 'as', 'well', 'great', 'too', 'keep', 'learning', 'going', 'child', 'im', 'happy', 'learning']",LeapFrog: Learn to Read at the Storybook Factory
914803,A1AHHLID42XCXY,B0009WIE5C,Happy Nana,"[0, 0]",Grandkids love this one too.  Very well done and holds their attention and teaches them at the same time.  Excellent.,5,awesome,1394841600,"03 15, 2014",2014,117,"['Grandkids', 'love', 'one', 'too', 'Very', 'well', 'done', 'attention', 'same', 'time', 'Excellent']",LeapFrog: Learn to Read at the Storybook Factory
914804,A3ALIEK3IK3RVV,B0009WIE5C,homeschool_mama,"[2, 2]","The ideal audience for this movie are those who already know how to read individual words, but have not yet combined them into sentences to make a story.THE MOVIEThe Leap kids are filming a movie of the classic story ""The Three Little Pigs"" and Tad is asked to narrate.  He starts somewhat slow as he struggles to read the words of the script.  He's then instructed how to read in a normal speaking voice and as the words are being read, they show up along the bottom bar of the tv screen so your child can follow along.  By the end of the movie, the words are moving so quickly across the screen that it would be hard for any beginner to keep up.SUMMARYWhile the story-line is entertaining and the principal of how Tad is taught to read is correct, the beginning reader is easily lost in the rate of speed the lines are read which can be frustrating.  My 3-year-old son loves the earlier movies:LeapFrog: Letter Factory,LeapFrog: Talking Words FactoryandLeapFrog: Word Caper, but at this point he watches this movie just for the enjoyment.",4,"Doesn't Teach How To Read, But Works To Improve It",1345507200,"08 21, 2012",2012,1040,"['ideal', 'audience', 'movie', 'are', 'who', 'already', 'know', 'how', 'read', 'individual', 'words', 'have', 'not', 'yet', 'combined', 'sentences', 'make', 'story.THE', 'MOVIEThe', 'Leap', 'kids', 'are', 'filming', 'movie', 'classic', 'story', 'Three', 'Little', 'Pigs', 'Tad', 'asked', 'narrate', 'somewhat', 'slow', 'read', 'words', 'script', 'then', 'instructed', 'how', 'read', 'normal', 'speaking', 'voice', 'words', 'are', 'being', 'read', 'show', 'up', 'bottom', 'bar', 'tv', 'screen', 'so', 'child', 'can', 'follow', 'along', 'end', 'movie', 'words', 'are', 'moving', 'so', 'quickly', 'screen', 'would', 'be', 'hard', 'beginner', 'keep', 'story-line', 'entertaining', 'principal', 'how', 'Tad', 'taught', 'read', 'correct', 'beginning', 'reader', 'easily', 'lost', 'rate', 'speed', 'lines', 'are', 'read', 'can', 'be', 'frustrating', '3-year-old', 'son', 'earlier', 'movies', 'LeapFrog', 'Letter', 'Factory', 'LeapFrog', 'Talking', 'Words', 'FactoryandLeapFrog', 'Word', 'Caper', 'point', 'movie', 'just', 'enjoyment']",LeapFrog: Learn to Read at the Storybook Factory
914805,A3UV7L5ND3EH8T,B0009WIE5C,"Janet Boyer ""Snowland Deck and Coffee Tarot C...","[104, 107]","My son was diagnosed with Pervasive Development Disorder - Not Otherwise Specified when he was 3. PDD-NOS is on the Autism spectrum, and children with this diagnosis often have developmental delays.My son had a speech delay and other developmental delays. His speech is great now...no one can detect that he has this diagnosis. However, the delays have, understandably, affected his learning in some areas.While his spatial skills have been way above average--as has his grasp of science (such as planets and their attributes)--he has resisted reading. He gets tired and frustrated.Well, trying many approaches for helping him, I thought I'd take a chance and get the Learn to Read at the Storybook Factory DVD from Amazon.com, especially since the reviews were so good.My son IMMEDIATELY took to this DVD and watches it over and over! He's sounding out letters, ""chunking"", and trying to read on his own. I know that this DVD, along with Letter Factory and Talking Words Factory I, have contributed to his quick progress.The premise of this DVD is this: Mr. Websley (remember that grumpy duck from the other DVD's?) builds a Storybook Factory to create talking storybooks. Leap, Lily, and their friends act out ""The Three Little Pigs"", while Professor Quigley captures the scenes and words for the book. Tad, Leap and Lily's younger brother, is the narrator and is frustrated that he's having trouble reading. While he tries to read the script, he learns chunking and inflection and begins to gain confidence in his reading.The cool thing is that large text appears on the bottom of the screen during the scenes, with the words highlighted as Tad speaks them.Learn to Read at the Storybook Factory also teaches story comprehension, understanding character and plot, and even punctuation! There's a great section on punctuation with incredibly catchy tunes and visuals about periods (""full stop!""), commas, exclamation points, and question marks. My son goes around the house singing the lively tune ""Punc, Punc, Punc Punctuation..."" It's great!I feel this DVD is better suited to children who are ready to read and who have mastered (or are beginning to master) 3 letter words and can sound out words on their own.Highly recommended!",5,Great Follow Up DVD!,1138406400,"01 28, 2006",2006,2234,"['son', 'was', 'diagnosed', 'Pervasive', 'Development', 'Disorder', 'Not', 'Otherwise', 'Specified', 'when', 'was', '3', 'PDD-NOS', 'Autism', 'spectrum', 'children', 'diagnosis', 'often', 'have', 'developmental', 'delays.My', 'son', 'had', 'speech', 'delay', 'other', 'developmental', 'delays', 'speech', 'great', 'now', 'one', 'can', 'detect', 'diagnosis', 'However', 'delays', 'have', 'understandably', 'affected', 'learning', 'spatial', 'skills', 'have', 'been', 'way', 'average', 'grasp', 'science', 'such', 'planets', 'attributes', 'resisted', 'reading', 'tired', 'frustrated.Well', 'trying', 'many', 'approaches', 'helping', 'thought', ""'d"", 'take', 'chance', 'get', 'Learn', 'Read', 'Storybook', 'Factory', 'DVD', 'Amazon.com', 'especially', 'reviews', 'were', 'so', 'good.My', 'son', 'IMMEDIATELY', 'took', 'DVD', 'watches', 'over', 'sounding', 'out', 'letters', 'chunking', 'trying', 'read', 'own', 'know', 'DVD', 'Letter', 'Factory', 'Talking', 'Words', 'Factory', 'have', 'contributed', 'quick', 'progress.The', 'premise', 'DVD', 'Mr.', 'Websley', 'remember', 'grumpy', 'duck', 'other', 'DVD', 'Storybook', 'Factory', 'create', 'talking', 'storybooks', 'Leap', 'Lily', 'friends', 'act', 'Three', 'Little', 'Pigs', 'Professor', 'Quigley', 'scenes', 'words', 'book', 'Tad', 'Leap', 'Lily', 'younger', 'brother', 'narrator', 'frustrated', 'having', 'trouble', 'reading', 'read', 'script', 'chunking', 'inflection', 'gain', 'confidence', 'reading.The', 'cool', 'thing', 'large', 'text', 'bottom', 'screen', 'scenes', 'words', 'highlighted', 'Tad', 'them.Learn', 'Read', 'Storybook', 'Factory', 'also', 'story', 'comprehension', 'understanding', 'character', 'plot', 'even', 'punctuation', 'great', 'section', 'punctuation', 'incredibly', 'catchy', 'tunes', 'visuals', 'periods', 'full', 'stop', 'commas', 'exclamation', 'points', 'question', 'marks', 'son', 'house', 'singing', 'lively', 'tune', 'Punc', 'Punc', 'Punc', 'Punctuation', 'great', 'feel', 'DVD', 'better', 'suited', 'children', 'who', 'are', 'ready', 'read', 'who', 'have', 'mastered', 'are', 'beginning', 'master', '3', 'letter', 'words', 'can', 'sound', 'out', 'words', 'own.Highly', 'recommended']",LeapFrog: Learn to Read at the Storybook Factory
