,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
891206,A1D2LB4Z5RMO4M,B0007US7D0,Amanda Pike,"[2, 5]","This seriously hurts the Dracula myth.  Dracula is NOT Judas.  The very Dracula novel will tell you that he 'must be the Dracula who fought the Turks'.  That's Vlad the Impaler, born 1431 and died 1476.  NOT Judas.  And I find the attempt to justify Dracula's limitations to tie them to the Judas story to be flawed at best.  Okay, so he was paid in silver when he betrayed Jesus so he hates silver, he hates the sun because he tried to kill himself at dusk... O...kay... and he hates crosses because of Jesus being crucified (long held guilt?).  So how do we explain his aversion to Garlic?  They had Italian at the last supper?  Also I do NOT like the idea that Jesus would condemn anyone to be a vampire.  Jesus forgave Judas.  And why would he come to save humanity only to unleash the world's worst vampire on the Earth.  That's a Messiah who gave us Count Dracula?!  Some Messiah unleashing a monster on us. Thanks a lot!This is a poor sequel from a film (Dracula 2000) that was weak to begin with. Still Rutger Hauer is a good actor though.",1,Dracula is not Judas,1308355200,"06 18, 2011",2011,1047,"['seriously', 'Dracula', 'myth', 'Dracula', 'NOT', 'Judas', 'very', 'Dracula', 'novel', 'will', 'tell', 'be', 'Dracula', 'who', 'fought', 'Turks', 'Vlad', 'Impaler', 'born', '1431', 'died', '1476', 'NOT', 'Judas', 'find', 'attempt', 'justify', 'Dracula', 'limitations', 'tie', 'Judas', 'story', 'be', 'flawed', 'best', 'Okay', 'was', 'paid', 'silver', 'when', 'betrayed', 'Jesus', 'silver', 'sun', 'tried', 'kill', 'dusk', 'O', 'kay', 'crosses', 'Jesus', 'being', 'crucified', 'long', 'held', 'guilt', 'So', 'how', 'do', 'explain', 'aversion', 'Garlic', 'had', 'Italian', 'last', 'supper', 'Also', 'do', 'NOT', 'idea', 'Jesus', 'would', 'condemn', 'anyone', 'be', 'vampire', 'Jesus', 'forgave', 'Judas', 'why', 'would', 'come', 'save', 'humanity', 'only', 'unleash', 'world', 'worst', 'vampire', 'Earth', 'Messiah', 'who', 'gave', 'Count', 'Dracula', 'Messiah', 'unleashing', 'monster', 'Thanks', 'lot', 'poor', 'sequel', 'film', 'Dracula', '2000', 'was', 'weak', 'begin', 'Still', 'Rutger', 'Hauer', 'good', 'actor']",Dracula III: Legacy
891207,A2077KT8X7V4V8,B0007US7D0,"Anna M. Snyder ""vampiregoddess""","[3, 5]","I really am leery of sequels, and this is the third installment of the dracula 2000 series.  First of all, Dracula (Rutger Hauer) wasn't all that strong a character and it doens't really explain why they have changed his face for the third time.  The one performance that I thought I liked was Scott Jason Lee and the ending.  Don't expect alot from this, its only entertainment..But, if you are anything like me, I have the three installments....Still like the first the best...and again with the ending, will there be a forth?",3,Why?,1170374400,"02 2, 2007",2007,528,"['really', 'am', 'leery', 'sequels', 'third', 'installment', 'dracula', '2000', 'series', 'First', 'Dracula', 'Rutger', 'Hauer', 'was', ""n't"", 'strong', 'character', 'really', 'explain', 'why', 'have', 'changed', 'face', 'third', 'time', 'one', 'performance', 'thought', 'liked', 'was', 'Scott', 'Jason', 'Lee', 'ending', 'Do', ""n't"", 'expect', 'alot', 'only', 'entertainment..But', 'are', 'anything', 'have', 'three', 'installments', '.Still', 'first', 'best', 'again', 'ending', 'will', 'there', 'be', 'forth']",Dracula III: Legacy
891208,ARHNZF5VJVTBX,B0007US7D0,"B. Acree ""Darkone""","[1, 2]","The sets are slopply done, Dracula's throne room looks like a Circuit City going out of business sale. AND DAWM! couldn't they have found a better person to play Dracula, Rutger Hauer is far too DAWM FAT. Who the HELL wants to see a big beer gut Dracula with Gray Stubble all over his face. Enough is enough, the Vampire King doesn't deserve to be treated this way.",1,WHAT'S THIS CRAP!,1255046400,"10 9, 2009",2009,365,"['sets', 'are', 'slopply', 'done', 'Dracula', 'throne', 'room', 'Circuit', 'City', 'going', 'business', 'sale', 'DAWM', 'could', ""n't"", 'have', 'found', 'better', 'person', 'play', 'Dracula', 'Rutger', 'Hauer', 'far', 'too', 'DAWM', 'FAT', 'Who', 'HELL', 'see', 'big', 'beer', 'gut', 'Dracula', 'Gray', 'Stubble', 'face', 'Enough', 'enough', 'Vampire', 'King', ""n't"", 'deserve', 'be', 'treated', 'way']",Dracula III: Legacy
891209,A2V4IRJ84T7V7G,B0007US7D0,BobbyinTn,"[0, 0]",I don't like movies that stray so far from the origins of Dracula. I'd rather see the Count in his full mythology and viciousness.,3,It was alright,1389139200,"01 8, 2014",2014,130,"['do', ""n't"", 'like', 'movies', 'stray', 'so', 'far', 'origins', 'Dracula', ""'d"", 'rather', 'see', 'Count', 'full', 'mythology', 'viciousness']",Dracula III: Legacy
891210,A1LBGXE29GG1IR,B0007US7D0,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","Taking place five years after the dreadfulDracula II: Ascension, Luke (played by Jason London) and Father Uffizi (Jason Scott Lee) find the whereabouts of Dracula (played by Rutger Hauer). The vampire has returned to his castle in Carpathian Mountains and has brought Elizabeth (played by Diane Neal), Luke's girlfriend, with him.Luke and Father Uffizi travel to  Romania, where the people there are in a Civil War, so the cities look like a war zone. They find a reporter and her cameraman that had barely survived a helicopter explosion. They must battle local rebels and vampires to find their way to Dracula's castle, where Luke finds out that Elizabeth is now a creature of the night.I always thoughtDracula 2000was a lame vampire movie, the direct-to-video sequel was even worse because the writers changed the events from the first movie. Dracula II: Ascension &Wes Craven Presents: Dracula III: Legacywere shot back-to-back, but after the Dracula II rentals bombed, the third movie was shelved for almost two years. Dracula III may be an average vampire flick, but it is the best out of the trilogy. The weak plot is enhanced by a dark and moody atmosphere with several vampire bloody scenes and nudity thrown in. Dracula III: Legacy is not a great horror, but it should entertain most vampire fans.",3,Dracula is Back for Thirds!,1347148800,"09 9, 2012",2012,1307,"['Taking', 'place', 'five', 'years', 'dreadfulDracula', 'II', 'Ascension', 'Luke', 'played', 'Jason', 'London', 'Father', 'Uffizi', 'Jason', 'Scott', 'Lee', 'find', 'whereabouts', 'Dracula', 'played', 'Rutger', 'Hauer', 'vampire', 'returned', 'castle', 'Carpathian', 'Mountains', 'brought', 'Elizabeth', 'played', 'Diane', 'Neal', 'Luke', 'girlfriend', 'him.Luke', 'Father', 'Uffizi', 'travel', 'Romania', 'where', 'people', 'are', 'Civil', 'War', 'cities', 'look', 'war', 'zone', 'find', 'reporter', 'cameraman', 'had', 'barely', 'survived', 'helicopter', 'explosion', 'must', 'battle', 'local', 'rebels', 'vampires', 'find', 'way', 'Dracula', 'castle', 'where', 'Luke', 'out', 'Elizabeth', 'now', 'creature', 'night.I', 'always', 'thoughtDracula', '2000was', 'lame', 'vampire', 'movie', 'direct-to-video', 'sequel', 'was', 'even', 'worse', 'writers', 'changed', 'events', 'first', 'movie', 'Dracula', 'II', 'Ascension', 'Wes', 'Craven', 'Presents', 'Dracula', 'III', 'Legacywere', 'back-to-back', 'Dracula', 'II', 'rentals', 'bombed', 'third', 'movie', 'was', 'shelved', 'almost', 'two', 'years', 'Dracula', 'III', 'may', 'be', 'average', 'vampire', 'flick', 'best', 'trilogy', 'weak', 'plot', 'enhanced', 'dark', 'moody', 'atmosphere', 'several', 'vampire', 'bloody', 'scenes', 'nudity', 'thrown', 'Dracula', 'III', 'Legacy', 'not', 'great', 'horror', 'should', 'entertain', 'most', 'vampire', 'fans']",Dracula III: Legacy
891211,A3FU4UD3Q105YB,B0007US7D0,Crystal Wilson,"[0, 1]","I really like these Dracula movies I watch the Dracula II: Ascension all the time.  This one though, I think I would have preferred Stephen Billington over Rutger Hauer as Dracula.  Billington is a more scary, menacing vampire to me.  But over all, I really like this one.  It has more action and vamp biting than Ascension.",5,I liked this!!!!,1334534400,"04 16, 2012",2012,324,"['really', 'Dracula', 'movies', 'watch', 'Dracula', 'II', 'Ascension', 'time', 'one', 'think', 'would', 'have', 'preferred', 'Stephen', 'Billington', 'Rutger', 'Hauer', 'Dracula', 'Billington', 'more', 'scary', 'menacing', 'vampire', 'really', 'one', 'more', 'action', 'vamp', 'biting', 'Ascension']",Dracula III: Legacy
891212,A21B2TJBWCSK1R,B0007US7D0,Cubist,"[21, 25]","Move over Blade, there is a new vampire franchise in town. Tired of slick, over-produced horror movies like Underworld? Look no further. Dracula III: Legacy is the latest installment in a surprisingly durable franchise. Director Patrick Lussier has been quietly picking up the slack from a now dormant John Carpenter by making straightforward, atmospheric B-horror movies.Jason Scott Lee is surprisingly effective as a driven vampire hunter. Armed with a nasty looking scythe, he is a very efficient (and cool) killer of the undead. He wouldn't be out of place in a Carpenter film as one of the auteur's trademark, enigmatic men-of-action, like Snake Plissken in Escape from New York. In contrast to Lee's no-nonsense character, Jason London is the easy-going sidekick that provides the film's doses of comic relief. These two actors have come a long way from films like Dragon (Lee) and Mallrats (London) to form an excellent duo.Dracula III features a good balance of cool characters, the right amount of exposition and a beefed up vampire presence that was lacking from Dracula II. This last installment of the trilogy captures a modern gothic atmosphere beautifully, putting other contemporary Hollywood horror movies to shame. The heir apparent to John Carpenter's legacy has been found and it should be interesting to see what Lussier does next.There is an audio commentary by writer/director Patrick Lussier, producer/co-writer Joel Soisson and special makeup designer Gary Tunnicliffe. This is chatty track as the three men discuss their movie and the challenges of shooting on a budget.""A Conversation with Patrick Lussier on the Mythology of Vampires."" The director was fascinated by the depiction of vampires all over the world and in particular Romania's Vlad the Impaler and Bram Stoker's take on the legend.""A Conversation with Special Makeup Designer Gary J. Tunnicliffe."" He talks about the hardships of working in the cold weather of Romania and how he had to ship in fake blood and reassemble the plastic weapons because they kept breaking in the cold weather.""Cast Auditions"" features footage of four of the supporting cast members who were taken from Europe.""Deleted Scene-Flat Tire"" features our heroes fixing a flat tire and encountering some undead along the way.Also included is an ""Alternate Ending"" that features a much more upbeat ending than what is in the existing version.For dedicated fans of this franchise there are the original story treatments for all three movies that allow one to see them in their early stages and how Lussier initially envisioned them.Finally, there are trailers for the first two Dracula movies.",4,The heir apparent to John Carpenter's legacy has been found,1122336000,"07 26, 2005",2005,2652,"['Move', 'Blade', 'new', 'vampire', 'franchise', 'town', 'Tired', 'slick', 'over-produced', 'horror', 'movies', 'Underworld', 'Look', 'further', 'Dracula', 'III', 'Legacy', 'latest', 'installment', 'surprisingly', 'durable', 'franchise', 'Director', 'Patrick', 'Lussier', 'been', 'quietly', 'picking', 'up', 'slack', 'now', 'dormant', 'John', 'Carpenter', 'making', 'straightforward', 'atmospheric', 'B-horror', 'movies.Jason', 'Scott', 'Lee', 'surprisingly', 'effective', 'driven', 'vampire', 'hunter', 'Armed', 'nasty', 'looking', 'scythe', 'very', 'efficient', 'cool', 'killer', 'undead', 'would', ""n't"", 'be', 'place', 'Carpenter', 'film', 'one', 'auteur', 'trademark', 'enigmatic', 'men-of-action', 'Snake', 'Plissken', 'Escape', 'New', 'York', 'contrast', 'Lee', 'no-nonsense', 'character', 'Jason', 'London', 'easy-going', 'sidekick', 'film', 'doses', 'comic', 'relief', 'two', 'actors', 'have', 'come', 'long', 'way', 'films', 'Dragon', 'Lee', 'Mallrats', 'London', 'form', 'excellent', 'duo.Dracula', 'III', 'good', 'balance', 'cool', 'characters', 'right', 'amount', 'exposition', 'beefed', 'up', 'vampire', 'presence', 'was', 'lacking', 'Dracula', 'II', 'last', 'installment', 'trilogy', 'modern', 'gothic', 'atmosphere', 'beautifully', 'putting', 'other', 'contemporary', 'Hollywood', 'horror', 'movies', 'shame', 'heir', 'apparent', 'John', 'Carpenter', 'legacy', 'been', 'found', 'should', 'be', 'interesting', 'see', 'what', 'Lussier', 'next.There', 'audio', 'commentary', 'writer/director', 'Patrick', 'Lussier', 'producer/co-writer', 'Joel', 'Soisson', 'special', 'makeup', 'designer', 'Gary', 'Tunnicliffe', 'chatty', 'track', 'three', 'men', 'discuss', 'movie', 'challenges', 'shooting', 'budget', 'Conversation', 'Patrick', 'Lussier', 'Mythology', 'Vampires', 'director', 'was', 'fascinated', 'depiction', 'vampires', 'world', 'particular', 'Romania', 'Vlad', 'Impaler', 'Bram', 'Stoker', 'take', 'legend', 'Conversation', 'Special', 'Makeup', 'Designer', 'Gary', 'J', 'Tunnicliffe', 'hardships', 'working', 'cold', 'weather', 'Romania', 'how', 'had', 'ship', 'fake', 'blood', 'reassemble', 'plastic', 'weapons', 'kept', 'breaking', 'cold', 'weather', 'Cast', 'Auditions', 'footage', 'four', 'supporting', 'cast', 'members', 'who', 'were', 'taken', 'Europe', 'Deleted', 'Scene-Flat', 'Tire', 'heroes', 'fixing', 'flat', 'tire', 'encountering', 'undead', 'way.Also', 'included', 'Alternate', 'Ending', 'much', 'more', 'upbeat', 'ending', 'what', 'existing', 'version.For', 'dedicated', 'fans', 'franchise', 'are', 'original', 'story', 'treatments', 'three', 'movies', 'allow', 'one', 'see', 'early', 'stages', 'how', 'Lussier', 'initially', 'envisioned', 'them.Finally', 'are', 'trailers', 'first', 'two', 'Dracula', 'movies']",Dracula III: Legacy
891213,A3T4ZAPH2B8LE8,B0007US7D0,"customer ""stud""","[2, 6]","This was with out a doubt, the worst cheese flick I've ever seen.I bought this video for the actors, but even Jason London and Jason scott, couldn't save this film. These dracula films keep changing the rules for what it takes to kill a vampire.Jason scott lee, never recieved the reconition he deserves for his acting abilities. Therefore, he has settle for what ever films he can get. The film makers gave the impression Romania, had become a bleak and dismal emptiness, utterly wretched and unhappy place,  nothing more then a desolate place for vampires on the loose. This film went from my dvd player into the garbage can.",1,toothless,1144540800,"04 9, 2006",2006,627,"['was', 'out', 'doubt', 'worst', 'cheese', 'flick', ""'ve"", 'ever', 'seen.I', 'bought', 'video', 'actors', 'even', 'Jason', 'London', 'Jason', 'scott', 'could', ""n't"", 'save', 'film', 'dracula', 'films', 'keep', 'changing', 'rules', 'what', 'kill', 'vampire.Jason', 'scott', 'lee', 'never', 'recieved', 'reconition', 'acting', 'abilities', 'Therefore', 'settle', 'what', 'ever', 'can', 'get', 'film', 'makers', 'gave', 'impression', 'Romania', 'had', 'become', 'bleak', 'dismal', 'emptiness', 'utterly', 'wretched', 'unhappy', 'place', 'nothing', 'more', 'then', 'desolate', 'place', 'vampires', 'loose', 'film', 'went', 'dvd', 'player', 'garbage', 'can']",Dracula III: Legacy
891214,A3KF4IP2MUS8QQ,B0007US7D0,"Daniel Jolley ""darkgenius""","[7, 9]","I went in to Wes Craven Presents Dracula III: Legacy cold, without having seen either Dracula 2000 or Wes Craven Presents Dracula II: Ascension, so I can't really compare what has come before with what takes place here.  I was cautiously optimistic about the film, though (the name Wes Craven doesn't necessarily guarantee quality the way it once did).  There are some things I didn't like about Dracula III, but overall it's a better than average vampire film.  There could have been more blood and gore, and some of the special effects toward the end smelled slightly of cheese, but Jason Scott Lee pretty much carries the film.  His character, Father Uffizi, isn't your typical vampire hunter - and he's certainly not your typical priest - and I think that gives the film a special little spin.  Unfortunately, the movie is short on hot vampire chicks.  Diane Neal more than fits the bill, but she's limited to the film's final scenes.Father Uffizi is going after Dracula, with or without the Church's blessing (the Church being represented by Roy Scheider in a short, nonessential cameo).  Unfortunately, he takes an annoying do-gooder sidekick with him.  I can understand Luke's (Jason London) motivation, since the woman he loves is now a plaything of the vampire and it's apparently all his fault, but his is the kind of character vampire movies just don't need - unless they're going for comedy.  The two make their way to Romania, a country in the throes of civil war, and fight their way through a number of obstacles - both human and vampiric.  Along the way, they take up with an English journalist who is about to get the scoop of her life (assuming she lives to report it, of course) when she learns that the real source of the trouble in Romania is a vampire.  As you might expect, the final scenes play out in Dracula's abode, and I can't say I was all that impressed with the head honcho blood-sucker.  He's not all that bright to have caused so much trouble for so many centuries and his security system could certainly do with some improvements - and it takes more than harsh whispering to make a vampire truly impressive.  Half the time, I had to strain to understand whatever rubbish Rutger Hauer was putting out there.  I liked the ending, though - it's not unpredictable, but it is subtle.The special effects are pretty darn good for the most part; human appendages tend to be less impressive when they're separated from the body, and I thought the special effects of the climactic scenes could have been better, but I'm not really complaining.  Okay, I will complain about one thing.  Uffizi has this deadly arsenal of blades, but we usually have to settle for watching blood splatter on the walls rather than see the blades do their dirty work.  There's no shortage of that blood, though.It's hard to offer a new take on the Dracula legend, but this movie does a pretty good job of it.  I've certainly seen worse - much, much worse.  Seeing Dracula III won't make your life complete, but I think most vampire fans will enjoy it.",4,"By and large, a better-than-average vampire movie",1130371200,"10 27, 2005",2005,3053,"['went', 'Wes', 'Craven', 'Presents', 'Dracula', 'III', 'Legacy', 'cold', 'having', 'seen', 'Dracula', '2000', 'Wes', 'Craven', 'Presents', 'Dracula', 'II', 'Ascension', 'ca', ""n't"", 'really', 'compare', 'what', 'come', 'what', 'place', 'here', 'was', 'cautiously', 'optimistic', 'film', 'name', 'Wes', 'Craven', ""n't"", 'necessarily', 'guarantee', 'quality', 'way', 'once', 'did', 'are', 'things', 'did', ""n't"", 'like', 'Dracula', 'III', 'overall', 'better', 'average', 'vampire', 'film', 'could', 'have', 'been', 'more', 'blood', 'gore', 'special', 'effects', 'end', 'smelled', 'slightly', 'cheese', 'Jason', 'Scott', 'Lee', 'pretty', 'much', 'film', 'character', 'Father', 'Uffizi', ""n't"", 'typical', 'vampire', 'hunter', 'certainly', 'not', 'typical', 'priest', 'think', 'film', 'special', 'little', 'spin', 'Unfortunately', 'movie', 'short', 'hot', 'vampire', 'chicks', 'Diane', 'Neal', 'more', 'bill', 'limited', 'film', 'final', 'scenes.Father', 'Uffizi', 'going', 'Dracula', 'Church', 'blessing', 'Church', 'being', 'represented', 'Roy', 'Scheider', 'short', 'nonessential', 'cameo', 'Unfortunately', 'annoying', 'do-gooder', 'sidekick', 'can', 'understand', 'Luke', 'Jason', 'London', 'motivation', 'woman', 'now', 'plaything', 'vampire', 'apparently', 'fault', 'kind', 'character', 'vampire', 'movies', 'just', 'do', ""n't"", 'need', ""'re"", 'going', 'comedy', 'two', 'make', 'way', 'Romania', 'country', 'throes', 'civil', 'war', 'fight', 'way', 'number', 'obstacles', 'human', 'vampiric', 'way', 'take', 'up', 'English', 'journalist', 'who', 'get', 'scoop', 'life', 'assuming', 'report', 'course', 'when', 'real', 'source', 'trouble', 'Romania', 'vampire', 'might', 'expect', 'final', 'scenes', 'play', 'out', 'Dracula', 'abode', 'ca', ""n't"", 'say', 'was', 'impressed', 'head', 'honcho', 'blood-sucker', 'not', 'bright', 'have', 'caused', 'so', 'much', 'trouble', 'so', 'many', 'centuries', 'security', 'system', 'could', 'certainly', 'do', 'improvements', 'more', 'harsh', 'whispering', 'make', 'vampire', 'truly', 'impressive', 'time', 'had', 'strain', 'understand', 'rubbish', 'Rutger', 'Hauer', 'was', 'putting', 'out', 'there', 'liked', 'ending', 'not', 'unpredictable', 'subtle.The', 'special', 'effects', 'are', 'pretty', 'darn', 'good', 'most', 'part', 'human', 'appendages', 'tend', 'be', 'less', 'impressive', 'when', ""'re"", 'separated', 'body', 'thought', 'special', 'effects', 'climactic', 'scenes', 'could', 'have', 'been', 'better', ""'m"", 'not', 'really', 'complaining', 'Okay', 'will', 'complain', 'one', 'thing', 'Uffizi', 'deadly', 'arsenal', 'blades', 'usually', 'have', 'settle', 'watching', 'blood', 'splatter', 'walls', 'rather', 'see', 'blades', 'do', 'dirty', 'work', 'shortage', 'blood', 'hard', 'offer', 'new', 'take', 'Dracula', 'legend', 'movie', 'pretty', 'good', 'job', ""'ve"", 'certainly', 'seen', 'worse', 'much', 'much', 'worse', 'Seeing', 'Dracula', 'III', 'wo', ""n't"", 'make', 'life', 'complete', 'think', 'most', 'vampire', 'fans', 'will', 'enjoy']",Dracula III: Legacy
891215,AXFI7TAWD6H6X,B0007US7D0,Erica Anderson,"[1, 4]","I love vampire movies. They are my biggest guilty pleasures in life. I love everything from the immortal classic ""Nosferatu"" to the ultra-chic ""Underworld"". Unfortunately there are a few turkeys that I just absolutely can't stand. One is ""Dracula 2000"" and ""Dracula III: Legacy"". I probably should have first rented ""Dracula II: The Ascension"". After seeing ""Dracula III"", I have no desire to see its predecessor. I found the writing and acting beyond atrocious.The premise of the film sounds promising: Luke (Jason London, Jeremy London's brother) and Father Uffizi (Jason Scott Lee) travels to Romania to find Luke's girlfriend Elizabeth (Law & Order: Special Victims Unit's Diane Neal) and to finish off Dracula (Rutger Hauer). Along the way the duo meets a tv reporter Julia Hughes (Alexandra Westcourt) who had discovered that Dracula had hired some local thugs to feed his blood lust.I really wanted to like this movie since I love vampire films but I found myself gagging on every line that was uttered by all the actors, Jason London who annoyed me to no ends of the earth, and the horrible acting from Jason Scott Lee. Wesley Snipe played the tormented half-human, half-vampire 100x better than Jason Scott Lee who looked like he was constipated. The idea of Jason Scott Lee playing a (defrocked) priest was laughable and his acting (or lack thereof) even more laughable.The only good things I could say about this film is: a) the beautiful scenery in Romania, b) the action sequences, and c) the gore factor, otherwise there is no redeeming quality about this film. While I do love Diane Neal on her tv show, her performance was just as bad as Jason Scott Lee and Jason London's although I have to blame the terrible script that she was given, everyone else is a terrible actor in general (except for Rutger Hauer - as scary as he was in ""The Hitchhiker"", he could not scare a sea monkey in this film). If this film was supposed to be campy, it certainly lacked the humorous camp value of ""The Lost Boys"" which had quite a bit of sense of humor. This film had none. Whatever humor it had was because of the bad acting and poorly written script. This movie definitely has b-movie quality written all over it and in this case the B stands for BAD.",1,Horribly over the top,1122422400,"07 27, 2005",2005,2255,"['love', 'vampire', 'movies', 'are', 'biggest', 'guilty', 'pleasures', 'life', 'love', 'everything', 'immortal', 'classic', 'Nosferatu', 'ultra-chic', 'Underworld', 'Unfortunately', 'are', 'few', 'turkeys', 'just', 'absolutely', 'ca', ""n't"", 'stand', 'One', 'Dracula', '2000', 'Dracula', 'III', 'Legacy', 'probably', 'should', 'have', 'first', 'rented', 'Dracula', 'II', 'Ascension', 'seeing', 'Dracula', 'III', 'have', 'desire', 'see', 'predecessor', 'found', 'writing', 'acting', 'atrocious.The', 'premise', 'film', 'promising', 'Luke', 'Jason', 'London', 'Jeremy', 'London', 'brother', 'Father', 'Uffizi', 'Jason', 'Scott', 'Lee', 'Romania', 'find', 'Luke', 'girlfriend', 'Elizabeth', 'Law', 'Order', 'Special', 'Victims', 'Unit', 'Diane', 'Neal', 'finish', 'off', 'Dracula', 'Rutger', 'Hauer', 'way', 'duo', 'tv', 'reporter', 'Julia', 'Hughes', 'Alexandra', 'Westcourt', 'who', 'had', 'discovered', 'Dracula', 'had', 'hired', 'local', 'thugs', 'feed', 'blood', 'lust.I', 'really', 'wanted', 'like', 'movie', 'love', 'vampire', 'films', 'found', 'gagging', 'line', 'was', 'uttered', 'actors', 'Jason', 'London', 'who', 'annoyed', 'ends', 'earth', 'horrible', 'acting', 'Jason', 'Scott', 'Lee', 'Wesley', 'Snipe', 'played', 'tormented', 'half-human', 'half-vampire', '100x', 'better', 'Jason', 'Scott', 'Lee', 'who', 'looked', 'was', 'constipated', 'idea', 'Jason', 'Scott', 'Lee', 'playing', 'defrocked', 'priest', 'was', 'laughable', 'acting', 'lack', 'thereof', 'even', 'more', 'laughable.The', 'only', 'good', 'things', 'could', 'say', 'film', 'beautiful', 'scenery', 'Romania', 'b', 'action', 'sequences', 'c', 'gore', 'factor', 'otherwise', 'redeeming', 'quality', 'film', 'do', 'love', 'Diane', 'Neal', 'tv', 'show', 'performance', 'was', 'just', 'as', 'bad', 'Jason', 'Scott', 'Lee', 'Jason', 'London', 'have', 'blame', 'terrible', 'script', 'was', 'given', 'everyone', 'else', 'terrible', 'actor', 'general', 'Rutger', 'Hauer', 'as', 'scary', 'was', 'Hitchhiker', 'could', 'not', 'scare', 'sea', 'monkey', 'film', 'film', 'was', 'supposed', 'be', 'campy', 'certainly', 'lacked', 'humorous', 'camp', 'value', 'Lost', 'Boys', 'had', 'quite', 'bit', 'sense', 'humor', 'film', 'had', 'none', 'humor', 'had', 'was', 'bad', 'acting', 'poorly', 'written', 'script', 'movie', 'definitely', 'b-movie', 'quality', 'written', 'case', 'B', 'BAD']",Dracula III: Legacy
