,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
684133,A18O8ZMFLMZ5UL,B00005UF83,"Daniel Castillo ""Rockpoet""","[2, 2]","After seeing all the low quality and below standard documentaries on Lee, this film is by far the best.  The interviews with Abdul-Jabbar and his widow Linda Lee provide much insight into the man and his vision.  Very well produced and I definitely found out alot about the martial arts legend that I didn't know before.  I watch this DVD all the time and was definitely worth every cent!  I highly recommend it to any fan of the martial arts.",5,Great Documentary!,1163721600,"11 17, 2006",2006,443,"['seeing', 'low', 'quality', 'standard', 'documentaries', 'Lee', 'film', 'far', 'best', 'interviews', 'Abdul-Jabbar', 'widow', 'Linda', 'Lee', 'provide', 'much', 'insight', 'man', 'vision', 'Very', 'well', 'produced', 'definitely', 'found', 'out', 'alot', 'martial', 'arts', 'legend', 'did', ""n't"", 'know', 'watch', 'DVD', 'time', 'was', 'definitely', 'worth', 'cent', 'highly', 'recommend', 'fan', 'martial', 'arts']",N/A
684134,A2UYAFQ40U2PHS,B00005UF83,"Grigory's Girl ""GR""","[2, 2]","This is an amazing documentary.  First of all, I must admit I've never been a huge Bruce Lee fan, just a casual one.  I had no idea of how much depth and substance this man had, and for that I apologise.  In the interviews in this film, he's astounding.  Viscerally intelligent and articulate, not afraid to be who he is, he shows why he was as great as he was.  The Game of Death would have been one of the greatest martial arts films ever made had Bruce lived to complete it.  The last 40 minutes of the film is the footage of Game of Death.  John Little just lets the footage play out.  There is no narration or anything while it unfolds.  And it's as great as you expect.  ALL THE PRINTS OF THE STUDIO'S GAME OF DEATH SHOULD BE DESTROYED.  I never realised how deep a travesty that ""film"" really was.  It was awful enough with the double for Bruce, the continuity flubs, the awful storyline, but when you see this film, and see what Bruce had intended, you become furious.  The studio didn't even try and attempt anything Bruce had envisioned.  And the fight sequences were directed by Bruce himself, and in the studio version, Robert Clouse was the only credited director.  How dare he.  This film should be seen by everyone, not just martial arts fans.  Kudos to John Little for making such a fine documentary.",5,One of the best documentaries I've ever seen.....Mr. Lee was an amazing man...,1146528000,"05 2, 2006",2006,1316,"['amazing', 'documentary', 'First', 'must', 'admit', ""'ve"", 'never', 'been', 'huge', 'Bruce', 'Lee', 'fan', 'just', 'casual', 'one', 'had', 'idea', 'how', 'much', 'depth', 'substance', 'man', 'had', 'apologise', 'interviews', 'film', 'astounding', 'Viscerally', 'intelligent', 'articulate', 'not', 'afraid', 'be', 'who', 'why', 'was', 'as', 'great', 'was', 'Game', 'Death', 'would', 'have', 'been', 'one', 'greatest', 'martial', 'arts', 'films', 'ever', 'made', 'had', 'Bruce', 'lived', 'complete', 'last', '40', 'minutes', 'film', 'footage', 'Game', 'Death', 'John', 'Little', 'just', 'footage', 'play', 'out', 'narration', 'anything', 'as', 'great', 'expect', 'PRINTS', 'THE', 'STUDIO', 'GAME', 'OF', 'DEATH', 'SHOULD', 'BE', 'DESTROYED', 'never', 'realised', 'how', 'deep', 'travesty', 'film', 'really', 'was', 'was', 'awful', 'enough', 'double', 'Bruce', 'continuity', 'flubs', 'awful', 'storyline', 'when', 'see', 'film', 'see', 'what', 'Bruce', 'had', 'intended', 'become', 'furious', 'studio', 'did', ""n't"", 'even', 'try', 'attempt', 'anything', 'Bruce', 'had', 'envisioned', 'fight', 'sequences', 'were', 'directed', 'Bruce', 'studio', 'version', 'Robert', 'Clouse', 'was', 'only', 'credited', 'director', 'How', 'dare', 'film', 'should', 'be', 'seen', 'everyone', 'not', 'just', 'martial', 'arts', 'fans', 'Kudos', 'John', 'Little', 'making', 'such', 'fine', 'documentary']",N/A
684135,A3EF4YXBBBNVMJ,B00005UF83,Jandor,"[0, 0]","This documentary shows the cut scenes from ""The Game Of Death"", which should have been the ultimate martial arts movie. Too bad he decided to make ""Enter The Dragon"" instead of resume filming ""The Game Of Death"". The rest of the documentary describes Bruce as a person and his great martial arts ability.He inspires you to be yourself instead of trying to be someone else. This documentary is precious and worth every coin.",5,Amazing Documentary,1047513600,"03 13, 2003",2003,423,"['documentary', 'cut', 'scenes', 'Game', 'Death', 'should', 'have', 'been', 'ultimate', 'martial', 'arts', 'movie', 'Too', 'bad', 'decided', 'make', 'Enter', 'Dragon', 'instead', 'resume', 'filming', 'Game', 'Death', 'rest', 'documentary', 'describes', 'Bruce', 'person', 'great', 'martial', 'arts', 'ability.He', 'be', 'instead', 'trying', 'be', 'someone', 'else', 'documentary', 'precious', 'worth', 'coin']",N/A
684136,A1KP0IVWU0RQ0A,B00005UF83,"John D. Page ""movie fan""","[1, 1]","bruce lee - a warrior's journey is one of the best documentary's on lee ever made,period!! talking to friends,co-stars,and his family it paints a very moving portart of a man who wanted to show the world how great ""kung-fu""(my way of calling it not his) really was and the art it could be. he spent his whole(short) life tring to get the movies to see that it was more than just wild jumps and kicks and was really a way of life.the best part of this show is the footage of game of death,the movie he was making when he died,the footage is put together following his script and notes and is 30 mins. of the best action ever put on screen. check this film out and see just how great a stsr mr. lee was and could have been.",5,get to know the man behind the legend,1147824000,"05 17, 2006",2006,721,"['bruce', 'lee', 'warrior', 'journey', 'one', 'best', 'documentary', 'lee', 'ever', 'made', 'period', 'talking', 'friends', 'co-stars', 'family', 'very', 'moving', 'portart', 'man', 'who', 'wanted', 'show', 'world', 'how', 'great', 'kung-fu', 'way', 'calling', 'not', 'really', 'was', 'art', 'could', 'be', 'spent', 'whole', 'short', 'life', 'tring', 'get', 'movies', 'see', 'was', 'more', 'just', 'wild', 'jumps', 'kicks', 'was', 'really', 'way', 'life.the', 'best', 'part', 'show', 'footage', 'game', 'death', 'movie', 'was', 'making', 'when', 'died', 'footage', 'put', 'together', 'following', 'script', 'notes', '30', 'mins', 'best', 'action', 'ever', 'put', 'screen', 'check', 'film', 'see', 'just', 'how', 'great', 'stsr', 'mr.', 'lee', 'was', 'could', 'have', 'been']",N/A
684137,A3NL5PZVUQRZHX,B00005UF83,"Joshua ""Rambo""","[2, 2]",I SAW THIS MOVIE ON T.V. AND I LOVED IT.IT WOULD HAVE BEEN BETTER ON A DVD.THE GAME OF DEATH NEVER BEFORE SEEN PARTS WAS GOOD.,5,T.V.,1125360000,"08 30, 2005",2005,126,"['SAW', 'THIS', 'MOVIE', 'ON', 'T.V', 'LOVED', 'IT.IT', 'WOULD', 'HAVE', 'BEEN', 'BETTER', 'ON', 'A', 'DVD.THE', 'GAME', 'OF', 'DEATH', 'NEVER', 'BEFORE', 'SEEN', 'PARTS', 'WAS', 'GOOD']",N/A
684138,A37JKM7EFD0DIQ,B00005UF83,K.H.,"[17, 18]","John Little, one of the most dedicated and prolific Bruce Lee historians has made good by restoring the original Game of Death footage for all of us to see.  Little does not try to create a movie out of existing footage, but instead, tells the story of Bruce's martial philosophy as well as his script and ideas for ""Game of Death.""The last 40 minutes is peer uninterrupted Bruce.  How I wish this footage had been kept in the 1978 release.  There are tons of material here and one sees more of Bruce's wit and of course, his vision in the fight scenes.Little keeps the fight scenes with the non-Bruce Lee fights as well.  This makes the film more enjoyable as the viewer gets a deep sense at what Bruce Lee was after.While the first half is standard Biography fare, the last 40 minutes is pure outstanding martial arts mania.  A must for every Bruce Lee fan!",5,Game of Death is Finaly Released!!!,1017187200,"03 27, 2002",2002,859,"['John', 'Little', 'one', 'most', 'dedicated', 'prolific', 'Bruce', 'Lee', 'made', 'good', 'restoring', 'original', 'Game', 'Death', 'footage', 'see', 'Little', 'not', 'try', 'create', 'movie', 'existing', 'footage', 'instead', 'story', 'Bruce', 'martial', 'philosophy', 'as', 'well', 'script', 'ideas', 'Game', 'Death', 'last', '40', 'minutes', 'peer', 'uninterrupted', 'Bruce', 'How', 'wish', 'footage', 'had', 'been', 'kept', '1978', 'release', 'are', 'tons', 'material', 'here', 'one', 'more', 'Bruce', 'wit', 'course', 'vision', 'fight', 'scenes.Little', 'fight', 'scenes', 'non-Bruce', 'Lee', 'fights', 'as', 'well', 'film', 'more', 'enjoyable', 'viewer', 'deep', 'sense', 'what', 'Bruce', 'Lee', 'was', 'first', 'half', 'standard', 'Biography', 'fare', 'last', '40', 'minutes', 'pure', 'outstanding', 'martial', 'arts', 'mania', 'must', 'Bruce', 'Lee', 'fan']",N/A
684139,A2OXXHZ13Y58AL,B00005UF83,Maria Cortez,"[0, 0]",I own this DVD and I really enjoyed it.  If you are a Bruce Lee fan you should buy this DVD.,5,Good Documentary!,1191369600,"10 3, 2007",2007,92,"['own', 'DVD', 'really', 'enjoyed', 'are', 'Bruce', 'Lee', 'fan', 'should', 'buy', 'DVD']",N/A
684140,ANWO7TBRL50FU,B00005UF83,Matthew K. Putnam,"[62, 62]","The hacked version of Game Of Death is, in my opinion one of the worst movie I've ever seen. It's poorly edited, the acting is awful and on top of that it's insulting. It's insulting to Bruce Lee, his family, Martial Arts films, and films in general. Bruce Lee had died and never got the chance to finish the film. That didn't stop a bunch of studio executives to re-write the script, get a double to fill in for Lee and even use footage from Bruce's older films. The result is a mess of a film that should have never been made. The actual footage of Bruce Lee that appears in the film is only about eleven minutes worth. When in fact there was over one hundred minutes of footage Bruce had shot. Most of which is outtakes and re-takes.Bruce Lee: A Warriors Journey focuses on Bruce's rise to fame in both the Martial Arts world and the film world. It explores his struggles against prejudice in Hollywood. On top of all that Bruce's original vision for The Game of Death is revealed. His original script is uncovered. Completely different from the released version. This was going to be the film that finally focused on Bruce's personal philosophy.The real gem of this documentary comes at the end. For the first time. The full thirty minutes of Bruce's lost footage for the Game of Death is revealed and let me tell you it's glorious to behold. These thiry minutes featuring some of the greatest martial arts I've ever seen on film. If there ever was any reason to think that Bruce Lee was the master it's proven in this footage. Had he lived to finish the film it could of possibly been his masterpiece.Skip the released version and watch this documentary instead.",5,One of the best documentarys I've seen,1073088000,"01 3, 2004",2004,1667,"['hacked', 'version', 'Game', 'Death', 'opinion', 'one', 'worst', 'movie', ""'ve"", 'ever', 'seen', 'poorly', 'edited', 'acting', 'awful', 'top', 'insulting', 'insulting', 'Bruce', 'Lee', 'family', 'Martial', 'Arts', 'films', 'films', 'general', 'Bruce', 'Lee', 'had', 'died', 'never', 'got', 'chance', 'finish', 'film', 'did', ""n't"", 'stop', 'bunch', 'studio', 'executives', 're-write', 'script', 'get', 'double', 'fill', 'Lee', 'even', 'use', 'footage', 'Bruce', 'older', 'films', 'result', 'mess', 'film', 'should', 'have', 'never', 'been', 'made', 'actual', 'footage', 'Bruce', 'Lee', 'film', 'only', 'about', 'eleven', 'minutes', 'worth', 'When', 'fact', 'was', 'one', 'hundred', 'minutes', 'footage', 'Bruce', 'had', 'shot', 'Most', 'outtakes', 're-takes.Bruce', 'Lee', 'Warriors', 'Journey', 'Bruce', 'rise', 'fame', 'Martial', 'Arts', 'world', 'film', 'world', 'struggles', 'prejudice', 'Hollywood', 'top', 'Bruce', 'original', 'vision', 'Game', 'Death', 'revealed', 'original', 'script', 'uncovered', 'Completely', 'different', 'released', 'version', 'was', 'going', 'be', 'film', 'finally', 'focused', 'Bruce', 'personal', 'philosophy.The', 'real', 'gem', 'documentary', 'end', 'first', 'time', 'full', 'thirty', 'minutes', 'Bruce', 'lost', 'footage', 'Game', 'Death', 'revealed', 'let', 'tell', 'glorious', 'behold', 'thiry', 'minutes', 'featuring', 'greatest', 'martial', 'arts', ""'ve"", 'ever', 'seen', 'film', 'ever', 'was', 'reason', 'think', 'Bruce', 'Lee', 'was', 'master', 'proven', 'footage', 'Had', 'lived', 'finish', 'film', 'could', 'possibly', 'been', 'masterpiece.Skip', 'released', 'version', 'watch', 'documentary', 'instead']",N/A
684141,A4LZ4IDYG496U,B00005UF83,Mo Lindsey,"[5, 5]","I read about this documentary and the lost ""Game Of Death"" fight footage and couldn't wait to see this DVD and I wasn't disappointed.The John Little documentary is fine Bruce Lee documentary material with rare film footage , outtakes from ""Game Of Death"" , and interviews with Linda Lee , Kareem Abdul Jabbar , etc. The jewel of the DVD is the lost pagoda fight footage of ""Game Of Death"" that has been put together to re-create what Bruce Lee intended the pagoda fight scenes to be. It is very different than what the 1978 film showed , particularly , Bruce's two allies , James Tien and Chieh Yuan , that fought with Bruce against Dan Inasanto , the Judo master , and Kareem. These two characters were completly edited out of the '78 film and John Little brings the footage of Bruce's allies back. In the restored footage there is an added dynamic between Bruce and his two allies with one allie ,James Tien , being a bit antagonistic to Bruce. They don't speak to each other but their facial expressions and body language suggest a slight strife between the two ; almost as if they dislike each other. It is something new and humorous that I've never seen in a film that I grew up with.The 1978 pagoda scenes felt like a short highlight reel. This restored footage feels like an authentic Bruce Lee movie with original audio(they speak in Chinese and English using the actor's actual voices). It's put together that way and its terrific. There are so many great things in the restored fight scenes that'll be a revelation to alot of Lee/kung fu fans.This restored letterboxed pagoda fight footage makes the 1978 pagoda scenes seem bland in comparison. The entire restored pagoda scenes last about 33 minutes with more fighting and more dialogue , also , after Bruce kills Kareem it doesn't end there. There is more footage of Bruce , tiredly , walking back down the steps of the pagoda stopping by a window calling for help to his commrades outside. As Bruce walks down the last flight of steps the film fades to black under the playing of gentle violins and a soft chinese flute then it returns to the final 2 minutes plus of the documentary.I have to say seeing those fight scenes was almost like watching a new Bruce Lee film.John Little has done a knock out job with this. To Lee fans and kung fu fans alike I highly recommend this DVD. This documentary truely shows Bruce Lee's final work the way Bruce meant it to be seen. A must have DVD!",5,FOR BRUCE LEE & KUNG FU FANS THIS IS A MUST-HAVE DVD!!!!!!,1024790400,"06 23, 2002",2002,2448,"['read', 'documentary', 'lost', 'Game', 'Death', 'fight', 'footage', 'could', ""n't"", 'wait', 'see', 'DVD', 'was', ""n't"", 'disappointed.The', 'John', 'Little', 'documentary', 'fine', 'Bruce', 'Lee', 'documentary', 'material', 'rare', 'film', 'footage', 'Game', 'Death', 'interviews', 'Linda', 'Lee', 'Kareem', 'Abdul', 'Jabbar', 'etc', 'jewel', 'DVD', 'lost', 'pagoda', 'fight', 'footage', 'Game', 'Death', 'been', 'put', 'together', 're-create', 'what', 'Bruce', 'Lee', 'intended', 'pagoda', 'fight', 'scenes', 'be', 'very', 'different', 'what', '1978', 'film', 'showed', 'particularly', 'Bruce', 'two', 'allies', 'James', 'Tien', 'Chieh', 'Yuan', 'fought', 'Bruce', 'Dan', 'Inasanto', 'Judo', 'master', 'Kareem', 'two', 'characters', 'were', 'completly', 'edited', ""'78"", 'film', 'John', 'Little', 'footage', 'Bruce', 'allies', 'back', 'restored', 'footage', 'added', 'dynamic', 'Bruce', 'two', 'allies', 'one', 'allie', 'James', 'Tien', 'being', 'bit', 'antagonistic', 'Bruce', 'do', ""n't"", 'speak', 'other', 'facial', 'expressions', 'body', 'language', 'suggest', 'slight', 'strife', 'two', 'almost', 'dislike', 'other', 'something', 'new', 'humorous', ""'ve"", 'never', 'seen', 'film', 'grew', 'up', 'with.The', '1978', 'pagoda', 'scenes', 'felt', 'short', 'highlight', 'reel', 'restored', 'footage', 'feels', 'authentic', 'Bruce', 'Lee', 'movie', 'original', 'audio', 'speak', 'Chinese', 'English', 'using', 'actor', 'actual', 'voices', 'put', 'together', 'way', 'terrific', 'are', 'so', 'many', 'great', 'things', 'restored', 'fight', 'scenes', ""'ll"", 'be', 'revelation', 'alot', 'Lee/kung', 'fu', 'fans.This', 'restored', 'letterboxed', 'pagoda', 'fight', 'footage', '1978', 'pagoda', 'scenes', 'seem', 'bland', 'comparison', 'entire', 'restored', 'pagoda', 'scenes', 'last', '33', 'minutes', 'more', 'fighting', 'more', 'dialogue', 'also', 'Bruce', 'Kareem', ""n't"", 'end', 'there', 'more', 'footage', 'Bruce', 'tiredly', 'walking', 'back', 'steps', 'pagoda', 'stopping', 'window', 'calling', 'help', 'commrades', 'outside', 'Bruce', 'walks', 'down', 'last', 'flight', 'steps', 'film', 'black', 'playing', 'gentle', 'violins', 'soft', 'chinese', 'flute', 'then', 'final', '2', 'minutes', 'documentary.I', 'have', 'say', 'seeing', 'fight', 'scenes', 'was', 'almost', 'watching', 'new', 'Bruce', 'Lee', 'film.John', 'Little', 'done', 'knock', 'out', 'job', 'Lee', 'fans', 'kung', 'fu', 'fans', 'alike', 'highly', 'recommend', 'DVD', 'documentary', 'truely', 'Bruce', 'Lee', 'final', 'work', 'way', 'Bruce', 'meant', 'be', 'seen', 'must', 'have', 'DVD']",N/A
684142,A21911QJJHVGD2,B00005UF83,"NutMac ""NutMac""","[2, 2]","If you are even a passive fan of Bruce Lee (one of those &quot;Bruce Lee seems fantastic in martial arts, but his films sure stink&quot;), rent or buy this DVD immediately.Watching the documentary, I learned for the first time how deep of a thinker Bruce was (he studied philosophy in college and throughout his life). I saw Dragon: The Bruce Lee Story many years ago, Hollywood's soap opera-ized telling of Bruce's life. Although the film was mostly entertaining, helped by great performances throughout, it pales in comparison to this documentary.Bruce was keenly aware of his own weaknesses (e.g., arrogance, anger) and strength, as well as the society's limitations (e.g., racism, financial realities) and opportunities. We see how dramatically he grows, both in martial arts and as a human being.Unfortunately for us, he ran out of time. Game of Death was to be his launching pad for introducing his philosophy, more highly evolved Jeet Kune Do, and to demonstrate imaginative storytelling. Due to his untimely death, the studio has put together embarrassingly formulaic and hacked version of Game of Death (which disrespectfully features the actual footage of Bruce Lee's funeral).Thanks to documentary filmmaker John Little and Linda Lee Cadwell (Bruce Lee's wife), we get many juicy footage of Lee's interviews and movie/TV clips, inter-spread over interviews of people in Lee's life. And best of all, the version of final 30 minutes or so of Game of Death that Bruce intended. While not perfect (footage is in poor condition and lacks the polish of final product), we get a glimpse of more mature and independent Lee in action.Although far from definitive (clocking in at 100 minutes, cut from 110 minutes shown theatrically), this is the best documentary of Bruce out there, at least to US viewing public. I wish it was longer with anamorphically enhanced widescreen film footage, but it will do for now.",4,Indispensible,1066694400,"10 21, 2003",2003,1914,"['are', 'even', 'passive', 'fan', 'Bruce', 'Lee', 'one', 'quot', 'Bruce', 'Lee', 'fantastic', 'martial', 'arts', 'films', 'sure', 'stink', 'quot', 'rent', 'buy', 'DVD', 'immediately.Watching', 'documentary', 'learned', 'first', 'time', 'how', 'deep', 'thinker', 'Bruce', 'was', 'studied', 'philosophy', 'college', 'life', 'saw', 'Dragon', 'Bruce', 'Lee', 'Story', 'many', 'years', 'ago', 'Hollywood', 'soap', 'opera-ized', 'telling', 'Bruce', 'life', 'film', 'was', 'mostly', 'entertaining', 'helped', 'great', 'performances', 'comparison', 'documentary.Bruce', 'was', 'keenly', 'aware', 'own', 'weaknesses', 'e.g.', 'arrogance', 'anger', 'strength', 'as', 'well', 'society', 'limitations', 'e.g.', 'racism', 'financial', 'realities', 'opportunities', 'see', 'how', 'dramatically', 'martial', 'arts', 'human', 'being.Unfortunately', 'ran', 'time', 'Game', 'Death', 'was', 'be', 'launching', 'pad', 'introducing', 'philosophy', 'more', 'highly', 'evolved', 'Jeet', 'Kune', 'Do', 'demonstrate', 'imaginative', 'storytelling', 'Due', 'untimely', 'death', 'studio', 'put', 'together', 'embarrassingly', 'formulaic', 'hacked', 'version', 'Game', 'Death', 'disrespectfully', 'actual', 'footage', 'Bruce', 'Lee', 'funeral', '.Thanks', 'documentary', 'filmmaker', 'John', 'Little', 'Linda', 'Lee', 'Cadwell', 'Bruce', 'Lee', 'wife', 'get', 'many', 'juicy', 'footage', 'Lee', 'interviews', 'movie/TV', 'clips', 'inter-spread', 'interviews', 'people', 'Lee', 'life', 'best', 'version', 'final', '30', 'minutes', 'so', 'Game', 'Death', 'Bruce', 'intended', 'not', 'perfect', 'footage', 'poor', 'condition', 'polish', 'final', 'product', 'get', 'glimpse', 'more', 'mature', 'independent', 'Lee', 'action.Although', 'far', 'definitive', 'clocking', '100', 'minutes', 'cut', '110', 'minutes', 'shown', 'theatrically', 'best', 'documentary', 'Bruce', 'there', 'least', 'US', 'viewing', 'public', 'wish', 'was', 'longer', 'anamorphically', 'enhanced', 'widescreen', 'film', 'footage', 'will', 'do', 'now']",N/A
