,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1310204,AHL35XZ3OND2Z,B002ZG993Q,Adron Gardner,"[0, 1]","I just finished this movie and I can't remember about 80 of the 90 minutes of it.  And even then, the ten minutes I do recall have mostly to do with how impeccably impeccable everybody's hair is.It's soooo serious.  The dialog soooo short.  Every camera shot is not just wide, it's soooo wide.  The girls all soooo alike.  And the movie, by result, is soooo boring.  But he's a killer and the corridors are green at night, soooo it has to be interesting, right?George Clooney is a great deal more unbelievable in his seemingly twilight years take on Tom Cruise's assassin from Collateral.  It feels as if Clooney is approaching this role as some off broadway workshop.  He isn't ""reserved,""  no he is completely nonexistent.  Clooney made his name playing the likeable middle aged working stiff.  The ladies man at night, but busting his butt for a dime.  Don't mistake that for thinking he has ""disappeared"" in his role - he is completely forgettable, moving from one strangely out place sex scene to the next.  He must have been watching a lot of Michael Mann when he took this one - because if he isn't trying to ape Cruise, he's mirroring, to the best of his meager ability, de Niro's dance in Mann's Heat. Only in Syriana did George stretch his limits, and even then appropriately so.But I'm being kind here.  Most of the blame for this goes to Corbijn.  If Clooney is anonymous on the call sheet, the director is MIA.Anton Corbijn's celebrity photography have done him no favors here.  Why would they? Most of his portraiture lacked any real connection and this movie, he shows no interest, connection or insight into any character in the frame.  But hey, they spent hours getting the gel balance right on all those night corridors.  Though he directed a movie named Control - he obviously had none during the filming of this movie.  It feels as if all the calls were from Clooney from beginning to end.  Corbijn may have some photographic vision, but he has no perception on what it takes to guide a story in motion.At least he used a Hasselblad for his still work.",2,Vapid by any definition,1313193600,"08 13, 2011",2011,2072,"['just', 'finished', 'movie', 'ca', ""n't"", 'remember', '80', '90', 'minutes', 'even', 'then', 'ten', 'minutes', 'do', 'have', 'mostly', 'do', 'how', 'impeccably', 'impeccable', 'everybody', 'hair', 'is.It', 'soooo', 'serious', 'dialog', 'soooo', 'short', 'camera', 'shot', 'not', 'just', 'wide', 'soooo', 'wide', 'girls', 'soooo', 'alike', 'movie', 'result', 'soooo', 'boring', 'killer', 'corridors', 'are', 'green', 'night', 'soooo', 'be', 'interesting', 'right', 'George', 'Clooney', 'great', 'deal', 'more', 'unbelievable', 'seemingly', 'twilight', 'years', 'take', 'Tom', 'Cruise', 'assassin', 'Collateral', 'Clooney', 'approaching', 'role', 'broadway', 'workshop', ""n't"", 'reserved', 'completely', 'nonexistent', 'Clooney', 'made', 'name', 'playing', 'likeable', 'middle', 'aged', 'working', 'stiff', 'ladies', 'man', 'night', 'busting', 'butt', 'dime', 'Do', ""n't"", 'mistake', 'thinking', 'disappeared', 'role', 'completely', 'forgettable', 'moving', 'one', 'strangely', 'place', 'sex', 'scene', 'next', 'must', 'have', 'been', 'watching', 'lot', 'Michael', 'Mann', 'when', 'took', 'one', ""n't"", 'trying', 'ape', 'Cruise', 'mirroring', 'best', 'meager', 'ability', 'Niro', 'dance', 'Mann', 'Heat', 'Only', 'Syriana', 'did', 'George', 'stretch', 'limits', 'even', 'then', 'appropriately', 'so.But', ""'m"", 'being', 'kind', 'here', 'Most', 'blame', 'Corbijn', 'Clooney', 'anonymous', 'call', 'sheet', 'director', 'MIA.Anton', 'Corbijn', 'celebrity', 'photography', 'have', 'done', 'favors', 'here', 'Why', 'would', 'Most', 'portraiture', 'lacked', 'real', 'connection', 'movie', 'interest', 'connection', 'insight', 'character', 'frame', 'hey', 'spent', 'hours', 'getting', 'gel', 'balance', 'right', 'night', 'corridors', 'directed', 'movie', 'named', 'Control', 'obviously', 'had', 'none', 'filming', 'movie', 'calls', 'were', 'Clooney', 'beginning', 'end', 'Corbijn', 'may', 'have', 'photographic', 'vision', 'perception', 'what', 'guide', 'story', 'motion.At', 'least', 'used', 'Hasselblad', 'still', 'work']",N/A
1310205,A3CCVD1MKDVWZ7,B002ZG993Q,"A. Heifetz ""Arlekino1""","[4, 15]","I expected a lot more from this movie and I was disappointed.  The camera work and acting were superb, and the scenery beautiful, but the pace was very slow.  The main problem was that the story was not plausible or compelling - very little actually happened, and what eventually transpired in the end made no sense.  Not even the development and interactions of those stylish and mysterious characters could make up for the pedestrian and meaningless plot.  (BTW, I dare you to try shipping an M-14 in a film tube to a place like that in Italy or set up a gunsmithing shop with loading dies, mercury, etc. by making one trip to an auto repair garage.)  Jack was a very lonely and troubled man, and George Clooney seemed to be very comfortable in that role.  The  makers of this film must have thought that the audience is supposed to develop an emotional connection with someone like Jack, a top-notch professional ""doing his job"", because of the following:  1. The assasination business is way cool;  2. Jack encountered new circumstances that resulted in his eventual transformation;  3. Jack was played by none other than George Clooney.",2,Disappointing,1283904000,"09 8, 2010",2010,1141,"['expected', 'lot', 'more', 'movie', 'was', 'disappointed', 'camera', 'work', 'acting', 'were', 'superb', 'scenery', 'beautiful', 'pace', 'was', 'very', 'slow', 'main', 'problem', 'was', 'story', 'was', 'not', 'plausible', 'compelling', 'very', 'little', 'actually', 'happened', 'what', 'eventually', 'transpired', 'end', 'made', 'sense', 'Not', 'even', 'development', 'interactions', 'stylish', 'mysterious', 'characters', 'could', 'make', 'up', 'pedestrian', 'meaningless', 'plot', 'BTW', 'dare', 'try', 'shipping', 'M-14', 'film', 'tube', 'place', 'Italy', 'set', 'up', 'gunsmithing', 'shop', 'loading', 'dies', 'mercury', 'etc', 'making', 'one', 'trip', 'auto', 'repair', 'garage', 'Jack', 'was', 'very', 'lonely', 'troubled', 'man', 'George', 'Clooney', 'seemed', 'be', 'very', 'comfortable', 'role', 'makers', 'film', 'must', 'have', 'thought', 'audience', 'supposed', 'develop', 'emotional', 'connection', 'someone', 'Jack', 'top-notch', 'professional', 'doing', 'job', 'following', '1', 'assasination', 'business', 'way', 'cool', '2', 'Jack', 'encountered', 'new', 'circumstances', 'resulted', 'eventual', 'transformation', '3', 'Jack', 'was', 'played', 'none', 'other', 'George', 'Clooney']",N/A
1310206,A2F5L5EZLKV8W3,B002ZG993Q,AJ,"[0, 0]","A great drama, filled with tension. The production values are excellent in this movie, and it's clear the director comes from a photography background. Each frame and scene is expertly composed, and you really get a sense of what it must be like to constantly be looking over your shoulder, waiting for an assassin's bullet to come from the shadows with your name on it....",5,"Artistic, tense drama",1375315200,"08 1, 2013",2013,373,"['great', 'drama', 'filled', 'tension', 'production', 'values', 'are', 'excellent', 'movie', 'clear', 'director', 'photography', 'background', 'frame', 'scene', 'expertly', 'composed', 'really', 'get', 'sense', 'what', 'must', 'be', 'constantly', 'be', 'looking', 'shoulder', 'waiting', 'assassin', 'bullet', 'come', 'shadows', 'name']",N/A
1310207,A1BUBISNRNRJ84,B002ZG993Q,Amanda F,"[0, 0]","SPOILER ALERTIf you can not appreciate slow films, this one may not be for you. This will certainly make you appreciate the true passion behind film aspects and the power of silence. I had seen this 3 or 4 times before buying it. It is one one of my all time favorite George Clooney films. There is very little speaking in this film, not many characters, and it ALMOST seems to drag on with a few things. I say almost, because it is necessary, for the films emotion, to draw out the way it does. You get to see so much emotion behind the things going on with the main character and what he is going through trying to get out of the business. I am rather disappointed that he dies in the end. I was rooting for him to get out and have a good life with his love interest. Plus, that would leave the door open for a sequel. Never the less, it is a truly BRILLIANT film. It is a masterpiece in its own right!",5,BRAVO!!!,1374192000,"07 19, 2013",2013,904,"['SPOILER', 'ALERTIf', 'can', 'not', 'appreciate', 'slow', 'films', 'one', 'may', 'not', 'be', 'will', 'certainly', 'make', 'appreciate', 'true', 'passion', 'film', 'aspects', 'power', 'silence', 'had', 'seen', '3', '4', 'times', 'buying', 'one', 'one', 'time', 'favorite', 'George', 'Clooney', 'films', 'very', 'little', 'speaking', 'film', 'not', 'many', 'characters', 'ALMOST', 'drag', 'few', 'things', 'say', 'almost', 'necessary', 'films', 'emotion', 'draw', 'out', 'way', 'get', 'see', 'so', 'much', 'emotion', 'things', 'going', 'main', 'character', 'what', 'going', 'trying', 'get', 'business', 'am', 'rather', 'disappointed', 'end', 'was', 'rooting', 'get', 'out', 'have', 'good', 'life', 'love', 'interest', 'would', 'leave', 'door', 'open', 'sequel', 'less', 'truly', 'BRILLIANT', 'film', 'masterpiece', 'own', 'right']",N/A
1310208,A3C3ZQWD7I3NB7,B002ZG993Q,Amazon Customer,"[0, 0]","Slow moving and dull dialogue, what there is of it.  Clooney seems to be walking though it.  No one else of note in the film.",3,Not the Best Clooney movie,1374364800,"07 21, 2013",2013,125,"['Slow', 'moving', 'dull', 'dialogue', 'what', 'Clooney', 'be', 'walking', 'one', 'else', 'note', 'film']",N/A
1310209,A1S5F7QOF23NDW,B002ZG993Q,Amazon Customer,"[1, 2]","I usually enjoy Clooney as an actor but not always his politics. I passed on this at the theater because the reviews were surprisingly negative. I felt if he is getting negative opening day reviews and the critics were lukewarm, maybe it just wasn't good ..... although some reviewers seemed to like it a lot. I followed some of the reviewers histories on amazon to see if I 'generally' seemed more in line with the negs or positives. I just didn't see a pattern and I have gradually come to really dislike paying for a movie that irritates me. But, after far too much thought, I bought it and I loved it. Amazons ratings are inflated and this absolutely deserves 5 stars and maybe another 1/2 towards classic greats.EASY TEST!!!How can you know whether you will agree with me and is this a movie worth buying? I think if you liked ""The Day of the Jackal"" and thought Willis' version an overwrought mess by comparison you will like this a lot. If you come down on the other side, pass on this.",5,What do you make of ratings like these?,1294444800,"01 8, 2011",2011,993,"['usually', 'enjoy', 'Clooney', 'actor', 'not', 'always', 'politics', 'passed', 'theater', 'reviews', 'were', 'surprisingly', 'negative', 'felt', 'getting', 'negative', 'opening', 'day', 'reviews', 'critics', 'were', 'lukewarm', 'maybe', 'just', 'was', ""n't"", 'good', 'reviewers', 'seemed', 'like', 'lot', 'followed', 'reviewers', 'histories', 'amazon', 'see', ""'generally"", 'seemed', 'more', 'line', 'negs', 'positives', 'just', 'did', ""n't"", 'see', 'pattern', 'have', 'gradually', 'come', 'really', 'dislike', 'paying', 'movie', 'far', 'too', 'much', 'thought', 'bought', 'loved', 'Amazons', 'ratings', 'are', 'inflated', 'absolutely', '5', 'stars', 'maybe', '1/2', 'towards', 'classic', 'greats.EASY', 'TEST', 'How', 'can', 'know', 'will', 'agree', 'movie', 'buying', 'think', 'liked', 'Day', 'Jackal', 'thought', 'Willis', 'version', 'overwrought', 'mess', 'comparison', 'will', 'like', 'lot', 'come', 'down', 'other', 'side', 'pass']",N/A
1310210,A1SRI13D6GR0X8,B002ZG993Q,a Midwest reviewer,"[1, 3]","I really liked ""the American."" I wish Hollywood made at least a few more movies like this. The American"" is about suspense and uncertainty, beautiful scenery, love scenes, and all the personal and moral collateral damage that comes from living the life of an assassin.The typical Hollwood action hero is fast, loud, drives powerful cars, and draws lots of attention to themself. If there's any time for romance, the only real challenge is usually to clear the bad guys out of the way first so they can ride off into the sunset. If those who get killed even have a real personality and a face, Hollywood quickly provides convenient excuses for why the hero and you can feel justified to kill them. Who is a  bad guy and who you can trust and all the plotlines are neatly tied up by the end. Usually everything's a caricature - the backdrop either looks everything was all built in the last two years or else it's someone's stereotype of an urban ghetto. This is not that movie.""The American"" is a glimpse of what anyone who actually lived the secret agent lifestyle would miss out on in life. Here the hero can't be brash and damn-the-consequences - quite the opposite - his life totally depends on being quiet and staying out of the light. Boring you say? Well, your typical action hero who talks and acts like they can do anything wouldn't last more than two or three weeks as an assassin in the world of ""The American.""Unlike so many action/adventure movies, ""the American"" doesn't glamorize guns, technology, power, or violence. Here there are as many motor scooters and trains as there are fast sportscars. Not an indie film, but I would call it something of an anti-Hollywood film. If it doesn't neatly fit the standard categories for what you expect in a movie, I say that's a pretty good critique of the standard categories. Look through the list of movies on redbox, netflix or Blockbuster and count 'em up and tell me we really need one more mindless angry shoot-em-up movie just like all the others instead of one movie like ""the American.""Yeah, if you watch this movie expecting an adrenaline rush of shoot-em-up scenes and vengeance you'll probably be disappointed. You will find enouh movies in this category to watch a different one every day all year long. If on the other hand you'd really like to see something a little different from the stock formula Hollywood usually serves up, enjoy this as a rare treat.",5,Great movie - just don't expect typical Hollywood action flick,1296518400,"02 1, 2011",2011,2426,"['really', 'liked', 'American', 'wish', 'Hollywood', 'made', 'least', 'few', 'more', 'movies', 'American', 'suspense', 'uncertainty', 'beautiful', 'scenery', 'love', 'scenes', 'personal', 'moral', 'collateral', 'damage', 'living', 'life', 'assassin.The', 'typical', 'Hollwood', 'action', 'hero', 'fast', 'loud', 'powerful', 'cars', 'lots', 'attention', 'themself', 'time', 'romance', 'only', 'real', 'challenge', 'usually', 'clear', 'bad', 'guys', 'way', 'first', 'can', 'ride', 'off', 'sunset', 'who', 'get', 'killed', 'even', 'have', 'real', 'personality', 'face', 'Hollywood', 'quickly', 'convenient', 'excuses', 'why', 'hero', 'can', 'feel', 'justified', 'kill', 'Who', 'bad', 'guy', 'who', 'can', 'trust', 'plotlines', 'are', 'neatly', 'tied', 'up', 'end', 'Usually', 'everything', 'caricature', 'backdrop', 'everything', 'was', 'built', 'last', 'two', 'years', 'else', 'someone', 'stereotype', 'urban', 'ghetto', 'not', 'movie', 'American', 'glimpse', 'what', 'anyone', 'who', 'actually', 'lived', 'secret', 'agent', 'lifestyle', 'would', 'miss', 'out', 'life', 'Here', 'hero', 'ca', ""n't"", 'be', 'brash', 'damn-the-consequences', 'quite', 'opposite', 'life', 'totally', 'being', 'quiet', 'staying', 'light', 'Boring', 'say', 'Well', 'typical', 'action', 'hero', 'who', 'acts', 'can', 'do', 'anything', 'would', ""n't"", 'last', 'more', 'two', 'three', 'weeks', 'assassin', 'world', 'American', 'so', 'many', 'action/adventure', 'movies', 'American', ""n't"", 'glamorize', 'guns', 'technology', 'power', 'violence', 'Here', 'are', 'many', 'motor', 'scooters', 'trains', 'are', 'fast', 'sportscars', 'Not', 'indie', 'film', 'would', 'call', 'something', 'anti-Hollywood', 'film', ""n't"", 'neatly', 'fit', 'standard', 'categories', 'what', 'expect', 'movie', 'say', 'pretty', 'good', 'critique', 'standard', 'categories', 'Look', 'list', 'movies', 'redbox', 'netflix', 'Blockbuster', 'count', ""'em"", 'up', 'tell', 'really', 'need', 'one', 'more', 'mindless', 'angry', 'shoot-em-up', 'movie', 'just', 'others', 'instead', 'one', 'movie', 'American', 'Yeah', 'watch', 'movie', 'expecting', 'adrenaline', 'rush', 'shoot-em-up', 'scenes', 'vengeance', ""'ll"", 'probably', 'be', 'disappointed', 'will', 'find', 'enouh', 'movies', 'category', 'watch', 'different', 'one', 'day', 'year', 'long', 'other', 'hand', ""'d"", 'really', 'like', 'see', 'something', 'little', 'different', 'stock', 'formula', 'Hollywood', 'usually', 'up', 'enjoy', 'rare', 'treat']",N/A
1310211,ANCOMAI0I7LVG,B002ZG993Q,Andrew Ellington,"[1, 3]","Truth be told, `The American' is nothing like I ever expected it to be.  The film is such a brooding and electrifying character study that works so well it shocked me.  I was expecting a more straight forward action thriller, and while the action is certainly there (the bookends are sublime), the film has far more depth than that.Expertly paced, thoughtful and dripping with suspense.The film takes place in Italy, where a hit-man named Jack is awaiting details on his `final' assignment.  He's done.  He wants out.  He wants to pursue a life filled with the attachments he is deprived while smothered within the restraints of his profession.  During his stay in Italy, Jack becomes acquainted with a high-class hooker named Clara.  Despite the fact that emotional ties are dangerous, Jack wants to be with her.  Instead of broaching this plot point in the clich&eacute;d and generic fashion, `The American' beautifully uses the camera to expose the inner emotional complexities within Jack.  His feelings for Clara are less `love at first sight' and more deep-seated in the emotional loss he's experienced over years of distancing himself from everyone around him.  As Jack's eventual `job' rears its head, his world starts to unravel as he discovers his professional life cannot coexist with his intimacies.George Clooney certainly delivers his best performance in years.  I've always preferred my Clooney comedic, but this finely tuned dramatic performance is outstanding; so layered and complex.  Violante Placido is a gem of an actress.  Not only is she beyond words gorgeous (OMG), she is certainly talented enough to go step for step with Clooney and demand out attention.  She is also mysterious enough to keep the audience guessing as to what her true intentions are.The real star of the show is director Anton Corbijn.  His film debut was 2007's `Control' (what a debut), and his sophomore effort shows that it was no fluke.  He really is extremely adept at creating natural tension with the lens and pacing his projects to exude a stylistic naturalism.  The way he uses his surroundings to produce such lasting imagery, physical and emotional, is outstanding.In the end I can't help but recommend this film.  It sits on you, dwells in your mind's eye and definitely makes quite an impact.  It is a quieter film than one may expect, but it is within those quiet moments that the film really unveils itself to the audience.  Tackling serious subjects such as self-doubt and spirituality; `The American' is a brilliant film about a man coming to terms with his own fate.",5,A different kind of experience...,1307404800,"06 7, 2011",2011,2580,"['Truth', 'be', 'told', 'American', 'nothing', 'ever', 'expected', 'be', 'film', 'brooding', 'electrifying', 'character', 'study', 'so', 'well', 'shocked', 'was', 'expecting', 'more', 'straight', 'forward', 'action', 'thriller', 'action', 'certainly', 'bookends', 'are', 'sublime', 'film', 'far', 'more', 'depth', 'that.Expertly', 'paced', 'thoughtful', 'dripping', 'suspense.The', 'film', 'place', 'Italy', 'where', 'hit-man', 'named', 'Jack', 'awaiting', 'details', 'final', 'assignment', 'done', 'out', 'pursue', 'life', 'filled', 'attachments', 'deprived', 'smothered', 'restraints', 'profession', 'stay', 'Italy', 'Jack', 'acquainted', 'high-class', 'hooker', 'named', 'Clara', 'fact', 'emotional', 'ties', 'are', 'dangerous', 'Jack', 'be', 'Instead', 'broaching', 'plot', 'point', 'clich', 'eacute', 'd', 'generic', 'fashion', 'American', 'beautifully', 'camera', 'expose', 'inner', 'emotional', 'complexities', 'Jack', 'feelings', 'Clara', 'are', 'less', 'love', 'first', 'sight', 'more', 'deep-seated', 'emotional', 'loss', 'experienced', 'years', 'distancing', 'everyone', 'Jack', 'eventual', 'job', 'head', 'world', 'unravel', 'professional', 'life', 'can', 'not', 'coexist', 'intimacies.George', 'Clooney', 'certainly', 'best', 'performance', 'years', ""'ve"", 'always', 'preferred', 'Clooney', 'comedic', 'finely', 'tuned', 'dramatic', 'performance', 'outstanding', 'so', 'layered', 'complex', 'Violante', 'Placido', 'gem', 'actress', 'Not', 'only', 'words', 'gorgeous', 'OMG', 'certainly', 'talented', 'enough', 'go', 'step', 'step', 'Clooney', 'demand', 'out', 'attention', 'also', 'mysterious', 'enough', 'keep', 'audience', 'guessing', 'what', 'true', 'intentions', 'are.The', 'real', 'star', 'show', 'director', 'Anton', 'Corbijn', 'film', 'debut', 'was', '2007', 'Control', 'what', 'debut', 'sophomore', 'effort', 'was', 'fluke', 'really', 'extremely', 'adept', 'creating', 'natural', 'tension', 'lens', 'pacing', 'projects', 'exude', 'stylistic', 'naturalism', 'way', 'surroundings', 'produce', 'such', 'lasting', 'imagery', 'physical', 'emotional', 'end', 'ca', ""n't"", 'help', 'recommend', 'film', 'dwells', 'mind', 'eye', 'definitely', 'quite', 'impact', 'quieter', 'film', 'one', 'may', 'expect', 'quiet', 'moments', 'film', 'really', 'audience', 'Tackling', 'serious', 'subjects', 'such', 'self-doubt', 'spirituality', 'American', ""'"", 'brilliant', 'film', 'man', 'coming', 'terms', 'own', 'fate']",N/A
1310212,A28T0Y6Z2MRIIQ,B002ZG993Q,Andrew Griffiths,"[5, 11]","It depends how many of these kind of films you have seen before, but I found it terrible.The film seems more about Italian landscape and drinking coffee than anything else.The acting at one point was terrible. Here is an example.George Clooney is minding his own business having a coffee (what else ?) in a coffee bar.His prostitute friend and her friend both drop in on the off chance.She asks him if they want to meet that night. Here is the dialogue:Pros: Where shall we meet ?long silenceGeorge. The usual placelong silenceProtitute: where is that ?even longer stoney silencegeorge looks at her friend. Her friend smiles in embarassment.george: Lets meet somewhere newprostitute: okthe prostitute and friend leave the coffee barend of scene.I had to cringe. The film is just full of these kind of disjointed scenes.The best way to describe it is like the Bourne supremacy but without the action and suspense.Sorry two thumbs down.",1,More of a documentary about castel del monte and coffee,1315180800,"09 5, 2011",2011,934,"['how', 'many', 'kind', 'films', 'have', 'seen', 'found', 'film', 'more', 'Italian', 'landscape', 'drinking', 'coffee', 'anything', 'else.The', 'acting', 'one', 'point', 'was', 'terrible', 'Here', 'example.George', 'Clooney', 'minding', 'own', 'business', 'having', 'coffee', 'what', 'else', 'coffee', 'bar.His', 'prostitute', 'friend', 'friend', 'drop', 'off', 'chance.She', 'want', 'meet', 'night', 'Here', 'dialogue', 'Pros', 'Where', 'shall', 'meet', 'long', 'silenceGeorge', 'usual', 'placelong', 'silenceProtitute', 'where', 'even', 'longer', 'stoney', 'silencegeorge', 'friend', 'friend', 'embarassment.george', 'Lets', 'meet', 'somewhere', 'newprostitute', 'okthe', 'prostitute', 'friend', 'leave', 'coffee', 'barend', 'scene.I', 'had', 'cringe', 'film', 'just', 'full', 'kind', 'disjointed', 'scenes.The', 'best', 'way', 'describe', 'Bourne', 'supremacy', 'action', 'suspense.Sorry', 'two', 'thumbs', 'down']",N/A
1310213,A3IB41HBPMBISP,B002ZG993Q,"Atlas1943 ""Walker""","[0, 0]",Clooney was at his best with this role. His woman girlfriend would cause any man's heart to skip a beat. Very sad ending to the movie.,5,One of Clooney's best,1366588800,"04 22, 2013",2013,134,"['Clooney', 'was', 'best', 'role', 'woman', 'girlfriend', 'would', 'cause', 'man', 'heart', 'skip', 'beat', 'Very', 'sad', 'ending', 'movie']",N/A
