,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
318223,A3MV1KKHX51FYT,6302526175,Acute Observer,"[1, 1]","Two policemen descend a stairway and find a dead man. Another man says the murderer is in the coffin - with a wooden stake through his heart. This is a case for Scotland Yard. Professor Van Helsing explains his unbelievable story. The head of Scotland Yard says Van Helsing is either a murderer or insane. Two policemen are guarding the corpses. One must stay, he takes a revolver from his desk. A woman covered in black visits, and shows a ring to Albert. When the men from Scotland Yard arrive they find only one body. Albert can tell nothing. With the death of Dracula can this woman live a normal life? Or will she prowl the night looking for a victim?The famous psychiatrist Jeffrey Garth is called to help Van Helsing. Countess Maria Zaleska, an artist from Budapest, attends a soiree. They discuss the case of Van Helsing. Countess Zaleska invites Professor Garth to her rooms; these rooms have no mirrors. Later the Countess acquires a young girl for modelling. We see an ambulance taking this girl to a hospital - its an unusual case. Two little marks on her neck? Call Van Helsing! Dr. Garth works with the young girl to recall her memory about the place over the book shop. The Countess tells her true identity. Dr. Garth looks for Janet, his assistant, then charters a plane for Transylvania.The people in Transylvania are celebrating, again. But fear strikes them when they see a light in Dracula's castle. Dr. Garth arrives at Dracula's castle to find Janet. Countess Zaleska offers a deal to Dr. Garth. Will he take it? But an unforeseen event stops the Countess. There is a happy ending for the living. This story is only average; it doesn't have enough bite. Will they ever produce ""Dracula's Godfather"" or ""Dracula Meets Billy the Kid""?",2,Another Variation on Vampires,1184112000,"07 11, 2007",2007,1754,"['Two', 'policemen', 'descend', 'stairway', 'find', 'dead', 'man', 'man', 'murderer', 'coffin', 'wooden', 'stake', 'heart', 'case', 'Scotland', 'Yard', 'Professor', 'Van', 'Helsing', 'unbelievable', 'story', 'head', 'Scotland', 'Yard', 'Van', 'Helsing', 'murderer', 'insane', 'Two', 'policemen', 'are', 'guarding', 'corpses', 'One', 'must', 'stay', 'revolver', 'desk', 'woman', 'covered', 'black', 'visits', 'ring', 'Albert', 'When', 'men', 'Scotland', 'Yard', 'find', 'only', 'one', 'body', 'Albert', 'can', 'tell', 'nothing', 'death', 'Dracula', 'can', 'woman', 'live', 'normal', 'life', 'will', 'prowl', 'night', 'looking', 'victim', 'famous', 'psychiatrist', 'Jeffrey', 'Garth', 'called', 'help', 'Van', 'Helsing', 'Countess', 'Maria', 'Zaleska', 'artist', 'Budapest', 'soiree', 'discuss', 'case', 'Van', 'Helsing', 'Countess', 'Zaleska', 'Professor', 'Garth', 'rooms', 'rooms', 'have', 'mirrors', 'Later', 'Countess', 'young', 'girl', 'modelling', 'see', 'ambulance', 'taking', 'girl', 'hospital', 'unusual', 'case', 'Two', 'little', 'marks', 'neck', 'Call', 'Van', 'Helsing', 'Dr.', 'Garth', 'young', 'girl', 'recall', 'memory', 'place', 'book', 'shop', 'Countess', 'true', 'identity', 'Dr.', 'Garth', 'Janet', 'assistant', 'then', 'plane', 'Transylvania.The', 'people', 'Transylvania', 'are', 'celebrating', 'again', 'fear', 'strikes', 'when', 'see', 'light', 'Dracula', 'castle', 'Dr.', 'Garth', 'Dracula', 'castle', 'find', 'Janet', 'Countess', 'Zaleska', 'deal', 'Dr.', 'Garth', 'Will', 'take', 'unforeseen', 'event', 'Countess', 'happy', 'ending', 'living', 'story', 'only', 'average', ""n't"", 'have', 'enough', 'bite', 'ever', 'produce', 'Dracula', 'Godfather', 'Dracula', 'Meets', 'Billy', 'Kid']",N/A
318224,A1VV4L8TO3QYOV,6302526175,Adam P. Lounsbery,"[7, 9]","&quot;Dracula's Daughter&quot; is an excellent member of the Universal horror movie canon, even though its fame is eclipsed by Tod Browning's &quot;Dracula,&quot; which starred Bela Lugosi. This sequel, released five  years after &quot;Dracula,&quot; picks up where the earlier film left off,  with a mysterious woman appearing in England to claim the remains of The  Count. With her hulking manservant in two, Dracula's distaff progeny  seduces both men and women, all the while wishing she could be a normal  woman. Though not terribly well-known, &quot;Dracula's Daughter&quot;  greatly influenced novelist Anne Rice, the recent vampire art-house flick  &quot;Nadja,&quot; and even &quot;Sunset Boulevard,&quot; which strongly  echoes some of the themes and images of &quot;Dracula's Daughter.&quot;",4,"Influential, underappreciated chiller",944611200,"12 8, 1999",1999,802,"['quot', 'Dracula', 'Daughter', 'quot', 'excellent', 'member', 'Universal', 'horror', 'movie', 'canon', 'even', 'fame', 'eclipsed', 'Tod', 'Browning', 'quot', 'Dracula', 'quot', 'starred', 'Bela', 'Lugosi', 'sequel', 'released', 'five', 'years', 'quot', 'Dracula', 'quot', 'up', 'where', 'earlier', 'film', 'left', 'off', 'mysterious', 'woman', 'appearing', 'England', 'claim', 'remains', 'Count', 'hulking', 'manservant', 'two', 'Dracula', 'distaff', 'progeny', 'seduces', 'men', 'women', 'while', 'wishing', 'could', 'be', 'normal', 'woman', 'not', 'terribly', 'well-known', 'quot', 'Dracula', 'Daughter', 'quot', 'greatly', 'influenced', 'novelist', 'Anne', 'Rice', 'recent', 'vampire', 'art-house', 'flick', 'quot', 'Nadja', 'quot', 'even', 'quot', 'Sunset', 'Boulevard', 'quot', 'strongly', 'themes', 'images', 'quot', 'Dracula', 'Daughter.', 'quot']",N/A
318225,A3IDESEF9P13Y8,6302526175,alanross@kih.net,"[6, 8]","Gloria Holden has no difficulty convincing the viewer that she is Dracula's daugther, her raven hair and compelling gaze show it quite clearly. A really wonderful supporting cast includes Edward Van Sloan from  the original Dracula, Irving Pichel as her very creepy servant, Otto Kruger  as Dr. Garth and even a small role for Hedda Hopper. Though considered a B  movie it far surpasses many on the A list.",4,One of the best of the 1930's horror films.,918864000,"02 13, 1999",1999,406,"['Gloria', 'Holden', 'difficulty', 'convincing', 'viewer', 'Dracula', 'daugther', 'raven', 'hair', 'compelling', 'gaze', 'show', 'quite', 'clearly', 'A', 'really', 'wonderful', 'supporting', 'cast', 'Edward', 'Van', 'Sloan', 'original', 'Dracula', 'Irving', 'Pichel', 'very', 'creepy', 'servant', 'Otto', 'Kruger', 'Dr.', 'Garth', 'even', 'small', 'role', 'Hedda', 'Hopper', 'Though', 'considered', 'B', 'movie', 'far', 'many', 'A', 'list']",N/A
318226,A1AUK3KZC0JUN6,6302526175,"AmazingMrKimble ""amazingmrkimble""","[1, 1]","Interesting sequel to Lugosi's &quot;Dracula&quot; since he's not in it.  Edward Van Sloan returns as Van Helsing, for part of the film, but this is a very low-budget sequel.  By that standard director Lambert Hilyer does a nice job.  But the main thing is to forget taking the action literally and to think of all the wonderful Freudian interpretations you can make of this film as Gloria Holden goes after all those female victims.  Don't be surprised when Hedda Hopper pops up, but this film is more than a curiosity.  It might be hit and miss, but you may like the moody, sensual quality more so than the original.",4,Dracula's daughter has a taste for female victims...,973209600,"11 3, 2000",2000,618,"['Interesting', 'sequel', 'Lugosi', 'quot', 'Dracula', 'quot', 'not', 'Edward', 'Van', 'Sloan', 'Van', 'Helsing', 'part', 'film', 'very', 'low-budget', 'sequel', 'standard', 'director', 'Lambert', 'Hilyer', 'nice', 'job', 'main', 'thing', 'forget', 'taking', 'action', 'literally', 'think', 'wonderful', 'Freudian', 'interpretations', 'can', 'make', 'film', 'Gloria', 'Holden', 'female', 'victims', 'Do', ""n't"", 'be', 'surprised', 'when', 'Hedda', 'Hopper', 'up', 'film', 'more', 'curiosity', 'might', 'be', 'hit', 'miss', 'may', 'like', 'moody', 'sensual', 'quality', 'more', 'so', 'original']",N/A
318227,A2FWGFQZHXU2H0,6302526175,Bee Bop Delicious,"[1, 1]","The sequel to Dracula has so many plot holes and unexplained circumstances that it can hardly be considered a classic. However, what it lacks in substance it makes up with in charm. All the Universal horror films of the '30s were good in their own way, even the not so great b-grade films like this.The plot involved Van Helsing being picked up by police directly after putting a stake through Dracula's heart (though no explainations about Johnathan or Mina are given). He is accused of murder (but not imprisoned) and seeks out a psychiatrist to defend him rather than an attorney. Meanwhile Dracula's daughter shows up and ceremonially burns Dracula's body to break the spell of ""the Draculas"" to no avail. Lesbian overtones abound as Dracula's daughter seduces and bites young girls. Eventually ending back in Transillvania. I'm a huge fan of Universal horror. I would recomend the all time classics (Bride Of Frankenstein, Dracula, The Wolfman, The Raven, Creature From The Black Lagoon, etc) first. This is a much lesser movie. The censors, constant rewrites, and a smaller budget prevented it from being anything more. Keeping this in mind, its still not bad and worth seeing. Just don't expect it to be half as good as good as Dracula.",3,"Be thou exorcised, O Dracula. May thy body, long undead, find destruction throughout eternity",1333929600,"04 9, 2012",2012,1243,"['sequel', 'Dracula', 'so', 'many', 'plot', 'holes', 'unexplained', 'circumstances', 'can', 'hardly', 'be', 'considered', 'classic', 'However', 'what', 'substance', 'up', 'charm', 'Universal', 'horror', 'films', ""'30s"", 'were', 'good', 'own', 'way', 'even', 'not', 'so', 'great', 'b-grade', 'films', 'this.The', 'plot', 'involved', 'Van', 'Helsing', 'being', 'picked', 'up', 'police', 'directly', 'putting', 'stake', 'Dracula', 'heart', 'explainations', 'Johnathan', 'Mina', 'are', 'given', 'accused', 'murder', 'not', 'imprisoned', 'out', 'psychiatrist', 'defend', 'rather', 'attorney', 'Meanwhile', 'Dracula', 'daughter', 'up', 'ceremonially', 'Dracula', 'body', 'break', 'spell', 'Draculas', 'avail', 'Lesbian', 'overtones', 'abound', 'Dracula', 'daughter', 'seduces', 'bites', 'young', 'girls', 'Eventually', 'ending', 'back', 'Transillvania', ""'m"", 'huge', 'fan', 'Universal', 'horror', 'would', 'recomend', 'time', 'classics', 'Bride', 'Frankenstein', 'Dracula', 'Wolfman', 'Raven', 'Creature', 'Black', 'Lagoon', 'etc', 'first', 'much', 'lesser', 'movie', 'censors', 'constant', 'rewrites', 'smaller', 'budget', 'prevented', 'being', 'anything', 'more', 'Keeping', 'mind', 'still', 'not', 'bad', 'worth', 'seeing', 'Just', 'do', ""n't"", 'expect', 'be', 'half', 'as', 'good', 'as', 'good', 'Dracula']",N/A
318228,A3KMTOFTUUNFHG,6302526175,Brett D. Cullum,"[8, 8]","This was made 5 years after DRACULA, and as far as sequels go... it's amazingly good and well done.  It's a sexy and creepy tale about a mysterious woman who shows up, steals the body of Count Dracula, and then  begins to paint portraits of women in terror which are probably inspired by  her victims she hunts in the shadows of fog drenched London.  Gloria Holden  is the titular vampire who makes an impressive turn as a woman torn between  wanting to be released from an eternity of bloodlust and finding it  impossible to deny her lineage.  It moves faster than the 1931 Lugosi film,  and it finds a lot of humor in its supporting characters.  Don't know why  this one is not more popular!  But it was remade as NADJA, and by some  accounts as SUNSET BLVD. (at least in part)!  Definitely a worthy addition  to your video collection.",5,What do you see in my eyes?  ...DEATH!,964656000,"07 27, 2000",2000,837,"['was', 'made', '5', 'years', 'DRACULA', 'as', 'far', 'sequels', 'go', 'amazingly', 'good', 'well', 'done', 'sexy', 'creepy', 'tale', 'mysterious', 'woman', 'who', 'up', 'body', 'Count', 'Dracula', 'then', 'paint', 'portraits', 'women', 'terror', 'are', 'probably', 'inspired', 'victims', 'shadows', 'fog', 'drenched', 'London', 'Gloria', 'Holden', 'titular', 'vampire', 'who', 'impressive', 'turn', 'woman', 'torn', 'wanting', 'be', 'released', 'eternity', 'bloodlust', 'finding', 'impossible', 'deny', 'lineage', 'faster', '1931', 'Lugosi', 'film', 'lot', 'humor', 'supporting', 'characters', 'Do', ""n't"", 'know', 'why', 'one', 'not', 'more', 'popular', 'was', 'remade', 'NADJA', 'accounts', 'SUNSET', 'BLVD', 'least', 'part', 'Definitely', 'worthy', 'addition', 'video', 'collection']",N/A
318229,AAJTZPX7HDE5U,6302526175,Brian J Hay,"[2, 3]","This text refers to the transfer to DVD from the Dracula Legacy CollectionThere are several occasions where this film draws from or directly imitates things that had been done before. The spoken introduction of the main character is a direct take on a scene that had been done by James Whale in ""Bride of Frankenstein"" a year earlier. The makeup for the main character's evil henchman (Irving Pichel) appears modelled after what Lon Chaney Sr. created for the role of the Phantom in ""The Phantom of the Opera"". Several of the lines used in the original film, ""Dracula"", are repeated. Several of the clich&eacute;s that plagued the genre are not only present; they're out in force. Exchanges of dialogue are obviously contrived to make way for (gasp!) shocking moments of melodrama. Victims are very obviously victims well before they meet their fate. The setting and characters for the Transylvanian village got the full Hollywood treatment. As usual the villagers appear to be nothing more than quaint simpletons looking as if they're stuck in the distant past. The cops inspire no confidence. The film's evil henchman is a stock character. As is par for the course he's either deadeye dick or the worst marksman in the world depending on who his target is ...It's a surprisingly good film though. What saves it is how well it's executed. The pervading atmosphere is genuinely eerie. The quality of the sets the sets is inconsistent but the lighting is (generally very) good. The film is original and breaks new ground (for its time) in as many ways as it copies what came before it. The idea of having the victims of the vampire be from both genders broadened the web of evil such creatures would spread. The seduction of a victim from the same gender as the vampire was daring for its time. It's also handled very tastefully. Nan Grey is superb as the young (and despondent) victim. Portraying the vampire as a victim was a stroke of brilliance. It allowed her to become a sympathetic character as well as a thing to be feared. It also suggested that many things weren't as black and white as might be thought. That's an idea that continues to be used well to this day. (It's also one that should always be given consideration in any area of a person's thinking). The protagonist who emerges as the ""hero"" of the piece isn't a particularly likeable character. He's pompous, arrogant and overbearing. Generally he appears cold (or completely oblivious) to the needs of the people around him. It's only through his actions that the extent of his caring for others becomes clear. That makes another valid point. The person who will make the sacrifices may not always be the person everybody likes. Gloria Holden and Otto Kruger are excellent in their roles. Their characters are multi-faceted beings that inspire various reactions ranging from empathic sympathy to sheer contempt from their audience. The injection of humour into the film is another nice touch. Inspiration for that may have been taken from James Whale. He understood the close relationship between fear and laughter and used it well. Whether that was the case or not the director of this film, Lambert Hillyer, and its writer David O. Selznick (yes, that David O. Selznick) realized the same thing and used it just as well. The scenes between Otto Kruger and Marguerite Churchill are hilarious and well placed. She is excellent in her role. Her character is as complex as those portrayed by Holden and Kruger but adds an impish and mischievous quality to the screen that makes all of her scenes fun to watch. The comic timing between her and Kruger is splendid. It looks as if these two had some fun filming their scenes. It's just too bad there were no out-takes included in the bonus features (though to be fair there may not be any available).The transfer to DVD as part of Universal's Legacy Collection is very good. The audio track is in good condition as well. The film is one that's fun to watch. It's far better than what its title suggests. There are incongruities, and many of them. It has weak points and there are some weak characters. Edward Van Sloan reprisal of his role as Van Helsing is one of them. This character is the most doddering image of a hero ever to appear on a screen. It's hard to believe he could lift a stake let alone drive it through anyone's heart. One scene makes a lightning shift from ""Dracula's returned!"" to ""she's back!"" without missing a beat. There are more examples of things like this but you get the idea. The film has many strong points as well. Watch those and appreciate a film that was part of its time but ahead of it as well.",3,Surprisingly Good and Ahead of its Time,1098230400,"10 20, 2004",2004,4645,"['text', 'transfer', 'DVD', 'Dracula', 'Legacy', 'CollectionThere', 'are', 'several', 'occasions', 'where', 'film', 'directly', 'things', 'had', 'been', 'done', 'before', 'spoken', 'introduction', 'main', 'character', 'direct', 'take', 'scene', 'had', 'been', 'done', 'James', 'Whale', 'Bride', 'Frankenstein', 'year', 'earlier', 'makeup', 'main', 'character', 'evil', 'henchman', 'Irving', 'Pichel', 'modelled', 'what', 'Lon', 'Chaney', 'Sr.', 'created', 'role', 'Phantom', 'Phantom', 'Opera', 'Several', 'lines', 'used', 'original', 'film', 'Dracula', 'are', 'repeated', 'Several', 'clich', 'eacute', 'plagued', 'genre', 'are', 'not', 'only', 'present', ""'re"", 'out', 'force', 'Exchanges', 'dialogue', 'are', 'obviously', 'contrived', 'make', 'way', 'gasp', 'shocking', 'moments', 'melodrama', 'Victims', 'are', 'very', 'obviously', 'victims', 'well', 'meet', 'fate', 'setting', 'characters', 'Transylvanian', 'village', 'got', 'full', 'Hollywood', 'treatment', 'usual', 'villagers', 'appear', 'be', 'nothing', 'more', 'quaint', 'simpletons', 'looking', ""'re"", 'stuck', 'distant', 'past', 'cops', 'inspire', 'confidence', 'film', 'evil', 'henchman', 'stock', 'character', 'par', 'course', 'deadeye', 'dick', 'worst', 'marksman', 'world', 'depending', 'who', 'target', 'surprisingly', 'good', 'film', 'What', 'how', 'well', 'executed', 'pervading', 'atmosphere', 'genuinely', 'eerie', 'quality', 'sets', 'sets', 'inconsistent', 'lighting', 'generally', 'very', 'good', 'film', 'original', 'breaks', 'new', 'ground', 'time', 'as', 'many', 'ways', 'what', 'came', 'idea', 'having', 'victims', 'vampire', 'be', 'genders', 'broadened', 'web', 'evil', 'such', 'creatures', 'would', 'spread', 'seduction', 'victim', 'same', 'gender', 'vampire', 'was', 'daring', 'time', 'also', 'handled', 'very', 'tastefully', 'Nan', 'Grey', 'superb', 'young', 'despondent', 'victim', 'Portraying', 'vampire', 'victim', 'was', 'stroke', 'brilliance', 'allowed', 'become', 'sympathetic', 'character', 'as', 'well', 'thing', 'be', 'feared', 'also', 'suggested', 'many', 'things', 'were', ""n't"", 'black', 'white', 'might', 'be', 'thought', 'idea', 'be', 'used', 'well', 'day', 'also', 'one', 'should', 'always', 'be', 'given', 'consideration', 'area', 'person', 'thinking', 'protagonist', 'who', 'hero', 'piece', ""n't"", 'particularly', 'likeable', 'character', 'pompous', 'arrogant', 'overbearing', 'Generally', 'cold', 'completely', 'oblivious', 'needs', 'people', 'only', 'actions', 'extent', 'caring', 'others', 'becomes', 'clear', 'valid', 'point', 'person', 'who', 'will', 'make', 'sacrifices', 'may', 'not', 'always', 'be', 'person', 'everybody', 'Gloria', 'Holden', 'Otto', 'Kruger', 'are', 'excellent', 'roles', 'characters', 'are', 'multi-faceted', 'beings', 'inspire', 'various', 'reactions', 'ranging', 'empathic', 'sympathy', 'sheer', 'contempt', 'audience', 'injection', 'humour', 'film', 'nice', 'touch', 'Inspiration', 'may', 'have', 'been', 'taken', 'James', 'Whale', 'understood', 'close', 'relationship', 'fear', 'laughter', 'used', 'well', 'was', 'case', 'not', 'director', 'film', 'Lambert', 'Hillyer', 'writer', 'David', 'O.', 'Selznick', 'yes', 'David', 'O.', 'Selznick', 'realized', 'same', 'thing', 'used', 'just', 'as', 'well', 'scenes', 'Otto', 'Kruger', 'Marguerite', 'Churchill', 'are', 'hilarious', 'well', 'placed', 'excellent', 'role', 'character', 'as', 'complex', 'portrayed', 'Holden', 'Kruger', 'impish', 'mischievous', 'quality', 'screen', 'scenes', 'fun', 'watch', 'comic', 'timing', 'Kruger', 'splendid', 'two', 'had', 'fun', 'filming', 'scenes', 'just', 'too', 'bad', 'were', 'out-takes', 'included', 'bonus', 'features', 'be', 'fair', 'there', 'may', 'not', 'be', 'available', '.The', 'transfer', 'DVD', 'part', 'Universal', 'Legacy', 'Collection', 'very', 'good', 'audio', 'track', 'good', 'condition', 'well', 'film', 'one', 'fun', 'watch', 'far', 'better', 'what', 'title', 'are', 'incongruities', 'many', 'weak', 'points', 'are', 'weak', 'characters', 'Edward', 'Van', 'Sloan', 'reprisal', 'role', 'Van', 'Helsing', 'one', 'character', 'most', 'doddering', 'image', 'hero', 'ever', 'appear', 'screen', 'hard', 'believe', 'could', 'lift', 'stake', 'let', 'alone', 'drive', 'anyone', 'heart', 'One', 'scene', 'lightning', 'shift', 'Dracula', 'returned', 'back', 'missing', 'beat', 'are', 'more', 'examples', 'things', 'get', 'idea', 'film', 'many', 'strong', 'points', 'as', 'well', 'Watch', 'appreciate', 'film', 'was', 'part', 'time', 'ahead', 'as', 'well']",N/A
318230,ABH4G7TVI6G2T,6302526175,Byron Kolln,"[0, 0]","Picking up the story literally moments after the events of the first ""Dracula"" starring Bela Lugosi, DRACULA'S DAUGHTER (1936) has always held a fascination, largely thanks to Gloria Holden's nuanced performance in the title role.Countess Marya Zaleska (Holden) is a beautiful member of the aristocracy with a dangerous secret; fits of uncontrollable bloodlust and the need to stalk and kill pretty young girls...not to mention a biological link to the old Count you-know-who. The sexual ambiguity of the Countess adds lots of dark layers in this moodily-lit horror favourite. The performances are very strong, particularly Otto Kruger, Marguerite Churchill and Irving Pichel as the Countess' menacing servant. Gloria Holden's subtle performance in the title role is a marvel to witness.Recommended.",4,"""You know, this is the first woman's flat I've been in that didn't have at least 20 mirrors in it...""",1258675200,"11 20, 2009",2009,799,"['Picking', 'up', 'story', 'literally', 'moments', 'events', 'first', 'Dracula', 'starring', 'Bela', 'Lugosi', 'DRACULA', 'DAUGHTER', '1936', 'always', 'held', 'fascination', 'largely', 'thanks', 'Gloria', 'Holden', 'nuanced', 'performance', 'title', 'role.Countess', 'Marya', 'Zaleska', 'Holden', 'beautiful', 'member', 'aristocracy', 'dangerous', 'secret', 'fits', 'uncontrollable', 'bloodlust', 'need', 'stalk', 'kill', 'pretty', 'young', 'girls', 'not', 'mention', 'biological', 'link', 'old', 'Count', 'you-know-who', 'sexual', 'ambiguity', 'Countess', 'lots', 'dark', 'layers', 'moodily-lit', 'horror', 'favourite', 'performances', 'are', 'very', 'strong', 'particularly', 'Otto', 'Kruger', 'Marguerite', 'Churchill', 'Irving', 'Pichel', 'Countess', 'menacing', 'servant', 'Gloria', 'Holden', 'subtle', 'performance', 'title', 'role', 'marvel', 'witness.Recommended']",N/A
318231,A3VVSZ7JJUX0J8,6302526175,"""captianpike""","[0, 2]","I had expected more from this movie, because it had the talented Edward von Sloan return as Professor Van Helsing., but he suddenly disapears  supposedly in jail for killing Dracula and Rienfield. Leaving in inept  student, and cast to bungle thru to a predictable ending. I recommend it  for collectors.",4,Starts off good but goes downhill,966902400,"08 22, 2000",2000,304,"['had', 'expected', 'more', 'movie', 'had', 'talented', 'Edward', 'von', 'Sloan', 'return', 'Professor', 'Van', 'Helsing.', 'suddenly', 'supposedly', 'jail', 'killing', 'Dracula', 'Rienfield', 'Leaving', 'inept', 'student', 'cast', 'bungle', 'thru', 'predictable', 'ending', 'recommend', 'collectors']",N/A
318232,A2FPDWTD9AENVK,6302526175,Carl Manes,"[0, 0]","With the bodies of Renfield and Count Dracula at his feet, Scotland Yard is forced to take Professor Van Helsing into police custody on murder charges. While he is being held, a mysterious woman entrances the guards and makes off with the body of the deceased Count. The woman is revealed to be Countess Zaleska - Dracula's daughter - who destroys her father's corpse in the hopes of freeing herself from his curse. After discovering that the curse has not yet left her, the Countess calls upon a renown psychiatrist to help dispel the evil that plagues her. DRACULA'S DAUGHTER is an odd choice as a follow up to the Gothic classic, but an interesting one nonetheless. Here we find a lonely and reluctant vampiress that is struggling with her own existence. She fights the urge to feed, but is unable to overcome her impulses to kill. Gloria Holden is enchanting with her stark features and hypnotic gaze, giving an excellent performance as the mistress of the night. She is joined by the slithery Irving Pichel as her assistant Sandor, whose sly, manipulative tone often pins him as the true villain of the film. Otto Kruger, on the other hand, does nothing to gain the audience's sympathies with his stagnant portrayal of Dr. Jeffrey Garth. DRACULA'S DAUGHTER is a good sequel that may only have benefited more as a standalone film.-Carl ManesI Like Horror Movies",4,ILHM Reviews: Dracula's Daughter,1359763200,"02 2, 2013",2013,1365,"['bodies', 'Renfield', 'Count', 'Dracula', 'feet', 'Scotland', 'Yard', 'forced', 'take', 'Professor', 'Van', 'Helsing', 'police', 'custody', 'murder', 'charges', 'being', 'held', 'mysterious', 'woman', 'guards', 'off', 'body', 'deceased', 'Count', 'woman', 'revealed', 'be', 'Countess', 'Zaleska', 'Dracula', 'daughter', 'who', 'father', 'corpse', 'hopes', 'freeing', 'curse', 'discovering', 'curse', 'not', 'yet', 'left', 'Countess', 'renown', 'psychiatrist', 'help', 'dispel', 'evil', 'DRACULA', 'DAUGHTER', 'odd', 'choice', 'follow', 'up', 'Gothic', 'classic', 'interesting', 'one', 'nonetheless', 'Here', 'find', 'lonely', 'reluctant', 'vampiress', 'struggling', 'own', 'existence', 'urge', 'feed', 'unable', 'overcome', 'impulses', 'kill', 'Gloria', 'Holden', 'enchanting', 'stark', 'features', 'hypnotic', 'gaze', 'giving', 'excellent', 'performance', 'mistress', 'night', 'joined', 'slithery', 'Irving', 'Pichel', 'assistant', 'Sandor', 'sly', 'manipulative', 'tone', 'often', 'true', 'villain', 'film', 'Otto', 'Kruger', 'other', 'hand', 'nothing', 'gain', 'audience', 'sympathies', 'stagnant', 'portrayal', 'Dr.', 'Jeffrey', 'Garth', 'DRACULA', 'DAUGHTER', 'good', 'sequel', 'may', 'only', 'have', 'benefited', 'more', 'standalone', 'film.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
