,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
695396,A31X0O8W8HBUDB,B000063K0I,big guy,"[0, 0]","It was were a woman was put into a married, that she didn't want to be in. sooner she would fall in love with her husband, and have a child with him. Then he dies at the end.",5,in the time of the butterflies,1344297600,"08 7, 2012",2012,174,"['was', 'were', 'woman', 'was', 'put', 'married', 'did', ""n't"", 'want', 'be', 'sooner', 'would', 'fall', 'love', 'husband', 'have', 'child', 'Then', 'end']",N/A
695397,A1YIYS3J7EQ3F8,B000063K0I,"C. Santas ""Constantine/film buff""","[25, 28]","A fine, ""minor"" movie, with major themes. It is about resistance to a dictator, a woman's (and women's) liberation, and about the real meaning of what loss of freedom in a society means. Directed by Mariano Barrroso, the movie, spanning almost three decades, chronicles the life of a resistance movement leader, Minerva Mirabal (Salma Hayek), in the Dominican Republic, and her various confrontations with dictator Rafael Leonidas Trujillo (Edward James Olmos), who ruled that island nation with an iron hand from 1930 till his assassination in 1961. The movie focuses on his obsession with her and his attempts over many years to make her his mistress, bent on revenge when all his attempts prove futile. The movie implies that it was his frequent practice to visit the country, pick a young woman that filled his ""eye,"" and then entice her to his palace for a dance. Many young women were thus impregnated and packed to Miami or other resting place afterwards. Minerva has the courage to resist, thus paying the price--her father's murder, and the imprisonment of her and her sisters. Miranda becomes the leader of an underground freedom movement under the code-name ""the butterfly."" Eventually, she is assassinated by his thugs, her sister and herself beaten to death with clubs. Her death is annually celebrated in Latin America, as a ""violence against women"" theme.Tense, well-acted, enjoyable and horrifying, ""The Times of the Butterflies"" is a minor masterpiece, and an inspirational story, very much worth watching, despite the pan-and-scan format of this DVD.",4,Time for the Dictators,1021075200,"05 11, 2002",2002,1568,"['fine', 'minor', 'movie', 'major', 'themes', 'about', 'resistance', 'dictator', 'woman', 'women', 'liberation', 'real', 'meaning', 'what', 'loss', 'freedom', 'society', 'Directed', 'Mariano', 'Barrroso', 'movie', 'spanning', 'almost', 'three', 'decades', 'life', 'resistance', 'movement', 'leader', 'Minerva', 'Mirabal', 'Salma', 'Hayek', 'Dominican', 'Republic', 'various', 'confrontations', 'dictator', 'Rafael', 'Leonidas', 'Trujillo', 'Edward', 'James', 'Olmos', 'who', 'ruled', 'island', 'nation', 'iron', 'hand', '1930', 'assassination', '1961', 'movie', 'obsession', 'attempts', 'many', 'years', 'make', 'mistress', 'bent', 'revenge', 'when', 'attempts', 'prove', 'futile', 'movie', 'was', 'frequent', 'practice', 'visit', 'country', 'pick', 'young', 'woman', 'filled', 'eye', 'then', 'entice', 'palace', 'dance', 'Many', 'young', 'women', 'were', 'thus', 'impregnated', 'packed', 'Miami', 'other', 'resting', 'place', 'afterwards', 'Minerva', 'courage', 'resist', 'thus', 'paying', 'price', 'father', 'murder', 'imprisonment', 'sisters', 'Miranda', 'leader', 'underground', 'freedom', 'movement', 'code-name', 'butterfly', 'Eventually', 'assassinated', 'thugs', 'sister', 'beaten', 'death', 'clubs', 'death', 'annually', 'celebrated', 'Latin', 'America', 'violence', 'women', 'theme.Tense', 'well-acted', 'enjoyable', 'horrifying', 'Times', 'Butterflies', 'minor', 'masterpiece', 'inspirational', 'story', 'very', 'much', 'worth', 'watching', 'pan-and-scan', 'format', 'DVD']",N/A
695398,A245M6JE6I5B6O,B000063K0I,C. Taylor,"[1, 1]","This movie chronicles the four Mirabal sisters and the Butterfly movement during the dictatorship of Rafael Trujillo from the 1940s until 1960 when the four were murdered. This should be in a political film junky's library along with ""Salvador"" with James Woods and ""The Lost City"" with Andy Garcia.",5,Great portratal of the Donincan Republic of the,1316649600,"09 22, 2011",2011,299,"['movie', 'four', 'Mirabal', 'sisters', 'Butterfly', 'movement', 'dictatorship', 'Rafael', 'Trujillo', '1940s', '1960', 'when', 'four', 'were', 'murdered', 'should', 'be', 'political', 'film', 'junky', 'library', 'Salvador', 'James', 'Woods', 'Lost', 'City', 'Andy', 'Garcia']",N/A
695399,A2KG8WLR1AKO12,B000063K0I,"David Thomson ""Second Rate Eric Hoffer Imitator""","[6, 11]","I am totally unaware of Julia Alvarez&#65533;s novel.  Thus, I can only evaluate what I see on the screen.  Salma Hayek fails to bring Minerva Mirabal to life.  We are instead presented with a cardboard character lacking depth and complexity. The same thing essentially holds true for Edward James Olmos&#65533; interpretation of the evil Dominican Republic dictator, Rafael Trujillo.  I am utterly convinced that few superb films can be produced in anything less than three months time.  Sadly, Butterflies comes across as a low budget film that had to be finished within a few weeks.The three Mirabal sisters (nicknamed the butterflies) were leaders in the fight against Trujillo.  They were raised in a solidly middle class during the late 1930s and atypically received an education denied to most women of their era.  Minerva apparently was the very first female to earn a law degree in her male chauvinist and reactionary social milieu.  We observe her growing political interest---and this is where the movie truly fails.  Minerva Mirabal was obviously not a pacifist adherent of Mahatma Ghandi.  Still, we never clearly learn whether she was an outright Communist or a devoted liberal democrat.  Would she have helped her nation gain its independence, or naively doom it to become a totalitarian dictatorship similar to Fidel Castro&#65533;s Cuba?  There is no doubt but that the eventually murdered sisters were courageous idealists.  Nonetheless, were they wise and prudent?  These issues are left hanging and never adequately resolved.  I also wish Butterflies had dealt more fully with the allegations that Trujillo pursued a policy of genocide concerning those with with darker skin.  Was he an admirer of Adolph Hitler&#65533;s pseudoscientific racial purity doctrines?  Such a provocative theme certainly deserved more than a brief remark.I can only give Butterflies three stars and that&#65533;s being very generous.  Hopefully, this story will be retold in the very near future.  I know that I will be among the very first in line if this indeed ever occurs.",3,Butterflies is severely disappointing,1057795200,"07 10, 2003",2003,2074,"['am', 'totally', 'unaware', 'Julia', 'Alvarez', '65533', 's', 'novel', 'Thus', 'can', 'only', 'evaluate', 'what', 'see', 'screen', 'Salma', 'Hayek', 'bring', 'Minerva', 'Mirabal', 'life', 'are', 'instead', 'presented', 'cardboard', 'character', 'lacking', 'depth', 'complexity', 'same', 'thing', 'essentially', 'true', 'Edward', 'James', 'Olmos', '65533', 'interpretation', 'evil', 'Dominican', 'Republic', 'dictator', 'Rafael', 'Trujillo', 'am', 'utterly', 'convinced', 'few', 'superb', 'films', 'can', 'be', 'produced', 'anything', 'less', 'three', 'months', 'time', 'Sadly', 'Butterflies', 'across', 'low', 'budget', 'film', 'had', 'be', 'finished', 'few', 'weeks.The', 'three', 'Mirabal', 'sisters', 'nicknamed', 'butterflies', 'were', 'leaders', 'fight', 'Trujillo', 'were', 'raised', 'solidly', 'middle', 'class', 'late', '1930s', 'atypically', 'received', 'education', 'denied', 'most', 'women', 'era', 'Minerva', 'apparently', 'was', 'very', 'first', 'female', 'earn', 'law', 'degree', 'male', 'chauvinist', 'reactionary', 'social', 'milieu', 'observe', 'growing', 'political', 'interest', '-and', 'where', 'movie', 'truly', 'Minerva', 'Mirabal', 'was', 'obviously', 'not', 'pacifist', 'adherent', 'Mahatma', 'Ghandi', 'Still', 'never', 'clearly', 'learn', 'was', 'outright', 'Communist', 'devoted', 'liberal', 'democrat', 'Would', 'have', 'helped', 'nation', 'gain', 'independence', 'naively', 'doom', 'become', 'totalitarian', 'dictatorship', 'similar', 'Fidel', 'Castro', '65533', 's', 'Cuba', 'doubt', 'eventually', 'murdered', 'sisters', 'were', 'courageous', 'idealists', 'Nonetheless', 'were', 'wise', 'prudent', 'issues', 'are', 'left', 'hanging', 'never', 'adequately', 'resolved', 'also', 'wish', 'Butterflies', 'had', 'dealt', 'more', 'fully', 'allegations', 'Trujillo', 'pursued', 'policy', 'genocide', 'concerning', 'darker', 'skin', 'Was', 'admirer', 'Adolph', 'Hitler', '65533', 's', 'pseudoscientific', 'racial', 'purity', 'doctrines', 'provocative', 'theme', 'certainly', 'deserved', 'more', 'brief', 'remark.I', 'can', 'only', 'give', 'Butterflies', 'three', 'stars', '65533', 's', 'being', 'very', 'generous', 'Hopefully', 'story', 'will', 'be', 'retold', 'very', 'near', 'future', 'know', 'will', 'be', 'very', 'first', 'line', 'indeed', 'ever']",N/A
695400,AACEZE2YPTJ5D,B000063K0I,D. Kanigan,"[2, 2]","Trujillo was the brutal dictator of the Dominican Republic from 1931 until his assassination in 1960.  This movie is based on the novel of the same name written by Julia Alvarez.  To get a real picture and story of the regime and its impact on the DR people, read the book and pass on the movie which with feels like a Disney movie adaptation.  This movie highlights the role of the Mirabal sisters in opposing Trujillo's brutal rule albeit it really falls short of making you feel the universal fear, pain and suffering of the DR people during the time.  The sisters and their husbands and family members are jailed and tortured in their quest for justice and a better future for their family and their country.  It is hard to imagine (impossible) that Salma Hayek in her fine dresses and attire was a serious revolutionary against a Dictator who slaughtered 30,000 people during his reign.  This would be a good introductory ""light"" movie for those interested in getting a feel for the DR during the Trujillo times.",2,Disney Adaptation of the Brutal Trujillo Dictatorship,1204329600,"03 1, 2008",2008,1017,"['Trujillo', 'was', 'brutal', 'dictator', 'Dominican', 'Republic', '1931', 'assassination', '1960', 'movie', 'based', 'novel', 'same', 'name', 'written', 'Julia', 'Alvarez', 'get', 'real', 'picture', 'story', 'regime', 'impact', 'DR', 'people', 'read', 'book', 'pass', 'movie', 'feels', 'Disney', 'movie', 'adaptation', 'movie', 'role', 'Mirabal', 'sisters', 'opposing', 'Trujillo', 'brutal', 'rule', 'really', 'short', 'making', 'feel', 'universal', 'fear', 'pain', 'suffering', 'DR', 'people', 'time', 'sisters', 'husbands', 'family', 'members', 'are', 'jailed', 'tortured', 'quest', 'justice', 'better', 'future', 'family', 'country', 'hard', 'imagine', 'impossible', 'Salma', 'Hayek', 'fine', 'dresses', 'attire', 'was', 'serious', 'revolutionary', 'Dictator', 'who', 'slaughtered', '30,000', 'people', 'reign', 'would', 'be', 'good', 'introductory', 'light', 'movie', 'interested', 'getting', 'feel', 'DR', 'Trujillo', 'times']",N/A
695401,AO4A961ZKHJPL,B000063K0I,"Enrique Torres ""Rico""","[0, 0]","I watched this movie recently with several family members and must say that considering the subject matter it left us feeling flat. The storyline is predictable, especially if you know the history of ""El Jefe"" or the story of the sisters and the mariposas(butterflies). Many people here at Amazon have done a good job of describing(beware of spoilers)the movie so I'll skip that part in this review. The story lines adapted from the book are weak, the characters only somewhat believeable but overall it is a shallow depiction of the ruthless regime of Trujillo. The black and white photographas in the beginning lend credibility to the story, are quite graphic, as are the torture scenes but otherwise the movie is luke warm; the action or suspense never heats up. Edward Olmos is good as Trujillo but there is not enough of him. His character seems almost benevolent, the father-like figure of the country who rules with a firm but gentle hand. If we could have seen more of his anger,his suspicion of others, his ruthless and vile conduct it would have been more interesting. Selma Hayek was very good and pretty much dominated the film. I agree with the another reviewer that more attention should have been given to the collective body of work of the sisters. Essentially this is one of those movies you might want to only rent rather than buy. There just isn't enough there to spend your money on. Recommended for movie buffs who like a little history based on a book that does a much better job of telling a story.",3,Potential but comes up short,1197417600,"12 12, 2007",2007,1521,"['watched', 'movie', 'recently', 'several', 'family', 'members', 'must', 'say', 'considering', 'subject', 'matter', 'left', 'feeling', 'flat', 'storyline', 'predictable', 'especially', 'know', 'history', 'El', 'Jefe', 'story', 'sisters', 'mariposas', 'butterflies', 'Many', 'people', 'here', 'Amazon', 'have', 'done', 'good', 'job', 'describing', 'beware', 'spoilers', 'movie', 'so', ""'ll"", 'skip', 'part', 'review', 'story', 'lines', 'adapted', 'book', 'are', 'weak', 'characters', 'only', 'somewhat', 'believeable', 'overall', 'shallow', 'depiction', 'ruthless', 'regime', 'Trujillo', 'black', 'white', 'photographas', 'beginning', 'lend', 'credibility', 'story', 'are', 'quite', 'graphic', 'are', 'torture', 'scenes', 'otherwise', 'movie', 'luke', 'warm', 'action', 'suspense', 'never', 'up', 'Edward', 'Olmos', 'good', 'Trujillo', 'not', 'enough', 'character', 'almost', 'benevolent', 'father-like', 'figure', 'country', 'who', 'rules', 'firm', 'gentle', 'hand', 'could', 'have', 'seen', 'more', 'anger', 'suspicion', 'others', 'ruthless', 'vile', 'conduct', 'would', 'have', 'been', 'more', 'interesting', 'Selma', 'Hayek', 'was', 'very', 'good', 'pretty', 'much', 'dominated', 'film', 'agree', 'reviewer', 'more', 'attention', 'should', 'have', 'been', 'given', 'collective', 'body', 'work', 'sisters', 'Essentially', 'one', 'movies', 'might', 'want', 'only', 'rent', 'rather', 'buy', 'just', ""n't"", 'enough', 'there', 'spend', 'money', 'Recommended', 'movie', 'buffs', 'who', 'little', 'history', 'based', 'book', 'much', 'better', 'job', 'telling', 'story']",N/A
695402,A388FGSNISXI5N,B000063K0I,"Eve ""SniperEve""","[13, 14]","I decided to purchase this DVD despite the negative reviews I read about it. I'm very dissapointed with this movie. It makes Trujillo's reign seem benign. Does not really show the fear of those who lived in that time, and more importantly, made the Mariposas look like whining instigators. I read Julia Alvarez's book, and have read as much as possible about life during this time in the Dominican Republic.I also have first hand accounts of what it was like from family members who lived in the country during that time and even exhiled in other countries as a result of this. This movie does not even come close to portraying any of this.",1,Vivan las mariposas!,1064966400,"10 1, 2003",2003,640,"['decided', 'purchase', 'DVD', 'negative', 'reviews', 'read', ""'m"", 'very', 'dissapointed', 'movie', 'Trujillo', 'reign', 'seem', 'benign', 'not', 'really', 'show', 'fear', 'who', 'lived', 'time', 'more', 'importantly', 'made', 'Mariposas', 'look', 'whining', 'instigators', 'read', 'Julia', 'Alvarez', 'book', 'have', 'read', 'as', 'much', 'possible', 'life', 'time', 'Dominican', 'Republic.I', 'also', 'have', 'first', 'hand', 'accounts', 'what', 'was', 'family', 'members', 'who', 'lived', 'country', 'time', 'even', 'exhiled', 'other', 'countries', 'result', 'movie', 'not', 'even', 'come', 'close', 'portraying']",N/A
695403,A12W99SK787ZJ9,B000063K0I,"J. J. Chiappelli ""jjcx""","[12, 18]","Whether you have read Julia Alvarez's wonderful novel upon which this movie is based will not affect the level of enjoyment you will have with the movie---it is thoroughly terrible and fails on almost every possible level.First, for people who have read the book, it utterly destroys the framework of the novel.  All of the strength of the Mirabal sisters is devastated by their wimpy portrayals onscreen here; Minerva seems less like a visionary rebel who will lead a nation and more like a clueless teenager who happened to follow the footsteps of a crush.  None of the other sisters get much screen time; in fact, Dede has a total of six lines in the whole movie.  Important plot lines were completely deleted while less-important ones were muddled and made ridiculous (such as Minerva's relationship with Sina).However, for people who haven't read the novel, this movie must surely be twice as bad.  The pacing is horrendous, the music is flat and insipid, the direction is terrible, and the constant fading-in/fading-out (for the commercial breaks that originally came on when this movie aired) is very distracting.  What you have in this movie is a very weak effort by a director to cram 300 pages of material into 85 cheesy minutes.A general rule of thumb when making an adaptation is delete, don't weaken.  If a book has 200 characters, you would cut out 190 of them and focus on 10.  This way, you will have 10 memorable characters and a tight story.  ""In the Time of the Butterflies"" takes the opposite approach---creating 200 really weak characters with a story that folds over itself in a sloppy mess.  Characters come and go like they were passing fads; there's a new character introduced roughly every 2 minutes in the movie.  Since the movie moves at a breakneck speed, you never have a chance to connect with any of the characters.  Even when the acting is at its best, it still doesn't come off as emotionally involving or important because there's just not enough time for you to care about what's happening.I think the best way I can approximate the utter failure of this movie is to describe this analogy: it's like a child with severe ADHD trying to explain ""Schindler's List"" to you within 5 minutes.If you want to really get a good story on the Mirabal sisters, I suggest you either wait until a GOOD director adapts the novel, or just go read Alvarez's work.  No matter who you are, you will be disappointed in this movie.",1,Appallingly bad movie!,1114300800,"04 24, 2005",2005,2446,"['have', 'read', 'Julia', 'Alvarez', 'wonderful', 'novel', 'movie', 'based', 'will', 'not', 'affect', 'level', 'enjoyment', 'will', 'have', 'movie', '-it', 'thoroughly', 'terrible', 'almost', 'possible', 'level.First', 'people', 'who', 'have', 'read', 'book', 'utterly', 'framework', 'novel', 'strength', 'Mirabal', 'sisters', 'devastated', 'wimpy', 'portrayals', 'onscreen', 'here', 'Minerva', 'less', 'visionary', 'rebel', 'who', 'will', 'lead', 'nation', 'more', 'clueless', 'teenager', 'who', 'happened', 'follow', 'footsteps', 'crush', 'None', 'other', 'sisters', 'get', 'much', 'screen', 'time', 'fact', 'Dede', 'total', 'six', 'lines', 'whole', 'movie', 'Important', 'plot', 'lines', 'were', 'completely', 'deleted', 'less-important', 'ones', 'were', 'muddled', 'made', 'ridiculous', 'such', 'Minerva', 'relationship', 'Sina', '.However', 'people', 'who', 'have', ""n't"", 'read', 'novel', 'movie', 'must', 'surely', 'be', 'twice', 'bad', 'pacing', 'horrendous', 'music', 'flat', 'insipid', 'direction', 'terrible', 'constant', 'fading-in/fading-out', 'commercial', 'breaks', 'originally', 'came', 'when', 'movie', 'aired', 'very', 'distracting', 'What', 'have', 'movie', 'very', 'weak', 'effort', 'director', 'cram', '300', 'pages', 'material', '85', 'cheesy', 'minutes.A', 'general', 'rule', 'thumb', 'when', 'making', 'adaptation', 'delete', 'do', ""n't"", 'weaken', 'book', '200', 'characters', 'would', 'cut', 'out', '190', 'focus', '10', 'way', 'will', 'have', '10', 'memorable', 'characters', 'tight', 'story', 'Time', 'Butterflies', 'opposite', 'approach', '-creating', '200', 'really', 'weak', 'characters', 'story', 'sloppy', 'mess', 'Characters', 'come', 'go', 'were', 'passing', 'fads', 'new', 'character', 'introduced', 'roughly', '2', 'minutes', 'movie', 'movie', 'breakneck', 'speed', 'never', 'have', 'chance', 'connect', 'characters', 'Even', 'when', 'acting', 'best', 'still', ""n't"", 'come', 'off', 'emotionally', 'involving', 'important', 'just', 'not', 'enough', 'time', 'care', 'what', 'happening.I', 'think', 'best', 'way', 'can', 'approximate', 'utter', 'failure', 'movie', 'describe', 'analogy', 'child', 'severe', 'ADHD', 'trying', 'explain', 'Schindler', 'List', '5', 'minutes.If', 'want', 'really', 'get', 'good', 'story', 'Mirabal', 'sisters', 'suggest', 'wait', 'GOOD', 'director', 'novel', 'just', 'go', 'read', 'Alvarez', 'work', 'No', 'matter', 'who', 'are', 'will', 'be', 'disappointed', 'movie']",N/A
695404,A2VZWLBRXYG8OG,B000063K0I,Kathleen E. Eanes,"[0, 0]","I ordered this for my classroom, needing it within a week.  It arrived in ONE DAY on a two-day shipping request.  Thank you!  My lesson plans are on schedule, and my students will enjoy this awesome documentary on the Mayan culture.  Great!",5,DVD purchase,1256601600,"10 27, 2009",2009,240,"['ordered', 'classroom', 'needing', 'week', 'arrived', 'ONE', 'DAY', 'two-day', 'shipping', 'request', 'Thank', 'lesson', 'plans', 'are', 'schedule', 'students', 'will', 'enjoy', 'awesome', 'documentary', 'Mayan', 'culture', 'Great']",N/A
695405,A3PF36VPUXXBQY,B000063K0I,K. Vestal,"[0, 0]","As with many movies based on novels, this one falls far short of Julia Alvarez' written account of the legendary Mirabal sisters under Trujillo's Dominican Republic dictatorship.  Though I highly recommend the novel, probably as the best I've ever read, the movie doesn't begin to reach such heights.The story is an important one, about Trujillo's dictatorship of the 1930s-1960s, during which some 30,000 innocent people were executed.  Edward James Olmos does a good job in the role of Trujillo.  Yet the story is somewhat choppy, the character development is weak, and the story line is lacking the depth and the emotion of the novel.  Whereas the novel stylistically develops the characters of all four Mirabal sisters in their own voices, the movie concentrates mainly on Minerva.This story is one everyone should hear, but I strongly recommend the novel over the movie.  That said, having already studied the history to fill in the gaps, I do enjoy the movie.",3,Disappointing after Reading the Novel,1236124800,"03 4, 2009",2009,965,"['many', 'movies', 'based', 'novels', 'one', 'far', 'short', 'Julia', 'Alvarez', 'written', 'account', 'legendary', 'Mirabal', 'sisters', 'Trujillo', 'Dominican', 'Republic', 'dictatorship', 'highly', 'recommend', 'novel', 'probably', 'best', ""'ve"", 'ever', 'read', 'movie', ""n't"", 'begin', 'reach', 'such', 'heights.The', 'story', 'important', 'one', 'Trujillo', 'dictatorship', '1930s-1960s', '30,000', 'innocent', 'people', 'were', 'executed', 'Edward', 'James', 'Olmos', 'good', 'job', 'role', 'Trujillo', 'story', 'somewhat', 'choppy', 'character', 'development', 'weak', 'story', 'line', 'lacking', 'depth', 'emotion', 'novel', 'novel', 'stylistically', 'characters', 'four', 'Mirabal', 'sisters', 'own', 'voices', 'movie', 'mainly', 'Minerva.This', 'story', 'one', 'everyone', 'should', 'hear', 'strongly', 'recommend', 'novel', 'movie', 'said', 'having', 'already', 'studied', 'history', 'fill', 'gaps', 'do', 'enjoy', 'movie']",N/A
