,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1519214,A2PKFXNAAHU389,B006QWC2ZC,"Alexander O. Teitz ""femmusic""","[3, 8]","Absentia could have been one of those films you see once and forget. It was made on little money, and a great Kickstarter campaign. It is mostly a box film with the house being the main set. It has a small cast and the suggestion of special effects. What it has in surplus is a great story and amazing characters.Mike Flanagan has a wonderful cast. From the first scene you get pure sympathetic performances from Courtney Bell & Katie Parker. As the cast expands you get Dave Levine's great cop only matched by Justin Gordon. At no point was I not believing a character.One beautiful element to this script is the dialogue. It is true. It is quick and isn't bogged down by long orations. It is people speaking as people speak. That is a rare gift for any screenwriter.Next this film is scary. The first act alone had me jumping at more points than I'd like to admit. At the third act I knew what was coming and still jumped.Flanagan needs to do more films now. Absentia the disc is filled with great extras. The retrospective is insightful to the entire film.I'm a huge fan of ELB (Extremely Low Budget) films. They force the cast & crew to work at a level bigger budgets can cast aside. Absentia will stay with me for days. It has found that small dark corner of the mind and won't come out.",5,A Surprisingly Good Low Budget Film,1333584000,"04 5, 2012",2012,1292,"['Absentia', 'could', 'have', 'been', 'one', 'films', 'see', 'once', 'forget', 'was', 'made', 'little', 'money', 'great', 'Kickstarter', 'campaign', 'mostly', 'box', 'film', 'house', 'being', 'main', 'set', 'small', 'cast', 'suggestion', 'special', 'effects', 'What', 'surplus', 'great', 'story', 'amazing', 'characters.Mike', 'Flanagan', 'wonderful', 'cast', 'first', 'scene', 'get', 'pure', 'sympathetic', 'performances', 'Courtney', 'Bell', 'Katie', 'Parker', 'cast', 'get', 'Dave', 'Levine', 'great', 'cop', 'only', 'matched', 'Justin', 'Gordon', 'point', 'was', 'not', 'believing', 'character.One', 'beautiful', 'element', 'script', 'dialogue', 'true', 'quick', ""n't"", 'bogged', 'down', 'long', 'orations', 'people', 'speaking', 'people', 'speak', 'rare', 'gift', 'screenwriter.Next', 'film', 'scary', 'first', 'act', 'alone', 'had', 'jumping', 'more', 'points', ""'d"", 'like', 'admit', 'third', 'act', 'knew', 'what', 'was', 'coming', 'still', 'jumped.Flanagan', 'needs', 'do', 'more', 'films', 'now', 'Absentia', 'disc', 'filled', 'great', 'extras', 'retrospective', 'insightful', 'entire', 'film.I', ""'m"", 'huge', 'fan', 'ELB', 'Extremely', 'Low', 'Budget', 'films', 'force', 'cast', 'crew', 'work', 'level', 'bigger', 'budgets', 'can', 'cast', 'aside', 'Absentia', 'will', 'stay', 'days', 'found', 'small', 'dark', 'corner', 'mind', 'wo', ""n't"", 'come', 'out']",Absentia
1519215,A3KZLNCUDDY7J,B006QWC2ZC,Amanda,"[3, 5]","I've seen a lot of horror movies (pretty much every one offered on Amazon, campy 80's horror movies excluded) and was in the mood for something genuinely creepy and scary to watch this morning. Not an easy task for someone that's seen it all. After watching the trailer for this movie on Youtube it definitely seemed worth a shot. And I was really pleasantly surprised. I have only ever written one other review but I felt like this one was worth the time. Although somewhat low-budget in production value, the quality was still perfectly good enough (no sound, lighting issues etc.) And even though few movies have succeeded in truly creeping me out, this one certainly did. The haunting and graphic images were at time really horrifying and even though they built the tension to the ""big scares"", thus giving away what was about to happen, I still found myself jumping in my seat. And they also snuck in a few totally-out-of-nowhere scares that I don't think anyone could have seen coming. If you're a fan of gore, then you will be disappointed in this movie. But if you want a movie with scares so chilling they won't leave your mind for quite some time, a movie that masterfully builds suspense to the point of breaking every last nerve of the viewer and a story that I have yet to see in any other movie... then spend the $4 and have good time.",4,"Original, creepy indie horror film.",1330128000,"02 25, 2012",2012,1349,"[""'ve"", 'seen', 'lot', 'horror', 'movies', 'pretty', 'much', 'one', 'offered', 'Amazon', 'campy', '80', 'horror', 'movies', 'excluded', 'was', 'mood', 'something', 'genuinely', 'creepy', 'scary', 'watch', 'morning', 'Not', 'easy', 'task', 'someone', 'seen', 'watching', 'trailer', 'movie', 'Youtube', 'definitely', 'seemed', 'shot', 'was', 'really', 'pleasantly', 'surprised', 'have', 'only', 'ever', 'written', 'one', 'other', 'review', 'felt', 'one', 'was', 'time', 'somewhat', 'low-budget', 'production', 'value', 'quality', 'was', 'still', 'perfectly', 'good', 'enough', 'sound', 'lighting', 'issues', 'etc', 'even', 'few', 'movies', 'have', 'succeeded', 'truly', 'creeping', 'one', 'certainly', 'did', 'haunting', 'graphic', 'images', 'were', 'time', 'really', 'horrifying', 'even', 'built', 'tension', 'big', 'scares', 'thus', 'giving', 'away', 'what', 'was', 'about', 'happen', 'still', 'found', 'jumping', 'seat', 'also', 'snuck', 'few', 'totally-out-of-nowhere', 'scares', 'do', ""n't"", 'think', 'anyone', 'could', 'have', 'seen', 'coming', ""'re"", 'fan', 'gore', 'then', 'will', 'be', 'disappointed', 'movie', 'want', 'movie', 'scares', 'so', 'chilling', 'wo', ""n't"", 'leave', 'mind', 'quite', 'time', 'movie', 'masterfully', 'suspense', 'point', 'breaking', 'last', 'nerve', 'viewer', 'story', 'have', 'yet', 'see', 'other', 'movie', 'then', 'spend', '4', 'have', 'good', 'time']",Absentia
1519216,AYUEMCTXYAMAK,B006QWC2ZC,Amazon Customer,"[3, 6]","It managed to creep me out, which is not easy.  It was slow-paced and built tension well.  I really liked the twist at the end.  A sequel would be something I would watch.",4,Good Indie Horror.,1330041600,"02 24, 2012",2012,171,"['managed', 'creep', 'out', 'not', 'easy', 'was', 'slow-paced', 'built', 'tension', 'well', 'really', 'liked', 'twist', 'end', 'sequel', 'would', 'be', 'something', 'would', 'watch']",Absentia
1519217,A3MDVKH3D7PWKN,B006QWC2ZC,"Anne in Indy ""shadow484""","[1, 3]","It's wonderful and surprising to happen on a movie that actually uses characterization, acting and atmosphere, rather than buckets of gore and special effects, to create suspense and horror.  Absentia is that movie.  The acting at first, in the initial scenes between the two sisters, felt a little forced, but the actors quickly fell into their roles.This movie is more notable for the *absence* of what you expect to see -- massive special effects, explicit gore, spoon-fed explanations -- that characterize today's horror movies, and you find yourself continually and distractingly surprised that the movie actually achieves more without them than it would have with them.  You find yourself cynically marvelling that you're actually shivering at a CGI-less scene.  Just the *hint* of what the creature looks like is far more effective than actually showing the thing in graphic detail would be, because they show just enough to make your imagination fill in the blanks from your own fears and squick-zone.  This movie does that a lot -- show you a little but make you imagine a LOT, and therein lies the true fear.Watch this movie.  You may never walk through a tunnel again.",4,A refreshing return to atmospheric horror,1343865600,"08 2, 2012",2012,1179,"['wonderful', 'surprising', 'happen', 'movie', 'actually', 'characterization', 'acting', 'atmosphere', 'rather', 'buckets', 'gore', 'special', 'effects', 'create', 'suspense', 'horror', 'Absentia', 'movie', 'acting', 'first', 'initial', 'scenes', 'two', 'sisters', 'felt', 'little', 'forced', 'actors', 'quickly', 'fell', 'roles.This', 'movie', 'more', 'notable', '*absence*', 'what', 'expect', 'see', 'massive', 'special', 'effects', 'explicit', 'gore', 'spoon-fed', 'explanations', 'characterize', 'today', 'horror', 'movies', 'find', 'continually', 'distractingly', 'surprised', 'movie', 'actually', 'more', 'would', 'have', 'find', 'cynically', 'marvelling', ""'re"", 'actually', 'shivering', 'CGI-less', 'scene', '*hint*', 'what', 'creature', 'far', 'more', 'effective', 'actually', 'showing', 'thing', 'graphic', 'detail', 'would', 'be', 'show', 'just', 'enough', 'make', 'imagination', 'fill', 'blanks', 'own', 'fears', 'squick-zone', 'movie', 'lot', 'show', 'little', 'make', 'imagine', 'LOT', 'therein', 'true', 'fear.Watch', 'movie', 'may', 'never', 'walk', 'tunnel', 'again']",Absentia
1519218,AG0TA24LI0XV7,B006QWC2ZC,"Baron Sardonicus, Super Genius","[1, 1]","To think that this movie was filmed in just fifteen days, and on a small budget .... well, it really had the look and feel of a professional studio production. Plus, the acting was solid, as was the photography and music and editing.Ignore the cover of the DVD with the woman being dragged away. That seems like a marketing decision to lure people in. This movie is much better than the cheesy cover suggests. They should have gone with the silhouette figure standing in the tunnel.The premise, without spoilers: Tricia's husband Daniel disappeared seven years ago, and she is about to have him declared dead in absentia. Her sister Callie comes to stay and to help Tricia find a new apartment. Soon Tricia starts having terrifying visions, and Callie senses something eerie about the nearby tunnel.This is just the kind of horror film that you want if you enjoy a slow build of dread (like in Brad Anderson's ""Session 9""). There is this palpable feeling of melancholy throughout ""Absentia"" that most American horror features don't usually have. It is not a typical scary film that Hollywood puts out; it's thoughtful and it does not spoon feed to the viewer. No cheapo jump scares here, no gallons of gore. Just a thoughtful, subtle film that gets under your skin.",4,For the Horror Fan Who Doesn't Need to be Spoon Fed,1400976000,"05 25, 2014",2014,1265,"['think', 'movie', 'was', 'filmed', 'just', 'fifteen', 'days', 'small', 'budget', 'well', 'really', 'had', 'look', 'feel', 'professional', 'studio', 'production', 'acting', 'was', 'solid', 'was', 'photography', 'music', 'editing.Ignore', 'cover', 'DVD', 'woman', 'being', 'dragged', 'away', 'marketing', 'decision', 'lure', 'people', 'movie', 'much', 'better', 'cheesy', 'cover', 'should', 'have', 'gone', 'silhouette', 'figure', 'standing', 'tunnel.The', 'premise', 'spoilers', 'Tricia', 'husband', 'Daniel', 'disappeared', 'seven', 'years', 'ago', 'have', 'declared', 'dead', 'absentia', 'sister', 'Callie', 'stay', 'help', 'Tricia', 'find', 'new', 'apartment', 'Soon', 'Tricia', 'having', 'terrifying', 'visions', 'Callie', 'something', 'eerie', 'nearby', 'tunnel.This', 'just', 'kind', 'horror', 'film', 'want', 'enjoy', 'slow', 'build', 'dread', 'Brad', 'Anderson', 'Session', '9', 'palpable', 'feeling', 'melancholy', 'Absentia', 'most', 'American', 'horror', 'features', 'do', ""n't"", 'usually', 'have', 'not', 'typical', 'scary', 'film', 'Hollywood', 'out', 'thoughtful', 'not', 'spoon', 'feed', 'viewer', 'cheapo', 'jump', 'scares', 'here', 'gallons', 'gore', 'Just', 'thoughtful', 'subtle', 'film', 'skin']",Absentia
1519219,A20EEWWSFMZ1PN,B006QWC2ZC,"bernie ""xyzzy""","[0, 0]","It has now been seven years since Tricia's (Courtney Bell) husband is disappeared. She is about to declare him dead in absentia. Her prodigal sister has returned from who knows where to help her get over this difficult time. Other people are also trying to help her such as the detective that is looking into the case and a psychiatrist. It seems that she's seeing her missing husband everywhere yet he is nowhere.Her sister Callie (Katie Parker) suspects otherworldly influences. And it does not take us as viewers long to agree. However there seems to be a normal (but stretching it) explanation for everything.The thing that makes this film spooky is Steven King type plot that as always borders on the normal, the abnormal, and slides ever so slightly into the supernatural. Other people have seen a tad of H.P. Lovecraft. Writer  and director Mike Flanagan carry this to the next level.  After waiting the movie you may be more cognizant of your surroundings.Be sure to listen to the tense background music that plays one of the actors without covering up the dialog.",4,What's bugging you?,1346544000,"09 2, 2012",2012,1072,"['now', 'been', 'seven', 'years', 'Tricia', 'Courtney', 'Bell', 'husband', 'disappeared', 'declare', 'dead', 'absentia', 'prodigal', 'sister', 'returned', 'who', 'where', 'help', 'get', 'difficult', 'time', 'Other', 'people', 'are', 'also', 'trying', 'help', 'such', 'detective', 'looking', 'case', 'psychiatrist', 'seeing', 'missing', 'husband', 'everywhere', 'yet', 'nowhere.Her', 'sister', 'Callie', 'Katie', 'Parker', 'otherworldly', 'influences', 'not', 'take', 'viewers', 'long', 'agree', 'However', 'there', 'be', 'normal', 'stretching', 'explanation', 'everything.The', 'thing', 'film', 'spooky', 'Steven', 'King', 'type', 'plot', 'always', 'borders', 'normal', 'abnormal', 'slides', 'ever', 'so', 'slightly', 'supernatural', 'Other', 'people', 'have', 'seen', 'tad', 'H.P', 'Lovecraft', 'Writer', 'director', 'Mike', 'Flanagan', 'carry', 'next', 'level', 'waiting', 'movie', 'may', 'be', 'more', 'cognizant', 'surroundings.Be', 'sure', 'listen', 'tense', 'background', 'music', 'one', 'actors', 'covering', 'up', 'dialog']",Absentia
1519220,AIMR915K4YCN,B006QWC2ZC,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 4]","At first, I thought ABSENTIA was another ghost story. It has a missing husband -presumed dead after seven years- who keeps appearing in spectral form to his wife. Then, the story shifts drastically, changing into a monster movie. For a low-low-budget film, ABSENTIA is superb. I enjoyed the realistic bond, full of pain as well as joy, between the two sisters. They are the bright heart of this otherwise dread-packed tale of unknown menace and supernatural / trans-dimensional abduction. The story itself is dark, foreboding, and bizarre. Highly recommended...",5,"Sometimes, They Come Back... Sort Of...",1366416000,"04 20, 2013",2013,561,"['first', 'thought', 'ABSENTIA', 'was', 'ghost', 'story', 'missing', 'husband', '-presumed', 'dead', 'seven', 'years-', 'who', 'keeps', 'appearing', 'spectral', 'form', 'wife', 'Then', 'story', 'shifts', 'drastically', 'changing', 'monster', 'movie', 'low-low-budget', 'film', 'ABSENTIA', 'superb', 'enjoyed', 'realistic', 'bond', 'full', 'pain', 'as', 'well', 'joy', 'two', 'sisters', 'are', 'bright', 'heart', 'otherwise', 'dread-packed', 'tale', 'unknown', 'menace', 'supernatural', '/', 'trans-dimensional', 'abduction', 'story', 'dark', 'foreboding', 'bizarre', 'Highly', 'recommended']",Absentia
1519221,A3GKMQFL05Z79K,B006QWC2ZC,blackaciddevil,"[0, 2]","If you've read my reviews, you'd know that I love independent low-budget movies. Most of the time, however, money spent on them could've been money that I could have saved. All too often; plots of the movies are, basically, regurgitated material from other movies with amateur acting at best. Most movies are worth watching only once and forgotten about. What's weird is that, even though Absentia is low-budget with above-average acting, Absentia is one of those movies you might want to watch a second or third time through. Like another reviewer who posted on this same movie, days later after seeing the movie, I still think about it. Despite its' low-budget, it's not your run-of-the-mill flick. Character, mood, and atmosphere are the three key things that really drive this film and, needless to say, the movie really got under my skin.The story is about a woman named Tricia, who's husband is missing. Seven years pass and, just when she's ready to move on with what's left of her life, He reappears in a tunnel. Her sister, Callie, who's there to support her soon realizes that there's a connection between the tunnel and several encounters that's happend near it. Make no mistake, though, it might not be much of a plotline but it sure comes to one satisfying(albeit confusing) conclusion..believe me.Absentia is an exceptionally written and directed psychological horror movie. I'm really impressed with it, like everyone else. I really enjoyed it, even though I'm still trying to figure it out(lol).",4,Absentia.....,1343865600,"08 2, 2012",2012,1511,"[""'ve"", 'read', 'reviews', ""'d"", 'know', 'love', 'independent', 'low-budget', 'movies', 'Most', 'time', 'however', 'money', 'spent', 'could', ""'ve"", 'been', 'money', 'could', 'have', 'saved', 'too', 'often', 'plots', 'movies', 'are', 'basically', 'regurgitated', 'material', 'other', 'movies', 'amateur', 'acting', 'best', 'Most', 'movies', 'are', 'worth', 'watching', 'only', 'once', 'forgotten', 'about', 'What', 'weird', 'even', 'Absentia', 'low-budget', 'above-average', 'acting', 'Absentia', 'one', 'movies', 'might', 'want', 'watch', 'second', 'third', 'time', 'reviewer', 'who', 'posted', 'same', 'movie', 'days', 'later', 'seeing', 'movie', 'still', 'think', 'low-budget', 'not', 'run-of-the-mill', 'flick', 'Character', 'mood', 'atmosphere', 'are', 'three', 'key', 'things', 'really', 'drive', 'film', 'needless', 'say', 'movie', 'really', 'got', 'skin.The', 'story', 'woman', 'named', 'Tricia', 'who', 'husband', 'missing', 'Seven', 'years', 'pass', 'just', 'when', 'ready', 'move', 'what', 'left', 'life', 'tunnel', 'sister', 'Callie', 'who', 'there', 'support', 'soon', 'connection', 'tunnel', 'several', 'encounters', 'happend', 'Make', 'mistake', 'though', 'might', 'not', 'be', 'much', 'plotline', 'sure', 'one', 'satisfying', 'confusing', 'conclusion..believe', 'me.Absentia', 'exceptionally', 'written', 'directed', 'psychological', 'horror', 'movie', ""'m"", 'really', 'impressed', 'everyone', 'else', 'really', 'enjoyed', 'even', ""'m"", 'still', 'trying', 'figure', 'out', 'lol']",Absentia
1519222,A2JMDB0NRHLW09,B006QWC2ZC,Brenda Crockett,"[0, 1]","This is a four -star movie and kept my attention and action was nice too.  I plan to sharethis movie with my friends, just so I can watch it again.",4,Absentia,1381449600,"10 11, 2013",2013,147,"['four', '-star', 'movie', 'kept', 'attention', 'action', 'was', 'nice', 'too', 'plan', 'sharethis', 'movie', 'friends', 'just', 'can', 'watch', 'again']",Absentia
1519223,A3ITYWFTPW71H2,B006QWC2ZC,Brett Talley,"[4, 6]","For whatever reason, ""intelligent"" is a word you rarely use to describe horror movies. Maybe it's because writers think they can get away with slapping pretty much anything on a piece of paper when they are writing a screenplay. Maybe it's because characters usually have to do some pretty stupid things to get in horrifying situations. I don't really know the answer. And that's why movies like Absentia are as rare as they are pleasing to watch.I'll let the distributors of the movie tell you what it's all about:Tricia's husband has been missing for seven years. Her younger sister Callie comes to live with her as the pressure mounts to finally declare him 'dead in absentia.' As Tricia sifts through the wreckage and tries to move on with her life, Callie finds herself drawn to an ominous tunnel near the house. As she begins to link it to other mysterious disappearances, she comes to the realization that his presumed death might be anything but 'natural.' Soon it becomes clear that the ghostly force at work in the tunnel might have set its sights on Callie and Tricia too.Absentia is character driven horror with a Lovecraftian bent. Whatever lurks in the tunnel near Tricia's house has been around for a very long time, something we learn as Callie--who has her own dark secrets in her past--begins to investigate. The terror is, of course, somewhat limited--it's not like the tunnel is going to move--but it portends a lot of horrifying consequences. If here, why not anywhere? Who can say what dark forces lurk just outside our doors? And where do all those people who just up and disappear go to, anyway?Well worth the money and time, Absentia is great fun for any horror fan willing to put aside the faster pace and dumber scares of your typical scary flick fare.4 out of 5 Stars",4,Character driven horror with a Lovecraftian bent.,1364860800,"04 2, 2013",2013,1795,"['reason', 'intelligent', 'word', 'rarely', 'use', 'describe', 'horror', 'movies', 'Maybe', 'writers', 'think', 'can', 'get', 'away', 'slapping', 'pretty', 'much', 'anything', 'piece', 'paper', 'when', 'are', 'writing', 'screenplay', 'characters', 'usually', 'have', 'do', 'pretty', 'stupid', 'things', 'get', 'horrifying', 'situations', 'do', ""n't"", 'really', 'know', 'answer', 'why', 'movies', 'Absentia', 'are', 'as', 'rare', 'are', 'pleasing', 'watch.I', ""'ll"", 'let', 'distributors', 'movie', 'tell', 'what', 'Tricia', 'husband', 'been', 'missing', 'seven', 'years', 'younger', 'sister', 'Callie', 'live', 'pressure', 'mounts', 'finally', 'declare', ""'dead"", 'absentia', 'Tricia', 'sifts', 'wreckage', 'tries', 'move', 'life', 'Callie', 'drawn', 'ominous', 'tunnel', 'house', 'link', 'other', 'mysterious', 'disappearances', 'realization', 'presumed', 'death', 'might', 'be', 'anything', ""'natural"", 'Soon', 'clear', 'ghostly', 'force', 'work', 'tunnel', 'might', 'have', 'set', 'sights', 'Callie', 'Tricia', 'too.Absentia', 'character', 'driven', 'horror', 'Lovecraftian', 'bent', 'lurks', 'tunnel', 'Tricia', 'house', 'been', 'very', 'long', 'time', 'something', 'learn', 'Callie', 'who', 'own', 'dark', 'secrets', 'past', 'investigate', 'terror', 'course', 'somewhat', 'limited', 'not', 'tunnel', 'going', 'move', 'lot', 'horrifying', 'consequences', 'here', 'why', 'not', 'anywhere', 'Who', 'can', 'say', 'what', 'dark', 'forces', 'lurk', 'just', 'doors', 'where', 'do', 'people', 'who', 'just', 'up', 'disappear', 'go', 'anyway', 'Well', 'money', 'time', 'Absentia', 'great', 'fun', 'horror', 'fan', 'willing', 'put', 'aside', 'faster', 'pace', 'dumber', 'scares', 'typical', 'scary', 'flick', 'fare.4', '5', 'Stars']",Absentia
