,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1017104,A35A50LZKY0Q3F,B000HWZ4IY,Alan Perry,"[0, 0]",Classic Andy what can I say about this season and the rest of the seasons is that you can learn something in it also plenty of guess stars through out the show see how many you can spot don't be afraid to buy all the seasons on DVD it is also on bluray for the 1st season bonus extras are return to Mayberry it has many of the original cast members,5,Classic Andy,1404777600,"07 8, 2014",2014,348,"['Classic', 'Andy', 'what', 'can', 'say', 'season', 'rest', 'seasons', 'can', 'learn', 'something', 'also', 'plenty', 'guess', 'stars', 'show', 'see', 'how', 'many', 'can', 'spot', 'do', ""n't"", 'be', 'afraid', 'buy', 'seasons', 'DVD', 'also', 'bluray', '1st', 'season', 'bonus', 'extras', 'are', 'return', 'Mayberry', 'many', 'original', 'cast', 'members']",The Andy Griffith Show - The Complete Final Season
1017105,A3B93EERKGZKCO,B000HWZ4IY,Amazon Customer,"[0, 0]",A blast from the past when times were simpler and people more friendly.I love seeing the cars and homes from the past too..,5,always a  nice time,1363737600,"03 20, 2013",2013,123,"['blast', 'past', 'when', 'times', 'were', 'simpler', 'people', 'more', 'friendly.I', 'love', 'seeing', 'cars', 'homes', 'past', 'too..']",The Andy Griffith Show - The Complete Final Season
1017106,A3H3ZALLQP2W6B,B000HWZ4IY,Ann Bonetti,"[0, 0]",I LOVE THE DOWN TO EARTH ENJOYMENT OF ANDY GRIFFEN SHOW...HE SEEMS LIKE HE IS ALWAYS GETTING IN TROUBLE WITH HELEN...!!!MRS ANN BONETTI,5,hot water,1366070400,"04 16, 2013",2013,135,"['LOVE', 'DOWN', 'TO', 'EARTH', 'ENJOYMENT', 'OF', 'ANDY', 'GRIFFEN', 'SHOW', 'HE', 'SEEMS', 'LIKE', 'HE', 'IS', 'ALWAYS', 'GETTING', 'IN', 'TROUBLE', 'WITH', 'HELEN', 'MRS', 'ANN', 'BONETTI']",The Andy Griffith Show - The Complete Final Season
1017107,AT57B36BHDQ00,B000HWZ4IY,Big Mike,"[17, 24]","I have been a fan of the show since the original broadcasts in the 1960's, but it is all too easy to see why this was the Final Season. This is easily the least season, too in every respect. To begin with, there was only one appearance by Don Knotts as Barney Fife. There was also very real fatigue present throughout most of the episodes, all too evident in most of Andy Griffith's half-hearted and lifeless performances. The show really dried up plain-and-simple, when Don Knotts left. The wonderful chemistry between Andy and Barney was gone. Not to mention that by this time several other popular characters had either left the show or were seldom seen, which further weakened the series. At its worst, the show probably was at least as good as any other comedy series of the late 1960's, but if you are a real devotee of the show, you know the series had already gone way past its prime by the Eighth and Final Season. I plan to buy this DVD set just to make my collection complete, but for me anyway, I already have the show at its very best.",3,Easy to see why it was the Final Season,1160697600,"10 13, 2006",2006,1048,"['have', 'been', 'fan', 'show', 'original', 'broadcasts', '1960', 'too', 'easy', 'see', 'why', 'was', 'Final', 'Season', 'easily', 'least', 'season', 'too', 'respect', 'begin', 'was', 'only', 'one', 'appearance', 'Don', 'Knotts', 'Barney', 'Fife', 'was', 'also', 'very', 'real', 'fatigue', 'present', 'most', 'episodes', 'too', 'evident', 'most', 'Andy', 'Griffith', 'half-hearted', 'lifeless', 'performances', 'show', 'really', 'dried', 'up', 'plain-and-simple', 'when', 'Don', 'Knotts', 'left', 'wonderful', 'chemistry', 'Andy', 'Barney', 'was', 'gone', 'Not', 'mention', 'time', 'several', 'other', 'popular', 'characters', 'had', 'left', 'show', 'were', 'seldom', 'seen', 'further', 'weakened', 'series', 'worst', 'show', 'probably', 'was', 'least', 'as', 'good', 'other', 'comedy', 'series', 'late', '1960', 'are', 'real', 'devotee', 'show', 'know', 'series', 'had', 'already', 'gone', 'way', 'prime', 'Eighth', 'Final', 'Season', 'plan', 'buy', 'DVD', 'set', 'just', 'make', 'collection', 'complete', 'anyway', 'already', 'have', 'show', 'very', 'best']",The Andy Griffith Show - The Complete Final Season
1017108,A1G76T4T41F5X3,B000HWZ4IY,"Brunzie ""Brian""","[0, 0]",I love Andy Griffith and all the characters....This is a must buy for everyone sho loved the show. I like to watch them over and still get a kick out of them after seeing them again and again. A TV Classic for sure and a legend in Showbusiness....we will all miss him and Don Knotts....They could make you laugh without having to use vukgarity which seems to be a common tool on todays TV and movie comedies.,5,One of the best series ever,1356825600,"12 30, 2012",2012,408,"['love', 'Andy', 'Griffith', 'characters', '.This', 'must', 'buy', 'everyone', 'sho', 'loved', 'show', 'like', 'watch', 'still', 'get', 'kick', 'seeing', 'again', 'again', 'A', 'TV', 'Classic', 'sure', 'legend', 'Showbusiness', '.we', 'will', 'miss', 'Don', 'Knotts', '.They', 'could', 'make', 'having', 'use', 'vukgarity', 'be', 'common', 'tool', 'todays', 'TV', 'movie', 'comedies']",The Andy Griffith Show - The Complete Final Season
1017109,A576LR33BD6DH,B000HWZ4IY,"Daniel Lloyd ""craftsman_nj""","[4, 5]","I have all the seasonal episodes, and this is truly a sad season as all the actors are merely going through the motions and collecting their last paychecks. Andy, y'all should be ashamed!",3,Sad Ending,1185580800,"07 28, 2007",2007,187,"['have', 'seasonal', 'episodes', 'truly', 'sad', 'season', 'actors', 'are', 'merely', 'going', 'motions', 'collecting', 'last', 'paychecks', 'Andy', ""y'all"", 'should', 'be', 'ashamed']",The Andy Griffith Show - The Complete Final Season
1017110,A1JEJARMS84A7Q,B000HWZ4IY,david,"[0, 0]","Never has a series shown so many examples of human interaction using humility, wholesomeness and humor. This is definitely a series that every family (or for that matter,,,,every individual) should watch...and watch...and watch again.",5,I Own It All And Am Grateful I Do!,1389398400,"01 11, 2014",2014,234,"['Never', 'series', 'shown', 'so', 'many', 'examples', 'human', 'interaction', 'using', 'humility', 'wholesomeness', 'humor', 'definitely', 'series', 'family', 'matter', ',every', 'individual', 'should', 'watch', 'watch', 'watch', 'again']",The Andy Griffith Show - The Complete Final Season
1017111,A2WK9RI8811U8B,B000HWZ4IY,Fred Flintstone,"[0, 0]","I have the whole series of the Andy Griffith shows.  Enjoyed the shows when they first aired on television and still do.  Good, clean, family entertainment.",5,Good shows!,1371859200,"06 22, 2013",2013,156,"['have', 'whole', 'series', 'Andy', 'Griffith', 'shows', 'Enjoyed', 'shows', 'when', 'first', 'aired', 'television', 'still', 'do', 'Good', 'clean', 'family', 'entertainment']",The Andy Griffith Show - The Complete Final Season
1017112,A23KHXVML057ZT,B000HWZ4IY,"Garland Carr ""Attache""","[0, 0]","The popularity of the Andy Griffith Show speaks for itself.  This is a wonderful series of quiet life in a small Southern town.So quiet and peaceful the Sheriff does not even carry a weapon.  The characters and humor is highly entertaining.  Each segment usually winds up with a plain, down to earth moral lesson.  I never get bored watching Andy Griffith over and over again.  I highly recommend this series.",5,Andy Griffith Show Season 8,1376956800,"08 20, 2013",2013,409,"['popularity', 'Andy', 'Griffith', 'Show', 'wonderful', 'series', 'quiet', 'life', 'small', 'Southern', 'town.So', 'quiet', 'peaceful', 'Sheriff', 'not', 'even', 'carry', 'weapon', 'characters', 'humor', 'highly', 'entertaining', 'segment', 'usually', 'up', 'plain', 'down', 'earth', 'moral', 'lesson', 'never', 'get', 'bored', 'watching', 'Andy', 'Griffith', 'over', 'again', 'highly', 'recommend', 'series']",The Andy Griffith Show - The Complete Final Season
1017113,A3OK96LXKVZ0AL,B000HWZ4IY,hardcore,"[1, 1]","The Andy Griffith Show, in my opinion, is one of the best if not THE best sit coms of all time. I'm 30 years old and I remember watching these as re-runs as a kid. My parents taped them and I watched them over and over and over again. Many of the black and white episodes with Barney, I have seen well over 100 times I'm sure if not more and I never get tired of them. They actually get funnier with age. The show was good clean fun that the whole family could enjoy. The creators and actors of TAGS were brilliant. They knew how to make comedy clean and hillarious at the same time. Unlike the trash that you see on TV today. The first 5 seasons of this show was by far the best, but the entire series was great overall. I wish more shows today were like The Andy Griffith Show. The world would be better off. The morals and values that I learned by this show has shaped me into the person I am today and for that I am grateful.",5,One of the best sit-coms of all times,1322438400,"11 28, 2011",2011,929,"['Andy', 'Griffith', 'Show', 'opinion', 'one', 'best', 'not', 'THE', 'best', 'sit', 'coms', 'time', ""'m"", '30', 'years', 'old', 'remember', 'watching', 're-runs', 'kid', 'parents', 'taped', 'watched', 'over', 'over', 'over', 'again', 'Many', 'black', 'white', 'episodes', 'Barney', 'have', 'seen', 'well', '100', 'times', ""'m"", 'sure', 'not', 'more', 'never', 'get', 'tired', 'actually', 'get', 'funnier', 'age', 'show', 'was', 'good', 'clean', 'fun', 'whole', 'family', 'could', 'enjoy', 'creators', 'actors', 'TAGS', 'were', 'brilliant', 'knew', 'how', 'make', 'comedy', 'clean', 'hillarious', 'same', 'time', 'trash', 'see', 'TV', 'today', 'first', '5', 'seasons', 'show', 'was', 'far', 'best', 'entire', 'series', 'was', 'great', 'overall', 'wish', 'more', 'shows', 'today', 'were', 'Andy', 'Griffith', 'Show', 'world', 'would', 'be', 'better', 'off', 'morals', 'values', 'learned', 'show', 'shaped', 'person', 'am', 'today', 'am', 'grateful']",The Andy Griffith Show - The Complete Final Season
