,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1057181,ACX58BUBALHFV,B000NJKZUI,Andrew Bauer,"[63, 65]","I actually first caught this movie on the Lifetime Movie Network, and had never heard of it before that. However, I soon found myself engrossed in it. It's not your typical love story, but that's what is so good about it. Two people meet and slowly fall in love, but there's a big secret that each of them has that they're not sharing with the other that ends up making all the difference in how they relate to each other. By the time you finish watching this movie, you'll have rethought everything about your life and how you're living it, and if you have a significant other, you'll both be brought closer by this story. It's a very powerful love that these two people share, made all the more intense by their situation. This may not be a blockbuster, but I highly recommend that anyone who has ever spent their time whining about how hard they have it pick this up and watch it.",5,This movie will make you rethink your priorities,1187481600,"08 19, 2007",2007,883,"['actually', 'first', 'caught', 'movie', 'Lifetime', 'Movie', 'Network', 'had', 'never', 'heard', 'However', 'soon', 'found', 'engrossed', 'not', 'typical', 'love', 'story', 'what', 'so', 'good', 'Two', 'people', 'meet', 'slowly', 'fall', 'love', 'big', 'secret', ""'re"", 'not', 'sharing', 'other', 'up', 'making', 'difference', 'how', 'relate', 'other', 'time', 'finish', 'watching', 'movie', ""'ll"", 'have', 'rethought', 'everything', 'life', 'how', ""'re"", 'living', 'have', 'significant', 'other', ""'ll"", 'be', 'brought', 'closer', 'story', 'very', 'powerful', 'love', 'two', 'people', 'share', 'made', 'more', 'intense', 'situation', 'may', 'not', 'be', 'blockbuster', 'highly', 'recommend', 'anyone', 'who', 'ever', 'spent', 'time', 'whining', 'how', 'hard', 'have', 'pick', 'up', 'watch']",GRIFFIN AND PHOENIX 2007
1057182,AHYVOH0D0TYAA,B000NJKZUI,"Andria Young ""AY""","[6, 8]",I think that the ending was the best ending that could have been written for this movie.,4,The End,1199232000,"01 2, 2008",2008,88,"['think', 'ending', 'was', 'best', 'ending', 'could', 'have', 'been', 'written', 'movie']",GRIFFIN AND PHOENIX 2007
1057183,A358XP3X4U0X45,B000NJKZUI,bookloversfriend,"[3, 24]","The movie starts from a very similar situation as a novel,Last Things, First Things, published three years earlier; but in that novel, there is a strong plot and the situation is played out much more effectively.This is not a bad movie, though.  The woman who plays the main character is very appealing (as well as pretty) and makes the various scenes in the movie affecting.  And there are some good moments.  It also is set entirely in and around Manhattan, which will appeal to New Yorkers.But it's a odd movie, typified by the fact that the lead actor is pictured as a blonde in several places on the cover but has black hair in the movie.  He also seems to be trying to do a Sylvester Stallone impersonation.  I like Stallone, but it is disorienting to be constantly reminded of a different actor.The reaction to the bad news is understandable--they play harmless pranks--but is this the best for a movie?  And do we have to see so many of them, one after another?  Couldn't they have thought of at least a few other things to do?  And what type of audience is it that relates to such behavior?  The joking behavior is also understandable, but in the beginning it is a little jarring until we get used to it.The rock songs at the beginning are also an odd choice.  What audience is this movie for?  Rock appeals to the younger half, but they like fast-paced, action movies, not slow, laid-back material about people dying.  The older audience who might like this, typically do not relate to rock.  To them, it is an irritant that detracts from the feel of the movie.So, make your choice or toss a coin.  Or read the novel.  It's a safer bet.",3,an odd combination,1199836800,"01 9, 2008",2008,1646,"['movie', 'very', 'similar', 'situation', 'novel', 'Last', 'Things', 'First', 'Things', 'published', 'three', 'years', 'earlier', 'novel', 'strong', 'plot', 'situation', 'played', 'out', 'much', 'more', 'effectively.This', 'not', 'bad', 'movie', 'though', 'woman', 'who', 'main', 'character', 'very', 'appealing', 'as', 'well', 'pretty', 'various', 'scenes', 'movie', 'affecting', 'are', 'good', 'moments', 'also', 'set', 'entirely', 'Manhattan', 'will', 'appeal', 'New', 'Yorkers.But', 'odd', 'movie', 'typified', 'fact', 'lead', 'actor', 'pictured', 'blonde', 'several', 'places', 'cover', 'black', 'hair', 'movie', 'also', 'be', 'trying', 'do', 'Sylvester', 'Stallone', 'impersonation', 'Stallone', 'disorienting', 'be', 'constantly', 'reminded', 'different', 'actor.The', 'reaction', 'bad', 'news', 'understandable', 'play', 'harmless', 'pranks', 'best', 'movie', 'do', 'have', 'see', 'so', 'many', 'one', 'Could', ""n't"", 'have', 'thought', 'least', 'few', 'other', 'things', 'do', 'what', 'type', 'audience', 'such', 'behavior', 'joking', 'behavior', 'also', 'understandable', 'beginning', 'little', 'jarring', 'get', 'used', 'it.The', 'rock', 'songs', 'beginning', 'are', 'also', 'odd', 'choice', 'What', 'audience', 'movie', 'Rock', 'appeals', 'younger', 'half', 'like', 'fast-paced', 'action', 'movies', 'not', 'slow', 'laid-back', 'material', 'people', 'dying', 'older', 'audience', 'who', 'might', 'like', 'typically', 'do', 'not', 'relate', 'rock', 'irritant', 'feel', 'movie.So', 'make', 'choice', 'toss', 'coin', 'read', 'novel', 'safer', 'bet']",GRIFFIN AND PHOENIX 2007
1057184,A1P98DMX8YUSNW,B000NJKZUI,Brad Smith,"[3, 4]","First off, this couple looks way too healthy all through this movie to be both on the brink of death from fatal cancers. Even when the woman enters the hospital for the last time, her hair shines perfectly. No bags under her eyes, or skeletal frame here. I know, I know, the message here is really important, things about living to the max and never too late for love etc etc. But the combination of the mopey soundtrack and the depressing subject really set me back a few steps. Not since Ryan O'Neill and Ali McGraw in ""Love Story"" has a fatal illness movie crossed my viewing path. If you can stand the emotional impact, then watch this. But if you cry easily, or prefer to avoid sentimental romance films about death, avoid avoid.",3,Really morose fatal illness flick,1325030400,"12 28, 2011",2011,734,"['First', 'off', 'couple', 'way', 'too', 'healthy', 'movie', 'be', 'brink', 'death', 'fatal', 'cancers', 'Even', 'when', 'woman', 'hospital', 'last', 'time', 'hair', 'shines', 'perfectly', 'No', 'bags', 'eyes', 'skeletal', 'frame', 'here', 'know', 'know', 'message', 'here', 'really', 'important', 'things', 'living', 'max', 'never', 'too', 'late', 'love', 'etc', 'etc', 'combination', 'mopey', 'soundtrack', 'depressing', 'subject', 'really', 'set', 'back', 'few', 'steps', 'Not', 'Ryan', ""O'Neill"", 'Ali', 'McGraw', 'Love', 'Story', 'fatal', 'illness', 'movie', 'crossed', 'viewing', 'path', 'can', 'stand', 'emotional', 'impact', 'then', 'watch', 'cry', 'easily', 'prefer', 'avoid', 'sentimental', 'romance', 'films', 'death', 'avoid', 'avoid']",GRIFFIN AND PHOENIX 2007
1057185,A1XC099UZR8591,B000NJKZUI,"East West ""Don Quijotee""","[1, 1]","This is a message movie and appears directed at those living with terminal illnesses although the messages of living life, love and priorities are relevant to all. This movie is blunt, often witty and clich&eacute; at delivering its bitter-sweet message. I would not discourage anyone from seeing this touching, occasionally humorous and often heartbreaking movie.The story of two terminally ill people with very little time to live who accidentally fall in love and complete a portion of their 'bucket lists' together, content to enjoy together what remains of their lives while learning anew how to love and the real priorities of life, this movie shows that life and time are precious, unpredictable and best shared with others you love.The acting by both Dermot Mulroney and Amanda Peet was consistently good, emotional and carry the movie which suffers somewhat from editing and production flaws. The story is delivered hurriedly. Dialog is witty but occasionally clich&eacute;; purposeful at delivering its intended message within it short run time, but heartwarming and effective enough at the right moments with elements of humor. There are some iconic visuals such as the clock tower scene. Music used is popular, current (fresh), and relevant to the theme of the moment. I want to purchase the soundtrack!Editing and production issues are the main challenges of this movie. The run time (1:42) felt insufficient to fully develop this two part story (PART 1: Initial love story, PART 2: Subsequent end of life story). As a consequence, some scenes felt 'staged', key dialog like Phoenix's 'coming out' and certain scenes like their using medications at lunch seem too blunt, weakening the movies overall effectiveness. The emotional impact could have been many times more intense had more time been given to develop the characters relationship, budding love and sincere emotional attachment. Despite the dialog and editing limitations, the actors consistently delivered emotional performances. Production issues included shaky cameras, lighting issues and a few 'TV' quality shots. Much of the dialog sounded dubbed-over, sound booth quality and a few sets appeared like a TV sound stage.",3,Bitter-Sweet Love Unfettered,1320796800,"11 9, 2011",2011,2197,"['message', 'movie', 'directed', 'living', 'terminal', 'illnesses', 'messages', 'living', 'life', 'love', 'priorities', 'are', 'relevant', 'movie', 'blunt', 'often', 'witty', 'clich', 'eacute', 'delivering', 'bitter-sweet', 'message', 'would', 'not', 'discourage', 'anyone', 'seeing', 'touching', 'occasionally', 'humorous', 'often', 'heartbreaking', 'movie.The', 'story', 'two', 'terminally', 'ill', 'people', 'very', 'little', 'time', 'live', 'who', 'accidentally', 'fall', 'love', 'complete', 'portion', ""'bucket"", 'lists', 'together', 'content', 'enjoy', 'together', 'what', 'lives', 'learning', 'anew', 'how', 'love', 'real', 'priorities', 'life', 'movie', 'life', 'time', 'are', 'precious', 'unpredictable', 'best', 'shared', 'others', 'love.The', 'acting', 'Dermot', 'Mulroney', 'Amanda', 'Peet', 'was', 'consistently', 'good', 'emotional', 'carry', 'movie', 'somewhat', 'editing', 'production', 'flaws', 'story', 'delivered', 'hurriedly', 'Dialog', 'witty', 'occasionally', 'clich', 'eacute', 'purposeful', 'delivering', 'intended', 'message', 'short', 'run', 'time', 'heartwarming', 'effective', 'enough', 'right', 'moments', 'elements', 'humor', 'are', 'iconic', 'visuals', 'such', 'clock', 'tower', 'scene', 'Music', 'used', 'popular', 'current', 'fresh', 'relevant', 'theme', 'moment', 'want', 'purchase', 'soundtrack', 'Editing', 'production', 'issues', 'are', 'main', 'challenges', 'movie', 'run', 'time', '1:42', 'felt', 'insufficient', 'fully', 'develop', 'two', 'part', 'story', 'PART', '1', 'Initial', 'love', 'story', 'PART', '2', 'Subsequent', 'end', 'life', 'story', 'consequence', 'scenes', 'felt', ""'staged"", 'key', 'dialog', 'Phoenix', ""'coming"", 'out', 'certain', 'scenes', 'using', 'medications', 'lunch', 'seem', 'too', 'blunt', 'weakening', 'movies', 'overall', 'effectiveness', 'emotional', 'impact', 'could', 'have', 'been', 'many', 'times', 'more', 'intense', 'had', 'more', 'time', 'been', 'given', 'develop', 'characters', 'relationship', 'budding', 'love', 'sincere', 'emotional', 'attachment', 'dialog', 'editing', 'limitations', 'actors', 'consistently', 'delivered', 'emotional', 'performances', 'Production', 'issues', 'included', 'shaky', 'cameras', 'lighting', 'issues', 'few', ""'TV"", 'quality', 'shots', 'Much', 'dialog', 'sounded', 'dubbed-over', 'sound', 'quality', 'few', 'sets', 'appeared', 'TV', 'sound', 'stage']",GRIFFIN AND PHOENIX 2007
1057186,A328S9RN3U5M68,B000NJKZUI,Grady Harp,"[33, 35]","GRIFFIN & PHOENIX is a quiet little made for television film that touches the vulnerable heart.  Originally written in 1976 as a television film by John Hill, this thirty-years-later version holds up well, and the fact that audiences will still opt for sensitive stories that treat difficult topics in a mature manner, adding warmly humorous touches to a potentially maudlin idea, speaks well for our continuing tastes.From the opening frames of the film we learn that Griffin (Dermot Mulroney) has inoperable cancer: his frank and compassionate physician (Lois Smith) aligns him with reality. Griffin is a divorced father of two boys and his first attempt to find meaning in his limited time is to spend time with them, an attempt partially thwarted by his ex-wife.  Once a workaholic, Griffin attends a class on death and dying at the university and there he meets the rather strange and isolated Phoenix (Amanda Peet).  Griffin's new take on life encourages him to go after the seemingly impenetrable Phoenix and through a series of wildly frivolous escapades he courts her and they gradually fall in love - something neither felt they could do.  They cope with issues of intimacy and finally Phoenix shares her secret with Griffin, a secret that plunges them headlong into a fully blossomed romance.  How the two cope with the inevitable is well handled, rarely bordering on sappy, and always holding our compassion.Director Ed Stone paces the film well, inserting moments of extended silence to match the emotional atmosphere, allowing breathing space.  Both Peet and Mulroney create believable three-dimensional characters and are well supported by such solid actors as Lois Smith, Sarah Paulson, and Novella Nelson.  The story may have sad aspects, but the cast always allows the humor inherent in any life event to come through.  And that is one of the several reasons the film works well. Grady Harp, September 07",4,A Different Kind of Love Story: Balance in Life,1190073600,"09 18, 2007",2007,1922,"['GRIFFIN', 'PHOENIX', 'quiet', 'little', 'made', 'television', 'film', 'vulnerable', 'heart', 'Originally', 'written', '1976', 'television', 'film', 'John', 'Hill', 'thirty-years-later', 'version', 'up', 'well', 'fact', 'audiences', 'will', 'still', 'opt', 'sensitive', 'stories', 'treat', 'difficult', 'topics', 'mature', 'manner', 'adding', 'warmly', 'humorous', 'touches', 'potentially', 'maudlin', 'idea', 'well', 'continuing', 'opening', 'frames', 'film', 'learn', 'Griffin', 'Dermot', 'Mulroney', 'inoperable', 'cancer', 'frank', 'compassionate', 'physician', 'Lois', 'Smith', 'reality', 'Griffin', 'divorced', 'father', 'two', 'boys', 'first', 'attempt', 'find', 'meaning', 'limited', 'time', 'spend', 'time', 'attempt', 'partially', 'thwarted', 'ex-wife', 'workaholic', 'Griffin', 'class', 'death', 'dying', 'university', 'there', 'rather', 'strange', 'isolated', 'Phoenix', 'Amanda', 'Peet', 'Griffin', 'new', 'take', 'life', 'go', 'seemingly', 'impenetrable', 'Phoenix', 'series', 'wildly', 'frivolous', 'escapades', 'gradually', 'fall', 'love', 'something', 'felt', 'could', 'do', 'cope', 'issues', 'intimacy', 'finally', 'Phoenix', 'shares', 'secret', 'Griffin', 'secret', 'headlong', 'fully', 'blossomed', 'romance', 'How', 'two', 'cope', 'inevitable', 'well', 'handled', 'rarely', 'bordering', 'sappy', 'always', 'holding', 'compassion.Director', 'Ed', 'Stone', 'film', 'well', 'inserting', 'moments', 'extended', 'silence', 'match', 'emotional', 'atmosphere', 'allowing', 'breathing', 'space', 'Peet', 'Mulroney', 'create', 'believable', 'three-dimensional', 'characters', 'are', 'well', 'supported', 'such', 'solid', 'actors', 'Lois', 'Smith', 'Sarah', 'Paulson', 'Novella', 'Nelson', 'story', 'may', 'have', 'sad', 'aspects', 'cast', 'always', 'humor', 'inherent', 'life', 'event', 'come', 'one', 'several', 'reasons', 'film', 'well', 'Grady', 'Harp', 'September', '07']",GRIFFIN AND PHOENIX 2007
1057187,A1SMAJFY9JOYMZ,B000NJKZUI,"James E. Mason ""jemason3""","[0, 1]",i have a crush on amanda.  this movie deals with death but life too.  Two people with something in common the end of there lives.  both have different ways of dealing with a terminal illness but find time for each other.  I guess a man shouldn't have emotions about a movie that makes you laugh and cry. cancer has a way of sneaking up on you.  she is such a doll.,5,love amanda,1216857600,"07 24, 2008",2008,364,"['i', 'have', 'crush', 'amanda', 'movie', 'death', 'life', 'too', 'Two', 'people', 'something', 'common', 'end', 'lives', 'have', 'different', 'ways', 'dealing', 'terminal', 'illness', 'find', 'time', 'other', 'guess', 'man', 'should', ""n't"", 'have', 'emotions', 'movie', 'laugh', 'cry', 'cancer', 'way', 'sneaking', 'up', 'such', 'doll']",GRIFFIN AND PHOENIX 2007
1057188,A1C6BUQQGILK7R,B000NJKZUI,"Jena Brazda ""Disney Dreamer""","[0, 0]","I thought that this movie was one of the saddest romantic movie that I have seen in a long time. I could not even hold back my tears it was well written and I thought that the ending was written perfectly. The on compliant I do have is that is said comedy and that was the reason I got the movie I do admit there was a couple of funny things but this is no comedy it is a story of life, love and death. I am not disappointed in this movie and I have already told a number of people to watch it. I think this is a movie that everyone should have in there collection .",5,Love and Crying,1204156800,"02 28, 2008",2008,566,"['thought', 'movie', 'was', 'one', 'saddest', 'romantic', 'movie', 'have', 'seen', 'long', 'time', 'could', 'not', 'even', 'hold', 'back', 'tears', 'was', 'well', 'written', 'thought', 'ending', 'was', 'written', 'perfectly', 'compliant', 'do', 'have', 'said', 'comedy', 'was', 'reason', 'got', 'movie', 'do', 'admit', 'was', 'couple', 'funny', 'things', 'comedy', 'story', 'life', 'love', 'death', 'am', 'not', 'disappointed', 'movie', 'have', 'already', 'told', 'number', 'people', 'watch', 'think', 'movie', 'everyone', 'should', 'have', 'collection']",GRIFFIN AND PHOENIX 2007
1057189,ABSIHBIWZSUOD,B000NJKZUI,John Rundell,"[10, 12]","The jacket notes bill this movie as a ""heartwarming romantic comedy"" and Amazon's product description refers to it as ""funny"".  Please: Heartwarming and romantic it may be, but a comedy its not -- from the very first scene it's about death, and it's not black humor.  No living happily ever after here.  Good drama; no romantic comedy.",3,No Comedy This,1201564800,"01 29, 2008",2008,335,"['jacket', 'bill', 'movie', 'heartwarming', 'romantic', 'comedy', 'Amazon', 'product', 'description', 'refers', 'funny', 'Please', 'Heartwarming', 'romantic', 'may', 'be', 'comedy', 'not', 'very', 'first', 'scene', 'death', 'not', 'black', 'humor', 'No', 'living', 'happily', 'ever', 'here', 'Good', 'drama', 'romantic', 'comedy']",GRIFFIN AND PHOENIX 2007
1057190,A1K18MGRR70MEZ,B000NJKZUI,John W. Schlatter,"[1, 1]","It is ironic that a film about 'death' is so 'life' affirming..Without being corney it is a sentimental masterpiece..A real film about real people...people growing in understanding and appreciation while slowly getting rid of all of the garbage that had been poured into their lives before they met...Someday, Hollywood get tired of explosions and obsenties and return to films such as these that enrich the viewer...",5,Love Life While You Live It,1221782400,"09 19, 2008",2008,417,"['ironic', 'film', ""'death"", 'so', ""'life"", 'being', 'corney', 'sentimental', 'masterpiece..A', 'real', 'film', 'real', 'people', 'people', 'growing', 'understanding', 'appreciation', 'slowly', 'getting', 'rid', 'garbage', 'had', 'been', 'poured', 'lives', 'met', 'Someday', 'Hollywood', 'get', 'tired', 'explosions', 'obsenties', 'return', 'films', 'such', 'enrich', 'viewer']",GRIFFIN AND PHOENIX 2007
