,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1603380,AR7QOCLIRJ9X0,B009Z5BPWS,"Aaron D. Mcmahan ""unseen treasure hunter""","[2, 2]",If your an adventure time fan than this is a needed buy. Fiona and cake is the best addition to adventure time to date and any fan would be happy to have this dvd in there collection.,5,Great buy.,1361664000,"02 24, 2013",2013,183,"['adventure', 'time', 'fan', 'needed', 'buy', 'Fiona', 'cake', 'best', 'addition', 'adventure', 'time', 'date', 'fan', 'would', 'be', 'happy', 'have', 'dvd', 'collection']",Cartoon Network: Adventure Time - Fionna and Cake - Volume 4
1603381,AKH1QCEMS4ZI3,B009Z5BPWS,"Adel Zeller ""grungezombie""","[12, 20]","People keep driving down the rating for this AMAZING SHOW because they're upset about it being released on DVD as volumes instead of complete seasons. GET OVER IT! If you want to watch complete seasons, they're available to purchase streaming from Amazon, or on the Cartoon Network website just as easily as buying a DVD.My family and I LOVE these DVDs, and I will continue to purchase them (volumes AND seasons) and official Adventure Time merchandise, because I want to support this wonderful show so the creators can continue to make it!",5,REVIEW FOR MERITS: GREAT SHOW,1356998400,"01 1, 2013",2013,540,"['People', 'keep', 'driving', 'down', 'rating', 'AMAZING', 'SHOW', ""'re"", 'upset', 'being', 'released', 'DVD', 'volumes', 'instead', 'complete', 'seasons', 'GET', 'IT', 'want', 'watch', 'complete', 'seasons', ""'re"", 'available', 'purchase', 'streaming', 'Amazon', 'Cartoon', 'Network', 'website', 'just', 'as', 'easily', 'buying', 'DVD.My', 'family', 'LOVE', 'DVDs', 'will', 'continue', 'purchase', 'volumes', 'AND', 'seasons', 'official', 'Adventure', 'Time', 'merchandise', 'want', 'support', 'wonderful', 'show', 'creators', 'can', 'continue', 'make']",Cartoon Network: Adventure Time - Fionna and Cake - Volume 4
1603382,A3N9HGV23PEU4M,B009Z5BPWS,Christian,"[12, 17]","I hate these stupid greedy companies. C'mon frederator, release season two not this waste. I mean it took you 3 years for some reason to just release the first season. I was a imbecile and bought my two favorite people and into the nightosphere, But i guess your targeting fools with these volume sets. I love adventure time, its my favorite show, but this is just ridiculous.",1,Why do you do this frederator?,1357171200,"01 3, 2013",2013,376,"['hate', 'stupid', 'greedy', 'companies', ""C'mon"", 'frederator', 'release', 'season', 'two', 'not', 'waste', 'mean', 'took', '3', 'years', 'reason', 'just', 'release', 'first', 'season', 'was', 'imbecile', 'bought', 'two', 'favorite', 'people', 'nightosphere', 'i', 'guess', 'targeting', 'fools', 'volume', 'sets', 'love', 'adventure', 'time', 'favorite', 'show', 'just', 'ridiculous']",Cartoon Network: Adventure Time - Fionna and Cake - Volume 4
1603383,A3KGQNDTFY979C,B009Z5BPWS,Gary H. Bracey,"[0, 0]",I love this but I am more in love with the seasons but sometimes I have to give in just so i can watch my favorite e show over and over again,5,BEST!,1376697600,"08 17, 2013",2013,141,"['love', 'am', 'more', 'love', 'seasons', 'sometimes', 'have', 'give', 'just', 'i', 'can', 'watch', 'favorite', 'e', 'show', 'over', 'again']",Cartoon Network: Adventure Time - Fionna and Cake - Volume 4
1603384,A2PM8VVEDTXJKF,B009Z5BPWS,"Gray Ranger ""scmom""","[0, 0]",We like Adventure Time and enjoy watching shows when we like.  This has some good episodes that we don't see too often.,5,What's not to like...,1384560000,"11 16, 2013",2013,119,"['like', 'Adventure', 'Time', 'enjoy', 'watching', 'shows', 'when', 'like', 'good', 'episodes', 'do', ""n't"", 'see', 'too', 'often']",Cartoon Network: Adventure Time - Fionna and Cake - Volume 4
1603385,AXV0N58WP078N,B009Z5BPWS,Jennifer J. Schenkel,"[0, 0]",I love ADVENTURE TIME!!!So glad I ordered this!Fionna & Cake is the Mathematical! gender-flipped version of Finn & Jake!,5,Fionna & Cake,1369180800,"05 22, 2013",2013,120,"['love', 'ADVENTURE', 'TIME', 'glad', 'ordered', 'Fionna', 'Cake', 'Mathematical', 'gender-flipped', 'version', 'Finn', 'Jake']",Cartoon Network: Adventure Time - Fionna and Cake - Volume 4
1603386,A3M8V7TQOD8Q6V,B009Z5BPWS,Joe,"[0, 0]",I know a lot of you are mad about how they wont released seasons until they made like 3 of these random collections. I would say I am upset by that too. However I think these are nice little dvds to hold us over. They are pretty cheap and are still enjoyable to watch. The alternative is to wait a year or more for the next season to come out and if you want stuff from the fourth season you will have to wait a few years.I think these little dvds are a nice value and you will probably watch it more then enough times before the next season comes out. My recommendation is to get this only if you are a big fan of the show other wise you can probably wait till the seasons come out.,4,A great collection,1363737600,"03 20, 2013",2013,683,"['know', 'lot', 'are', 'mad', 'how', 'wont', 'released', 'seasons', 'made', '3', 'random', 'collections', 'would', 'say', 'am', 'upset', 'too', 'However', 'think', 'are', 'nice', 'little', 'dvds', 'hold', 'over', 'are', 'pretty', 'cheap', 'are', 'still', 'enjoyable', 'watch', 'alternative', 'wait', 'year', 'more', 'next', 'season', 'come', 'out', 'want', 'stuff', 'fourth', 'season', 'will', 'have', 'wait', 'few', 'years.I', 'think', 'little', 'dvds', 'are', 'nice', 'value', 'will', 'probably', 'watch', 'more', 'then', 'enough', 'times', 'next', 'season', 'out', 'recommendation', 'get', 'only', 'are', 'big', 'fan', 'show', 'other', 'wise', 'can', 'probably', 'wait', 'till', 'seasons', 'come', 'out']",Cartoon Network: Adventure Time - Fionna and Cake - Volume 4
1603387,A29C0Z6BY8HB9H,B009Z5BPWS,Mom of three,"[3, 4]","My daughters, ages 13 & 11,  are hooked on Adventure Time, which I really don't know too much about because I usually don't watch it with them. When my daughter saw this she wanted it as soon as it came out because apparantly they don't show Fionna & Cake with Finn & Jake. From what I gather they are from two different worlds so the Fionna & Cake episodes do not play all the time and only Fionna & Cake only appear in their own episodes. When I bought the dvd I thought it was going to be all Fionna & Cake episodes and didn't realize til afterwards that I think there are only 2 fionna & cake episodes 1. Fionna & Cake, #8. What Was Missing. There is also a special feature titled &#34;Little Did You Know&#34; which unfortunately I can't say what is about because it is a gift that my daughter is getting for Easter. I wouldn't go by the some of the terrible ratings of disgruntled viewers who want the full season on dvd. From a kids point of view I think they will love it. It has episodes from season's 2, 3 & 4.Episodes:1 Fionna and Cake2 Storytelling3 The Other Tarts4The Silent King5 Death In Bloom6 Still7 Wizard8 What Was Missing9 From Bad To Worse10 Marceline's Closet11 Ghost Princess12 Incendium13 Card Wars14 Princess Cookie15 You Made Me16 Lady & PeeblesPlus special feature &#34;Little Did You Know&#34;So for under $12 I wouldn't be complaining. If they don't have full seasons out yet at least this has from seasons 2, 3 & 4. So all in all I think a good buy for Adventure Time fans.",5,Must have Fionna & Cake!!,1361750400,"02 25, 2013",2013,1504,"['daughters', '13', '11', 'are', 'hooked', 'Adventure', 'Time', 'really', 'do', ""n't"", 'know', 'too', 'much', 'usually', 'do', ""n't"", 'watch', 'When', 'daughter', 'saw', 'wanted', 'as', 'soon', 'came', 'out', 'apparantly', 'do', ""n't"", 'show', 'Fionna', 'Cake', 'Finn', 'Jake', 'what', 'gather', 'are', 'two', 'different', 'worlds', 'Fionna', 'Cake', 'episodes', 'do', 'not', 'play', 'time', 'only', 'Fionna', 'Cake', 'only', 'appear', 'own', 'episodes', 'When', 'bought', 'dvd', 'thought', 'was', 'going', 'be', 'Fionna', 'Cake', 'episodes', 'did', ""n't"", 'realize', 'til', 'afterwards', 'think', 'are', 'only', '2', 'fionna', 'cake', '1', 'Fionna', 'Cake', '8', 'What', 'Was', 'Missing', 'also', 'special', 'feature', 'titled', '34', 'Little', 'Did', 'Know', '34', 'unfortunately', 'ca', ""n't"", 'say', 'what', 'about', 'gift', 'daughter', 'getting', 'Easter', 'would', ""n't"", 'go', 'terrible', 'ratings', 'disgruntled', 'viewers', 'who', 'want', 'full', 'season', 'dvd', 'kids', 'point', 'view', 'think', 'will', 'love', 'episodes', 'season', '2', '3', '4.Episodes:1', 'Fionna', 'Cake2', 'Storytelling3', 'Other', 'Tarts4The', 'Silent', 'King5', 'Death', 'Bloom6', 'Still7', 'Wizard8', 'What', 'Was', 'Missing9', 'From', 'Bad', 'Worse10', 'Marceline', 'Closet11', 'Ghost', 'Princess12', 'Incendium13', 'Card', 'Wars14', 'Princess', 'Cookie15', 'Made', 'Me16', 'Lady', 'PeeblesPlus', 'special', 'feature', '34', 'Little', 'Did', 'Know', '34', 'So', '12', 'would', ""n't"", 'be', 'complaining', 'do', ""n't"", 'have', 'full', 'seasons', 'out', 'yet', 'least', 'seasons', '2', '3', '4', 'So', 'all', 'think', 'good', 'buy', 'Adventure', 'Time', 'fans']",Cartoon Network: Adventure Time - Fionna and Cake - Volume 4
1603388,A13F0EUK9V7AID,B009Z5BPWS,R. Ree,"[17, 20]","Honestly, this is ridiculous. Cartoon Network knows that Adventure Time has a significant viewer base of people over the age of 13. All of those people who like the show enough to actually buy it, are smart enough to want full seasons. What makes it even worse is that they are not even in order, why would anyone want these when they know that eventually cartoon network will release seasons? This is just a cheap way to punish fans for wanting there favorite episodes ahead of time, only to have to buy them again when the full season releases come out.",1,This is a scam.,1357344000,"01 5, 2013",2013,555,"['Honestly', 'ridiculous', 'Cartoon', 'Network', 'Adventure', 'Time', 'significant', 'viewer', 'base', 'people', 'age', '13', 'people', 'who', 'show', 'enough', 'actually', 'buy', 'are', 'smart', 'enough', 'want', 'full', 'seasons', 'What', 'even', 'worse', 'are', 'not', 'even', 'order', 'why', 'would', 'anyone', 'want', 'when', 'know', 'eventually', 'cartoon', 'network', 'will', 'release', 'seasons', 'just', 'cheap', 'way', 'punish', 'fans', 'wanting', 'favorite', 'episodes', 'ahead', 'time', 'only', 'have', 'buy', 'again', 'when', 'full', 'season', 'come', 'out']",Cartoon Network: Adventure Time - Fionna and Cake - Volume 4
1603389,A1IZSJKXFOZD2R,B009Z5BPWS,Sarina,"[1, 1]",I bought this hoping to see a bunch of gender bender episodes and sadly there was only one out of the entire sixteen episodes. Why call it Fiona and Cake if there's only one?,2,Bit let down,1392163200,"02 12, 2014",2014,174,"['bought', 'hoping', 'see', 'bunch', 'gender', 'bender', 'episodes', 'sadly', 'was', 'only', 'one', 'entire', 'sixteen', 'episodes', 'Why', 'call', 'Fiona', 'Cake', 'only', 'one']",Cartoon Network: Adventure Time - Fionna and Cake - Volume 4
