,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1693324,AILIRM8T4WCFV,B00I3HFAYI,"Abe Freshley ""Bike the coast rastaman""","[0, 0]","Finally watched this movie last night,omg the memories of the Snake and Mongoose and the old drag strips,I was born in 1964 so I remember everything about when the hot wheel sets came out and there is so much more to the story than I imagined.Hot wheels are the most iconic toy made,Mattel was genius on marketing.turn on your surround sound and sit back and enjoy this instant classic. I'm proud to say I have a first reissue of the Snake and Mongoose drag race set that came out in the early 90's,still in the box and complete never been used,and yes the cars are still wrapped in bubble wrap,back then hot wheels were gaining popularity again and if you found these tracksets at a store usually the box was torn open and the cars were stolen out of the set.these sets are legendary with a dual loop drag strip with parachutes that pop out under the cars when crossing the finish.to this day I still have the first hot wheel car my dad gave me as a kid,a blue convertible pontiac firebird.",5,if you were living in this era you will love this movie,1398556800,"04 27, 2014",2014,991,"['Finally', 'watched', 'movie', 'last', 'night', 'memories', 'Snake', 'Mongoose', 'old', 'drag', 'strips', 'was', 'born', '1964', 'remember', 'everything', 'when', 'hot', 'wheel', 'sets', 'came', 'out', 'so', 'much', 'more', 'story', 'imagined.Hot', 'wheels', 'are', 'most', 'iconic', 'toy', 'made', 'Mattel', 'was', 'genius', 'marketing.turn', 'surround', 'sound', 'sit', 'back', 'enjoy', 'instant', 'classic', ""'m"", 'proud', 'say', 'have', 'first', 'reissue', 'Snake', 'Mongoose', 'drag', 'race', 'set', 'came', 'out', 'early', '90', 'still', 'box', 'complete', 'never', 'been', 'used', 'yes', 'cars', 'are', 'still', 'wrapped', 'bubble', 'wrap', 'back', 'then', 'hot', 'wheels', 'were', 'gaining', 'popularity', 'again', 'found', 'tracksets', 'store', 'usually', 'box', 'was', 'torn', 'open', 'cars', 'were', 'stolen', 'set.these', 'sets', 'are', 'legendary', 'dual', 'loop', 'drag', 'strip', 'parachutes', 'pop', 'out', 'cars', 'when', 'crossing', 'finish.to', 'day', 'still', 'have', 'first', 'hot', 'wheel', 'car', 'dad', 'gave', 'kid', 'blue', 'convertible', 'pontiac', 'firebird']",N/A
1693325,A15S9PP1DUSS4X,B00I3HFAYI,Cleve,"[1, 1]","Got off to a slow start, but.... I thought it one of the best car/racing movies I've seen.  Makes me wish I still had my Hot Wheels stuff from childhood.",4,Great movie for drag racing fans and aficionados,1403740800,"06 26, 2014",2014,153,"['Got', 'off', 'slow', 'start', 'thought', 'one', 'best', 'car/racing', 'movies', ""'ve"", 'seen', 'Makes', 'wish', 'still', 'had', 'Hot', 'Wheels', 'stuff', 'childhood']",N/A
1693326,A3A3CAKRJ6BEZU,B00I3HFAYI,Diane Denyes,"[0, 0]",great husband is a big fan and we have meet Snake on several occasions and Mongoose once at a national event in the us,4,\nhra racing,1399766400,"05 11, 2014",2014,118,"['great', 'husband', 'big', 'fan', 'have', 'meet', 'Snake', 'several', 'occasions', 'Mongoose', 'once', 'national', 'event']",N/A
1693327,A1DJLUH6JQ1RHQ,B00I3HFAYI,"D. Moore ""Dano""","[0, 1]",One great movie....Of two of the all time great drivers.And they even put SDH on it for the hard of hearing. And that is REMARKABLE. Most movies like this don't take the time to do that.Glad they did...If you are a true drag racing fan.. This is for you 100%...A must see...The only bad thing is......They left out a Ton of stuff..... This Movie should be about 3- 3 1/2 hrs long... To really get the complete story in...,5,Great Movie....And REMARKABLE they even put SDH on it for the hard of hearing.,1397520000,"04 15, 2014",2014,421,"['One', 'great', 'movie', '.Of', 'two', 'time', 'great', 'drivers.And', 'even', 'put', 'SDH', 'hard', 'hearing', 'REMARKABLE', 'Most', 'movies', 'do', ""n't"", 'take', 'time', 'do', 'did', 'are', 'true', 'drag', 'racing', 'fan..', '100', '%', 'must', 'see', 'only', 'bad', 'thing', 'left', 'out', 'Ton', 'stuff', 'Movie', 'should', 'be', '3-', '3', '1/2', 'hrs', 'long', 'really', 'get', 'complete', 'story']",N/A
1693328,A3B9XTIDLP6BKN,B00I3HFAYI,ellison,"[0, 0]",Story of Don 'The Snake' Prudhomme and Tom McEwen as they navigate the world of pro drag racing in the 1960's and 1970's. Tom realizes that advertising is where the $ is so he and Don form a company together to drag race and promote themselves.  They get together with toy makers and promote themselves.  It goes well.But all good things must end both on the track and in their lives and that is covered in this tale as the guys helped create the movie. The extras includes a Behind the Scenes with interviews and additional footage that is very informative.,5,Drag race story,1398124800,"04 22, 2014",2014,558,"['Story', 'Don', ""'The"", 'Snake', 'Prudhomme', 'Tom', 'McEwen', 'navigate', 'world', 'pro', 'drag', 'racing', '1960', '1970', 'Tom', 'advertising', 'where', 'so', 'Don', 'form', 'company', 'together', 'drag', 'race', 'promote', 'get', 'together', 'toy', 'makers', 'promote', 'good', 'things', 'must', 'end', 'track', 'lives', 'covered', 'tale', 'guys', 'helped', 'create', 'movie', 'extras', 'Scenes', 'interviews', 'additional', 'footage', 'very', 'informative']",N/A
1693329,A19U70C3LOB1Y0,B00I3HFAYI,Holly G Matza,"[2, 2]",It is a great show with pretty good actors. Loved all the racing video. I wil watch it again I am sure. Good for all ages who are interested in racing.,5,A great lesson in the history of the sport and two of the most influential people to bring the sport into the national spotlight,1394928000,"03 16, 2014",2014,151,"['great', 'show', 'pretty', 'good', 'actors', 'Loved', 'racing', 'video', 'wil', 'watch', 'again', 'am', 'sure', 'Good', 'ages', 'who', 'are', 'interested', 'racing']",N/A
1693330,A110FNZSZQSKCP,B00I3HFAYI,jack,"[1, 1]",good movie.Jack,5,Five Stars,1405209600,"07 13, 2014",2014,15,"['good', 'movie.Jack']",N/A
1693331,A2OHY2ZPWUX1XR,B00I3HFAYI,Jim Spradlin,"[0, 0]","This truly one of the best pictures about N.H.R.A. Championship Drag Racing. It's a true story and tells of how the two drivers not only fought for their wins, but also a look at their individual lives. They were the ones that opened the door corporate door for sponsorship in the N.H.R.A.",5,Great tribute.,1398038400,"04 21, 2014",2014,289,"['one', 'best', 'pictures', 'N.H.R.A', 'Championship', 'Drag', 'Racing', 'true', 'story', 'tells', 'how', 'two', 'drivers', 'not', 'only', 'fought', 'wins', 'also', 'look', 'individual', 'lives', 'were', 'ones', 'opened', 'door', 'corporate', 'door', 'sponsorship', 'N.H.R.A']",N/A
1693332,AQLUOAHVFQXUW,B00I3HFAYI,John M. Armstrong,"[0, 0]","A bit corny at first.  Great biography for both.  Nice touch adding in actual racing videos.  A bit of a tear jerker near the end.  Makes you respect the two even more.  Best part, the end.  No criticism, simply great photos and short video clips of the two.  If you think the best days of drag racing are behind, these two guys reinforce that thought.  Racing today is to &#34;PC&#34;.  If you've got money, you can race and dominate.  At the peak of their career, few drag racers had big bucks to race with.  It was almost completely done by the desire to win.",5,Great story about two early drag racing legends.,1398038400,"04 21, 2014",2014,562,"['bit', 'corny', 'first', 'Great', 'biography', 'Nice', 'touch', 'adding', 'actual', 'racing', 'videos', 'bit', 'tear', 'jerker', 'end', 'Makes', 'respect', 'two', 'even', 'more', 'Best', 'part', 'end', 'criticism', 'simply', 'great', 'photos', 'short', 'video', 'clips', 'two', 'think', 'best', 'days', 'drag', 'racing', 'are', 'two', 'guys', 'reinforce', 'thought', 'Racing', 'today', '34', 'PC', '34', ""'ve"", 'got', 'money', 'can', 'race', 'dominate', 'peak', 'career', 'few', 'drag', 'racers', 'had', 'big', 'bucks', 'race', 'was', 'almost', 'completely', 'done', 'desire', 'win']",N/A
1693333,A2PA624DT1CXOS,B00I3HFAYI,Laura,"[1, 1]",Love high speed racing as well as movies. Would recommend for some intense racing and would work for all ages,5,Racing,1397174400,"04 11, 2014",2014,109,"['Love', 'high', 'speed', 'racing', 'as', 'well', 'movies', 'Would', 'recommend', 'intense', 'racing', 'would', 'work', 'ages']",N/A
