,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
68081,A1HSL0XKDVO0XJ,0783240066,"350HRSS ""T. blondi""","[0, 0]","I have always loved dragons and this is a great movie about a kind-hearted dragon who tries to make the bonds between man and beast right again.  This doesn't work however, and leads up to the whole point of the movie.  It's great!  Sean Connery has the best voice for the dragon!Then, Part 2, is a really great followup, more of a bonus really.  I like the first one better.  But, for the price, UNDER $10, I had to have them both!!Great for any fantasy movie collector!",4,Amazing!!,1179360000,"05 17, 2007",2007,471,"['have', 'always', 'loved', 'dragons', 'great', 'movie', 'kind-hearted', 'dragon', 'who', 'make', 'bonds', 'man', 'beast', 'right', 'again', ""n't"", 'work', 'however', 'up', 'whole', 'point', 'movie', 'great', 'Sean', 'Connery', 'best', 'voice', 'dragon', 'Then', 'Part', '2', 'really', 'great', 'followup', 'more', 'bonus', 'really', 'first', 'one', 'better', 'price', 'UNDER', '10', 'had', 'have', 'Great', 'fantasy', 'movie', 'collector']",Dragonheart - A New Beginning VHS
68082,A9998RE3AEA95,0783240066,Alex,"[8, 11]","Here we have a visual retelling of every cliche the canon of fantasy has to offer. Unfortunately, &quot;A New Beginning&quot; does not examine its cliches and build a meaningful plot out of them, like the first &quot;Dragonheart&quot; did. No, this abominable sequel simply strings cliches together and hopes that something will come out of it. It goes without saying that the film is a total failure.The plot, in a nutshell: an Orphaned Stableboy with Big Dreams of Adventure finds his way into the Mysterious Dungeon under a Monastery which serves as home for many Dour Monks. Down in the dungeon, Jeoff finds a Young, Insecure Dragon, Drake (who looks very much like an ad campaign for Mattel merchandise). Meanwhile, Lord Osric, a Sheep-in-Wolf's-Clothing, is appointed chief advisor to the Senile King. He's all smiles, but is really plotting to rule the kingdom (serving under a senile king, hasn't he already triumphed?). He's also plotting to conquer the invading &quot;Teregoths&quot; (a Nordic people most often seen in hokey fantasy movies). When, against better judgement, Jeoff gets Drake out of the dungeons, Osric sees his chance for fame. Oh, and there's something about an Ominous Prophecy, a Two-Tailed Comet, a pair of Karate Masters from the Orient (one of whom is really a Girl-in-Boy's-Clothing), and so on.The acting is atrocious. Half of the actors amble about feeling superior to the material. The other half can't act, period (I am reminded of the scene where Lian walks up to the camera, crouches, and speaks directly into the microphone, &quot;That's the stable boy we saw before&quot;). During some of the major scenes, I intently studied the stitching on the characters' robes (is that ... nylon!?).Chris Masterson is very much a one-role man: get him a lifetime contract for &quot;Malcolm in the Middle&quot; and get on with it.Oh, and the dragon. The dragon is the worst thing yet. For starters, it doesn't look like a dragon. It's too colorful and its hips are too wide, as if it already is an action figure. Thanks to Robby Benson's efforts, it doesn't sound like a dragon either. Unlike Draco, Drake has no personality, no character outside of what the plot provides, no mystique, and no conviction. He is the essence of un-dragon.What seems most insulting is that &quot;A New Beginning&quot; goes through the motions of fantasy without even believing in itself. No suspension of disbelief is even remotely possible. What we have here for our viewing pleasure (and I use the phrase loosely) is very-much a cash-in, an insipid, pointless movie with neither (pardon the pun) heart nor soul. Its soul has been sold to toy companies and public interest groups that strive to make movies bland, but inoffensive. A heart it never had.",1,A heartless travesty,1003968000,"10 25, 2001",2001,2763,"['Here', 'have', 'visual', 'retelling', 'cliche', 'canon', 'fantasy', 'offer', 'Unfortunately', 'quot', 'New', 'Beginning', 'quot', 'not', 'examine', 'cliches', 'build', 'meaningful', 'plot', 'first', 'quot', 'Dragonheart', 'quot', 'did', 'No', 'abominable', 'sequel', 'simply', 'strings', 'cliches', 'together', 'something', 'will', 'come', 'saying', 'film', 'total', 'failure.The', 'plot', 'nutshell', 'Orphaned', 'Stableboy', 'Big', 'Dreams', 'Adventure', 'way', 'Mysterious', 'Dungeon', 'Monastery', 'home', 'many', 'Dour', 'Monks', 'Down', 'dungeon', 'Jeoff', 'Young', 'Insecure', 'Dragon', 'Drake', 'who', 'very', 'much', 'ad', 'campaign', 'Mattel', 'merchandise', 'Meanwhile', 'Lord', 'Osric', ""Sheep-in-Wolf's-Clothing"", 'appointed', 'chief', 'advisor', 'Senile', 'King', 'smiles', 'really', 'plotting', 'rule', 'kingdom', 'serving', 'senile', 'king', ""n't"", 'already', 'triumphed', 'also', 'plotting', 'conquer', 'invading', 'quot', 'Teregoths', 'quot', 'Nordic', 'people', 'most', 'often', 'seen', 'hokey', 'fantasy', 'movies', 'When', 'better', 'judgement', 'Jeoff', 'Drake', 'dungeons', 'Osric', 'chance', 'fame', 'Oh', 'something', 'Ominous', 'Prophecy', 'Two-Tailed', 'Comet', 'pair', 'Karate', 'Masters', 'Orient', 'one', 'whom', 'really', ""Girl-in-Boy's-Clothing"", 'so', 'on.The', 'acting', 'atrocious', 'Half', 'actors', 'amble', 'feeling', 'superior', 'material', 'other', 'half', 'ca', ""n't"", 'act', 'period', 'am', 'reminded', 'scene', 'where', 'Lian', 'camera', 'crouches', 'directly', 'microphone', 'quot', 'stable', 'boy', 'saw', 'quot', 'major', 'scenes', 'intently', 'studied', 'stitching', 'characters', 'robes', 'nylon', '.Chris', 'Masterson', 'very', 'much', 'one-role', 'man', 'get', 'lifetime', 'contract', 'quot', 'Malcolm', 'Middle', 'quot', 'get', 'it.Oh', 'dragon', 'dragon', 'worst', 'thing', 'yet', 'starters', ""n't"", 'look', 'dragon', 'too', 'colorful', 'hips', 'are', 'too', 'wide', 'already', 'action', 'figure', 'Thanks', 'Robby', 'Benson', 'efforts', ""n't"", 'sound', 'dragon', 'either', 'Draco', 'Drake', 'personality', 'character', 'what', 'plot', 'mystique', 'conviction', 'essence', 'un-dragon.What', 'most', 'insulting', 'quot', 'New', 'Beginning', 'quot', 'motions', 'fantasy', 'even', 'believing', 'suspension', 'disbelief', 'even', 'remotely', 'possible', 'What', 'have', 'here', 'viewing', 'pleasure', 'use', 'phrase', 'loosely', 'very-much', 'cash-in', 'insipid', 'pointless', 'movie', 'pardon', 'pun', 'heart', 'soul', 'soul', 'been', 'sold', 'toy', 'companies', 'public', 'interest', 'groups', 'strive', 'make', 'movies', 'bland', 'inoffensive', 'heart', 'never', 'had']",Dragonheart - A New Beginning VHS
68083,ALV078TIJMBX9,0783240066,Annabelle,"[0, 0]",I like Dragonheart: A New Beginning. I think it's neat that Draco has a son named Drake. I also think it's neat that Lord Osric is really a dragon in human form.,5,The Second Dragonheart movie,1319932800,"10 30, 2011",2011,161,"['like', 'Dragonheart', 'New', 'Beginning', 'think', 'neat', 'Draco', 'son', 'named', 'Drake', 'also', 'think', 'neat', 'Lord', 'Osric', 'really', 'dragon', 'human', 'form']",Dragonheart - A New Beginning VHS
68084,A33L1ZGEO7HNUB,0783240066,AzLou,"[1, 1]",These a two movies where one is a sequel to the other. The story line is well connected. Great for those like me who love movies about legendary existence of dragons and magic. The acting is great. The special effects are awesome.,5,What a great couple of movies!,1367712000,"05 5, 2013",2013,230,"['two', 'movies', 'where', 'one', 'sequel', 'other', 'story', 'line', 'well', 'connected', 'Great', 'who', 'love', 'movies', 'legendary', 'existence', 'dragons', 'magic', 'acting', 'great', 'special', 'effects', 'are', 'awesome']",Dragonheart - A New Beginning VHS
68085,AE2EVUZQVDSQM,0783240066,C. Egan,"[0, 0]","This movie makes me laugh. Dennis Quaid is great as the dragon slayer, and Sean Connery is WONDERFUL as the dragon's voice. Of course, Dennis has to battle the evil king, who really is evil to the people, and there is more to it than that, but you have to watch it to find out, if I tell you it will give it away. It is a fun movie, with some drama, but mostly fun, worth watching more than once for sure!",5,Dragonheart Review,1232236800,"01 18, 2009",2009,405,"['movie', 'Dennis', 'Quaid', 'great', 'dragon', 'slayer', 'Sean', 'Connery', 'WONDERFUL', 'dragon', 'voice', 'course', 'Dennis', 'battle', 'evil', 'king', 'who', 'really', 'evil', 'people', 'more', 'have', 'watch', 'find', 'out', 'tell', 'will', 'give', 'away', 'fun', 'movie', 'drama', 'mostly', 'fun', 'worth', 'watching', 'more', 'once', 'sure']",Dragonheart - A New Beginning VHS
68086,AV1KYJXHOWPMD,0783240066,"C HAGAN ""Anime Brothers""","[0, 9]",Get rid of disc two and you have a great value. Dragonheart is a classic. Number two is an unnecessary piece of crap. Enough said.,3,TWO MOVIES!?!,1133654400,"12 4, 2005",2005,130,"['Get', 'rid', 'disc', 'two', 'have', 'great', 'value', 'Dragonheart', 'classic', 'Number', 'two', 'unnecessary', 'piece', 'crap', 'Enough', 'said']",Dragonheart - A New Beginning VHS
68087,AB34G6VKP28L,0783240066,"Charity Bishop ""Film Fanatic""","[0, 0]","Many generations have passed since Draco gave his life to end the tyrannical reign of Einon, and Bowen has passed into the afterlife. The Kingdom is now under the command of a senile ruler whose right hand is the handsome, persuasive, and often vile Lord Osric (Harry Van Gorkum). Not far from the castle walls is the monastery, where young Geoff (Christopher Masterson) serves willingly the abbot. Befriended by a novice of the monastery, his task of cleaning the stable is often a curtain for his training exercises. But born to a life of poverty, he can only dream of knighthood.Unknown to Geoff -- and even the king -- before Bowen's death, he was sent to the cave of Draco to retrieve a secret the dragon had kept hidden: an egg. Giving it into the care of the Father Abbot, this baby dragon is kept cloistered away in the dungeons below, living out his life surrounded by flickering candlelight and a library of knowledge. One of the brothers has been given the task of feeding him, and one day Geoff senses something amiss. Snatching the key, he follows the dark path downward, attracted by the sight of Bowen's sword, laying in the cavern below. The pair inevitably meet and become secret friends. Drake is still young, not fully grown, unable to fly or breathe fire. In him Geoff finds a true confident and the pair become almost inseparable. In the meantime, a gnarled old man and his ward have come from the Orient, sensing the approaching of the two-tailed comet spoken of in prophecy. On the night it passes a great evil will seize control of the North through the last living dragon's heart. The monks, who have long known of this prophecy, keep Drake's existence a secret and the travelers are sent on their way by Lord Osric.Remaining unconvinced, they linger in the countryside and catch a glimpse of Drake on one of his rare excursions out of the monastery. Osric has also discovered the dragon's presence and demands he become protector of the realm, with Geoff as his first knight. The boy is flattered, the dragon naive, and the night of the two-tailed comet is fast approaching. There will be a dramatic, climatic clash of the forces of good and evil... and the fate of the dragons will forever be decided. Overall the critics have deemed this sequel to the box-office success a complete failure, but it's a cute and unpredictable film aimed toward children. Unlike most made-for-video sequels, A New Beginning actually has a somewhat believable premise and a twist ending. It manages to be both fun and meant for kids without straying into corny special effects or daft dialogue. True fans of the original may be a bit put off by the obvious alteration in the age-group of this film but nevertheless the film has good special effects and some rather endearing moments... like when they attempt to teach Drake to blow ice. The violence is much more below-the-screen and less graphic than the original, although there's a great deal of martial arts on the part of our two Oriental visitors, who eventually play a large role in the revelation of the true fate of the dragons. One somewhat creepy visual includes a dragon morphing from another life form and the sight of a shriveled heart.The biggest flaw in the production aside from some at times rather stilted acting is the absence of Sean Connery. His Draco was a lovable yet terrifying, realistic personification of what many of us believe dragons were like. Robby Benson, who does the voice of Drake, just doesn't have the presence; his dragon is younger and less charismatic. The first film towers above the sequel, both in script and character development; but this film isn't entirely out of the equation. The best way of looking at it is not as a sequel but a dragon fairy tale for the younger generation somewhat less dark than its predecessor.",4,cute but not as good as the original,1332892800,"03 28, 2012",2012,3825,"['Many', 'generations', 'have', 'passed', 'Draco', 'gave', 'life', 'end', 'tyrannical', 'reign', 'Einon', 'Bowen', 'passed', 'afterlife', 'Kingdom', 'now', 'command', 'senile', 'ruler', 'right', 'hand', 'handsome', 'persuasive', 'often', 'vile', 'Lord', 'Osric', 'Harry', 'Van', 'Gorkum', 'Not', 'far', 'castle', 'walls', 'monastery', 'where', 'young', 'Geoff', 'Christopher', 'Masterson', 'willingly', 'abbot', 'Befriended', 'novice', 'monastery', 'task', 'cleaning', 'stable', 'often', 'curtain', 'training', 'exercises', 'born', 'life', 'poverty', 'can', 'only', 'dream', 'knighthood.Unknown', 'Geoff', 'even', 'king', 'Bowen', 'death', 'was', 'sent', 'cave', 'Draco', 'retrieve', 'secret', 'dragon', 'had', 'kept', 'hidden', 'egg', 'Giving', 'care', 'Father', 'Abbot', 'baby', 'dragon', 'kept', 'cloistered', 'away', 'dungeons', 'living', 'out', 'life', 'surrounded', 'flickering', 'candlelight', 'library', 'knowledge', 'One', 'brothers', 'been', 'given', 'task', 'feeding', 'one', 'day', 'Geoff', 'something', 'amiss', 'Snatching', 'key', 'dark', 'path', 'downward', 'attracted', 'sight', 'Bowen', 'sword', 'laying', 'cavern', 'below', 'pair', 'inevitably', 'meet', 'become', 'secret', 'friends', 'Drake', 'still', 'young', 'not', 'fully', 'grown', 'unable', 'fly', 'breathe', 'fire', 'Geoff', 'true', 'confident', 'pair', 'almost', 'inseparable', 'meantime', 'gnarled', 'old', 'man', 'ward', 'have', 'come', 'Orient', 'sensing', 'approaching', 'two-tailed', 'comet', 'spoken', 'prophecy', 'night', 'great', 'evil', 'will', 'seize', 'control', 'North', 'last', 'living', 'dragon', 'heart', 'monks', 'who', 'have', 'long', 'known', 'prophecy', 'keep', 'Drake', 'existence', 'secret', 'travelers', 'are', 'sent', 'way', 'Lord', 'Osric.Remaining', 'unconvinced', 'linger', 'countryside', 'catch', 'glimpse', 'Drake', 'one', 'rare', 'excursions', 'monastery', 'Osric', 'also', 'discovered', 'dragon', 'presence', 'become', 'protector', 'realm', 'Geoff', 'first', 'knight', 'boy', 'flattered', 'dragon', 'naive', 'night', 'two-tailed', 'comet', 'fast', 'approaching', 'will', 'be', 'dramatic', 'climatic', 'clash', 'forces', 'good', 'evil', 'fate', 'dragons', 'will', 'forever', 'be', 'decided', 'Overall', 'critics', 'have', 'deemed', 'sequel', 'box-office', 'success', 'complete', 'failure', 'cute', 'unpredictable', 'film', 'aimed', 'children', 'most', 'made-for-video', 'sequels', 'A', 'New', 'Beginning', 'actually', 'somewhat', 'believable', 'premise', 'twist', 'ending', 'be', 'fun', 'meant', 'kids', 'straying', 'corny', 'special', 'effects', 'daft', 'dialogue', 'True', 'fans', 'original', 'may', 'be', 'bit', 'put', 'off', 'obvious', 'alteration', 'age-group', 'film', 'nevertheless', 'film', 'good', 'special', 'effects', 'rather', 'endearing', 'moments', 'when', 'attempt', 'teach', 'Drake', 'blow', 'ice', 'violence', 'much', 'more', 'below-the-screen', 'less', 'graphic', 'original', 'great', 'deal', 'martial', 'arts', 'part', 'two', 'Oriental', 'visitors', 'who', 'eventually', 'play', 'large', 'role', 'revelation', 'true', 'fate', 'dragons', 'One', 'somewhat', 'creepy', 'visual', 'dragon', 'morphing', 'life', 'form', 'sight', 'shriveled', 'heart.The', 'biggest', 'flaw', 'production', 'aside', 'times', 'rather', 'stilted', 'acting', 'absence', 'Sean', 'Connery', 'Draco', 'was', 'lovable', 'yet', 'terrifying', 'realistic', 'personification', 'what', 'many', 'believe', 'dragons', 'were', 'Robby', 'Benson', 'who', 'voice', 'Drake', 'just', ""n't"", 'have', 'presence', 'dragon', 'younger', 'less', 'charismatic', 'first', 'film', 'towers', 'sequel', 'script', 'character', 'development', 'film', ""n't"", 'entirely', 'equation', 'best', 'way', 'looking', 'not', 'sequel', 'dragon', 'fairy', 'tale', 'younger', 'generation', 'somewhat', 'less', 'dark', 'predecessor']",Dragonheart - A New Beginning VHS
68088,A3N8RZSXKN1OR2,0783240066,Chrijeff,"[4, 4]","At the end of the 10th Century, a knight ""of the old code,"" Bowen (Dennis Quaid), is training the young Prince Einon (Lee Oakes) in knightly skills.  Einon's father, King Freyne (Peter Hric), is something of a tyrant, but Bowen believes his teachings of chivalry are taking root in Einon's mind.  But when Freyne is killed and Einon mortally wounded in a peasant uprising, Queen Aislinn (Julie Christie) has him taken to the cave of a local dragon and begs the creature for help.  The dragon shares part of his heart with Einon, who is restored to vigor, but no sooner does he assume the throne than he begins copying his father's style of rulership.  Bowen, blaming the dragon's heart for corrupting his protege, becomes embittered and sets out to kill every dragon he can find.  A decade later he meets the same dragon (Sean Connery), and the two unexpectedly become friends.  It isn't the heart, Bowen learns, that is to blame: the potential for evil was always there in Einon, and would have surfaced anyway.  Drawn into the still-seething peasant unrest, Bowen and Draco (as he names the dragon) make common cause with Kara (Dina Meyer), whose father killed Freyne, but in the end a terrible choice confronts them.This is perhaps one of the best film fantasies of recent years, thanks largely to Draco--both his CGI physical self (watch the sometimes-awkward, and for that reason very convincing, way he flies) and Connery's splendid voicing.  The ""feel"" of early-Medieval Europe is here too; someone obviously did some research into armor, weapons, and clothing.Many viewers seem to think the sequel, ""A New Beginning,"" is inferior, but I didn't think so.  Certainly the blame shouldn't fall on Drake (Robby Benson), the new dragon, who is, after all, quite young (only about 20 years out of the egg), and therefore shouldn't look as impressive as Draco.  The sequel takes place some 60 years after the original and focuses on Geoff (Christopher Masterson), a young stableboy who yearns to become a knight.  When he discovers and befriends Drake, who has been raised in hiding in a monastery, his life takes a new turn.  Promised knighthood by the smooth-talking chancellor of the kingdom, Lord Osric (Harry Von Gorkum), and enthralled by a visiting Chinese mystic (Henry O) and his assistant, a disguised princess (Rona Figueroa), he discovers that he and Drake may be the only hope for the failing king (Ken Shorter).  The twist at the end is totally unexpected, and the swordfighting and martial arts sequences are especially good.  If you buy the two-DVD set you should at least give this entry a chance: watch it with an open mind and see if it doesn't have some real points going for it.",4,When dragons fly,1285718400,"09 29, 2010",2010,2699,"['end', '10th', 'Century', 'knight', 'old', 'code', 'Bowen', 'Dennis', 'Quaid', 'training', 'young', 'Prince', 'Einon', 'Lee', 'Oakes', 'knightly', 'skills', 'Einon', 'father', 'King', 'Freyne', 'Peter', 'Hric', 'something', 'tyrant', 'Bowen', 'teachings', 'chivalry', 'are', 'taking', 'root', 'Einon', 'mind', 'when', 'Freyne', 'killed', 'Einon', 'mortally', 'wounded', 'peasant', 'uprising', 'Queen', 'Aislinn', 'Julie', 'Christie', 'taken', 'cave', 'local', 'dragon', 'begs', 'creature', 'help', 'dragon', 'shares', 'part', 'heart', 'Einon', 'who', 'restored', 'vigor', 'sooner', 'assume', 'throne', 'copying', 'father', 'style', 'rulership', 'Bowen', 'blaming', 'dragon', 'heart', 'corrupting', 'protege', 'embittered', 'out', 'kill', 'dragon', 'can', 'find', 'decade', 'later', 'same', 'dragon', 'Sean', 'Connery', 'two', 'unexpectedly', 'become', 'friends', ""n't"", 'heart', 'Bowen', 'blame', 'potential', 'evil', 'was', 'always', 'there', 'Einon', 'would', 'have', 'surfaced', 'anyway', 'Drawn', 'still-seething', 'peasant', 'unrest', 'Bowen', 'Draco', 'dragon', 'make', 'common', 'cause', 'Kara', 'Dina', 'Meyer', 'father', 'killed', 'Freyne', 'end', 'terrible', 'choice', 'confronts', 'them.This', 'perhaps', 'one', 'best', 'film', 'fantasies', 'recent', 'years', 'thanks', 'largely', 'Draco', 'CGI', 'physical', 'self', 'watch', 'sometimes-awkward', 'reason', 'very', 'convincing', 'way', 'Connery', 'splendid', 'voicing', 'feel', 'early-Medieval', 'Europe', 'here', 'too', 'someone', 'obviously', 'did', 'research', 'armor', 'weapons', 'clothing.Many', 'viewers', 'seem', 'think', 'sequel', 'New', 'Beginning', 'inferior', 'did', ""n't"", 'think', 'so', 'Certainly', 'blame', 'should', ""n't"", 'fall', 'Drake', 'Robby', 'Benson', 'new', 'dragon', 'who', 'quite', 'young', 'only', 'about', '20', 'years', 'egg', 'therefore', 'should', ""n't"", 'look', 'as', 'impressive', 'Draco', 'sequel', 'place', '60', 'years', 'original', 'Geoff', 'Christopher', 'Masterson', 'young', 'stableboy', 'who', 'become', 'knight', 'When', 'befriends', 'Drake', 'who', 'been', 'raised', 'hiding', 'monastery', 'life', 'new', 'turn', 'Promised', 'knighthood', 'smooth-talking', 'chancellor', 'kingdom', 'Lord', 'Osric', 'Harry', 'Von', 'Gorkum', 'enthralled', 'visiting', 'Chinese', 'mystic', 'Henry', 'O', 'assistant', 'disguised', 'princess', 'Rona', 'Figueroa', 'Drake', 'may', 'be', 'only', 'hope', 'failing', 'king', 'Ken', 'Shorter', 'twist', 'end', 'totally', 'unexpected', 'swordfighting', 'martial', 'arts', 'sequences', 'are', 'especially', 'good', 'buy', 'two-DVD', 'set', 'should', 'least', 'give', 'entry', 'chance', 'watch', 'open', 'mind', 'see', ""n't"", 'have', 'real', 'points', 'going']",Dragonheart - A New Beginning VHS
68089,A3UYPD254CXYW8,0783240066,C. Mitchell,"[0, 0]","I bought this movie when my kids were young in VHS. They are gone, but I love this movie so had to get in DVD.  No problems at all with this vendor.",5,DVD,1362009600,"02 28, 2013",2013,148,"['bought', 'movie', 'when', 'kids', 'were', 'young', 'VHS', 'are', 'gone', 'love', 'movie', 'so', 'had', 'get', 'DVD', 'problems', 'vendor']",Dragonheart - A New Beginning VHS
68090,A262SFXFZWGMDS,0783240066,corrina vernaza,"[0, 0]",My son loves dragon movies and it is hard to find a new dragon movie for him to watch. This one was affordable and definitely kept his attention. This is his favorite movie of all time.,5,Nice Buy!!!,1379203200,"09 15, 2013",2013,185,"['son', 'dragon', 'movies', 'hard', 'find', 'new', 'dragon', 'movie', 'watch', 'one', 'was', 'affordable', 'definitely', 'kept', 'attention', 'favorite', 'movie', 'time']",Dragonheart - A New Beginning VHS
