,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1257035,A37ONBMVWTSX78,B0029PUUSQ,"Aaron Bird ""Chaos""","[0, 0]",Overall a good bit of my child hood i can remember and a few episodes i missed when i was a kid.  Its aged a little but not badly and its nice to see the old 80s series again,4,Great Piece of nostagia,1352160000,"11 6, 2012",2012,174,"['Overall', 'good', 'bit', 'child', 'hood', 'i', 'can', 'remember', 'few', 'episodes', 'i', 'missed', 'when', 'i', 'was', 'kid', 'aged', 'little', 'not', 'badly', 'nice', 'see', 'old', '80s', 'series', 'again']",N/A
1257036,A2VNHNS58QI0NO,B0029PUUSQ,"Betty L. Wilkins ""star gazer""","[1, 1]","This was the series I grew up with and enjoyed, and I must say, I did miss it some. The second season was better than the first and there were some stories I find I enjoyed all over again even if they were a little off beat.And yes,Peter Cullen will always be the one and only Optimus Prime..",5,Still a transformers fan...,1269043200,"03 20, 2010",2010,292,"['was', 'series', 'grew', 'up', 'enjoyed', 'must', 'say', 'did', 'miss', 'second', 'season', 'was', 'better', 'first', 'were', 'stories', 'find', 'enjoyed', 'over', 'again', 'even', 'were', 'little', 'off', 'beat.And', 'yes', 'Peter', 'Cullen', 'will', 'always', 'be', 'one', 'only', 'Optimus', 'Prime..']",N/A
1257037,A2ZUPMO6XDXI2L,B0029PUUSQ,Chad Floyd,"[0, 0]",These are great DVD's for any G1 transformer fan. These are by far the best DVD releases that I have seen on the market. A great buy for any fan of the original transformers cartoons!!!,5,Great DVD's for any G1 transformer fan!!!!!,1377043200,"08 21, 2013",2013,185,"['are', 'great', 'DVD', 'G1', 'transformer', 'fan', 'are', 'far', 'best', 'DVD', 'have', 'seen', 'market', 'great', 'buy', 'fan', 'original', 'transformers', 'cartoons']",N/A
1257038,AWG2O9C42XW5G,B0029PUUSQ,"David ""Black Widow 2014""","[0, 0]","Season two volume one of the transformers is awesome. this is a great season so far. can't wait to watch season two volume two. this is a awesome show. the best episodes in this season is.Episodes1. Autobot Spike2. The Immobilizer3. Dinobot Island Part 14. Dinobot Island Part 25. Traitor6. Enter The Nightbird7. Changing Gears8. A Prime Problem9. Atlantis, Arise10. Attack Of The Autobots11. Microbots13. The Insecticon Syndrome14. Day Of The Machines15. Megatron's Master Plan Part One16. Megatron's Master Plan Part Two17.Auto Berserk19. Desertion Of The Dinobots Part 120. Desertion Of The Dinobots Part 221. Blaster Blues22. A Decepticon Raider In King Arthur's Court23. The God Gambit24. The Core25. Make Tracks26. The Autobot Run27. The Golden Lagoon28. Quest For Survivalif you have not seen this seaon then i recommend you do",5,Awesome Season,1329955200,"02 23, 2012",2012,834,"['Season', 'two', 'volume', 'one', 'transformers', 'awesome', 'great', 'season', 'so', 'far', 'ca', ""n't"", 'wait', 'watch', 'season', 'two', 'volume', 'two', 'awesome', 'show', 'best', 'episodes', 'season', 'is.Episodes1', 'Autobot', 'Spike2', 'Immobilizer3', 'Dinobot', 'Island', 'Part', '14', 'Dinobot', 'Island', 'Part', '25', 'Traitor6', 'Enter', 'Nightbird7', 'Changing', 'Gears8', 'A', 'Prime', 'Problem9', 'Atlantis', 'Arise10', 'Attack', 'Autobots11', 'Microbots13', 'Insecticon', 'Syndrome14', 'Day', 'Machines15', 'Megatron', 'Master', 'Plan', 'Part', 'One16', 'Megatron', 'Master', 'Plan', 'Part', 'Two17.Auto', 'Berserk19', 'Desertion', 'Dinobots', 'Part', '120', 'Desertion', 'Dinobots', 'Part', '221', 'Blaster', 'Blues22', 'Decepticon', 'Raider', 'King', 'Arthur', 'Court23', 'God', 'Gambit24', 'Core25', 'Make', 'Tracks26', 'Autobot', 'Run27', 'Golden', 'Lagoon28', 'Quest', 'Survivalif', 'have', 'not', 'seen', 'seaon', 'then', 'i', 'recommend', 'do']",N/A
1257039,A2FRKEXDXDN1KI,B0029PUUSQ,Dennis A. Amith (kndy),"[23, 24]","With the success of the three-part mini-series and the first 13 episodes of Season One, the second season of ""THE TRANSFORMERS (More Than Meets the Eye) featured on television back in 1985 featured more characters and more episodes (49 total) which then led to ""The Transformers: The Movie"" in 1986.  And now the second season, volume one will be released with 28 episodes (covering episodes 17-44).  And with the release of the first season from SHOUT FACTORY, Transformers fans were happy that the company has corrected problems that were evident with the original DVD set release (from RHINO), have no fear, the second season also features the corrected problems and any problems that were in the old 2002 releases, can expect corrected episodes in the SHOUT! FACTORY releases.Needless to say that the second season brought excitement as fans were treated with more Dinobot and Insecticon episodes, the introduction to combining teams such as the Aerialbots, the Stunticons, the Protectobots and the Combaticons.The second season also featured introductions to Autobots: Beachcomber, Cosmos, Powerglide, Seaspray, Warpath, Grapple, Hoist, Red Alert, Skids, Smokescreen, Inferno, Tracks, Perceptor, Blaster, Devcon and Omega Supreme.  Meanwhile, the Decepticons had Dirge, Ramjet, Thrust, Blitzwing and Astrotrain and many more.  Also, the second season would feature more humans that would befriend the Autoobts such as Chip and Carlee.With 49 episodes for season 2, SHOUT FACTORY decided to break up the season season in half.  Season Two, Volume 1 consists of the following 28 episodes (includes spoiler-less summaries):DISC 1* EPISODE 17 - Autobot Spike - Spike is wounded during a Decepticon attack and so his father Sparkplug and Wheeljack transfer his consciousness into an experimental robot.* EPISODE 18 - The Immobilizer - Wheeljack creates a new invention known as ""The Immobilizer"" which can freeze any object that is in motion.  But what happens when the Decepticons steal it.* EPISODE 19 - Dinobot Island, Part 1 - Optimus Prime sends the Dinobots to their own island for training.* EPISODE 20 - Dinobot Island, Part 2 - With the Autobots trying to fight against the Decepticons and things starting to look dire, the Dinobots come to the rescue.* EPISODE 21 - Traitor - Is Mirage a traitor to the Autobots?* EPISODE 22 - Enter the Nightbird - An experimental ninja robot known as Nightbird is created but the Decepticons want to get their hands on it.* EPISODE 23 - Changing Gears - The Decepticons obtain the final component for their solar needle device.  The Autobots must stop the Decepticons immediately.DISC 2* EPISODE 24 - A Prime Problem - The Decepticons create a clone of Optimus Prime and use it to destroy the Autobots.* EPISODE 25 - Atlantis, Arise! - Decepticons uncover the sunken civilization of Atlantis which leads King Nergill and his kingdom to infiltrate the humans.  Now, the Autobots  must take on both forces.* EPISODE 26 - Attack of the Autobots - The Decepticons take control of the Autobots.* EPISODE 27 - Microbots - The Autobots must shrink Bumblebee, Brawn and Perceptor in order to defeat Megatron.* EPISODE 28 - The Master Builders - Autobots Grapple and Hoist want to build a solar energy tower and ended up working with the Constructicons.* EPISODE 29 - The Insecticon Syndrome - The Insecticons are hit by an energy shield and grow in size and become very powerful.  Can the Autobots stop them?* EPISODE 30 - Day of the Machines - The Autobots must stop Megatron who has control of the supercomputer known as Torque III.DISC 3* EPISODE 31 - Megatron's Master Plan, Part 1 - The Autobots are banished from Earth and  now the Decepticons are free.* EPISODE 32 - Megatron's Master Plan, Part 2 - With the humans thinking they banished the evil Autobots, they soon realized they banished the wrong group.  Now the Decepticons try to conquer Earth without Autobot interference.* EPISODE 33 - Auto Berserk - Red Alert has a malfunction and ends up teaming with Starscream.* EPISODE 34 - City of Steel - Optimus Prime is injured and captured by the Decepticons.  The Autobots go to rescue him.* EPISODE 35 - Desertion of the Dinobots, Part 1 - Without Cybertronium, both the Autobots and Decepticons start to lose their powers and malfunction.* EPISODE 36 - Desertion of the Dinobots, Part 2 - Spike and Carlee must help the Autobots but to do that, they must get help from the Dinobots.* EPISODE 37 - Blaster Blues - Megatron causes problems on Earth when he blocks out the radio waves on Earth.DISC 4* EPISODE 38 - A Decepticon Raider in Arthur's Court - Starscream activates a time machine which send him and the Decepticons back in time and they team up with the evil Sir Wagond of Blackthorne.* EPISODE 39 - The God Gambit - The Decepticons trick a civilization in thinking they are ""Sky Gods"".* EPISODE 40 - The Core - The Decepticons are drilling into Earth's Core and the Autobots must stop them.  The Autobots try to reprogram Devastator which leads to negative results.* EPISODE 41 - Make Tracks - The Decepticons are using stolen cars to create a Decepticon army.* EPISODE 42 - The Autobot Run - Optimus Prime and the Autobots take part in a race for charity and Megatron takes opportunity of the moment to test out the Transfixation Ray.* EPISODE 43 - The Golden Lagoon - Electrum is discovered in a lagoon and it gives Autobots and Decepticons the capability to withstand  blaster and laser fire.* EPISODE 44 - Quest for Survival - The Insecticons find a way to duplicate themselves and now they want to create an army.  Meanwhile, the Autobots try to find an insecticide to stop them.It's important to note that in July 2009,  ""THE TRANSFORMERS: 25th Anniversary ""Matrix of Leadership"" Edition Collector's set was released and has 38 hours of content, the entire original animated ""G1' series, many extras and a 16-DVD box set.VIDEO & AUDIO:The first season was originally released on DVD back in 2002 from Rhino but was criticized for its high price but most importantly for its problems.  Rhino used the original 35mm film masters which gave the series a much more vibrant look but the problem was that the masters did not include the corrections that were shown on the final cut that aired on television and thus the episodes had incomplete animation.  Picture quality also had problems with ""jaggies"" and featured new sound effects that fans of the original series were not entirely very happy with.This time around, for the 25th Anniversary release of the second season (Volume 1) on DVD, SHOUT FACTORY was not determined to make the same mistake.  In the special note segment of ""THE TRANSFORMERS (More Than Meets the Eye) - Season Two, Volume One"" booklet, the following was mentioned:Transformers DVDs released prior to our 25th Anniversary Edition were missing animation seen in the original broadcast.  We did extensive research, found the discrepancies between the original broadcast masters and the restored masters used for the last DVD release, reinserted the correct animation and color corrected it as best as we could to match the shots before and after.  But because a one-inch mater tape simply can't hold up to the quality of the restored masters, you may notice occasional shots - or even scenes - in some episodes that seem slightly softer than others.  Just take comfort in knowing that laser blasts have been reinserted, backgrounds have been corrected and Starscream is Starscream once again.""THE TRANSFORMERS (More than Meets the Eye) - Season Two, Volume One"" looks very good on DVD.  I've seen a lot of 90's animation make it on DVD and many suffer from a softness that really brings out its age.  Granted, you can tell the picture quality is of an 80's animation but it doesn't look soft.  The animation does have a good number of dust particles throughout the video but it's not very distracting (although, I hope if the series does get a High-Definition transfer, if it is possible, I do hope they do clean the video up of the dust particles).  But otherwise, for an 80's animation to look this good and better than many 90's animation on DVD, is a major plus.As for audio, audio is presented in Stereo.  Dialogue is clean and easy to understand.  For those with a home theater setup, I found it more pleasing to have my receiver set to output at stereo on all channels.Overall, each episode is restored to the original broadcast versions with a new stereo soundtrack created from the original audio.SPECIAL FEATURES:""THE TRANSFORMERS (More than Meets the Eye) - Season Two, Volume One"" surprisingly comes with no special features.  I was hoping with season two, volume one that we would see the toy commercials and other related ""Transformers"" special features but there are none.  This release does come with a synopsis booklet but that is about it.JUDGMENT CALL:Growing up with ""The Transformers"", my brother and I were like most kids in the 80's who were literally in love with the toys, the cartoon and comic books.But moreso, being impressed with the technology that went into having a robot transforming into a car, an airplane, a gun, a dinosaur and an insect.  It may seem commonplace now but back then, it was an amazing time to have these die-cast metal/plastic robots that transform, using the television series as a basis of what robots we wanted to get (and hoped our parents would buy) and have these all out battles.The second season of ""Transformers (More than Meets the Eye)"" was a season that I enjoyed for its introduction of many more Autobots and Decepticons (which translated into more toys being released at the time) and of course, more episodes with the Dinobots, Insecticons and Devastator.  For the most part, the episodes are quite entertaining and had a lot of interaction between the Autobots and Decepticons with humans but with that being said, some episodes were good and some seem like filler episodes (the time travel episodes, I could have done without).But I do feel that ""Transformers"" fans will love this latest release from SHOUT! FACTORY for the fact that there are so many characters that I wouldn't be surprised if fans got all nostalgic and remembered the toys they once owned or get inspired to hunt down those old school ""Transformers"" on eBay.Again, there's nothing bad I can say about this release due to the mere content and low price.  If I had to really nitpick, sure I can wish for cleaned up video in the hope that thousands of instances of dirt, debris and scratches were removed (which I do hope they do if they intend to release the series again via High Definition) and I wish there were special features included on this release, it would have been great to see more of the old school Transformers toys.But seriously, for 28 episodes and for a great price, ""THE TRANSFORMERS (More Than Meets the Eye) - Season Two, Volume One"" is highly recommended!",5,"More Autobots, more Decepticons and more mecha mayhem!  28 episodes for a low price!",1254355200,"10 1, 2009",2009,10897,"['success', 'three-part', 'mini-series', 'first', '13', 'episodes', 'Season', 'One', 'second', 'season', 'THE', 'TRANSFORMERS', 'More', 'Than', 'Eye', 'featured', 'television', 'back', '1985', 'featured', 'more', 'characters', 'more', 'episodes', '49', 'total', 'then', 'led', 'Transformers', 'Movie', '1986', 'now', 'second', 'season', 'volume', 'one', 'will', 'be', 'released', '28', 'episodes', 'covering', 'episodes', '17-44', 'release', 'first', 'season', 'SHOUT', 'FACTORY', 'Transformers', 'fans', 'were', 'happy', 'company', 'corrected', 'problems', 'were', 'evident', 'original', 'DVD', 'set', 'release', 'RHINO', 'have', 'fear', 'second', 'season', 'also', 'corrected', 'problems', 'problems', 'were', 'old', '2002', 'can', 'expect', 'corrected', 'episodes', 'SHOUT', 'FACTORY', 'releases.Needless', 'say', 'second', 'season', 'brought', 'excitement', 'fans', 'were', 'treated', 'more', 'Dinobot', 'Insecticon', 'episodes', 'introduction', 'combining', 'teams', 'such', 'Aerialbots', 'Stunticons', 'Protectobots', 'Combaticons.The', 'second', 'season', 'also', 'featured', 'introductions', 'Autobots', 'Beachcomber', 'Cosmos', 'Powerglide', 'Seaspray', 'Warpath', 'Grapple', 'Hoist', 'Red', 'Alert', 'Skids', 'Smokescreen', 'Inferno', 'Tracks', 'Perceptor', 'Blaster', 'Devcon', 'Omega', 'Supreme', 'Meanwhile', 'Decepticons', 'had', 'Dirge', 'Ramjet', 'Thrust', 'Blitzwing', 'Astrotrain', 'many', 'more', 'Also', 'second', 'season', 'would', 'feature', 'more', 'humans', 'would', 'befriend', 'Autoobts', 'such', 'Chip', 'Carlee.With', '49', 'episodes', 'season', '2', 'SHOUT', 'FACTORY', 'decided', 'break', 'up', 'season', 'season', 'half', 'Season', 'Two', 'Volume', '1', 'consists', 'following', '28', 'episodes', 'spoiler-less', 'summaries', '1*', 'EPISODE', '17', 'Autobot', 'Spike', 'Spike', 'wounded', 'Decepticon', 'attack', 'so', 'father', 'Sparkplug', 'Wheeljack', 'transfer', 'consciousness', 'experimental', 'robot', '*', 'EPISODE', '18', 'Immobilizer', 'Wheeljack', 'new', 'invention', 'known', 'Immobilizer', 'can', 'freeze', 'object', 'motion', 'what', 'when', 'Decepticons', 'steal', '*', 'EPISODE', '19', 'Dinobot', 'Island', 'Part', '1', 'Optimus', 'Prime', 'Dinobots', 'own', 'island', 'training', '*', 'EPISODE', '20', 'Dinobot', 'Island', 'Part', '2', 'Autobots', 'trying', 'fight', 'Decepticons', 'things', 'starting', 'look', 'dire', 'Dinobots', 'come', 'rescue', '*', 'EPISODE', '21', 'Traitor', 'Mirage', 'traitor', 'Autobots', '*', 'EPISODE', '22', 'Enter', 'Nightbird', 'experimental', 'ninja', 'robot', 'known', 'Nightbird', 'created', 'Decepticons', 'want', 'get', 'hands', '*', 'EPISODE', '23', 'Changing', 'Gears', 'Decepticons', 'obtain', 'final', 'component', 'solar', 'needle', 'device', 'Autobots', 'must', 'stop', 'Decepticons', 'immediately.DISC', '2*', 'EPISODE', '24', 'Prime', 'Problem', 'Decepticons', 'create', 'clone', 'Optimus', 'Prime', 'use', 'destroy', 'Autobots', '*', 'EPISODE', '25', 'Atlantis', 'Arise', 'Decepticons', 'sunken', 'civilization', 'Atlantis', 'King', 'Nergill', 'kingdom', 'infiltrate', 'humans', 'Now', 'Autobots', 'must', 'take', 'forces', '*', 'EPISODE', '26', 'Attack', 'Autobots', 'Decepticons', 'take', 'control', 'Autobots', '*', 'EPISODE', '27', 'Microbots', 'Autobots', 'must', 'shrink', 'Bumblebee', 'Brawn', 'Perceptor', 'order', 'defeat', 'Megatron', '*', 'EPISODE', '28', 'Master', 'Builders', 'Autobots', 'Grapple', 'Hoist', 'want', 'build', 'solar', 'energy', 'tower', 'ended', 'up', 'working', 'Constructicons', '*', 'EPISODE', '29', 'Insecticon', 'Syndrome', 'Insecticons', 'are', 'hit', 'energy', 'shield', 'grow', 'size', 'become', 'very', 'powerful', 'Can', 'Autobots', 'stop', '*', 'EPISODE', '30', 'Day', 'Machines', 'Autobots', 'must', 'stop', 'Megatron', 'who', 'control', 'supercomputer', 'known', 'Torque', 'III.DISC', '3*', 'EPISODE', '31', 'Megatron', 'Master', 'Plan', 'Part', '1', 'Autobots', 'are', 'banished', 'Earth', 'now', 'Decepticons', 'are', 'free', '*', 'EPISODE', '32', 'Megatron', 'Master', 'Plan', 'Part', '2', 'humans', 'thinking', 'banished', 'evil', 'Autobots', 'soon', 'realized', 'banished', 'wrong', 'group', 'Now', 'Decepticons', 'try', 'conquer', 'Earth', 'Autobot', 'interference', '*', 'EPISODE', '33', 'Auto', 'Berserk', 'Red', 'Alert', 'malfunction', 'up', 'teaming', 'Starscream', '*', 'EPISODE', '34', 'City', 'Steel', 'Optimus', 'Prime', 'injured', 'captured', 'Decepticons', 'Autobots', 'go', 'rescue', '*', 'EPISODE', '35', 'Desertion', 'Dinobots', 'Part', '1', 'Cybertronium', 'Autobots', 'Decepticons', 'start', 'lose', 'powers', 'malfunction', '*', 'EPISODE', '36', 'Desertion', 'Dinobots', 'Part', '2', 'Spike', 'Carlee', 'must', 'help', 'Autobots', 'do', 'must', 'get', 'help', 'Dinobots', '*', 'EPISODE', '37', 'Blaster', 'Blues', 'Megatron', 'problems', 'Earth', 'when', 'out', 'radio', 'Earth.DISC', '4*', 'EPISODE', '38', 'Decepticon', 'Raider', 'Arthur', 'Court', 'Starscream', 'time', 'machine', 'send', 'Decepticons', 'back', 'time', 'team', 'up', 'evil', 'Sir', 'Wagond', 'Blackthorne', '*', 'EPISODE', '39', 'God', 'Gambit', 'Decepticons', 'trick', 'civilization', 'thinking', 'are', 'Sky', 'Gods', '*', 'EPISODE', '40', 'Core', 'Decepticons', 'are', 'drilling', 'Earth', 'Core', 'Autobots', 'must', 'stop', 'Autobots', 'try', 'reprogram', 'Devastator', 'negative', 'results', '*', 'EPISODE', '41', 'Make', 'Decepticons', 'are', 'using', 'stolen', 'cars', 'create', 'Decepticon', 'army', '*', 'EPISODE', '42', 'Autobot', 'Run', 'Optimus', 'Prime', 'Autobots', 'take', 'part', 'race', 'charity', 'Megatron', 'opportunity', 'moment', 'test', 'out', 'Transfixation', 'Ray', '*', 'EPISODE', '43', 'Golden', 'Lagoon', 'Electrum', 'discovered', 'lagoon', 'Autobots', 'Decepticons', 'capability', 'withstand', 'blaster', 'laser', 'fire', '*', 'EPISODE', '44', 'Quest', 'Survival', 'Insecticons', 'find', 'way', 'duplicate', 'now', 'want', 'create', 'army', 'Meanwhile', 'Autobots', 'try', 'find', 'insecticide', 'stop', 'them.It', 'important', 'note', 'July', '2009', 'TRANSFORMERS', '25th', 'Anniversary', 'Matrix', 'Leadership', 'Edition', 'Collector', 'set', 'was', 'released', '38', 'hours', 'content', 'entire', 'original', 'animated', 'G1', 'series', 'many', 'extras', '16-DVD', 'box', 'set.VIDEO', 'AUDIO', 'first', 'season', 'was', 'originally', 'released', 'DVD', 'back', '2002', 'Rhino', 'was', 'criticized', 'high', 'price', 'most', 'importantly', 'problems', 'Rhino', 'used', 'original', '35mm', 'film', 'masters', 'gave', 'series', 'much', 'more', 'vibrant', 'look', 'problem', 'was', 'masters', 'did', 'not', 'include', 'corrections', 'were', 'shown', 'final', 'cut', 'aired', 'television', 'thus', 'episodes', 'had', 'incomplete', 'animation', 'Picture', 'quality', 'also', 'had', 'problems', 'jaggies', 'featured', 'new', 'sound', 'effects', 'fans', 'original', 'series', 'were', 'not', 'entirely', 'very', 'happy', 'with.This', 'time', '25th', 'Anniversary', 'release', 'second', 'season', 'Volume', '1', 'DVD', 'SHOUT', 'FACTORY', 'was', 'not', 'determined', 'make', 'same', 'mistake', 'special', 'note', 'segment', 'THE', 'TRANSFORMERS', 'More', 'Than', 'Eye', 'Season', 'Two', 'Volume', 'One', 'booklet', 'following', 'was', 'mentioned', 'Transformers', 'DVDs', 'released', 'prior', '25th', 'Anniversary', 'Edition', 'were', 'missing', 'animation', 'seen', 'original', 'broadcast', 'did', 'extensive', 'research', 'found', 'discrepancies', 'original', 'broadcast', 'masters', 'restored', 'masters', 'used', 'last', 'DVD', 'release', 'reinserted', 'correct', 'animation', 'color', 'corrected', 'as', 'best', 'could', 'match', 'shots', 'one-inch', 'mater', 'tape', 'simply', 'ca', ""n't"", 'hold', 'up', 'quality', 'restored', 'masters', 'may', 'notice', 'occasional', 'shots', 'even', 'scenes', 'episodes', 'seem', 'slightly', 'softer', 'others', 'Just', 'take', 'comfort', 'knowing', 'laser', 'blasts', 'have', 'been', 'reinserted', 'backgrounds', 'have', 'been', 'corrected', 'Starscream', 'Starscream', 'once', 'again', 'TRANSFORMERS', 'More', 'Eye', 'Season', 'Two', 'Volume', 'One', 'very', 'good', 'DVD', ""'ve"", 'seen', 'lot', '90', 'animation', 'make', 'DVD', 'many', 'suffer', 'softness', 'really', 'out', 'age', 'Granted', 'can', 'tell', 'picture', 'quality', '80', 'animation', ""n't"", 'look', 'soft', 'animation', 'have', 'good', 'number', 'dust', 'particles', 'video', 'not', 'very', 'distracting', 'hope', 'series', 'get', 'High-Definition', 'transfer', 'possible', 'do', 'hope', 'do', 'clean', 'video', 'dust', 'particles', 'otherwise', '80', 'animation', 'look', 'good', 'better', 'many', '90', 'animation', 'DVD', 'major', 'plus.As', 'audio', 'audio', 'presented', 'Stereo', 'Dialogue', 'clean', 'easy', 'understand', 'home', 'theater', 'setup', 'found', 'more', 'pleasing', 'have', 'receiver', 'set', 'output', 'stereo', 'channels.Overall', 'episode', 'restored', 'original', 'broadcast', 'versions', 'new', 'stereo', 'soundtrack', 'created', 'original', 'audio.SPECIAL', 'FEATURES', 'TRANSFORMERS', 'More', 'Eye', 'Season', 'Two', 'Volume', 'One', 'surprisingly', 'special', 'features', 'was', 'hoping', 'season', 'two', 'volume', 'one', 'would', 'see', 'toy', 'commercials', 'other', 'related', 'Transformers', 'special', 'features', 'are', 'none', 'release', 'come', 'synopsis', 'booklet', 'about', 'it.JUDGMENT', 'CALL', 'Growing', 'up', 'Transformers', 'brother', 'were', 'most', 'kids', '80', 'who', 'were', 'literally', 'love', 'toys', 'cartoon', 'comic', 'books.But', 'moreso', 'being', 'impressed', 'technology', 'went', 'having', 'robot', 'transforming', 'car', 'airplane', 'gun', 'dinosaur', 'insect', 'may', 'seem', 'commonplace', 'now', 'back', 'then', 'was', 'amazing', 'time', 'have', 'die-cast', 'metal/plastic', 'robots', 'transform', 'using', 'television', 'series', 'basis', 'what', 'robots', 'wanted', 'get', 'hoped', 'parents', 'would', 'buy', 'have', 'out', 'battles.The', 'second', 'season', 'Transformers', 'More', 'Eye', 'was', 'season', 'enjoyed', 'introduction', 'many', 'more', 'Autobots', 'Decepticons', 'translated', 'more', 'toys', 'being', 'released', 'time', 'course', 'more', 'episodes', 'Dinobots', 'Insecticons', 'Devastator', 'most', 'part', 'episodes', 'are', 'quite', 'entertaining', 'had', 'lot', 'interaction', 'Autobots', 'Decepticons', 'humans', 'being', 'said', 'episodes', 'were', 'good', 'seem', 'filler', 'episodes', 'time', 'travel', 'episodes', 'could', 'have', 'done', '.But', 'do', 'feel', 'Transformers', 'fans', 'will', 'love', 'latest', 'release', 'SHOUT', 'FACTORY', 'fact', 'are', 'so', 'many', 'characters', 'would', ""n't"", 'be', 'surprised', 'fans', 'got', 'nostalgic', 'remembered', 'toys', 'once', 'owned', 'get', 'inspired', 'hunt', 'down', 'old', 'school', 'Transformers', 'eBay.Again', 'nothing', 'bad', 'can', 'say', 'release', 'due', 'mere', 'content', 'low', 'price', 'had', 'really', 'nitpick', 'sure', 'can', 'wish', 'cleaned', 'up', 'video', 'hope', 'thousands', 'instances', 'dirt', 'debris', 'scratches', 'were', 'removed', 'do', 'hope', 'do', 'intend', 'release', 'series', 'again', 'High', 'Definition', 'wish', 'were', 'special', 'features', 'included', 'release', 'would', 'have', 'been', 'great', 'see', 'more', 'old', 'school', 'Transformers', 'toys.But', 'seriously', '28', 'episodes', 'great', 'price', 'TRANSFORMERS', 'More', 'Than', 'Eye', 'Season', 'Two', 'Volume', 'One', 'highly', 'recommended']",N/A
1257040,A1SOVSOKCKJMBC,B0029PUUSQ,"D. L. Haynes ""Samurai-D""","[0, 0]",If you have come this far into the series then you know what to expect from the show.  It may be different than you remember from your childhood but it is still fun to watch especially if you have little ones.  Just remember that it was designed to sell toys.  Its only by accident that it is this enjoyable.Cheers!,5,More of the same...and thats great!!!,1322697600,"12 1, 2011",2011,315,"['have', 'come', 'far', 'series', 'then', 'know', 'what', 'expect', 'show', 'may', 'be', 'different', 'remember', 'childhood', 'still', 'fun', 'watch', 'especially', 'have', 'little', 'ones', 'Just', 'remember', 'was', 'designed', 'sell', 'toys', 'only', 'accident', 'enjoyable.Cheers']",N/A
1257041,A2ICGVQ4S218F7,B0029PUUSQ,"J. Kilgore ""Avid Fan of Media""","[0, 0]","This is a must have for any father to share with his kids. I have introduced my childhood to my son through the shows I liked and watched. The show is what it is, no need to review the show because we all know how awesome it was.",5,Great for kids,1323820800,"12 14, 2011",2011,229,"['must', 'have', 'father', 'share', 'kids', 'have', 'introduced', 'childhood', 'son', 'shows', 'liked', 'watched', 'show', 'what', 'need', 'review', 'show', 'know', 'how', 'awesome', 'was']",N/A
1257042,A2F64E20KSTMSQ,B0029PUUSQ,JL,"[0, 0]",Loved every moment every episode and packed with a few unexpected special features such as rare PSA's. A must have for the Transformers nut like myself.,5,More Than Meets The Eye,1390867200,"01 28, 2014",2014,152,"['Loved', 'moment', 'episode', 'packed', 'few', 'unexpected', 'special', 'features', 'such', 'rare', 'PSA', 'must', 'have', 'Transformers', 'nut']",N/A
1257043,A3LPQ77PY4RETT,B0029PUUSQ,Lmicky,"[0, 0]",I bought this for my hubby and he cant stop watching them. The price was good and glad I found them on amazon.,5,Great dvd,1317600000,"10 3, 2011",2011,110,"['bought', 'hubby', 'cant', 'stop', 'watching', 'price', 'was', 'good', 'glad', 'found', 'amazon']",N/A
1257044,AHFNHKU7190YN,B0029PUUSQ,"Lone shark... ""One that travels""","[2, 2]","Watching these old  shows really take me back! I know everyone been saying something thing like this. But will can't be help! But I think there very few ep missing. Just not show which ones. Still, good show and I really enjoy watching them!",5,Blast from the past,1279843200,"07 23, 2010",2010,241,"['Watching', 'old', 'shows', 'really', 'take', 'back', 'know', 'everyone', 'been', 'saying', 'something', 'thing', 'will', 'ca', ""n't"", 'be', 'help', 'think', 'very', 'few', 'ep', 'missing', 'Just', 'not', 'show', 'ones', 'Still', 'good', 'show', 'really', 'enjoy', 'watching']",N/A
