,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
547568,ARWBEJYBMQMLS,B00004L8IP,andy7,"[6, 7]","To the best of my knowledge there's no specific theme to any of the Twilight Zone DVD's, but this one does, and it's --DOLLS GONE WILD!The first episode contains the classic ventriloquist corrupted  by his dummy tale (&quot;Magic&quot;, &quot;Dead of Night&quot;). It stars Cliff Robertson, who looks like a puppet to begin with.The third episode is the legendary Talking Tina story where she tells Telly &quot;Kojak&quot; Savalas how she's going to kill him, and accomplishes the deed.The final episode stars Anne &quot;Honey West&quot; Francis as a girl trapped in a department store who gets an earful from a bunch of creepy, chatty mannequins.The animated menu with the TZ title eyeball is classic TZ mind-bending psycho-delia.  The episodes themselves are as clean as early 60's televideo can get. The sound quality ranges from good to muddy, but overall the content of these shows make up for their technical shortcomings.Tell 'em Jerry Mahoney sent you.",4,!!DOLLS GONE WILD!!,1007596800,"12 6, 2001",2001,960,"['best', 'knowledge', 'specific', 'theme', 'Twilight', 'Zone', 'DVD', 'one', 'DOLLS', 'GONE', 'WILD', 'first', 'episode', 'classic', 'ventriloquist', 'corrupted', 'dummy', 'tale', 'quot', 'Magic', 'quot', 'quot', 'Dead', 'Night', 'quot', 'Cliff', 'Robertson', 'who', 'puppet', 'begin', 'with.The', 'third', 'episode', 'legendary', 'Talking', 'Tina', 'story', 'where', 'Telly', 'quot', 'Kojak', 'quot', 'Savalas', 'how', 'going', 'kill', 'deed.The', 'final', 'episode', 'stars', 'Anne', 'quot', 'Honey', 'West', 'quot', 'Francis', 'girl', 'trapped', 'department', 'store', 'who', 'earful', 'bunch', 'creepy', 'chatty', 'mannequins.The', 'animated', 'menu', 'TZ', 'title', 'eyeball', 'classic', 'TZ', 'mind-bending', 'psycho-delia', 'episodes', 'are', 'as', 'clean', 'early', '60', 'televideo', 'can', 'get', 'sound', 'quality', 'good', 'muddy', 'content', 'shows', 'make', 'up', 'technical', 'shortcomings.Tell', 'Jerry', 'Mahoney', 'sent']",N/A
547569,A3IXN11ZIS22ZA,B00004L8IP,Beatrice Goodwin,"[0, 0]","I remembered this episode from when I was a kid. Facinating story of a man who thinks gambling is ""an abomanation"" and...he ends up addicted to the slot machine. I am a recovering compulsive gambler and know all too well the horrors of compulsive gambling. This story is campy, yet amazing that way back in the early 60's people were getting addicted to the play. Today's slot machines, especially video poker, are designed to draw us in. Women in particular are prone to addiction to video poker machines - known as the ""crack cocaine"" of gambling.",5,The FEVER - Compulsive Gambling,1271980800,"04 23, 2010",2010,549,"['remembered', 'episode', 'when', 'was', 'kid', 'Facinating', 'story', 'man', 'who', 'gambling', 'abomanation', 'up', 'addicted', 'slot', 'machine', 'am', 'recovering', 'compulsive', 'gambler', 'know', 'too', 'well', 'horrors', 'compulsive', 'gambling', 'story', 'campy', 'yet', 'amazing', 'way', 'back', 'early', '60', 'people', 'were', 'getting', 'addicted', 'play', 'Today', 'slot', 'machines', 'especially', 'video', 'poker', 'are', 'designed', 'draw', 'Women', 'particular', 'are', 'prone', 'addiction', 'video', 'poker', 'machines', 'known', 'crack', 'cocaine', 'gambling']",N/A
547570,ABH4G7TVI6G2T,B00004L8IP,Byron Kolln,"[0, 0]","Four of the best episodes from THE TWILIGHT ZONE, including two of my all-time personal favourites, ""The After Hours"" and ""Living Doll"".In ""The After Hours"", ""Forbidden Planet""'s Anne Francis plays Marsha, a confused young woman shopping for a specific gold thimble in a large department store.  After encountering a spooky saleslady (Elizabeth Allen), Marsha gets into an argument with the management and falls asleep in the back office...when she awakens the store is closed (evidently she was forgotten about by the bumbling staff) but the MANNEQUINS are very vocal indeed, with their eerie chants of ""Marsha...Marsha...""This episode is the reason why I'm scared of anything that resembles a mannequin...seriously!  There have been countless episodes of sitcoms where characters accidentally get locked in stores but ""The After Hours"" is the mother of them all!  Anne Francis is absolutely luminous.""Living Doll"" casts Telly Savalas as Erich Streator, a hateful, downright nasty man who severely resents his stepdaughter Christie (Tracy Stratford) and the time she seemingly takes away from his new wife Annabelle (Mary La Roche).  So you can imagine Erich's reaction when the happy twosome return from a shopping trip with a fancy new doll...Talky Tina, as the doll is called, isn't as sugary sweet as she seems.  When Christie and her mother aren't around, Tina gets into the habit of taunting Erich with smart little phrases like ""I'm going to kill you"" and ""You'll be sorry..."".  Seems that Tina knows exactly how to push Erich's buttons...and he'd better watch out when Tina's threats become more extreme!  Tina's voice was provided by animation legend June Foray, best-remembered for Rocky of ""Rocky and Bullwinkle"" fame.The other two episodes spotlighted on this disc are ""The Dummy"" (with Cliff Robertson), which is a lot like ""Living Doll""; and ""The Fever"", one of the more disturbing episodes, which follows a middle-aged couple on holiday in Las Vegas and a particular poker machine's hypnotic spell...",4,"talking dolls, poker machines and dummies in four classic ""Twilight Zone"" eps",1282694400,"08 25, 2010",2010,2016,"['Four', 'best', 'episodes', 'THE', 'TWILIGHT', 'ZONE', 'including', 'two', 'all-time', 'personal', 'favourites', 'Hours', 'Living', 'Doll', '.In', 'Hours', 'Forbidden', 'Planet', 'Anne', 'Francis', 'Marsha', 'confused', 'young', 'woman', 'shopping', 'specific', 'gold', 'thimble', 'large', 'department', 'store', 'encountering', 'spooky', 'saleslady', 'Elizabeth', 'Allen', 'Marsha', 'argument', 'management', 'asleep', 'back', 'office', 'when', 'store', 'closed', 'evidently', 'was', 'forgotten', 'bumbling', 'staff', 'MANNEQUINS', 'are', 'very', 'vocal', 'indeed', 'eerie', 'chants', 'Marsha', 'Marsha', 'episode', 'reason', 'why', ""'m"", 'scared', 'anything', 'mannequin', 'seriously', 'have', 'been', 'countless', 'episodes', 'sitcoms', 'where', 'characters', 'accidentally', 'get', 'locked', 'stores', 'Hours', 'mother', 'Anne', 'Francis', 'absolutely', 'luminous', 'Living', 'Doll', 'Telly', 'Savalas', 'Erich', 'Streator', 'hateful', 'downright', 'nasty', 'man', 'who', 'severely', 'stepdaughter', 'Christie', 'Tracy', 'Stratford', 'time', 'seemingly', 'away', 'new', 'wife', 'Annabelle', 'Mary', 'La', 'Roche', 'can', 'imagine', 'Erich', 'reaction', 'when', 'happy', 'twosome', 'return', 'shopping', 'trip', 'fancy', 'new', 'doll', 'Talky', 'Tina', 'doll', 'called', ""n't"", 'sugary', 'sweet', 'When', 'Christie', 'mother', 'are', ""n't"", 'around', 'Tina', 'habit', 'taunting', 'Erich', 'smart', 'little', 'phrases', ""'m"", 'going', 'kill', ""'ll"", 'be', 'sorry', 'Tina', 'exactly', 'how', 'push', 'Erich', 'buttons', ""'d"", 'better', 'watch', 'out', 'when', 'Tina', 'threats', 'become', 'more', 'extreme', 'Tina', 'voice', 'was', 'provided', 'animation', 'legend', 'June', 'Foray', 'best-remembered', 'Rocky', 'Rocky', 'Bullwinkle', 'other', 'two', 'episodes', 'spotlighted', 'disc', 'are', 'Dummy', 'Cliff', 'Robertson', 'lot', 'Living', 'Doll', 'Fever', 'one', 'more', 'disturbing', 'episodes', 'middle-aged', 'couple', 'holiday', 'Las', 'Vegas', 'particular', 'poker', 'machine', 'hypnotic', 'spell']",N/A
547571,A97B2T0IQSQ1S,B00004L8IP,Dodger Dog 13,"[0, 0]","I absolutely love the Twilight Zone, of course I have  my favorites, so being able to purchase the volumes I like is great. This one is a particular favorite of mine and I plan on buying more",5,Great Volume of Twilight Zone,1312156800,"08 1, 2011",2011,191,"['absolutely', 'love', 'Twilight', 'Zone', 'course', 'have', 'favorites', 'being', 'able', 'purchase', 'volumes', 'like', 'great', 'one', 'particular', 'favorite', 'mine', 'plan', 'buying', 'more']",N/A
547572,A7Y6AVS576M03,B00004L8IP,gobirds2,"[22, 22]","THE FEVER from the First season aired on January 29, 1960 and was written by Rod Serling. Everett Sloane is brilliant as a married man who continually lectures his wife on the pitfalls of gambling after winning a trip to Las Vegas. Goaded into it Sloane puts a coin into a slot machine, wins and the cycle begins. This is an interesting episode, not necessarily against gambling but one that addresses the nature of obsession and the lengths of self-destruction that it can lead to. It also addresses a familiar TWILIGHT ZONE theme about man and his confrontation with the machines that he creates. THE DUMMY from the Third season aired on May 4, 1962 and was written by Rod Serling. Cliff Robertson plays a down-and-out ventriloquist who has dilutions that his mannequin may be getting the better of him. This is an interesting study into the mind of man and the manmade with a denouement that is riveting. THE AFTER HOURS remains just as fresh and effective as when it was first aired on June 10, 1960 and its lingering haunting imagery remains engraved into one's subconscious. Who can ever forget Anne Francis as Marsha. Her impeccable performance and exquisite face are indelible. ""Marsha"" that very name and the way it was repeated over and over was so eerily unsettling sending chills down one's spine. This episode when compared to WALKING DISTANCE demonstrates the great versatility of Rod Serling as a writer. WALKING DISTANCE is probably the best prose that Serling ever penned where every bit of dialogue was so heartfelt and moving. In THE AFTER HOURS Serling gives us a more visual tale where the storytelling is more dependent on the images. Serling gives us a story of two strikingly opposite worlds that co-exist within a department store. The vivid contrast and the realistic depiction of those two worlds is at the core of this story that has a strange tinge of melancholy about it. Thanks to effective lighting, production design, photography, Douglas Heyes' Direction and impeccable acting it succeeds on all levels and is one of the definitive episodes of the series. Your heart kind of goes out for Telly Savalas in LIVING DOLL. As much of a no-good creep of a stepfather Savalas is, you just gotta feel bad for this guy as he gets outdone by a doll, Talky Tina. The doll is almost as evil as he is and this becomes very evident in the final scene at the bottom of the living room staircase. A lot of the viewers' ambiguous feelings are the result of Bermard Herrmann's innovative score. It has a childlike quality that taunts and teases both Telly Savalas and the viewer. This is an excellent episode written by Charles Beaumont from the Fifth season and is one of the best and most memorable from the entire series. This is an excellent volume.",5,Some of the very Best Episodes,1025395200,"06 30, 2002",2002,2769,"['FEVER', 'First', 'season', 'aired', 'January', '29', '1960', 'was', 'written', 'Rod', 'Serling', 'Everett', 'Sloane', 'brilliant', 'married', 'man', 'who', 'continually', 'wife', 'pitfalls', 'gambling', 'winning', 'trip', 'Las', 'Vegas', 'Goaded', 'Sloane', 'coin', 'slot', 'machine', 'wins', 'cycle', 'interesting', 'episode', 'not', 'necessarily', 'gambling', 'one', 'nature', 'obsession', 'lengths', 'self-destruction', 'can', 'lead', 'also', 'familiar', 'TWILIGHT', 'ZONE', 'theme', 'man', 'confrontation', 'machines', 'DUMMY', 'Third', 'season', 'aired', 'May', '4', '1962', 'was', 'written', 'Rod', 'Serling', 'Cliff', 'Robertson', 'down-and-out', 'ventriloquist', 'who', 'dilutions', 'mannequin', 'may', 'be', 'getting', 'better', 'interesting', 'study', 'mind', 'man', 'manmade', 'denouement', 'riveting', 'AFTER', 'HOURS', 'just', 'fresh', 'effective', 'when', 'was', 'first', 'aired', 'June', '10', '1960', 'lingering', 'haunting', 'imagery', 'engraved', 'one', 'subconscious', 'Who', 'can', 'ever', 'forget', 'Anne', 'Francis', 'Marsha', 'impeccable', 'performance', 'exquisite', 'face', 'are', 'indelible', 'Marsha', 'very', 'name', 'way', 'was', 'repeated', 'was', 'so', 'eerily', 'unsettling', 'sending', 'chills', 'down', 'one', 'spine', 'episode', 'when', 'compared', 'WALKING', 'DISTANCE', 'great', 'versatility', 'Rod', 'Serling', 'writer', 'WALKING', 'DISTANCE', 'probably', 'best', 'prose', 'Serling', 'ever', 'penned', 'where', 'bit', 'dialogue', 'was', 'so', 'heartfelt', 'moving', 'THE', 'AFTER', 'HOURS', 'Serling', 'more', 'visual', 'tale', 'where', 'storytelling', 'more', 'dependent', 'images', 'Serling', 'story', 'two', 'strikingly', 'opposite', 'worlds', 'co-exist', 'department', 'store', 'vivid', 'contrast', 'realistic', 'depiction', 'two', 'worlds', 'core', 'story', 'strange', 'tinge', 'melancholy', 'Thanks', 'effective', 'lighting', 'production', 'design', 'photography', 'Douglas', 'Heyes', 'Direction', 'impeccable', 'acting', 'levels', 'one', 'definitive', 'episodes', 'series', 'heart', 'kind', 'out', 'Telly', 'Savalas', 'LIVING', 'DOLL', 'much', 'no-good', 'creep', 'stepfather', 'Savalas', 'just', 'got', 'ta', 'feel', 'bad', 'guy', 'outdone', 'doll', 'Talky', 'Tina', 'doll', 'almost', 'as', 'evil', 'very', 'evident', 'final', 'scene', 'bottom', 'living', 'room', 'staircase', 'lot', 'viewers', 'ambiguous', 'feelings', 'are', 'result', 'Bermard', 'Herrmann', 'innovative', 'score', 'childlike', 'quality', 'taunts', 'teases', 'Telly', 'Savalas', 'viewer', 'excellent', 'episode', 'written', 'Charles', 'Beaumont', 'Fifth', 'season', 'one', 'best', 'most', 'memorable', 'entire', 'series', 'excellent', 'volume']",N/A
547573,A366S12KCZ280V,B00004L8IP,"Janet Chandler ""Music/Movie Lover""","[0, 0]","Volume 11 in the series of the Twilight Zone TV shows feature a couple of the classic episodes but all four episodes that appear on this DVD are really great and captivating to watch. There are some great actors who star in these stories as well which just makes them all the more enjoyable to watch.The first episode to appear is &#34;The Dummy&#34; starring Cliff Robertson. Robertson is a ventriloquist who has a problem with his dummy. What is the problem? Well the dummy, named Willie, wants to run the act and sets out to do that. Robertson tries to stop the dummy but without saying anymore leads to one of the most shocking endings in the history of the &#34;Twilight Zone&#34;.&#34;The Fever&#34;, the next episode on the disc, is one of my favorite TZ stories dealing with the subject of what happens when a person gets addicted to something, in this case gambling. A woman wins a contest and the first place prize is a trip for her and her husband to Las Vegas. The husband is totally against the idea of coming to such a place but while displeased amuses his wife's desire to visit the town. However when she put a coin in a slot machine he puts his foot down until an unknown man gets him to put a coin in the slot. What follows after that is a classic case of addiction.Next episode to follow is truly one of the classics from the show, &#34;Living Doll&#34;. It stars a young Telly Savalas and a doll named Talky Tina. She is not a doll to be tampered with as Savalas is to find out. And she makes it clear from the start she does not like Savalas. The verbal sparring between Erich, Savalas, and Talky Tina leads to a final confrontation between the two of them that leads to a fateful conclusion. Trivia fact about this episode, June Foray who was the voice of &#34;Rocky the Flying Squirrel&#34; on &#34;Rocky and Bullwinkle&#34; provides the voice for Talky Tina.The last story is about a woman who goes to a department store to buy a thimble only to find out the floor in the store where she went up to buy the thimble suddenly does not exist. Confused by the whole thing it even gets worse for her when she discovers that saleslady who sold her the thimble is a mannequin. It stars Anne Francis and the episode is called &#34;The After Hours&#34;. This is I would thing another one of those episodes that might be considered a classic one. Well written, directed and acted this is a pretty good suspenseful story with one of those endings with the classic TZ twist to it.For anyone who is a serious fan of &#34;Twilight Zone&#34; this certainly is a must have volume to obtain. For someone who has never seen the series this would make a good introduction to the show for them.",4,"Dolls, Dummies and One Arm Bandits",1389139200,"01 8, 2014",2014,2698,"['Volume', '11', 'series', 'Twilight', 'Zone', 'TV', 'shows', 'feature', 'couple', 'classic', 'episodes', 'four', 'episodes', 'appear', 'DVD', 'are', 'really', 'great', 'captivating', 'watch', 'are', 'great', 'actors', 'who', 'star', 'stories', 'well', 'just', 'more', 'enjoyable', 'watch.The', 'first', 'episode', 'appear', '34', 'Dummy', '34', 'starring', 'Cliff', 'Robertson', 'Robertson', 'ventriloquist', 'who', 'problem', 'dummy', 'What', 'problem', 'Well', 'dummy', 'named', 'Willie', 'run', 'act', 'out', 'do', 'Robertson', 'stop', 'dummy', 'saying', 'anymore', 'one', 'most', 'shocking', 'endings', 'history', '34', 'Twilight', 'Zone', '34', '34', 'Fever', '34', 'next', 'episode', 'disc', 'one', 'favorite', 'TZ', 'stories', 'dealing', 'subject', 'what', 'when', 'person', 'addicted', 'something', 'case', 'gambling', 'woman', 'contest', 'first', 'place', 'prize', 'trip', 'husband', 'Las', 'Vegas', 'husband', 'totally', 'idea', 'coming', 'place', 'displeased', 'amuses', 'wife', 'desire', 'visit', 'town', 'However', 'when', 'put', 'coin', 'slot', 'machine', 'foot', 'down', 'unknown', 'man', 'put', 'coin', 'slot', 'What', 'classic', 'case', 'addiction.Next', 'episode', 'follow', 'truly', 'one', 'classics', 'show', '34', 'Living', 'Doll', '34', 'young', 'Telly', 'Savalas', 'doll', 'named', 'Talky', 'Tina', 'not', 'doll', 'be', 'tampered', 'Savalas', 'find', 'out', 'clear', 'start', 'not', 'Savalas', 'verbal', 'sparring', 'Erich', 'Savalas', 'Talky', 'Tina', 'final', 'confrontation', 'two', 'fateful', 'conclusion', 'Trivia', 'fact', 'episode', 'June', 'Foray', 'who', 'was', 'voice', '34', 'Rocky', 'Flying', 'Squirrel', '34', '34', 'Rocky', 'Bullwinkle', '34', 'voice', 'Talky', 'Tina.The', 'last', 'story', 'woman', 'who', 'department', 'store', 'buy', 'thimble', 'only', 'find', 'out', 'floor', 'store', 'where', 'went', 'up', 'buy', 'thimble', 'suddenly', 'not', 'exist', 'Confused', 'whole', 'thing', 'even', 'worse', 'when', 'saleslady', 'who', 'sold', 'thimble', 'mannequin', 'Anne', 'Francis', 'episode', 'called', '34', 'Hours', '34', 'would', 'thing', 'one', 'episodes', 'might', 'be', 'considered', 'classic', 'one', 'Well', 'written', 'directed', 'acted', 'pretty', 'good', 'suspenseful', 'story', 'one', 'endings', 'classic', 'TZ', 'twist', 'it.For', 'anyone', 'who', 'serious', 'fan', '34', 'Twilight', 'Zone', '34', 'certainly', 'must', 'have', 'volume', 'obtain', 'someone', 'who', 'never', 'seen', 'series', 'would', 'make', 'good', 'introduction', 'show']",N/A
547574,A1MX3ZWOZHQKLF,B00004L8IP,Junie N.,"[0, 0]","These are the episodes in this collection...The Dummy (Episode 98 - May 4, 1962): A ventriloquist (Cliff Robertson) is convinced that his dummy, Willie, is alive and evil. He makes plans for a new act with a new dummy: Plans that Willie doesn't support!The Fever (Episode 17 - January 29, 1960): Tight fisted Franklin Gibbs is not pleased when his wife wins a trip for two to Las Vegas. But things change when he falls under the spell of a slot machine that calls his name!Living Doll (Episode 126 - November 1, 1963): Erich (Telly Savalas) is displeased when his wife buys an expensive doll for his step-daughter. He becomes even more displeased when the doll tells him it doesn't like him!The After Hours (Episode 34 - June 10, 1960): A woman (Anne Francis) discovers that the floor of a department store, on which she bought a gold thimble, doesn't exist - and that her ""saleslady"" is really a mannoquin!",4,If Only they Could Talk...,1393200000,"02 24, 2014",2014,907,"['are', 'episodes', 'collection', 'Dummy', 'Episode', '98', 'May', '4', '1962', 'ventriloquist', 'Cliff', 'Robertson', 'convinced', 'dummy', 'Willie', 'alive', 'evil', 'plans', 'new', 'act', 'new', 'dummy', 'Plans', 'Willie', ""n't"", 'support', 'Fever', 'Episode', '17', 'January', '29', '1960', 'Tight', 'fisted', 'Franklin', 'Gibbs', 'not', 'pleased', 'when', 'wife', 'trip', 'two', 'Las', 'Vegas', 'things', 'change', 'when', 'spell', 'slot', 'machine', 'name', 'Living', 'Doll', 'Episode', '126', 'November', '1', '1963', 'Erich', 'Telly', 'Savalas', 'displeased', 'when', 'wife', 'expensive', 'doll', 'step-daughter', 'even', 'more', 'displeased', 'when', 'doll', ""n't"", 'like', 'Hours', 'Episode', '34', 'June', '10', '1960', 'woman', 'Anne', 'Francis', 'floor', 'department', 'store', 'bought', 'gold', 'thimble', ""n't"", 'exist', 'saleslady', 'really', 'mannoquin']",N/A
547575,A1KT1GWCW8F80,B00004L8IP,K. Gittins,"[3, 7]","An elderly couple wins a contest for 3 days in Las Vegas, though the man morally hates gambling - at first, then he gets &quot;the Fever&quot;.In &quot;Dummy&quot;, ventriloquist Cliff Robertson and his side-kick change places.In &quot;The After Hours&quot;, Anne Francis has a hard time finding good assistance in a department store.In &quot;Living Doll&quot;, Telly Savalas argues with a back-talking doll.",4,"Three good, one fair episode",1056844800,"06 29, 2003",2003,408,"['elderly', 'couple', 'contest', '3', 'days', 'Las', 'Vegas', 'man', 'morally', 'gambling', 'first', 'then', 'quot', 'Fever', 'quot', '.In', 'quot', 'Dummy', 'quot', 'ventriloquist', 'Cliff', 'Robertson', 'side-kick', 'change', 'places.In', 'quot', 'Hours', 'quot', 'Anne', 'Francis', 'hard', 'time', 'finding', 'good', 'assistance', 'department', 'store.In', 'quot', 'Living', 'Doll', 'quot', 'Telly', 'Savalas', 'back-talking', 'doll']",N/A
547576,A19P51V1B7L8QL,B00004L8IP,Nita,"[2, 5]","I began collecting volumes of the Twilight Zone after watching the Twilight Zone Marathon over the New Year's holiday.  Though the volumes (which are much more affordable) only consist of individual episodes and not the chronological order episodes that are found on collective editions (which are more costly), have some of the best episodes on just one volume. To me, Volume 11 was the best especially the episode with the Talky Tina Doll, where she kills the mean, unloving stepfather simply because he didn't care for the doll or his stepdaughter.Another great episode on this volume is The After Hours.  This episode tells the tale of a shopper who buys a gold thimble on an empty floor of a department store.  Unbeknownst to her, this is the floor where they keep the store mannequins when they are not in use.  Of course she doesn't find this out until the end when it is revealed to her that she is really a mannequin.  This volume is a must have in the movie collection",4,Twilight Zone!,1106092800,"01 19, 2005",2005,978,"['began', 'collecting', 'volumes', 'Twilight', 'Zone', 'watching', 'Twilight', 'Zone', 'Marathon', 'New', 'Year', 'holiday', 'volumes', 'are', 'much', 'more', 'affordable', 'only', 'consist', 'individual', 'episodes', 'not', 'chronological', 'order', 'episodes', 'are', 'found', 'collective', 'editions', 'are', 'more', 'costly', 'have', 'best', 'episodes', 'just', 'one', 'volume', 'Volume', '11', 'was', 'best', 'especially', 'episode', 'Talky', 'Tina', 'Doll', 'where', 'mean', 'unloving', 'stepfather', 'simply', 'did', ""n't"", 'care', 'doll', 'stepdaughter.Another', 'great', 'episode', 'volume', 'Hours', 'episode', 'tale', 'shopper', 'who', 'gold', 'thimble', 'empty', 'floor', 'department', 'store', 'Unbeknownst', 'floor', 'where', 'keep', 'store', 'mannequins', 'when', 'are', 'not', 'use', 'course', ""n't"", 'find', 'out', 'end', 'when', 'revealed', 'really', 'mannequin', 'volume', 'must', 'have', 'movie', 'collection']",N/A
547577,AILSYXK4YFADX,B00004L8IP,S. Pughsley,"[11, 12]","For those of you who are being selective in which Twilight Zone volumes you're buying; and, you plan on watching this DVD more than once, this is the best.  This volume includes (1) Living Doll (Talking Tina) with Telly Savales, (2) The Fever (a taunting slot machine), (3) The After Hours, with Anne Francis, who is left in a department store after the store closes and all the people have left.  (4) The Dummy (a ventriloquist).  The first 3 are great, the Dummy is OK, but again the first 3 are worth the cost alone.  Also, the fact that you don't have those annoying commercials anymore makes watching Twilight Zone that much better.",5,This is the best of all the Twilight Zone Volumes,1047081600,"03 8, 2003",2003,637,"['who', 'are', 'being', 'selective', 'Twilight', 'Zone', ""'re"", 'buying', 'plan', 'watching', 'DVD', 'more', 'once', 'best', 'volume', '1', 'Living', 'Doll', 'Talking', 'Tina', 'Telly', 'Savales', '2', 'Fever', 'taunting', 'slot', 'machine', '3', 'Hours', 'Anne', 'Francis', 'who', 'left', 'department', 'store', 'store', 'closes', 'people', 'have', 'left', '4', 'Dummy', 'ventriloquist', 'first', '3', 'are', 'great', 'Dummy', 'OK', 'again', 'first', '3', 'are', 'cost', 'alone', 'Also', 'fact', 'do', ""n't"", 'have', 'annoying', 'commercials', 'anymore', 'watching', 'Twilight', 'Zone', 'much', 'better']",N/A
