,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1511007,A25E8V5JMW43RY,B0066E6RLK,Carol D. Pippin,"[0, 0]",This is a good movie about Pearl Harbor and what happened there. It has a good cast and keeps you interested the whole time. Would recommend.,5,A good war story,1387238400,"12 17, 2013",2013,141,"['good', 'movie', 'Pearl', 'Harbor', 'what', 'happened', 'there', 'good', 'cast', 'interested', 'whole', 'time', 'Would', 'recommend']",Pearl: Mini Series
1511008,A3H6NE5083M0Y,B0066E6RLK,crafty lady,"[3, 3]",This is a wonderful telling of the raid on Pearl Harbor.  I have been trying to find it for ages.  I would recommend this to anyone who likes history with a good story.,5,What a great movie,1358726400,"01 21, 2013",2013,168,"['wonderful', 'telling', 'raid', 'Pearl', 'Harbor', 'have', 'been', 'trying', 'find', 'ages', 'would', 'recommend', 'anyone', 'who', 'history', 'good', 'story']",Pearl: Mini Series
1511009,A1CY260GLGBHI5,B0066E6RLK,Cynthia Schafer,"[0, 0]",I love this Mini Series.  Great stars and a different perspective of that horrible day in December.  Story line is very good too.,5,Pearl Harbor,1389052800,"01 7, 2014",2014,129,"['love', 'Mini', 'Series', 'Great', 'stars', 'different', 'perspective', 'horrible', 'day', 'December', 'Story', 'line', 'very', 'good', 'too']",Pearl: Mini Series
1511010,A1W67FO0GE6NMG,B0066E6RLK,Don,"[0, 0]","I had this movie before on VHS and I am just replacing it.  The movie is slow to develop, but they are trying to cover 4 or 5 stories in this mini-series.  I love old war movies and just wanted it for my collection.  It is one movie that I will watch again, as I do enjoy watching this movie.",4,Movie to Enjoy Watching,1383350400,"11 2, 2013",2013,292,"['had', 'movie', 'VHS', 'am', 'just', 'replacing', 'movie', 'slow', 'develop', 'are', 'trying', 'cover', '4', '5', 'stories', 'mini-series', 'love', 'old', 'war', 'movies', 'just', 'wanted', 'collection', 'one', 'movie', 'will', 'watch', 'again', 'do', 'enjoy', 'watching', 'movie']",Pearl: Mini Series
1511011,AP3QEET8W9IWM,B0066E6RLK,Doris Myracle,"[1, 1]",I chose this rating because the actors were real.  I especially liked Robert and Wagner and Leslie Ann Warren.Angie Dickinson was great.,5,I like war movies.,1398729600,"04 29, 2014",2014,136,"['chose', 'rating', 'actors', 'were', 'real', 'especially', 'liked', 'Robert', 'Wagner', 'Leslie', 'Ann', 'Warren.Angie', 'Dickinson', 'was', 'great']",Pearl: Mini Series
1511012,A3QSBYD6RA6251,B0066E6RLK,Hogan_62,"[1, 4]",I REALLY LOVED THE MOVIE A LOT. I REMEMBER SEEING THE MOVIE A LONG TIME AGO. I AM INTO HISTORICAL AND MILITARY MOVIES VERY MUCH.,5,PEARL MINI SERIES,1334620800,"04 17, 2012",2012,128,"['REALLY', 'LOVED', 'THE', 'MOVIE', 'A', 'LOT', 'REMEMBER', 'SEEING', 'THE', 'MOVIE', 'A', 'LONG', 'TIME', 'AGO', 'AM', 'INTO', 'HISTORICAL', 'AND', 'MILITARY', 'MOVIES', 'VERY', 'MUCH']",Pearl: Mini Series
1511013,A2B8C0HZY9IA0W,B0066E6RLK,Linda M Davis,"[1, 1]",I enjoyed this movie with my husband & we both enjoy it a lot. I would  tell some military people to buy this move & my friends. I think very one should watch this movie.,5,Pearl mini series,1393545600,"02 28, 2014",2014,170,"['enjoyed', 'movie', 'husband', 'enjoy', 'lot', 'would', 'tell', 'military', 'people', 'buy', 'move', 'friends', 'think', 'very', 'one', 'should', 'watch', 'movie']",Pearl: Mini Series
1511014,A1H16VPL9XKGGR,B0066E6RLK,Richard Pokallus,"[1, 2]",This was a movie I saw on TV a while ago & I want to own it. It was a made for TV movie that I wanted to own for some time. It is a great mini series.,5,Pearl - Mini Series,1354406400,"12 2, 2012",2012,150,"['was', 'movie', 'saw', 'TV', 'while', 'want', 'own', 'was', 'made', 'TV', 'movie', 'wanted', 'own', 'time', 'great', 'mini', 'series']",Pearl: Mini Series
1511015,A31WB0RSDMVJE7,B0066E6RLK,Sandy,"[4, 4]","I loved this mini series when I saw it on TV, years ago. A lot of great movie stars and superb performances. A few story lines to follow, besides the bombing of Pearl Harbor. It will hold your interest.",5,Pearl Harbor - some good facts,1353283200,"11 19, 2012",2012,202,"['loved', 'mini', 'series', 'when', 'saw', 'TV', 'years', 'ago', 'lot', 'great', 'movie', 'stars', 'superb', 'performances', 'few', 'story', 'lines', 'follow', 'bombing', 'Pearl', 'Harbor', 'will', 'hold', 'interest']",Pearl: Mini Series
1511016,A2AI88ZVALOP5Y,B0066E6RLK,Toby's Dad,"[1, 1]","I had to watch part one and then skip to part three. Part two was nothing more than a blank screen.I had to twice smear Murhpy's clean and dust formula with Anti-static ingredient on the disc, Then I used a hair dryer and the heat from a 100 watt bulb to bake the oil into the disc. I then ran the disc twice back and forward through my DVD player.This treatment worked 100%. Sometimes it only works 80%.As for the story and the acting it was 5 star excellent, especially Angie Dickison, who was 6 star excellent.",3,The story and acting was great but the disc failed.,1391644800,"02 6, 2014",2014,513,"['had', 'watch', 'part', 'one', 'then', 'skip', 'part', 'three', 'Part', 'two', 'was', 'nothing', 'more', 'blank', 'screen.I', 'had', 'twice', 'smear', 'Murhpy', 'clean', 'dust', 'formula', 'Anti-static', 'ingredient', 'disc', 'Then', 'used', 'hair', 'dryer', 'heat', '100', 'watt', 'bulb', 'bake', 'oil', 'disc', 'then', 'ran', 'disc', 'twice', 'back', 'forward', 'DVD', 'player.This', 'treatment', 'worked', '100', '%', 'only', '80', '%', '.As', 'story', 'acting', 'was', '5', 'star', 'excellent', 'especially', 'Angie', 'Dickison', 'who', 'was', '6', 'star', 'excellent']",Pearl: Mini Series
