,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1383649,A16JTVW8F40SK,B0042RJWU6,animie,"[0, 0]",the product was great. I liked watching this movie. I recommend this for some one else. I think they will like it too,5,love it,1375228800,"07 31, 2013",2013,117,"['product', 'was', 'great', 'liked', 'watching', 'movie', 'recommend', 'one', 'else', 'think', 'will', 'like', 'too']",N/A
1383650,A190T7MZ2GTJ2G,B0042RJWU6,Bri,"[0, 0]","2nd time around, Brenda got it right. When the season first aired on The CW Sunday, I disagreed like everyone else. I remember watching the series finale and thinking back to how ridiculous this season was. And it still is, don't get me wrong. Season 10 was supposed to be the final season, `And Thank You' the final episode. Then, by a stroke of luck, The CW wanted to save it and bring it back for 13 episodes - us fans were lucky and got way more than that, I believe we got a full season order, 22 episodes, not entirely sure - and I'm glad they did.Season 11 was good - not great, but good. It is probably my favorite season. This year, the show felt way more calmer, more relaxed, probably since all the cast was gone, minus Lucy and Kevin (Ruthie and Annie missed some episodes), and only a few new characters were brought in b/c otherwise there would no storylines (Martin and Sandy made appearances here and there throughout. When re- introduced, Mac also became a regular this year which was awsemow.) In the 2nd episode, I believe (it's been awhile since I watched this season), Eric learns he has a heart condition from his doctor and does outrageous things such as camping outside with Sam & David on a school night, dressing like a teenager, wearing a baseball cap backwards, wearing sweats, and buying them hamsters. While taking them to the vet to get them looked at, he ponders telling Annie about his condition, based on the bill (funny).Meanwhile, Lucy deals with having a miscarriage, a storyline that makes her even more unlikeable then usual (I can't stand her when she acts like that - I understand why but come on, Luce! You're a grown woman with a baby, like you told Eric when you wanted to deliver the sermon in the Season 10 Premiere - how about you start acting like it?) and starts pulling away from Kevin, who just wants to help his wife in any way he can. Then we got newbies, new characters to juice up the storylines a bit. I grew to love the newbies: Jane, Margaret and T-Bone.With Ruthie away in Scotland, we also got more time to focus on the little ones, Sam and David, and a storyline that was actually funny, and awkward - Their third grade teacher, Ms. Margo, having a crush on Eric. The pass she made towards him in `A Pain In The Neck' had me cringing and wishing I could have just melted into my chair. I would have NEVER done what she did - show up unannounced at his house, make moves on him while his sons are still nearby, even if they're in another room, and most importantly while his wife is out of town whom he has 7 children with and has been madly in love with and married to for as long as anyone can remember. I mean, who does that?! Unless you want to be labeled a home wrecker.After getting Ms. Margo fired, and Eric coming clean about his heart condition (he only has one year to live) to Annie, (I didn't mention that because I kinda don't care that much about it in the first few episodes), the both of them fly to Scotland to bring Ruthie back home. Ruthie grew up while in Scotland, making friends (though we never learn who they are) and is extremely angry and frustrated at Eric and Annie for returning her to the place she so desperately wants to forget.Right away, she starts a relationship with T-Bone, whom a few days after her return, gives her a piece of his mind about what a brat she is (and Boy! Does Ruthie become a B.R.A.T this year) and winds up kissing her (they end up making out in the hallway w/Sam & David watching from inside one of the bedrooms). Eric and Annie are fine with it. I hate it though, because I believe it's maybe one episode after they get together, Ruthie informs T-Bone that she's ready to go all the way and asks him to get condoms. (WTF?!) After deciding not to have sex, Ruthie has another great idea: Tatoos! (again, WTF?) And not a washable tattoo, a REAL tattoo. She ends up going all out, getting his name in big letters across her back while he gets her initials on his ankle, due to his fear of needles (Man up T-Bone! but hey be happy - I still love you a thousand times more than Martin).Which brings me to Martin - I hate this guy with a passion. Did you hear me? I'll repeat it. I. HATE. MARTIN. BREWER. What a freakin JERK. In every single way possible. In the 2nd episode, he decides that he loves Sandy, wants to be with Sandy and only Sandy. Fine. I can deal with that, considering they were wanting to work things out for the sake of their son, Aaron, at the end of Season 10. They decided to get married - I don't think Martin even proposed to Sandy, just mentioned the idea? - and have Mac, Martin's best friend, perform the wedding ceremony or be the best man - I remember watching this scene, and only seeing Sandy in a wedding dress with a bouquet, Martin in a suit and Mac (don't remember what he was wearing) saying something that I don't remember. All I can say is thank goodness that Sandy turned this looser down - he doesn't deserve her.Towards the end of the season, the storylines shift back to Lucy and Kevin front and center with having them visit a small town called Crossroads and pondering whether or not to move their growing family there. This storyline was okay, I guess, didn't care about it one way or another, so eh.So with only about 3,4 episodes left, we have time to meet T-Bone's father (we had already met T-Bone's mother earlier on in the season), played by Diedrich Bader, who did a PHENOMINAL job in his role, in my personal opinion. I loved him. We also have time to see Margort and Mac get hot and heavy - (in one of the remaining few episodes, Margrot misinterprets Mac's motives about turning in her paper for English class as code for sex - Hilarious!!!), and Martin, being the major butt that he is, date both Ruthie and Jane (another girl who lives with the Camdens, whom I love but don't really remember having that much of a storyline other than she smoked and Eric wouldn't tolerate that while under his roof. (BTW, if you watch `The Replacements', the episode that introduces T-Bone, Jane and Margrot, who quickly become regulars even though they never showed up in the opening credits, bummer - be sure to watch when Eric takes Jane's cigarettes and drops them one-by-one down the garbage disposal - Hilarious!!!)In the final two episodes, Martin decides that he loves ONLY Ruthie (give me a freakin' break!) and confesses his love to her, praying that she'll take him back, after he treated her like crap all throughout Season 10 when she actually HAD feelings for him; Eric goes to the hospital and gets a `good-to-go-on-with-your-life' checkup from his doctor which causes him to sing `You Are My Sunshine' at the top of his lungs down the hospital aisles, while taking sick patients for strolls in their wheelchairs; and Lucy and Kevin announce joyfully that they're pregnanat again.So, all's well with The Camdens, which brings us to the Series Finale (for real this time), `And Away We Go'. As a present for Eric's clean health, The Cornel and Grandma Ruth send The Camdens a huge RV titled the `7th Heaven' - (have to mention I chocked on my soda while hearing/seeing that - could you really make it even MORE tackier than that, Brenda? I don't think so -and btw who names an RV? Not anyone I know) and Eric and Annie decided to take of tomorrow to `see America' as Annie puts it. The episode has time to tie up some loose ends-Ruthie turns the jerk-that-is-Martin down (Thank God!) for T-Bone, whom she realizes that she truly does love; Sandy and her boyfriend-doctor, Jonathon (he was rarely on the show having been introduced about 3,4 episodes earlier, mentioned a few times and actually only on the screen two episodes I believe) decide to join the Camdens; Lucy and Kevin decided to give Crossroads a shot, a small-town they visited a few episodes earlier, that needs a priest and a sheriff (wait a minute - isn't Lucy a priest and wasn't Kevin once on the police force?) How convient!!! (rolls eyes)); along with stopping at Simon's graduation (who has a surprise which fans never find out).Oh, and there's a rule for traveling in this RV. You're only allowed to bring 3 things, besides a suitcase. (WTF?) The episode closing moments are with Stanley, this homeless guy who appeared midway through the season, whom I also didn't like, sweet-talking Eric into letting him come along. Of course, Eric being the guy he is, lets him just climb on in back with the rest of the crowd. ""Why not?"" Eric says. ""Today's the first day of the rest of my life, Stanley"", before smiling in the mirror like an idiot.All in all, like I said, this season was okay. It had some funny, totally out-there moments, storylines, but that was to be expected, due to the fact that there was basically nothing left. I'll add it to my collection for the sake of it and to smile and laugh once in awhile. Final Rating? 6.8/10.",3,2nd time around Brenda got it right,1326758400,"01 17, 2012",2012,8875,"['2nd', 'time', 'around', 'Brenda', 'got', 'right', 'When', 'season', 'first', 'aired', 'CW', 'Sunday', 'disagreed', 'everyone', 'else', 'remember', 'watching', 'series', 'finale', 'thinking', 'back', 'how', 'ridiculous', 'season', 'was', 'still', 'do', ""n't"", 'get', 'wrong', 'Season', '10', 'was', 'supposed', 'be', 'final', 'season', 'Thank', 'final', 'episode', 'Then', 'stroke', 'luck', 'CW', 'wanted', 'save', 'bring', 'back', '13', 'episodes', 'fans', 'were', 'lucky', 'got', 'way', 'more', 'believe', 'got', 'full', 'season', 'order', '22', 'episodes', 'not', 'entirely', 'sure', ""'m"", 'glad', 'did.Season', '11', 'was', 'good', 'not', 'great', 'good', 'probably', 'favorite', 'season', 'year', 'show', 'felt', 'way', 'more', 'calmer', 'more', 'relaxed', 'probably', 'cast', 'was', 'gone', 'Lucy', 'Kevin', 'Ruthie', 'Annie', 'missed', 'episodes', 'only', 'few', 'new', 'characters', 'were', 'brought', 'b/c', 'otherwise', 'would', 'storylines', 'Martin', 'Sandy', 'made', 'appearances', 'here', 'there', 'When', 're-', 'introduced', 'Mac', 'also', 'became', 'regular', 'year', 'was', 'awsemow', '2nd', 'episode', 'believe', 'been', 'awhile', 'watched', 'season', 'Eric', 'heart', 'condition', 'doctor', 'outrageous', 'things', 'such', 'camping', 'Sam', 'David', 'school', 'night', 'dressing', 'teenager', 'wearing', 'baseball', 'cap', 'backwards', 'wearing', 'sweats', 'buying', 'hamsters', 'taking', 'vet', 'get', 'looked', 'telling', 'Annie', 'condition', 'based', 'bill', 'funny', '.Meanwhile', 'Lucy', 'having', 'miscarriage', 'storyline', 'even', 'more', 'unlikeable', 'then', 'usual', 'ca', ""n't"", 'stand', 'when', 'understand', 'why', 'come', 'Luce', ""'re"", 'grown', 'woman', 'baby', 'told', 'Eric', 'when', 'wanted', 'deliver', 'sermon', 'Season', '10', 'Premiere', 'how', 'start', 'acting', 'pulling', 'away', 'Kevin', 'who', 'just', 'help', 'wife', 'way', 'can', 'Then', 'got', 'newbies', 'new', 'characters', 'juice', 'up', 'storylines', 'bit', 'grew', 'love', 'newbies', 'Jane', 'Margaret', 'T-Bone.With', 'Ruthie', 'away', 'Scotland', 'also', 'got', 'more', 'time', 'focus', 'little', 'ones', 'Sam', 'David', 'storyline', 'was', 'actually', 'funny', 'awkward', 'third', 'grade', 'teacher', 'Ms.', 'Margo', 'having', 'crush', 'Eric', 'pass', 'made', 'towards', 'Pain', 'Neck', 'had', 'cringing', 'wishing', 'could', 'have', 'just', 'melted', 'chair', 'would', 'have', 'NEVER', 'done', 'what', 'did', 'show', 'up', 'unannounced', 'house', 'make', 'moves', 'sons', 'are', 'still', 'nearby', 'even', ""'re"", 'room', 'most', 'importantly', 'wife', 'town', 'whom', '7', 'children', 'been', 'madly', 'love', 'married', 'as', 'long', 'anyone', 'can', 'remember', 'mean', 'who', 'want', 'be', 'labeled', 'home', 'wrecker.After', 'getting', 'Ms.', 'Margo', 'fired', 'Eric', 'coming', 'clean', 'heart', 'condition', 'only', 'one', 'year', 'live', 'Annie', 'did', ""n't"", 'mention', 'kinda', 'do', ""n't"", 'care', 'much', 'first', 'few', 'episodes', 'fly', 'Scotland', 'bring', 'Ruthie', 'back', 'home', 'Ruthie', 'grew', 'up', 'Scotland', 'making', 'friends', 'never', 'learn', 'who', 'are', 'extremely', 'angry', 'frustrated', 'Eric', 'Annie', 'returning', 'place', 'so', 'desperately', 'forget.Right', 'away', 'relationship', 'T-Bone', 'whom', 'few', 'days', 'return', 'piece', 'mind', 'what', 'brat', 'Boy', 'Does', 'Ruthie', 'become', 'B.R.A.T', 'year', 'up', 'kissing', 'end', 'up', 'making', 'out', 'hallway', 'w/Sam', 'David', 'watching', 'one', 'bedrooms', 'Eric', 'Annie', 'are', 'fine', 'hate', 'believe', 'maybe', 'one', 'episode', 'get', 'together', 'Ruthie', 'T-Bone', 'ready', 'go', 'way', 'get', 'condoms', 'WTF', 'deciding', 'not', 'have', 'sex', 'Ruthie', 'great', 'idea', 'Tatoos', 'again', 'WTF', 'not', 'washable', 'tattoo', 'REAL', 'tattoo', 'up', 'going', 'getting', 'name', 'big', 'letters', 'back', 'initials', 'ankle', 'due', 'fear', 'needles', 'Man', 'up', 'T-Bone', 'hey', 'be', 'happy', 'still', 'love', 'thousand', 'times', 'more', 'Martin', '.Which', 'Martin', 'hate', 'guy', 'passion', 'Did', 'hear', ""'ll"", 'repeat', 'HATE', 'MARTIN', 'BREWER', 'What', 'freakin', 'JERK', 'single', 'way', 'possible', '2nd', 'episode', 'Sandy', 'be', 'Sandy', 'only', 'Sandy', 'Fine', 'can', 'deal', 'considering', 'were', 'wanting', 'work', 'things', 'out', 'sake', 'son', 'Aaron', 'end', 'Season', '10', 'decided', 'get', 'married', 'do', ""n't"", 'think', 'Martin', 'even', 'proposed', 'Sandy', 'just', 'mentioned', 'idea', 'have', 'Mac', 'Martin', 'best', 'friend', 'perform', 'wedding', 'ceremony', 'be', 'best', 'man', 'remember', 'watching', 'scene', 'only', 'seeing', 'Sandy', 'wedding', 'dress', 'bouquet', 'Martin', 'suit', 'Mac', 'do', ""n't"", 'remember', 'what', 'was', 'wearing', 'saying', 'something', 'do', ""n't"", 'remember', 'can', 'say', 'thank', 'goodness', 'Sandy', 'turned', 'looser', 'down', ""n't"", 'deserve', 'her.Towards', 'end', 'season', 'storylines', 'shift', 'back', 'Lucy', 'Kevin', 'front', 'center', 'having', 'visit', 'small', 'town', 'called', 'Crossroads', 'pondering', 'not', 'move', 'growing', 'family', 'there', 'storyline', 'was', 'okay', 'guess', 'did', ""n't"", 'care', 'one', 'way', 'so', 'eh.So', 'only', '3,4', 'episodes', 'left', 'have', 'time', 'meet', 'T-Bone', 'father', 'had', 'already', 'met', 'T-Bone', 'mother', 'earlier', 'season', 'played', 'Diedrich', 'Bader', 'who', 'did', 'PHENOMINAL', 'job', 'role', 'personal', 'opinion', 'loved', 'also', 'have', 'time', 'see', 'Margort', 'Mac', 'get', 'hot', 'heavy', 'one', 'remaining', 'few', 'episodes', 'Margrot', 'Mac', 'motives', 'turning', 'paper', 'English', 'class', 'code', 'sex', 'Hilarious', 'Martin', 'being', 'major', 'butt', 'date', 'Ruthie', 'Jane', 'girl', 'who', 'Camdens', 'whom', 'love', 'do', ""n't"", 'really', 'remember', 'having', 'much', 'storyline', 'other', 'smoked', 'Eric', 'would', ""n't"", 'tolerate', 'roof', 'BTW', 'watch', 'Replacements', 'episode', 'T-Bone', 'Jane', 'Margrot', 'who', 'quickly', 'become', 'regulars', 'even', 'never', 'showed', 'up', 'opening', 'credits', 'bummer', 'be', 'sure', 'watch', 'when', 'Eric', 'Jane', 'cigarettes', 'drops', 'one-by-one', 'garbage', 'disposal', 'Hilarious', 'final', 'two', 'episodes', 'Martin', 'ONLY', 'Ruthie', 'give', 'freakin', 'break', 'love', 'praying', ""'ll"", 'take', 'back', 'treated', 'crap', 'Season', '10', 'when', 'actually', 'HAD', 'feelings', 'Eric', 'hospital', 'good-to-go-on-with-your-life', 'checkup', 'doctor', 'sing', 'Are', 'My', 'Sunshine', 'top', 'lungs', 'down', 'hospital', 'aisles', 'taking', 'sick', 'patients', 'strolls', 'wheelchairs', 'Lucy', 'Kevin', 'announce', 'joyfully', ""'re"", 'pregnanat', 'again.So', 'well', 'Camdens', 'Series', 'Finale', 'real', 'time', 'Away', 'Go', 'present', 'Eric', 'clean', 'health', 'Cornel', 'Grandma', 'Ruth', 'send', 'Camdens', 'huge', 'RV', 'titled', '7th', 'Heaven', 'have', 'mention', 'chocked', 'soda', 'hearing/seeing', 'could', 'really', 'make', 'even', 'MORE', 'tackier', 'Brenda', 'do', ""n't"", 'think', 'so', '-and', 'btw', 'who', 'RV', 'Not', 'anyone', 'know', 'Eric', 'Annie', 'decided', 'take', 'tomorrow', 'see', 'America', 'Annie', 'episode', 'time', 'tie', 'up', 'loose', 'ends-Ruthie', 'jerk-that-is-Martin', 'down', 'Thank', 'God', 'T-Bone', 'whom', 'truly', 'love', 'Sandy', 'boyfriend-doctor', 'Jonathon', 'was', 'rarely', 'show', 'having', 'been', 'introduced', '3,4', 'episodes', 'earlier', 'mentioned', 'few', 'times', 'actually', 'only', 'screen', 'two', 'episodes', 'believe', 'decide', 'join', 'Camdens', 'Lucy', 'Kevin', 'decided', 'give', 'Crossroads', 'shot', 'small-town', 'visited', 'few', 'episodes', 'earlier', 'priest', 'sheriff', 'wait', 'minute', ""n't"", 'Lucy', 'priest', 'was', ""n't"", 'Kevin', 'once', 'police', 'force', 'How', 'convient', 'rolls', 'eyes', 'stopping', 'Simon', 'graduation', 'who', 'surprise', 'never', 'find', 'out', '.Oh', 'rule', 'traveling', 'RV', ""'re"", 'only', 'allowed', 'bring', '3', 'things', 'suitcase', 'WTF', 'episode', 'closing', 'moments', 'are', 'Stanley', 'homeless', 'guy', 'who', 'appeared', 'midway', 'season', 'whom', 'also', 'did', ""n't"", 'like', 'sweet-talking', 'Eric', 'letting', 'come', 'along', 'course', 'Eric', 'being', 'guy', 'just', 'climb', 'back', 'rest', 'crowd', 'Why', 'not', 'Eric', 'Today', 'first', 'day', 'rest', 'life', 'Stanley', 'smiling', 'mirror', 'idiot.All', 'said', 'season', 'was', 'okay', 'had', 'funny', 'totally', 'out-there', 'moments', 'storylines', 'was', 'be', 'expected', 'due', 'fact', 'was', 'basically', 'nothing', 'left', ""'ll"", 'add', 'collection', 'sake', 'smile', 'laugh', 'once', 'awhile', 'Final', 'Rating', '6.8/10']",N/A
1383651,A2UYJZPKC7IDHU,B0042RJWU6,carolyn l hanley,"[0, 0]",must have this to get your set complete if you bought each dvd separate.very good series for the family watching.,5,7th heaven the final season.,1370390400,"06 5, 2013",2013,113,"['must', 'have', 'get', 'set', 'complete', 'bought', 'dvd', 'separate.very', 'good', 'series', 'family', 'watching']",N/A
1383652,A2BRB5U3TIZS1G,B0042RJWU6,"David Johnson ""Zander""","[6, 7]","This is one of the best shows in years.  I have seen every show more than once and enjoyed the values this show had to offer. It is hard to find good programming these days.  I have every season of 7 th heaven and look forward to receiving the final season in November.  I truly wish this was on television again even though the are re runs. I used to watch this show  3 hours a day, but then they took it off and now it is not on my stations anymore.  Truly A rated programming.",5,best family television in years,1286841600,"10 12, 2010",2010,479,"['one', 'best', 'shows', 'years', 'have', 'seen', 'show', 'more', 'once', 'enjoyed', 'values', 'show', 'had', 'offer', 'hard', 'find', 'good', 'programming', 'days', 'have', 'season', '7', 'th', 'heaven', 'look', 'forward', 'receiving', 'final', 'season', 'November', 'truly', 'wish', 'was', 'television', 'again', 'even', 'are', 're', 'runs', 'used', 'watch', 'show', '3', 'hours', 'day', 'then', 'took', 'off', 'now', 'not', 'stations', 'anymore', 'Truly', 'A', 'rated', 'programming']",N/A
1383653,A1ZK5P0EOE727F,B0042RJWU6,"Denise M. Everett ""writergirl""","[0, 9]","To be honest I have not watched this dvd, I bought earlier seasons of this show at a local book store and then bought some from Amazon. I wasn't really into watching this series on tv, but a friend of mine suggested I might like it so I bought it. I may watch it in the future but for now I don't really have anything to say about it.",3,7th Heaven the final season.,1293148800,"12 24, 2010",2010,334,"['be', 'honest', 'have', 'not', 'watched', 'dvd', 'bought', 'earlier', 'seasons', 'show', 'local', 'book', 'store', 'then', 'bought', 'Amazon', 'was', ""n't"", 'really', 'watching', 'series', 'tv', 'friend', 'mine', 'suggested', 'might', 'like', 'so', 'bought', 'may', 'watch', 'future', 'now', 'do', ""n't"", 'really', 'have', 'anything', 'say']",N/A
1383654,A2GD7NZLWL0TSA,B0042RJWU6,Dutiful husband,"[2, 2]",I've been buying the seasons for my wife and she couldn't be happier.  Now that she has them all she can go back and watch her favorites.,5,All good things must end.,1306454400,"05 27, 2011",2011,137,"[""'ve"", 'been', 'buying', 'seasons', 'wife', 'could', ""n't"", 'be', 'happier', 'Now', 'can', 'go', 'back', 'watch', 'favorites']",N/A
1383655,AZBXR12ETDQHN,B0042RJWU6,ELLLA ECHIOLTZ,"[0, 1]","I LIKE 7TH HEAVEN SEASON 11 BECAUSE IT SHOWS HOW MUCH THE KIDS HAS GROWN, IT HAS LOTS OF PLOTS IN THIS SEASON ALSO AND THE LAST EPISODE IS A HAPPY ENDING OF THE WHOLE SHOW.",5,7TH HEAVEN THE FINAL SEASON,1367366400,"05 1, 2013",2013,172,"['LIKE', '7TH', 'HEAVEN', 'SEASON', '11', 'IT', 'SHOWS', 'HOW', 'MUCH', 'THE', 'KIDS', 'HAS', 'GROWN', 'IT', 'HAS', 'LOTS', 'OF', 'PLOTS', 'IN', 'THIS', 'SEASON', 'ALSO', 'AND', 'THE', 'LAST', 'EPISODE', 'HAPPY', 'ENDING', 'THE', 'WHOLE', 'SHOW']",N/A
1383656,A38YQ1WQGMD3XL,B0042RJWU6,"Emilee D ""LadyElektra""","[0, 0]",The ending wasn't as good as I thought it should of been I thought ruthie should of ended up with the other gie,4,I liked,1354492800,"12 3, 2012",2012,111,"['ending', 'was', ""n't"", 'as', 'good', 'thought', 'should', 'been', 'thought', 'ruthie', 'should', 'ended', 'up', 'other', 'gie']",N/A
1383657,A345SRWRFKQHLB,B0042RJWU6,"E. Tesina ""7_heaven_freak""","[3, 4]","11th season was my least favorite season. Granted producer Aaron Spelling died between 10th & 11th seasons and Brenda Hampton didn't have a lot of ""meat"" to work with since a lot of the cast members were missing or came in late. But at the end of 10th season, the last words of the season, spoken by Sandy, said to Simon about her baby ""Simon, we need to talk."" And...they didn't elaborate on that statement, which left a lot of room for speculation that was never relieved. Then in season 11, we were left with a lot of cliff-hangers, such as Simon and his new girlfriend, Ruthie and T-Bone, Lucy and her pregnancy, Lucy and Kevin moving, etc. The season was a bit corny and childish at times. I rate it a 2 out of 10. However, I'm going to purchase it not because I love the season, but just to complete my collection.",2,"Least favorite season, but still going to own it for completed collection",1287964800,"10 25, 2010",2010,820,"['11th', 'season', 'was', 'least', 'favorite', 'season', 'Granted', 'producer', 'Aaron', 'Spelling', 'died', '10th', '11th', 'seasons', 'Brenda', 'Hampton', 'did', ""n't"", 'have', 'lot', 'meat', 'work', 'lot', 'cast', 'members', 'were', 'missing', 'came', 'late', 'end', '10th', 'season', 'last', 'words', 'season', 'spoken', 'Sandy', 'said', 'Simon', 'baby', 'Simon', 'need', 'talk', 'did', ""n't"", 'elaborate', 'statement', 'left', 'lot', 'room', 'speculation', 'was', 'never', 'relieved', 'Then', 'season', '11', 'were', 'left', 'lot', 'cliff-hangers', 'such', 'Simon', 'new', 'girlfriend', 'Ruthie', 'T-Bone', 'Lucy', 'pregnancy', 'Lucy', 'Kevin', 'moving', 'etc', 'season', 'was', 'bit', 'corny', 'childish', 'times', 'rate', '2', '10', 'However', ""'m"", 'going', 'purchase', 'not', 'love', 'season', 'just', 'complete', 'collection']",N/A
1383658,A2FFOBC0VSUWBL,B0042RJWU6,Kathleen Schatz,"[0, 0]","Was a little disappointed how this show ended wiithout the original cast of Mary, Matt, Simon being a part.Still I have all the seasons now for my Library and 5 star all of them.",5,Final season Sad,1388707200,"01 3, 2014",2014,178,"['Was', 'little', 'disappointed', 'how', 'show', 'ended', 'original', 'cast', 'Mary', 'Matt', 'Simon', 'being', 'part.Still', 'have', 'seasons', 'now', 'Library', '5', 'star']",N/A
