,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
568975,AFWBOY049G3BJ,B000056BSA,"Amazon Customer ""Gazie""","[0, 0]","I didn't expect much when I began watching this movie, and ended up totally in love with every single second! Visually it's very beautiful: the scenery, the colors, the artwork. Yes, each character is over-the-top: the VERY beautiful/sexy Isabella, the VERY handsome/sexy husband, the VERY eccentric/flamboyant Monica, the VERY nice-guy producer what's-his-name... and the towns of Bahia and San Franciso are so lovingly, colorfully filmed. It was like a dream you might have, with a lovely happy ending. Bravo!",5,I adored this film!,1359244800,"01 27, 2013",2013,511,"['did', ""n't"", 'expect', 'much', 'when', 'began', 'watching', 'movie', 'ended', 'up', 'totally', 'love', 'single', 'second', 'Visually', 'very', 'beautiful', 'scenery', 'colors', 'artwork', 'Yes', 'character', 'over-the-top', 'VERY', 'beautiful/sexy', 'Isabella', 'VERY', 'handsome/sexy', 'husband', 'VERY', 'eccentric/flamboyant', 'Monica', 'VERY', 'nice-guy', 'producer', ""what's-his-name"", 'towns', 'Bahia', 'San', 'Franciso', 'are', 'so', 'lovingly', 'colorfully', 'filmed', 'was', 'dream', 'might', 'have', 'lovely', 'happy', 'ending', 'Bravo']",N/A
568976,A3W30NTO3IQH6N,B000056BSA,Amazon Customer,"[0, 0]",Penelope Cruz is so hot that anything she is in practically burns a hole in the projector screen. That said this is kind of a mediocre movie for her. She does a great job no doubt about that but her role / character is oddly boring and I found I wasn't able to watch the movie all the way to the end.,3,"Hot hot hot, but...",1362096000,"03 1, 2013",2013,300,"['Penelope', 'Cruz', 'so', 'hot', 'anything', 'practically', 'hole', 'projector', 'screen', 'said', 'kind', 'mediocre', 'movie', 'great', 'job', 'doubt', 'role', '/', 'character', 'oddly', 'boring', 'found', 'was', ""n't"", 'able', 'watch', 'movie', 'way', 'end']",N/A
568977,A2JJV8CR7RCCUG,B000056BSA,"amazonfan ""Keli""","[0, 0]","This film is full of great Samba music, beautiful people and happy fantasy storylines.Is it an Oscar contender, no, but I put this on when I want to feel good and PenelopeCruz is a dazzler!!!",5,"Beautiful People, Great Brazilian Samba music and Sexy Fun.",1369440000,"05 25, 2013",2013,191,"['film', 'full', 'great', 'Samba', 'music', 'beautiful', 'people', 'happy', 'fantasy', 'storylines.Is', 'Oscar', 'contender', 'put', 'when', 'want', 'feel', 'good', 'PenelopeCruz', 'dazzler']",N/A
568978,A19D062Q2A59VM,B000056BSA,"A. Picquot ""Alex""","[0, 0]",The sensual Penelope Cruz may be the only good reason to watch this movie. But she even start to get boring with such a bad a dull scenario.,2,The story is pointless,1366761600,"04 24, 2013",2013,140,"['sensual', 'Penelope', 'Cruz', 'may', 'be', 'only', 'good', 'reason', 'watch', 'movie', 'even', 'start', 'get', 'boring', 'bad', 'dull', 'scenario']",N/A
568979,APOJGLIZTNQ3K,B000056BSA,Apollo,"[0, 0]","It's the last straw for our heroine when she catches her husband's latest infidelity so she heads off to San Francisco to begin anew.  With her almost religious passion for food plus her Latin good looks it takes no time for her to capture the interest of a TV producer, and she's soon the toast of the town when her cooking show is a hit.  But her husband can't stop thinking about her and wants to win her back.  Flimsy romantic comedy may appease those with a soft spot for this kind of thing but it is far from the magical experience it believes itself to be.  Penelope Cruz enthusiasts will want to check it out (and she IS lovely) but there ends the only quality ingredient.  A 1.5 rating.",2,May need to be returned to the chef,1388448000,"12 31, 2013",2013,695,"['last', 'straw', 'heroine', 'when', 'husband', 'latest', 'infidelity', 'San', 'Francisco', 'begin', 'anew', 'almost', 'religious', 'passion', 'food', 'Latin', 'good', 'looks', 'time', 'capture', 'interest', 'TV', 'producer', 'soon', 'toast', 'town', 'when', 'cooking', 'show', 'hit', 'husband', 'ca', ""n't"", 'stop', 'thinking', 'win', 'back', 'Flimsy', 'romantic', 'comedy', 'may', 'appease', 'soft', 'spot', 'kind', 'thing', 'far', 'magical', 'experience', 'be', 'Penelope', 'Cruz', 'enthusiasts', 'will', 'want', 'check', 'out', 'IS', 'lovely', 'only', 'quality', 'ingredient', '1.5', 'rating']",N/A
568980,A1TEMNM9ZEOLJ6,B000056BSA,Bradley F. Smith,"[0, 0]","Fantastic Brazilian soundtrack on this lightweight romance comedy. Told like a folk tale, the movie's plot is silly but fun. Penelope Cruz is unbelievably cute. Not for women only. It's a great diversion and won't hurt your head. Watch it.",5,"Simple, yet satisfying",1220918400,"09 9, 2008",2008,239,"['Fantastic', 'Brazilian', 'soundtrack', 'lightweight', 'romance', 'comedy', 'Told', 'folk', 'tale', 'movie', 'plot', 'silly', 'fun', 'Penelope', 'Cruz', 'unbelievably', 'cute', 'Not', 'women', 'only', 'great', 'diversion', 'wo', ""n't"", 'hurt', 'head', 'Watch']",N/A
568981,A30NHJW3YCRKGU,B000056BSA,Cat in NoCal,"[0, 0]","Really lame movie.  No depth, not much character development, ridiculous story line and miscast actors all around.  Glad I didn't see this at the theater -- I would have wanted my money back.",2,Big Time Lame-O,1367625600,"05 4, 2013",2013,191,"['Really', 'lame', 'movie', 'depth', 'not', 'much', 'character', 'development', 'ridiculous', 'story', 'line', 'miscast', 'actors', 'around', 'Glad', 'did', ""n't"", 'see', 'theater', 'would', 'have', 'wanted', 'money', 'back']",N/A
568982,A27DITPCCZIVAH,B000056BSA,"C. Ball ""An idea that is not dangerous is unw...","[1, 3]",I was expecting a silly movie with Penelope Cruz.  Instead I found a well-constructed film worthy of entering my collection.  I really enjoyed how the film was put together and the tale.  Maybe some people rating here don't understand it is a FAIRY TALE!  It's not Ben Hur or (GAG!) Gosford Park and it never said it was.  But it was certainly more charming and fun than it ever let on.  The music is stunning throughout the film.,5,Not what I expected,1031529600,"09 9, 2002",2002,430,"['was', 'expecting', 'silly', 'movie', 'Penelope', 'Cruz', 'Instead', 'found', 'well-constructed', 'film', 'worthy', 'entering', 'collection', 'really', 'enjoyed', 'how', 'film', 'was', 'put', 'together', 'tale', 'Maybe', 'people', 'rating', 'here', 'do', ""n't"", 'understand', 'FAIRY', 'TALE', 'not', 'Ben', 'Hur', 'GAG', 'Gosford', 'Park', 'never', 'said', 'was', 'was', 'certainly', 'more', 'charming', 'fun', 'ever', 'let', 'music', 'stunning', 'film']",N/A
568983,A3WXEMEUT361T,B000056BSA,"cybershopper ""cybershopper""","[0, 0]",Enjoyed this funny romance.  Penelope Cruz is delightful as an affected girl with equillibrium problems that she can't over come.,4,Delightful romance,1363392000,"03 16, 2013",2013,129,"['Enjoyed', 'funny', 'romance', 'Penelope', 'Cruz', 'delightful', 'affected', 'girl', 'equillibrium', 'problems', 'ca', ""n't"", 'over', 'come']",N/A
568984,A3R2YB0WTTB0IJ,B000056BSA,"Daniel S. ""Daniel""","[1, 4]","If, like me, you're a fan of spanish actress Pen&eacute;lope Cruz, you will certainly buy any DVD she appears in even if it features a nepalese film dubbed in swedish with bulgarian subtitles only, won't you ? Now if you're not particularly attracted by Penelope's radiant smile, I understand that you hesitate in front of this Fox presentation.WOMAN ON TOP is a romantic comedy directed by the venezuelian born director Fina Torres in 2000. Add a little magic with the intervention of a Sea Goddess -Yemanja-, a brazilian orchestra with a few love songs in portuguese and two or three comic second characters like Monica the transvestite or Cliff the fitness addict TV producer and you'll have a funny comedy to rent.Nothing special in the bonus features department with the usual trailers. Images and sound OK.A DVD zone Pen&eacute;lope reserved shelf.",3,"PENELOPE,  BOSSA  NOVA  AND  GASTRONOMY",1019433600,"04 22, 2002",2002,854,"[""'re"", 'fan', 'spanish', 'actress', 'Pen', 'eacute', 'Cruz', 'will', 'certainly', 'buy', 'DVD', 'even', 'nepalese', 'film', 'dubbed', 'swedish', 'bulgarian', 'subtitles', 'only', 'wo', ""n't"", 'Now', ""'re"", 'not', 'particularly', 'attracted', 'Penelope', 'radiant', 'smile', 'understand', 'hesitate', 'front', 'Fox', 'presentation.WOMAN', 'ON', 'TOP', 'romantic', 'comedy', 'directed', 'venezuelian', 'born', 'director', 'Fina', 'Torres', '2000', 'Add', 'little', 'magic', 'intervention', 'Sea', 'Goddess', '-Yemanja-', 'brazilian', 'orchestra', 'few', 'love', 'songs', 'portuguese', 'two', 'three', 'comic', 'second', 'characters', 'Monica', 'transvestite', 'Cliff', 'fitness', 'addict', 'TV', 'producer', ""'ll"", 'have', 'funny', 'comedy', 'rent.Nothing', 'special', 'bonus', 'department', 'usual', 'trailers', 'Images', 'sound', 'OK.A', 'DVD', 'zone', 'Pen', 'eacute', 'reserved', 'shelf']",N/A
