,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1427532,A29TKSIWA3JKF3,B004SU5EF4,Einsatz,"[1, 2]","Unintentionally hilarious, I had great fun watching this disaster.Yes, it's ever bit as bad as one could imagine.  Every aeronautic clich&eacute; is employed on cue, starting with a crash and things you don't want to hear someone call out during a flight: ""The wing's on fire!""  Or.  ""We're going to `attempt' a landing!""  (Isn't that an either or type of situation?  Either you land or.....)  At least no one yelled out, cheap piece of crap!The actors are a who's who of has-beens and never were, starting with former Days Of Our Lives star, Patrick Muldoon, who introduces Sam (Nicole Eggert) as ""selling herself short.""  Not the type of thing you want to say about someone who is....short.  The co-pilot is Jason Cook, another alumnus of Days Of Our Lives.  And then there's Casper Van Dien and how low can you sink, Brad Dourif.I liked how the whole premise for this `box that flies planes' is because they managed to make crashing sound like an hourly event.  Casper is the genius behind this invention.  I know, I laughed too.  Most of his scenes involve him leaning in with his nose in everyone's business.  No one leans quite like Casper.Once they installed the big doodad and started flying the blue light special, all hell breaks out because Charles call me Chuck (Muldoon) uploaded some gobbledygook or a recipe for his granny.  The doodad couldn't handle the unsolicited input and started thinking it was actually the captain.  Naturally, all bad things mount and before you know it, PANDEMONIUM!  ""Captain Langford, do you copy?""""Just that one time but I was never caught!""I loved how they worked severe flooding into the plot, as if that would be an issue!Thank God there just happened to be a General handy to order the plane shot down!  But, with Casper's snippy wife onboard they couldn't let that happen.  The scene that followed was something directly out of Executive Decision, only without the Steven Seagal mishap.  Yes, calmer heads prevailed (actually, just Caspar with furrowed brow.  His best acting to date); they shoved him into the uncontrollable plane so he could work wonders with a pair of pliers.I thought the cartoon smoke was especially effective.I wonder if there's a sequel in the works?",2,Fly Translove Airways.....,1313107200,"08 12, 2011",2011,2224,"['Unintentionally', 'hilarious', 'had', 'great', 'fun', 'watching', 'disaster.Yes', 'ever', 'bit', 'as', 'bad', 'one', 'could', 'imagine', 'Every', 'aeronautic', 'clich', 'eacute', 'employed', 'cue', 'starting', 'crash', 'things', 'do', ""n't"", 'want', 'hear', 'someone', 'call', 'out', 'flight', 'wing', 'fire', 'Or', ""'re"", 'going', 'attempt', 'landing', ""n't"", 'type', 'situation', 'land', '..', 'least', 'one', 'yelled', 'out', 'cheap', 'piece', 'crap', 'actors', 'are', 'who', 'who', 'has-beens', 'never', 'were', 'starting', 'former', 'Days', 'Lives', 'star', 'Patrick', 'Muldoon', 'who', 'Sam', 'Nicole', 'Eggert', 'selling', 'short', 'Not', 'type', 'thing', 'want', 'say', 'someone', 'who', '.short', 'co-pilot', 'Jason', 'Cook', 'alumnus', 'Days', 'Lives', 'then', 'Casper', 'Van', 'Dien', 'how', 'low', 'can', 'sink', 'Brad', 'Dourif.I', 'liked', 'how', 'whole', 'premise', 'box', 'planes', 'managed', 'make', 'crashing', 'sound', 'hourly', 'event', 'Casper', 'genius', 'invention', 'know', 'laughed', 'too', 'Most', 'scenes', 'involve', 'leaning', 'nose', 'everyone', 'business', 'one', 'quite', 'like', 'Casper.Once', 'installed', 'big', 'doodad', 'started', 'flying', 'blue', 'light', 'special', 'hell', 'breaks', 'out', 'Charles', 'call', 'Chuck', 'Muldoon', 'uploaded', 'gobbledygook', 'recipe', 'granny', 'doodad', 'could', ""n't"", 'handle', 'unsolicited', 'input', 'started', 'thinking', 'was', 'actually', 'captain', 'Naturally', 'bad', 'things', 'mount', 'know', 'PANDEMONIUM', 'Captain', 'Langford', 'do', 'copy', 'Just', 'one', 'time', 'was', 'never', 'caught', 'loved', 'how', 'worked', 'severe', 'flooding', 'plot', 'would', 'be', 'issue', 'Thank', 'God', 'there', 'just', 'happened', 'be', 'General', 'handy', 'order', 'plane', 'shot', 'down', 'Casper', 'snippy', 'wife', 'could', ""n't"", 'let', 'happen', 'scene', 'followed', 'was', 'something', 'directly', 'Executive', 'Decision', 'only', 'Steven', 'Seagal', 'mishap', 'Yes', 'calmer', 'heads', 'prevailed', 'actually', 'just', 'Caspar', 'furrowed', 'brow', 'best', 'acting', 'date', 'shoved', 'uncontrollable', 'plane', 'could', 'work', 'wonders', 'pair', 'pliers.I', 'thought', 'cartoon', 'smoke', 'was', 'especially', 'effective.I', 'wonder', 'sequel', 'works']",Turbulent Skies
1427533,A2DWGA365CR8XH,B004SU5EF4,Housekeeper,"[0, 0]",Good story but I felt that the plot could have been a little better. Good way to have family time together,4,Turbulent Skies,1395273600,"03 20, 2014",2014,106,"['Good', 'story', 'felt', 'plot', 'could', 'have', 'been', 'little', 'better', 'Good', 'way', 'have', 'family', 'time', 'together']",Turbulent Skies
1427534,A2G6D5ABBVGQS,B004SU5EF4,JEFF ROST,"[0, 1]",this movie makes one wonder where the goverment get's funding for a aircraft of this kind. I think we all know who's paying for it.,3,Computers?,1366156800,"04 17, 2013",2013,131,"['movie', 'one', 'wonder', 'where', 'goverment', 'get', 'funding', 'aircraft', 'kind', 'think', 'know', 'who', 'paying']",Turbulent Skies
1427535,A27H9DOUGY9FOS,B004SU5EF4,"K. Harris ""Film aficionado""","[0, 0]","Have you been missing the delightfully cheesy disaster films of yore? I know I have. The preposterous ""Turbulent Skies"" is a kissing cousin to the camp classic ""Airport 1975"" without the star wattage, overwrought performances, or manic intensity. Combining the estimable talents of Casper van Dien, Nicole Eggert, and Patrick Muldoon--it's not like I expected this film to compete for Oscars. I'd just hoped for a bit more fun. Everyone plays it far too straight (where's a cross-eyed Karen Black when you need her?) and the resultant film is patently dull as opposed to genuine B-movie magic. The screenplay is riddled with holes and lapses of logic, the film just needed to embrace its inherent silliness and go with it. But by asking us to take it seriously and to care, the director has missed his chance to elevate this to campy greatness. As is, only the most stalwart fans of one of the leads might be interested in this rather tedious exercise. There are plenty of more effective low budget adventures in the DVD marketplace--try to catch this on cable sometime before plopping down hard earned dollars to own it!The film centers around a new piece of technology that will revolutionize air travel. An auto-pilot device that will make humans obsolete has been developed by Eggert and team. On the test voyage, corporate greed takes over and Muldoon (the requisite bad guy) outfits a commercial airline with the device and invites investors to fly with the untested (and tampered with) unit controlling the plane. I loved how all this happened rather spontaneously--as if there wouldn't be a billion federal regulations to navigate. Soon a 747 is loaded with potential victims (By loaded, I mean 12 people. Seriously--3 corporate representatives, 4 crew members, 2 reporters, and 3 investors). All this is for THREE investors--even though no one seems to know how many people to expect. Muldoon has prepared extravagant gift bags, there are trays of champagne, and the flight attendant even attempts to shut the door before the reporters get on. No flight manifest? Can't count to twelve?Of course, the unit malfunctions and takes the plane off course. Even though there are no signs of the plane actually crashing, the military decide to shoot it down before it gets to a city. Preventive medicine, I suppose. Van Dien plays Eggert's estranged husband who might be able to save the day (and their marriage) if only he can get onto the flight. Well, he does--just in time to clip some wires. Thank goodness he was there. Eggert still has to single handedly save the day (good thing she had that rescue training on Baywatch). Again, it's all just silly--had it aspired to dumb fun, it might have worked. But I really think they wanted you to care about the thinly drawn characters and personal drama and touching moments of heroism. A low budget thriller, in which the low budget really shows and the thrills are limited, ""Turbulent Skies"" is instantly forgettable--assuming you make it to the end. Now, I really am going to re-watch ""Airport 1975"" in all its campy glory! KGHarris, 6/11.",2,"Flying The Silly Skies--A Low Budget, And Unconvincing, Thriller That Needed To Embrace Its Silliness",1311638400,"07 26, 2011",2011,3094,"['Have', 'been', 'missing', 'delightfully', 'cheesy', 'disaster', 'films', 'yore', 'know', 'have', 'preposterous', 'Turbulent', 'Skies', 'kissing', 'cousin', 'camp', 'classic', 'Airport', '1975', 'star', 'wattage', 'overwrought', 'performances', 'manic', 'intensity', 'Combining', 'estimable', 'talents', 'Casper', 'van', 'Dien', 'Nicole', 'Eggert', 'Patrick', 'Muldoon', 'not', 'expected', 'film', 'compete', 'Oscars', ""'d"", 'just', 'hoped', 'bit', 'more', 'fun', 'Everyone', 'far', 'too', 'straight', 'where', 'cross-eyed', 'Karen', 'Black', 'when', 'need', 'resultant', 'film', 'patently', 'dull', 'opposed', 'genuine', 'B-movie', 'magic', 'screenplay', 'riddled', 'holes', 'lapses', 'logic', 'film', 'just', 'needed', 'embrace', 'inherent', 'silliness', 'go', 'asking', 'take', 'seriously', 'care', 'director', 'missed', 'chance', 'elevate', 'campy', 'greatness', 'only', 'most', 'stalwart', 'fans', 'one', 'leads', 'might', 'be', 'interested', 'rather', 'tedious', 'exercise', 'are', 'plenty', 'more', 'effective', 'low', 'budget', 'adventures', 'DVD', 'marketplace', 'try', 'catch', 'cable', 'sometime', 'plopping', 'down', 'hard', 'earned', 'dollars', 'own', 'film', 'centers', 'new', 'piece', 'technology', 'will', 'revolutionize', 'air', 'travel', 'auto-pilot', 'device', 'will', 'make', 'humans', 'been', 'developed', 'Eggert', 'team', 'test', 'voyage', 'corporate', 'greed', 'Muldoon', 'requisite', 'bad', 'guy', 'commercial', 'airline', 'device', 'investors', 'fly', 'untested', 'tampered', 'unit', 'controlling', 'plane', 'loved', 'how', 'happened', 'rather', 'spontaneously', 'would', ""n't"", 'be', 'billion', 'federal', 'regulations', 'navigate', 'Soon', '747', 'loaded', 'potential', 'victims', 'loaded', 'mean', '12', 'people', 'Seriously', '3', 'corporate', 'representatives', '4', 'crew', 'members', '2', 'reporters', '3', 'investors', 'THREE', 'investors', 'even', 'one', 'know', 'how', 'many', 'people', 'expect', 'Muldoon', 'prepared', 'extravagant', 'gift', 'bags', 'are', 'trays', 'champagne', 'flight', 'attendant', 'even', 'shut', 'door', 'reporters', 'get', 'flight', 'manifest', 'Ca', ""n't"", 'count', 'twelve', 'course', 'unit', 'malfunctions', 'plane', 'course', 'Even', 'are', 'signs', 'plane', 'actually', 'crashing', 'military', 'decide', 'shoot', 'down', 'city', 'Preventive', 'medicine', 'suppose', 'Van', 'Dien', 'Eggert', 'estranged', 'husband', 'who', 'might', 'be', 'able', 'save', 'day', 'marriage', 'only', 'can', 'get', 'flight', 'Well', 'just', 'time', 'clip', 'wires', 'Thank', 'goodness', 'was', 'there', 'Eggert', 'still', 'single', 'handedly', 'save', 'day', 'good', 'thing', 'had', 'rescue', 'training', 'Baywatch', 'Again', 'just', 'silly', 'had', 'aspired', 'dumb', 'fun', 'might', 'have', 'worked', 'really', 'think', 'wanted', 'care', 'thinly', 'drawn', 'characters', 'personal', 'drama', 'touching', 'moments', 'heroism', 'low', 'budget', 'thriller', 'low', 'budget', 'really', 'thrills', 'are', 'limited', 'Turbulent', 'Skies', 'instantly', 'forgettable', 'assuming', 'make', 'end', 'Now', 'really', 'am', 'going', 're-watch', 'Airport', '1975', 'campy', 'glory', 'KGHarris', '6/11']",Turbulent Skies
1427536,A3LZGLA88K0LA0,B004SU5EF4,Michael Butts,"[0, 1]","There have been some decent airplane disaster movies-- TURBULENT SKIES is not one of them.Not only is the movie dull, its script is ludicrous, the direction by the infamous Fred Olen Ray is flaccid, and the acting community theatre level.  The few special effects are totally pedestrian.  I don't have anything to recommend this time-waster.",1,FLY THE CLICHED SKIES,1315785600,"09 12, 2011",2011,341,"['have', 'been', 'decent', 'airplane', 'disaster', 'movies', 'TURBULENT', 'SKIES', 'not', 'one', 'them.Not', 'only', 'movie', 'dull', 'script', 'ludicrous', 'direction', 'infamous', 'Fred', 'Olen', 'Ray', 'flaccid', 'acting', 'community', 'theatre', 'level', 'few', 'special', 'effects', 'are', 'totally', 'pedestrian', 'do', ""n't"", 'have', 'anything', 'recommend', 'time-waster']",Turbulent Skies
1427537,AEBQ5CZ6JQLM1,B004SU5EF4,mira,"[0, 1]",This was an ok movie. Another airplane disaster movie like all the other disaster movies. Only gave it two stars.,2,Turbulent Skies,1343779200,"08 1, 2012",2012,113,"['was', 'ok', 'movie', 'airplane', 'disaster', 'movie', 'other', 'disaster', 'movies', 'Only', 'gave', 'two', 'stars']",Turbulent Skies
1427538,AGHJF2TEKY063,B004SU5EF4,M. Price,"[0, 0]","I typically like Casper Van Dien's low budget stuff, but i have to admit this felt a little under cooked.Computerized plane goes out of control, passengers freak out, Casper comes to the rescue, and it's all settled in lightning speed. If i had to pinpoint a problem, it's a lack of real tension. The plot is just a little too simplistic to serve as a compelling action-adventure vehicle. Still, it's not his worst film.",2,"Ok, i'll admit it's lame",1319500800,"10 25, 2011",2011,420,"['typically', 'Casper', 'Van', 'Dien', 'low', 'budget', 'stuff', 'i', 'have', 'admit', 'felt', 'little', 'cooked.Computerized', 'plane', 'control', 'passengers', 'freak', 'out', 'Casper', 'rescue', 'settled', 'lightning', 'speed', 'i', 'had', 'pinpoint', 'problem', 'lack', 'real', 'tension', 'plot', 'just', 'little', 'too', 'simplistic', 'serve', 'compelling', 'action-adventure', 'vehicle', 'Still', 'not', 'worst', 'film']",Turbulent Skies
1427539,A1H16VPL9XKGGR,B004SU5EF4,Richard Pokallus,"[0, 1]","Saw this many years a go & thought it was a good movie, & thought it would be good to have in my library.",5,Turbulent Skies,1376611200,"08 16, 2013",2013,105,"['Saw', 'many', 'years', 'go', 'thought', 'was', 'good', 'movie', 'thought', 'would', 'be', 'good', 'have', 'library']",Turbulent Skies
1427540,A26A8T38C2GQD7,B004SU5EF4,Taheen Lopez,"[0, 0]","A new &#34;pilotless&#34; commercial airplane veers off course and is about to be shot down by the military, along with everyone onboard. The only chance to save the passengers is if the man who built the computer can regain control. But first he has to get on the plane!",3,A Fliying Nightmare,1391731200,"02 7, 2014",2014,271,"['new', '34', 'pilotless', '34', 'commercial', 'airplane', 'veers', 'course', 'be', 'shot', 'down', 'military', 'everyone', 'onboard', 'only', 'chance', 'save', 'passengers', 'man', 'who', 'built', 'computer', 'can', 'regain', 'control', 'first', 'get', 'plane']",Turbulent Skies
1427541,AV6QDP8Q0ONK4,B004SU5EF4,"The Movie Guy ""Movies from A to Z""","[1, 1]","A plane's engine is on fire. The pilot opts to cut off the fuel in flight to stop the fire, however the engine doesn't restart and the plane crashes. The operator was blamed for ""human error"" even though the black box (never mentioned) would have exonerated the pilot. Brad Dourif plays the evil capitalist wanting to exploit the accident to promote his new CD-70 automatic pilot, based on predator drone technology. Casper Van Dien is not too sure about using the M-5 eh ah CD-70. Lets see...if I was to guess they use the CD-70, it messes up and Casper must save the day by killing giant alien bugs. And the reason why I am guessing is that it became too painful to watch the film all the way through. It was bad...real bad, as in destroy your copy, don't give it away bad.The acting and script felt like a bad movie made for TV circa 1975. Don't waste your time or money.",1,IT HURTS. MAKE IT STOP MOMMY!,1364342400,"03 27, 2013",2013,874,"['plane', 'engine', 'fire', 'pilot', 'opts', 'cut', 'off', 'fuel', 'flight', 'stop', 'fire', 'however', 'engine', ""n't"", 'restart', 'plane', 'crashes', 'operator', 'was', 'blamed', 'human', 'error', 'even', 'black', 'box', 'never', 'mentioned', 'would', 'have', 'exonerated', 'pilot', 'Brad', 'Dourif', 'evil', 'capitalist', 'wanting', 'exploit', 'accident', 'promote', 'new', 'CD-70', 'automatic', 'pilot', 'based', 'predator', 'drone', 'technology', 'Casper', 'Van', 'Dien', 'not', 'too', 'sure', 'using', 'M-5', 'eh', 'ah', 'CD-70', 'Lets', 'see', 'was', 'guess', 'use', 'CD-70', 'up', 'Casper', 'must', 'save', 'day', 'killing', 'giant', 'alien', 'bugs', 'reason', 'why', 'am', 'guessing', 'became', 'too', 'painful', 'watch', 'film', 'way', 'was', 'bad', 'real', 'bad', 'destroy', 'copy', 'do', ""n't"", 'give', 'away', 'bad.The', 'acting', 'script', 'felt', 'bad', 'movie', 'made', 'TV', 'circa', '1975', 'Do', ""n't"", 'waste', 'time', 'money']",Turbulent Skies
