,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
990832,A1W7E4B1OLU3VH,B000FIHN9S,Adam S. M.,"[0, 0]","This movie is terrible. Firstly, it's so poorly lighted that 3/4 of the movie could be watched with your eyes closed for the same effect.Secondly, the objects moved and damage done by the creature is impossible once it's finally revealed.Lastly, the acting was okay, but the poor script gave the audience textbook characters that lacked any real depth.Even watching this movie for free would be too much of a price.",1,I'd feel cheated if purchased for a penny,1351555200,"10 30, 2012",2012,415,"['movie', 'terrible', 'Firstly', 'so', 'poorly', 'lighted', '3/4', 'movie', 'could', 'be', 'watched', 'eyes', 'closed', 'same', 'effect.Secondly', 'objects', 'moved', 'damage', 'done', 'creature', 'impossible', 'finally', 'revealed.Lastly', 'acting', 'was', 'okay', 'poor', 'script', 'gave', 'audience', 'textbook', 'characters', 'lacked', 'real', 'depth.Even', 'watching', 'movie', 'free', 'would', 'be', 'too', 'much', 'price']",The Cavern
990833,A9RNMO9MUSMTJ,B000FIHN9S,Andre Villemaire,"[7, 7]",Beware this movie will insult your intelligence and your eyeswill never be the same after watching this horror wannabe thatshould be rated a big fat 0.Avoid like the plague.,1,beware....beware,1154649600,"08 4, 2006",2006,173,"['Beware', 'movie', 'will', 'insult', 'intelligence', 'eyeswill', 'never', 'be', 'same', 'watching', 'horror', 'wannabe', 'thatshould', 'be', 'rated', 'big', 'fat', '0.Avoid', 'plague']",The Cavern
990834,ABXPRXMK3Z9GW,B000FIHN9S,Anthony Chiu,"[2, 12]","Til this day, I still don't know what people look for in movies anymore...I hear so much whining about this and that.  The Cavern is fine, its not a masterpiece, but its a decent and simple independent suspense film.  I guess the 99% of the reviews here, giving it 1/5 stars, really helped lower my expectations for this movie.Its worth a watch.  Its a good film, as long as you're not one of those people who need to be super-analytical over low-budget movies.",4,This film is fine...not as bad as it sounds at all,1158796800,"09 21, 2006",2006,461,"['Til', 'day', 'still', 'do', ""n't"", 'know', 'what', 'people', 'look', 'movies', 'anymore', 'hear', 'so', 'much', 'whining', 'Cavern', 'fine', 'not', 'masterpiece', 'decent', 'simple', 'independent', 'suspense', 'film', 'guess', '99', '%', 'reviews', 'here', 'giving', '1/5', 'stars', 'really', 'helped', 'lower', 'expectations', 'movie.Its', 'watch', 'good', 'film', 'as', 'long', ""'re"", 'not', 'one', 'people', 'who', 'need', 'be', 'super-analytical', 'low-budget', 'movies']",The Cavern
990835,A2H44WVZS59KKT,B000FIHN9S,"Cheryl Stout ""broiderqueen - army mama""","[1, 1]","What a complete waste of my time - watching this piece of garbage!The first five or so minutes of the movie were not too bad but it went quickly downhill (or underground) after that.Terrible cinematography.  The shots outside the cave were varying shades of putrid color; the balance of the movie inside the cave were basically lit (sometimes) with a flashlight.Some of the acting wasn't terrible but you couldn't see the actors.Disjointed, implausible storyline.Don't waste your time with this one.  If you want to watch a much better movie with caves, watch eitherSanctumorThe Descent (Original Unrated Widescreen Edition).",1,Total waste of time,1314835200,"09 1, 2011",2011,625,"['What', 'complete', 'waste', 'time', 'watching', 'piece', 'garbage', 'first', 'five', 'so', 'minutes', 'movie', 'were', 'not', 'too', 'bad', 'went', 'quickly', 'downhill', 'underground', 'that.Terrible', 'cinematography', 'shots', 'cave', 'were', 'varying', 'shades', 'putrid', 'color', 'balance', 'movie', 'cave', 'were', 'basically', 'lit', 'sometimes', 'flashlight.Some', 'acting', 'was', ""n't"", 'terrible', 'could', ""n't"", 'see', 'actors.Disjointed', 'implausible', 'storyline.Do', ""n't"", 'waste', 'time', 'one', 'want', 'watch', 'much', 'better', 'movie', 'caves', 'watch', 'eitherSanctumorThe', 'Descent', 'Original', 'Unrated', 'Widescreen', 'Edition']",The Cavern
990836,A3KF4IP2MUS8QQ,B000FIHN9S,"Daniel Jolley ""darkgenius""","[2, 3]","Well, I'll say one thing for The Cavern (aka Within).  It certainly keeps you guessing - guessing what is going on (since you can't see anything most of the time) and guessing what this or that character just said.  Now I know it can't be easy lighting scenes that take place far below the surface of the earth, but throw us a bone here; you have to extinguish every light in your house to have any hope of seeing anything at all here.  And if the lighting's not bad enough, you're often stuck with POV shots pointing at nothing in particular and shaking all over the place - an effect which is multiplied during the film's more intense moments.  The filmmakers call it the hypershake, as if they invented some groovy new film technique; to me, it just looks like the cameraman was drunk out of his mind.  Did I mention how these big moments are punctuated by a veritable orgy of flashing lights?  Brilliant, eh?  Hey, just to make all those pitch dark scenes even harder to make out, let's take the opportunity to bombard the viewer's eyes with bright flashing lights every so often!As far as the story goes, you have eight explorers setting out to explore an uncharted cave in remote Kazakhstan (this is apparently what these people do with their lives, although I'm hard pressed to say how they support themselves).  Except for an annoying little man writing a book on the subject, they're all experienced spelunkers with something of a history together.  You see, there was a tragedy a couple of years earlier - and there's nothing like some good old we're-trapped-miles-below-the-surface panic to bring buried personal issues boiling up to the surface.  This exploration is hardly begun before one dude gets himself disemboweled and the others quickly find themselves intentionally trapped by someone or something.  From this point on, it's a desperate effort to find another way out before they all fall victim to whatever monster is definitely in there with them.  They walk a while, pause to argue among themselves, and then wait for the monster to kill one of them so that they can get moving again - over and over.  It's really annoying to see these characters argue amongst themselves over what happened two years earlier, especially since it takes valuable time away from that whole running for their lives thing.  Speaking of annoying, the ending is guaranteed to inspire a few choice words from anyone who suffers through it.  It is, in a word, stupid.  I wanted to slap this movie when the end credits started rolling.This is a low-budget film, so I suppose I should cut it a little slack.  The cave system (or at least what little I could see of it) did not look like a fake set, the acting was pretty good for the most part, and the gore is nicely done.  I also detect the influence of The Blair Witch Project in the overall presentation - I don't think it necessarily works here, but it wasn't a bad idea in and of itself.  It's hardly worth talking about the filmmakers' approach to the story, though, as the movie is all but doomed by the terrible lighting of the whole underground experience (did I mention that, on a couple of occasions, the screen went completely black for an extended period of time, while the characters screamed in the background?).  I'm not saying I would have liked this film if I had actually been able to see what was going on, but I guess we'll never know.",2,"Someone forgot the lights in Lights, Camera, Action!",1159747200,"10 2, 2006",2006,3404,"['Well', ""'ll"", 'say', 'one', 'thing', 'Cavern', 'Within', 'certainly', 'guessing', 'guessing', 'what', 'going', 'ca', ""n't"", 'see', 'anything', 'most', 'time', 'guessing', 'what', 'character', 'just', 'said', 'Now', 'know', 'ca', ""n't"", 'be', 'easy', 'lighting', 'scenes', 'take', 'place', 'far', 'surface', 'earth', 'throw', 'bone', 'here', 'have', 'extinguish', 'light', 'house', 'have', 'hope', 'seeing', 'anything', 'here', 'lighting', 'not', 'bad', 'enough', ""'re"", 'often', 'stuck', 'POV', 'shots', 'pointing', 'nothing', 'particular', 'shaking', 'place', 'effect', 'multiplied', 'film', 'more', 'intense', 'moments', 'filmmakers', 'call', 'hypershake', 'invented', 'groovy', 'new', 'film', 'technique', 'just', 'cameraman', 'was', 'drunk', 'mind', 'Did', 'mention', 'how', 'big', 'moments', 'are', 'punctuated', 'veritable', 'orgy', 'flashing', 'lights', 'Brilliant', 'eh', 'Hey', 'just', 'make', 'pitch', 'dark', 'scenes', 'even', 'harder', 'make', 'out', 'let', 'take', 'opportunity', 'bombard', 'viewer', 'eyes', 'bright', 'flashing', 'lights', 'so', 'often', 'As', 'far', 'story', 'have', 'eight', 'explorers', 'setting', 'out', 'explore', 'uncharted', 'cave', 'remote', 'Kazakhstan', 'apparently', 'what', 'people', 'do', 'lives', ""'m"", 'hard', 'pressed', 'say', 'how', 'support', 'annoying', 'little', 'man', 'writing', 'book', 'subject', ""'re"", 'experienced', 'spelunkers', 'something', 'history', 'together', 'see', 'was', 'tragedy', 'couple', 'years', 'earlier', 'nothing', 'good', 'old', ""we're-trapped-miles-below-the-surface"", 'panic', 'bring', 'buried', 'personal', 'issues', 'boiling', 'up', 'surface', 'exploration', 'hardly', 'begun', 'one', 'dude', 'disemboweled', 'others', 'quickly', 'find', 'intentionally', 'trapped', 'someone', 'something', 'point', 'desperate', 'effort', 'find', 'way', 'out', 'fall', 'victim', 'whatever', 'monster', 'definitely', 'walk', 'while', 'pause', 'argue', 'then', 'wait', 'monster', 'kill', 'one', 'so', 'can', 'get', 'moving', 'again', 'really', 'annoying', 'see', 'characters', 'argue', 'amongst', 'over', 'what', 'happened', 'two', 'years', 'earlier', 'especially', 'valuable', 'time', 'away', 'whole', 'running', 'lives', 'thing', 'Speaking', 'annoying', 'ending', 'guaranteed', 'inspire', 'few', 'choice', 'words', 'anyone', 'who', 'word', 'stupid', 'wanted', 'slap', 'movie', 'when', 'end', 'credits', 'started', 'rolling.This', 'low-budget', 'film', 'suppose', 'should', 'cut', 'little', 'slack', 'cave', 'system', 'least', 'what', 'little', 'could', 'see', 'did', 'not', 'look', 'fake', 'set', 'acting', 'was', 'pretty', 'good', 'most', 'part', 'gore', 'nicely', 'done', 'also', 'detect', 'influence', 'Blair', 'Witch', 'Project', 'overall', 'presentation', 'do', ""n't"", 'think', 'necessarily', 'here', 'was', ""n't"", 'bad', 'idea', 'hardly', 'worth', 'talking', 'filmmakers', 'approach', 'story', 'though', 'movie', 'doomed', 'terrible', 'lighting', 'whole', 'underground', 'experience', 'did', 'mention', 'couple', 'occasions', 'screen', 'went', 'completely', 'black', 'extended', 'period', 'time', 'characters', 'screamed', 'background', ""'m"", 'not', 'saying', 'would', 'have', 'liked', 'film', 'had', 'actually', 'been', 'able', 'see', 'what', 'was', 'going', 'guess', ""'ll"", 'never', 'know']",The Cavern
990837,A24OFOIWNQI4DG,B000FIHN9S,g1984gle,"[3, 8]","I saw this film before reading any reviews on it. I really enjoyed it and couldn't believe the bad reviews I read afterwards. This is a low-budget picture, so some of the acting is not the best, but I loved the atmosphere and the way the filmmakers concentrated on SUSPENSE! There were some really well done kills in this flick and lots of creepiness. I was scared and tensed up through most of it. I can understand why some viewers might feel a bit ripped off by the ending, but I actually appreciated how well it was done so as to stay away from getting too cheesy. A great cave picture, and better than a couple other cave films I've seen lately; The Cave, Hillside Cannibals. I think this film was just as good as The Descent.",4,"Not really that bad, give it a chance. Creepy atmosphere, and well done gore effects!",1169510400,"01 23, 2007",2007,730,"['saw', 'film', 'reading', 'reviews', 'really', 'enjoyed', 'could', ""n't"", 'believe', 'bad', 'reviews', 'read', 'afterwards', 'low-budget', 'picture', 'acting', 'not', 'best', 'loved', 'atmosphere', 'way', 'filmmakers', 'concentrated', 'SUSPENSE', 'were', 'really', 'well', 'done', 'kills', 'flick', 'lots', 'creepiness', 'was', 'scared', 'tensed', 'up', 'most', 'can', 'understand', 'why', 'viewers', 'might', 'feel', 'bit', 'ripped', 'off', 'ending', 'actually', 'appreciated', 'how', 'well', 'was', 'done', 'so', 'stay', 'away', 'getting', 'too', 'cheesy', 'great', 'cave', 'picture', 'better', 'couple', 'other', 'cave', 'films', ""'ve"", 'seen', 'lately', 'Cave', 'Hillside', 'Cannibals', 'think', 'film', 'was', 'just', 'as', 'good', 'Descent']",The Cavern
990838,A3FUBUJAIGM87T,B000FIHN9S,"HorrorMan ""HM""","[0, 0]","""The Cavern"" is a seriously horrible film with no redeeming qualities whatsoever.  Armed with a pathetic cast, asinine direction and a ludicrous script, ""The Cavern"" redefines the word garbage in one of the worst films this reviewer has ever seen.  Alas, I could not finish this movie because of how utterly stupid that it was. Basically, a creature kills people one at a time in a cavern.  It did not sound bad to me, but it did not take long for me to figure out that I was watching garbage as I have seen enough bad horror films to know garbage when I see it, and ""The Cavern"" is literally garbage.",1,0 STARS: Garbage,1355788800,"12 18, 2012",2012,601,"['Cavern', 'seriously', 'horrible', 'film', 'redeeming', 'qualities', 'whatsoever', 'Armed', 'pathetic', 'cast', 'asinine', 'direction', 'ludicrous', 'script', 'Cavern', 'word', 'garbage', 'one', 'worst', 'films', 'reviewer', 'ever', 'seen', 'Alas', 'could', 'not', 'finish', 'movie', 'how', 'utterly', 'stupid', 'was', 'Basically', 'creature', 'people', 'one', 'time', 'cavern', 'did', 'not', 'sound', 'bad', 'did', 'not', 'take', 'long', 'figure', 'out', 'was', 'watching', 'garbage', 'have', 'seen', 'enough', 'bad', 'horror', 'films', 'know', 'garbage', 'when', 'see', 'Cavern', 'literally', 'garbage']",The Cavern
990839,A28GCEHD00JFZG,B000FIHN9S,Julian Kennedy,"[0, 0]","The Cavern (Within) : 2 out of 10: Blair Witch meets The Cave and gives me a headache.I have something to ask all film schools, could you please teach future directors how to hold a camera steady. Flailing the camera around like Aunt Betty with 12 drinks is headache inducing.In addition, film is primarily a visual medium directors may want to point their camera's in the general direction of the action. Film also requires light to work. Perhaps a light source should be employed so one can see the action on the screen. I know it is a cave movie but there is absolutely nothing frightening about watching pitch blackness for minutes at a time.For that matter showing the film upside down doesn't indicate confusion on screen it indicates confusion in the editing booth.A last note to the director I am sure there was a good reason to have a horribly fake CGI campfire. I honestly, for the life of me, cannot think of one.Now on to the screenwriter, could you try to make at least one character likable? I would prefer two or more but one decent person I can root for or care about might help. In addition, if you are going to have flashbacks make them relevant to the story.If you are going to have a surprise ending it is probably best if it doesn't contradict every single thing that comes before it. In addition, try adding some fancy spelunking terms to a cave movie. You might have wanted to start with spelunking.The Cavern is a bad film, poorly shot with a confusing, improbable and anticlimactic ending.",1,The Cavern.... Bad Cave,1259193600,"11 26, 2009",2009,1514,"['Cavern', 'Within', '2', '10', 'Blair', 'Witch', 'Cave', 'headache.I', 'have', 'something', 'ask', 'film', 'schools', 'could', 'please', 'teach', 'future', 'directors', 'how', 'hold', 'camera', 'steady', 'Flailing', 'camera', 'Aunt', 'Betty', '12', 'drinks', 'headache', 'inducing.In', 'addition', 'film', 'primarily', 'visual', 'medium', 'directors', 'may', 'want', 'point', 'camera', 'general', 'direction', 'action', 'Film', 'also', 'light', 'work', 'Perhaps', 'light', 'source', 'should', 'be', 'employed', 'so', 'one', 'can', 'see', 'action', 'screen', 'know', 'cave', 'movie', 'absolutely', 'nothing', 'frightening', 'watching', 'pitch', 'blackness', 'minutes', 'time.For', 'matter', 'showing', 'film', 'upside', 'down', ""n't"", 'indicate', 'confusion', 'screen', 'confusion', 'editing', 'booth.A', 'last', 'note', 'director', 'am', 'sure', 'was', 'good', 'reason', 'have', 'horribly', 'fake', 'CGI', 'campfire', 'honestly', 'life', 'can', 'not', 'think', 'one.Now', 'screenwriter', 'could', 'try', 'make', 'least', 'one', 'character', 'likable', 'would', 'prefer', 'two', 'more', 'one', 'decent', 'person', 'can', 'root', 'care', 'might', 'help', 'addition', 'are', 'going', 'have', 'flashbacks', 'make', 'relevant', 'story.If', 'are', 'going', 'have', 'surprise', 'ending', 'probably', 'best', ""n't"", 'contradict', 'single', 'thing', 'addition', 'try', 'adding', 'fancy', 'spelunking', 'terms', 'cave', 'movie', 'might', 'have', 'wanted', 'start', 'spelunking.The', 'Cavern', 'bad', 'film', 'poorly', 'shot', 'confusing', 'improbable', 'anticlimactic', 'ending']",The Cavern
990840,A3TTKGX4UUCQGW,B000FIHN9S,"Kaelan ""**~#1 Avril Lavigne Fan!~**""","[0, 0]","I Absolutely Love the Cover art for this movie. Saying that, i expected a good movie. I Was Wrong. I Turned it off, about half way through. thats how boring it was. And not just being boring, I Couldnt hardly see ANY of the movie. At the Beggining, the movie, had a Red tint to it, and the rest of the way through, it was bitch black, and the only way you knew something bad was happening, was by the audio.",1,"Wished it would have lived up, to it's cover art.",1316822400,"09 24, 2011",2011,407,"['Absolutely', 'Love', 'Cover', 'art', 'movie', 'Saying', 'i', 'expected', 'good', 'movie', 'Was', 'Wrong', 'Turned', 'off', 'way', 'thats', 'how', 'boring', 'was', 'not', 'just', 'being', 'boring', 'Couldnt', 'hardly', 'see', 'ANY', 'movie', 'Beggining', 'movie', 'had', 'Red', 'tint', 'rest', 'way', 'was', 'bitch', 'black', 'only', 'way', 'knew', 'something', 'bad', 'was', 'happening', 'was', 'audio']",The Cavern
990841,A1F2EYORWOZ3G1,B000FIHN9S,"Kevin Stanton ""stanke36""","[2, 4]","I could go on about how awful this movie is, but others have done that already. Suffice to say that they are right and you should heed their word.What is actually frightening about this movie is that somebody thought is was good enough to sell! And make!Regretfully it was a novel idea... sort of. But a whole lot went wrong in the making.I gave it one star for originality... kind of. I would wait until this comes on an off channel on television and there's absolutely nothing else on to watch. Don't waste your money even renting it.",1,"Really, really bad",1160870400,"10 15, 2006",2006,536,"['could', 'go', 'how', 'awful', 'movie', 'others', 'have', 'done', 'already', 'Suffice', 'say', 'are', 'right', 'should', 'heed', 'word.What', 'actually', 'frightening', 'movie', 'somebody', 'thought', 'was', 'good', 'enough', 'sell', 'make', 'Regretfully', 'was', 'novel', 'idea', 'sort', 'whole', 'lot', 'went', 'wrong', 'making.I', 'gave', 'one', 'star', 'originality', 'kind', 'would', 'wait', 'off', 'channel', 'television', 'absolutely', 'nothing', 'else', 'watch', 'Do', ""n't"", 'waste', 'money', 'even', 'renting']",The Cavern
