,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
504694,A1HRYC60VTMYC0,B00000IQCC,Ace,"[6, 6]","This film is to be viewed with an open mind and a quick, discerning eye. It delights the senses, mesmerizes the viewer, is a great medium for a rousing after-film discussion -- but for some, could be a ""test of faith"".The photography, the lighting, the visuals, the use of darkness, silence and symbolism combined with contemporary life in the Living Stations of the Cross are stunning.If Jesus had incarnated in 1980's Montreal, perhaps this is what He and His French-speaking followers would have looked like -- running up and down the subway escalators, sharing baby-sitting chores, cooking breakfast for guests, visiting friends in airy lofts, stopping by to visit a fellow-actor doing an X-rated and hilarious dubbing session, and talking with Pharisees (the glib lawyer who wants to promote Daniel/Christ in ridiculous ways, mainly to line his own pockets).This movie says to us - they were all too human 2000 years ago, who's to say they wouldn't be like that today?Did the film test my faith? No -- nobody who was there 2000 years ago ever painted a complete picture of what it was really like, so I'm open to plenty of interpretation. I was kept spellbound -- by Jesus the human, very well played by Blutheau, by the strength of his two female friends, by the actors -- all taken from various walks of life -- and how the whole troupe eventually blends into a family of sorts. As the film progresses, it is obvious that Daniel (Blutheau) is incorporating his Christ role into his daily life. The ""Trashing of the Studio"", to protest the exploitation of the women who are auditioning for bit parts, evokes the scene in the Bible where Jesus destroys the money-lenders' tables in the temple.In the end however, some of those who supported Christ/Blutheau, turn into his tormentors and persecutors, but even the tragic ending of this film brings a redemption in the form of modern day miracles - the blind see, the dying live once again, thanks to Daniel/Christ's final gift - his body.The film opened with two women in a choir loft singing a haunting refrain. It ends with these same two women, sitting on the floor of the Metro, singing the same songs, begging for coins. This is the same Metro station where the dying Christ (Blutheau) was brought, during his last moments of consciousness.One viewing is not enough. But by all means -- please see this film at least once.",5,"Abandon all your preconceived notions, all ye who enter here",1111795200,"03 26, 2005",2005,2381,"['film', 'be', 'viewed', 'open', 'mind', 'quick', 'discerning', 'eye', 'senses', 'viewer', 'great', 'medium', 'rousing', 'after-film', 'discussion', 'could', 'be', 'test', 'faith', '.The', 'photography', 'lighting', 'visuals', 'use', 'darkness', 'silence', 'symbolism', 'combined', 'contemporary', 'life', 'Living', 'Stations', 'Cross', 'are', 'stunning.If', 'Jesus', 'had', 'incarnated', '1980', 'Montreal', 'perhaps', 'what', 'French-speaking', 'followers', 'would', 'have', 'looked', 'running', 'up', 'subway', 'escalators', 'sharing', 'baby-sitting', 'chores', 'cooking', 'breakfast', 'guests', 'visiting', 'friends', 'airy', 'lofts', 'stopping', 'visit', 'fellow-actor', 'doing', 'X-rated', 'hilarious', 'dubbing', 'session', 'talking', 'Pharisees', 'glib', 'lawyer', 'who', 'promote', 'Daniel/Christ', 'ridiculous', 'ways', 'mainly', 'line', 'own', 'pockets', '.This', 'movie', 'were', 'too', 'human', '2000', 'years', 'ago', 'who', 'say', 'would', ""n't"", 'be', 'today', 'Did', 'film', 'test', 'faith', 'nobody', 'who', 'was', 'there', '2000', 'years', 'ago', 'ever', 'painted', 'complete', 'picture', 'what', 'was', 'really', 'like', ""'m"", 'open', 'plenty', 'interpretation', 'was', 'kept', 'spellbound', 'Jesus', 'human', 'very', 'well', 'played', 'Blutheau', 'strength', 'two', 'female', 'friends', 'actors', 'taken', 'various', 'walks', 'life', 'how', 'whole', 'troupe', 'eventually', 'family', 'sorts', 'film', 'obvious', 'Daniel', 'Blutheau', 'incorporating', 'Christ', 'role', 'daily', 'life', 'Trashing', 'Studio', 'protest', 'exploitation', 'women', 'who', 'are', 'auditioning', 'bit', 'parts', 'scene', 'Bible', 'where', 'Jesus', 'money-lenders', 'tables', 'temple.In', 'end', 'however', 'who', 'supported', 'Christ/Blutheau', 'turn', 'tormentors', 'persecutors', 'even', 'tragic', 'ending', 'film', 'redemption', 'form', 'modern', 'day', 'blind', 'see', 'dying', 'live', 'once', 'again', 'thanks', 'Daniel/Christ', 'final', 'gift', 'body.The', 'film', 'opened', 'two', 'women', 'choir', 'loft', 'singing', 'haunting', 'refrain', 'same', 'two', 'women', 'sitting', 'floor', 'Metro', 'singing', 'same', 'songs', 'begging', 'coins', 'same', 'Metro', 'station', 'where', 'dying', 'Christ', 'Blutheau', 'was', 'brought', 'last', 'moments', 'consciousness.One', 'viewing', 'not', 'enough', 'means', 'please', 'see', 'film', 'least', 'once']",N/A
504695,A1CHSP7NKY3YB2,B00000IQCC,A. Hogan,"[5, 6]","Jesus of montreal is a deceptively simple premise: an out of work actor is hired to resucitate an annual Passion play in a Monteral church. What happens from there is far from ordianry. It asks the question Is art Imitating life, or is life imitating art?As the players deepen their roles,unexpected turn occur.So often movies with religious themes are schlock,treaclely spouting pious slogans that are void of life. Jesus of Monmtreal avoids all of these pitfalls,and does so brilliantly.Lothar Bleauteu{also wonderful in Black Robe} hits every note perfectly in playing the lead. It brings in perfectly the idea of what faith actually means and asks once more the age old question first put forth in Palestine 2000 years agO:&quot;who do you say that I am?&quot;Absolutely superb,wry humor,dead on performances,crisp direction. Only Passolini's Gospel According to St Matthew stands with this.Brilliant!",5,one of two great films about Jesus,985564800,"03 26, 2001",2001,905,"['Jesus', 'montreal', 'deceptively', 'simple', 'premise', 'work', 'actor', 'hired', 'resucitate', 'annual', 'Passion', 'play', 'Monteral', 'church', 'What', 'far', 'ordianry', 'question', 'art', 'Imitating', 'life', 'life', 'imitating', 'art', 'players', 'deepen', 'roles', 'unexpected', 'turn', 'occur.So', 'often', 'movies', 'religious', 'themes', 'are', 'schlock', 'treaclely', 'spouting', 'pious', 'slogans', 'are', 'void', 'life', 'Jesus', 'Monmtreal', 'pitfalls', 'so', 'brilliantly.Lothar', 'Bleauteu', 'also', 'wonderful', 'Black', 'Robe', 'note', 'perfectly', 'playing', 'lead', 'perfectly', 'idea', 'what', 'faith', 'actually', 'means', 'once', 'more', 'age', 'old', 'question', 'first', 'put', 'forth', 'Palestine', '2000', 'years', 'quot', 'who', 'do', 'say', 'am', 'quot', 'Absolutely', 'superb', 'wry', 'humor', 'dead', 'performances', 'crisp', 'direction', 'Only', 'Passolini', 'Gospel', 'According', 'St', 'Matthew', 'this.Brilliant']",N/A
504696,AQ8DU6XVA3USJ,B00000IQCC,"Alejandra Vernon ""artist & illustrator""","[34, 35]","Of all the depictions on film of the crucifixion of Christ, I find this one the most harrowing...it's wrenching as well as uplifting, and the  always wonderful Lothaire Bluteau is extraordinary as Jesus in the passion  play, and as the actor who won't compromise his art for commercial success,  and starts to acquire aspects of Jesus' character into his own.On a  lighter note, the &quot;hot&quot; dubbing scene early in the film is  hilarious, and there are many other extremely humorous parts. The talented  ensemble cast is superb, as good in the comedy as in the drama.Perhaps  this is not a film for those with strict beliefs, but if you can accept  diverse views, it will move you on many different levels.",5,a gem that will move you and make you think..,967248000,"08 26, 2000",2000,713,"['depictions', 'film', 'crucifixion', 'Christ', 'find', 'one', 'most', 'harrowing', 'wrenching', 'as', 'well', 'uplifting', 'always', 'wonderful', 'Lothaire', 'Bluteau', 'extraordinary', 'Jesus', 'passion', 'play', 'actor', 'who', 'wo', ""n't"", 'compromise', 'art', 'commercial', 'success', 'acquire', 'aspects', 'Jesus', 'character', 'own.On', 'lighter', 'note', 'quot', 'hot', 'quot', 'dubbing', 'scene', 'early', 'film', 'hilarious', 'are', 'many', 'other', 'extremely', 'humorous', 'parts', 'talented', 'ensemble', 'cast', 'superb', 'good', 'comedy', 'drama.Perhaps', 'not', 'film', 'strict', 'beliefs', 'can', 'accept', 'diverse', 'views', 'will', 'move', 'many', 'different', 'levels']",N/A
504697,A2CW9IQAPFEYLM,B00000IQCC,Bomojaz,"[7, 7]","A thoughtful, and at times scathing, commentary on organized religion in the technological age we live in today. Five struggling actors in Montreal team up to present their version, based on recent research, of the Passion Play. Soon, however, events in Montreal begin to parallel events in the play, especially the hypocrisies in the church, the theatre world, and the city itself, which begin to mirror one other. Lothaire Bluteau, who plays Jesus in the play, before long takes on proportions of Jesus himself, as he becomes a spotlighted figure with the critics and town officials. Then church officials become worried that the play might be blasphemous and take steps to shut it down. The satire is bright and probing, the script very smart. The acting is intelligent and witty, and the movie as a whole is very well done.",5,Thought-provoking modern Passion Play,1140134400,"02 17, 2006",2006,827,"['thoughtful', 'times', 'scathing', 'commentary', 'organized', 'religion', 'technological', 'age', 'live', 'today', 'Five', 'struggling', 'actors', 'Montreal', 'team', 'up', 'present', 'version', 'based', 'recent', 'research', 'Passion', 'Play', 'Soon', 'however', 'events', 'Montreal', 'begin', 'parallel', 'events', 'play', 'especially', 'hypocrisies', 'church', 'theatre', 'world', 'city', 'begin', 'mirror', 'one', 'other', 'Lothaire', 'Bluteau', 'who', 'Jesus', 'play', 'long', 'proportions', 'Jesus', 'spotlighted', 'figure', 'critics', 'town', 'officials', 'Then', 'church', 'officials', 'become', 'worried', 'play', 'might', 'be', 'blasphemous', 'take', 'steps', 'shut', 'down', 'satire', 'bright', 'probing', 'script', 'very', 'smart', 'acting', 'intelligent', 'witty', 'movie', 'whole', 'very', 'well', 'done']",N/A
504698,A141HP4LYPWMSR,B00000IQCC,Brian E. Erland,"[19, 19]","Note: French with English subtitles.A group of local Montreal actors rewrite the 'Passion Play' with an updated interpretation. Their passionate but unorthodox production stirs controversy within the Catholic Church and the community-at-large. As the pressure mounts, whether to perform or not to perform, the personal lives of the individual cast members begin to take on the persona of the characters in the play.This transformation is most evident in Daniel (Lothaire Bluteau) who plays the role of Jesus. As the 'Life of Christ' unfolds around and within Daniel he eventually discovers the ultimate meaning of sacrificial love.What a wonderfully original and inventive film! They just don't get any better than this. Imaginative script, superb acting (Catherine Wilkening in the role of Mireille is stunning), evocative cinematography and ethereal soundtrack (with Lisa Gerrard from Dead Can Dance) all come together to bring this glorious modern day story of Jesus to life.",5,"""The Passion"" Is More Than A Play",1117065600,"05 26, 2005",2005,978,"['Note', 'French', 'English', 'subtitles.A', 'group', 'local', 'Montreal', 'actors', 'rewrite', ""'Passion"", 'Play', 'updated', 'interpretation', 'passionate', 'unorthodox', 'production', 'stirs', 'controversy', 'Catholic', 'Church', 'community-at-large', 'pressure', 'mounts', 'perform', 'not', 'perform', 'personal', 'lives', 'individual', 'cast', 'members', 'begin', 'take', 'persona', 'characters', 'play.This', 'transformation', 'most', 'evident', 'Daniel', 'Lothaire', 'Bluteau', 'who', 'role', 'Jesus', ""'Life"", 'Christ', 'unfolds', 'Daniel', 'eventually', 'ultimate', 'meaning', 'sacrificial', 'love.What', 'wonderfully', 'original', 'inventive', 'film', 'just', 'do', ""n't"", 'get', 'better', 'Imaginative', 'script', 'superb', 'acting', 'Catherine', 'Wilkening', 'role', 'Mireille', 'stunning', 'evocative', 'cinematography', 'ethereal', 'soundtrack', 'Lisa', 'Gerrard', 'Dead', 'Can', 'Dance', 'come', 'together', 'bring', 'glorious', 'modern', 'day', 'story', 'Jesus', 'life']",N/A
504699,A3VIOCJZ22JZXT,B00000IQCC,C. B Collins Jr.,"[7, 7]","Jesus of Montreal is an entertaining and challenging film. A group of 5 actors volunteer to act in a passion play sponsored by a Catholic church. One of the actors, re-writes the play at the recommendation of the parrish priest because the older version was dry, stiff, boring and had become unpopular. The young actor, Daniel Coulombe, breathes new life into the play, updating the themes and making the play a powerful experience for the audience. At this point a transformation occurs with the actor who plays Jesus becoming much more Christ-like while the other 4 actors become much more like the disciples of Christ. The forces of the conservative church begin to oppose them much like the Pharisees opposed Christ and his teaching. Speakers of truth upset the status quo. The language of the passion play is hypnotic and powerful. Daniel goes into the audience giving out bread and at one point says: ""What good do you acrue by loving those who already love you?"" At this point irony and dark humor begin to bloom, with Daniel receiving a crushing head blow when a member of the audience fights with a security guard who is trying to shut down the final performance of the play. I thought that the film was theologically sound and firmly based in Christianity. What could be more Christian than a film in which the word of God in the Bible transforms the hearts and actions of a group of actors as well as their audience? What could be more Christian than a film in which the Holy Spirit moves within a community of committed persons? I am sure fundamentalist Protestants and Roman Catholics may find some of the film offensive, yet the message of transcendence is clear and holds the entire drama together, even amidst the ironies and challenges of modern life. I highly recommend this film.",5,A modern movement of the Spirit,1104710400,"01 3, 2005",2005,1798,"['Jesus', 'Montreal', 'entertaining', 'challenging', 'film', 'group', '5', 'actors', 'volunteer', 'act', 'passion', 'play', 'sponsored', 'Catholic', 'church', 'One', 'actors', 'play', 'recommendation', 'parrish', 'priest', 'older', 'version', 'was', 'dry', 'stiff', 'boring', 'had', 'become', 'unpopular', 'young', 'actor', 'Daniel', 'Coulombe', 'new', 'life', 'play', 'updating', 'themes', 'making', 'play', 'powerful', 'experience', 'audience', 'point', 'transformation', 'actor', 'who', 'Jesus', 'becoming', 'much', 'more', 'Christ-like', 'other', '4', 'actors', 'become', 'much', 'more', 'disciples', 'Christ', 'forces', 'conservative', 'church', 'begin', 'oppose', 'much', 'Pharisees', 'opposed', 'Christ', 'teaching', 'Speakers', 'truth', 'status', 'quo', 'language', 'passion', 'play', 'hypnotic', 'powerful', 'Daniel', 'audience', 'giving', 'out', 'bread', 'one', 'point', 'What', 'good', 'do', 'acrue', 'loving', 'who', 'already', 'love', 'point', 'irony', 'dark', 'humor', 'begin', 'bloom', 'Daniel', 'receiving', 'crushing', 'head', 'blow', 'when', 'member', 'audience', 'fights', 'security', 'guard', 'who', 'trying', 'shut', 'down', 'final', 'performance', 'play', 'thought', 'film', 'was', 'theologically', 'sound', 'firmly', 'based', 'Christianity', 'What', 'could', 'be', 'more', 'Christian', 'film', 'word', 'God', 'Bible', 'hearts', 'actions', 'group', 'actors', 'as', 'well', 'audience', 'What', 'could', 'be', 'more', 'Christian', 'film', 'Holy', 'Spirit', 'community', 'committed', 'persons', 'am', 'sure', 'fundamentalist', 'Protestants', 'Roman', 'Catholics', 'may', 'find', 'film', 'offensive', 'yet', 'message', 'transcendence', 'clear', 'entire', 'drama', 'together', 'even', 'ironies', 'challenges', 'modern', 'life', 'highly', 'recommend', 'film']",N/A
504700,A2HEMLIJN9NAJ6,B00000IQCC,"Chatefrancaise ""CAT""","[0, 0]",Lothaire Bluteau is one of my favorite actors.  I love how the director brings Jesus to the modern day world.,5,Love it.,1393027200,"02 22, 2014",2014,109,"['Lothaire', 'Bluteau', 'one', 'favorite', 'actors', 'love', 'how', 'director', 'Jesus', 'modern', 'day', 'world']",N/A
504701,A1134JYIL2MGZW,B00000IQCC,"Cihuacoatl ""Plumed Serpent""","[0, 7]","With thiS is that it's not iN English.This is not a flaw.ThEre's a scene where Jesus hits someone and that's not cool.BuT he's a human.The characters take on a life of their own wheN they put on A Passion plaY about Jesus death and find themselves taking on the rolE of those charaters. FIne dialogue at the bottom of the screen in ENglish. I Must make this 5 stars.There iS humor, there's love, there's so many symbolic references to situations found iN the Bible it's incrediBle.Scrubs is a good comedy.Suzanne Vega's first cd is brilliant crafted folk, and this movie, is among my favorites. Ranks with High intellectual films such as ""jacob's LAdder."" And my favorite film is also ""Not WithOut My Daughter."" I love you let's watch this film and the above I mentioned and Learn! Carry on Noble warriors in this film and iN any great film.""Ghost Rider's"" not alone in the film category of Hotties: The actresses in this are fine looking. Some bad language in a scene, but be ready: Look beyond and LeArn:Even if your a fundamentalist Christian, this movie's rich and dear.",5,The Only PrObLeM..,1171843200,"02 19, 2007",2007,1074,"['thiS', 'not', 'iN', 'English.This', 'not', 'flaw.ThEre', 'scene', 'where', 'Jesus', 'someone', 'not', 'cool.BuT', 'human.The', 'characters', 'take', 'life', 'own', 'wheN', 'put', 'Passion', 'plaY', 'Jesus', 'death', 'find', 'taking', 'rolE', 'charaters', 'FIne', 'dialogue', 'bottom', 'screen', 'ENglish', 'Must', 'make', '5', 'stars.There', 'iS', 'humor', 'love', 'so', 'many', 'symbolic', 'references', 'situations', 'found', 'Bible', 'incrediBle.Scrubs', 'good', 'comedy.Suzanne', 'Vega', 'first', 'cd', 'brilliant', 'crafted', 'folk', 'movie', 'favorites', 'Ranks', 'High', 'intellectual', 'films', 'such', 'jacob', 'LAdder', 'favorite', 'film', 'also', 'Not', 'WithOut', 'My', 'Daughter', 'love', 'let', 'watch', 'film', 'above', 'mentioned', 'Learn', 'Carry', 'Noble', 'warriors', 'film', 'iN', 'great', 'film', 'Ghost', 'Rider', 'not', 'alone', 'film', 'category', 'Hotties', 'actresses', 'are', 'fine', 'looking', 'bad', 'language', 'scene', 'be', 'ready', 'Look', 'LeArn', 'Even', 'fundamentalist', 'Christian', 'movie', 'rich', 'dear']",N/A
504702,A2GCHG6U8HTVIT,B00000IQCC,C. O. DeRiemer,"[0, 0]","When a group of fringe actors agree to stage a Passion Play at a local Catholic church in Montreal, the priest, the actors and the Catholic Church get far more than they bargained for. As the performances begin to draw hundreds, then thousands of people, the circumstances and the actors begin to reflect who and what they portray, including the man playing Jesus. It doesn't take long for the establishment, including the Church's leaders, to order the play stopped. I don't know how many viewers would take this movie as essentially redemptive or how many would take it as a sharp criticism of institutional religion. Me? It's not bad as a black comedy.",4,Redemptive? Maybe. Black comedy? Absolutely,1348099200,"09 20, 2012",2012,655,"['When', 'group', 'fringe', 'actors', 'agree', 'stage', 'Passion', 'Play', 'local', 'Catholic', 'church', 'Montreal', 'priest', 'actors', 'Catholic', 'Church', 'get', 'far', 'more', 'bargained', 'performances', 'begin', 'draw', 'hundreds', 'then', 'thousands', 'people', 'circumstances', 'actors', 'begin', 'reflect', 'who', 'what', 'portray', 'including', 'man', 'playing', 'Jesus', ""n't"", 'take', 'long', 'establishment', 'including', 'Church', 'leaders', 'order', 'play', 'stopped', 'do', ""n't"", 'know', 'how', 'many', 'viewers', 'would', 'take', 'movie', 'essentially', 'redemptive', 'how', 'many', 'would', 'take', 'sharp', 'criticism', 'institutional', 'religion', 'Me', 'not', 'bad', 'black', 'comedy']",N/A
504703,AZYJ9TS07B02W,B00000IQCC,Czinczar,"[31, 32]","It's been quite a few years since I've seen this movie, but for some reason, I've recently started thinking about it and connecting all the dots. As much as I enjoyed it originally, I've developed a new appreciation  of it. Other reviewers have described it well, so I'll just give an  &quot;Amen&quot; to their praise. I now marvel at how subtly and  ingeniously the film's makers made the characters surrounding the theater  troup&eacute; mirror the characters surrounding the main people in the original  Passion story. Could the people in the Gospels' account have been real  flesh-and-blood people, and not just characters in a mythical morality  tale? This film will convince you they could have been. All aspects of the  production are excellent. Blutheau was superb as Daniel/Jesus. His  motivations and actions are as inscrutible as those of the original Jesus.  When Daniel died, nothing happened. Or did it? You decide. Just as you must  decide concerning the original Jesus' death. A tantalizing and intrigueing  movie.",4,A very human Passion Play,958003200,"05 11, 2000",2000,1031,"['been', 'quite', 'few', 'years', ""'ve"", 'seen', 'movie', 'reason', ""'ve"", 'recently', 'started', 'thinking', 'connecting', 'dots', 'As', 'much', 'enjoyed', 'originally', ""'ve"", 'developed', 'new', 'appreciation', 'Other', 'reviewers', 'have', 'described', 'well', ""'ll"", 'just', 'give', 'quot', 'Amen', 'quot', 'praise', 'now', 'marvel', 'how', 'subtly', 'ingeniously', 'film', 'makers', 'made', 'characters', 'surrounding', 'theater', 'troup', 'eacute', 'characters', 'surrounding', 'main', 'people', 'original', 'Passion', 'story', 'Could', 'people', 'Gospels', 'account', 'have', 'been', 'real', 'flesh-and-blood', 'people', 'not', 'just', 'characters', 'mythical', 'morality', 'tale', 'film', 'will', 'convince', 'could', 'have', 'been', 'aspects', 'production', 'are', 'excellent', 'Blutheau', 'was', 'superb', 'Daniel/Jesus', 'motivations', 'actions', 'are', 'as', 'inscrutible', 'original', 'Jesus', 'When', 'Daniel', 'died', 'nothing', 'happened', 'did', 'decide', 'Just', 'must', 'decide', 'concerning', 'original', 'Jesus', 'death', 'tantalizing', 'intrigueing', 'movie']",N/A
