,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1265447,A321GRLSM7NNHZ,B002EOVXA6,babycakes,"[0, 0]",cause i love Barnabas Collins dark shadows is a show i  wish was on today always love this show and always will he was one damn good actor do doesn't love Jonathan Frid,5,love the vampire barnabas collins he is great,1359849600,"02 3, 2013",2013,168,"['cause', 'i', 'love', 'Barnabas', 'Collins', 'dark', 'show', 'i', 'wish', 'was', 'today', 'always', 'love', 'show', 'always', 'will', 'was', 'one', 'damn', 'good', 'actor', 'do', ""n't"", 'love', 'Jonathan', 'Frid']",Dark Shadows: The Vampire Curse
1265448,ABH4G7TVI6G2T,B002EOVXA6,Byron Kolln,"[1, 1]","THE VAMPIRE CURSE is a ""digest"" version of the Barnabas/Josette/Angelique plot from the 1795 arc of ""Dark Shadows"".  For what it sets out to achieve, it succeeds quite well.  The hardcore fans of course know this story backwards, sideways and inside-out, but for the uninitiated it will provide a tantalising entr&eacute;e into the world of this addictive series.Collinwood's governess Victoria Winters (Alexandra Moltke) is unexplainably swept back in time to 1795, where she witnesses the series of events which sealed the fate of Barnabas Collins (Jonathan Frid).  The house of Collinwood is buzzing with wedding preparations, for shortly Barnabas will marry his great love, Josette duPres (Kathryn Leigh Scott), who has just arrived from Martinique along with her aunt, the Countess Natalie (Grayson Hall) and maid Angelique Bouchard (Lara Parker).  There is one person, however, who seeks to destroy the happiness of the pair forever...Props must be given for the way this program has been put together - the 1795 portion of ""Dark Shadows"" originally ran around 18 weeks, and to compress that down to a 3-hour DVD would've required the editors to have a clean ""line"" for which to follow in the episodes.  There were several plots and just as many characters in the 1795 arc, the most prominent in addition to the Barnabas/Josette/Angelique triangle was the rather-entertaining introduction of the fanatical Reverend Trask (Jerry Lacy) and Victoria being accused of witchcraft.  We briefly see that plot here, albeit it's one very small scene.There are a few bonuses including an interview with Jonathan Frid, promos with Kathryn Leigh Scott, Lara Parker and David Selby (the latter two talking about their books ""The Salem Branch"" and ""In and Out of the Shadows"") and a PBS fundraising spot from Kathryn Leigh Scott.  There is also an extra episode from ""Dark Shadows"" (#221, the one where Barnabas meets Maggie at the Collinsport Inn for the very first time).",4,"An effective distillation of the 1795 arc from ""Dark Shadows""",1361836800,"02 26, 2013",2013,1965,"['VAMPIRE', 'CURSE', 'digest', 'version', 'Barnabas/Josette/Angelique', 'plot', '1795', 'arc', 'Dark', 'Shadows', 'what', 'out', 'achieve', 'quite', 'well', 'hardcore', 'fans', 'course', 'know', 'story', 'backwards', 'sideways', 'inside-out', 'uninitiated', 'will', 'provide', 'tantalising', 'entr', 'eacute', 'world', 'addictive', 'series.Collinwood', 'governess', 'Victoria', 'Winters', 'Alexandra', 'Moltke', 'unexplainably', 'swept', 'back', 'time', '1795', 'where', 'series', 'events', 'sealed', 'fate', 'Barnabas', 'Collins', 'Jonathan', 'Frid', 'house', 'Collinwood', 'buzzing', 'wedding', 'preparations', 'shortly', 'Barnabas', 'will', 'marry', 'great', 'love', 'Josette', 'Kathryn', 'Leigh', 'Scott', 'who', 'just', 'arrived', 'Martinique', 'aunt', 'Countess', 'Natalie', 'Grayson', 'Hall', 'Angelique', 'Bouchard', 'Lara', 'Parker', 'one', 'person', 'however', 'who', 'destroy', 'happiness', 'pair', 'forever', 'Props', 'must', 'be', 'given', 'way', 'program', 'been', 'put', 'together', '1795', 'portion', 'Dark', 'Shadows', 'originally', 'ran', 'around', '18', 'weeks', 'compress', 'down', '3-hour', 'DVD', 'would', ""'ve"", 'required', 'editors', 'have', 'clean', 'line', 'follow', 'episodes', 'were', 'several', 'plots', 'just', 'many', 'characters', '1795', 'arc', 'most', 'prominent', 'addition', 'Barnabas/Josette/Angelique', 'triangle', 'was', 'rather-entertaining', 'introduction', 'fanatical', 'Reverend', 'Trask', 'Jerry', 'Lacy', 'Victoria', 'being', 'accused', 'witchcraft', 'briefly', 'see', 'plot', 'here', 'one', 'very', 'small', 'scene.There', 'are', 'few', 'bonuses', 'including', 'interview', 'Jonathan', 'Frid', 'promos', 'Kathryn', 'Leigh', 'Scott', 'Lara', 'Parker', 'David', 'Selby', 'latter', 'two', 'talking', 'books', 'Salem', 'Branch', 'Out', 'Shadows', 'PBS', 'fundraising', 'spot', 'Kathryn', 'Leigh', 'Scott', 'also', 'extra', 'episode', 'Dark', 'Shadows', '221', 'one', 'where', 'Barnabas', 'Maggie', 'Collinsport', 'Inn', 'very', 'first', 'time']",Dark Shadows: The Vampire Curse
1265449,A2TAF3IYQKM5H2,B002EOVXA6,"Chad Moore ""p3jedi""","[4, 7]","The idea of cutting the story of how Barnabas Collins became a vampire into a feature-length episode was a good one. However, this DVD has been poorly edited together and omits key plot moments that are sure to leave those unfamiliar with the storyline bewildered. And, in all honesty, new viewers are the only ones who this release would appeal to. Fans of ""Dark Shadows"" will more than likely already own the episodes, and there's simply no reason to waste money on something like this. Granted, it does feature a new (albeit brief) interview with Jonathan Frid. But that alone is not worth purchasing this DVD.",2,Waste of Money,1268179200,"03 10, 2010",2010,613,"['idea', 'cutting', 'story', 'how', 'Barnabas', 'Collins', 'became', 'vampire', 'feature-length', 'episode', 'was', 'good', 'one', 'However', 'DVD', 'been', 'poorly', 'edited', 'together', 'key', 'plot', 'moments', 'are', 'sure', 'leave', 'unfamiliar', 'storyline', 'bewildered', 'honesty', 'new', 'viewers', 'are', 'only', 'ones', 'who', 'release', 'would', 'appeal', 'Fans', 'Dark', 'Shadows', 'will', 'more', 'likely', 'already', 'own', 'episodes', 'simply', 'reason', 'waste', 'money', 'something', 'Granted', 'feature', 'new', 'albeit', 'brief', 'interview', 'Jonathan', 'Frid', 'alone', 'not', 'worth', 'purchasing', 'DVD']",Dark Shadows: The Vampire Curse
1265450,A27XX2C054UJ9U,B002EOVXA6,"Chakracon ""Chakracon""","[0, 0]","...on a level.  I wouldn't watch it again, and do not feel it enhanced my entertainment experince in a significant way as to meaningfully have &#34;killed&#34; some time.",3,Interesting...,1358294400,"01 16, 2013",2013,170,"['level', 'would', ""n't"", 'watch', 'again', 'do', 'not', 'feel', 'enhanced', 'entertainment', 'experince', 'significant', 'way', 'meaningfully', 'have', '34', 'killed', '34', 'time']",Dark Shadows: The Vampire Curse
1265451,A3MQ3IIFGLQ2PO,B002EOVXA6,E. Hornaday,"[75, 80]","Decades before Twilight there was Dark Shadows, the first-ever gothic soap opera, its supernatural stories captivating audiences young and old for almost 45 years.With its alluring tales of Gothic mystery and supernatural intrigue, Dark Shadows became one of the most popular daytime series of all time. Since first airing on ABC-TV from 1966-71, Dark Shadows has earned the reputation of being one of the most unusual and enduring TV programs in history.Thanks to MPI Home Video, that iconic Classic returns with two special DVDs compiling episode scenes from two of its most popular story arcs, one featuring the character Barnabas Collins, the vampire, the second disc featuring Quentin Collins, the werewolf.Each disc, sold separately, contains about three hours of content, which includes selected scenes from color episodes as well as a new interview with the actor whose character is spotlighted.Dark Shadows: The Curse of the Vampire, is devoted to the original beloved blood sucker from the realm of the undead - Barnabas Collins.Barnabas, the 175-year-old guilt-ridden and love-lorn vampire, was portrayed brilliantly by the classically trained actor Jonathan Frid. Frid, now, in his 80's, was interviewed for this special compilation disc.Dark Shadows debuted in June 1966, but faced cancellation because of poor ratings within a year. Creator Dan Curtis, desperate to save the show, decided to ""go"" supernatural, so he launched various spook-filled stories that led to the introduction of Barnabas.Released from his chained coffin after nearly 200 years, Barnabas arrives at the Collinwood estate claiming to be a relative from England. Although noticing Barnabas' resemblance to his ""ancestor"" in a foyer portrait, the Collins family did not realize he is the same Barnabas who lived at Collinwood in the 18th century. As Barnabas moves into the Old House on the property, those around him are unaware of the horrors that will soon follow.The vampire was to be a temporary character that would be killed off following a reign of terror, but Frid's compelling characterization caused Barnabas to remain throughout the series as ratings soared. Not only was the series saved from cancellation, but it became an international phenomenon boasting more than 20 million daily viewers! Frid also became incredibly popular, a sudden idol and sex symbol among teenaged girls.In this special disc, the origin of Barnabas is told. From the Collinwood drawing room of 1967, the family governess, Victoria Winters, portrayed by Alexandra Moltke, is transported back in time via a seance ends up in the Collinwood of 1795. In the past, the Barnabas Collins of that era, BEFORE a vicious curse had turned him into the blood-thirsty vampire.Barnabas is about to wed the love of his life, Josette Du Pres, but a jealous servant of Josette's with whom Barnabas had brief affair, successfully plots to ruin their relationship. The servant, Angelique, portrayed with verve by Lara Parker, is actually a witch born who uses her supernatural powers to wreck havoc on everyone in Collinwood. It is Angelique who places the curse of the living dead upon Barnabas.The core brilliance of has made Dark Shadows endure are the eternal themes it illustrated: Love, death, fear, longing, revenge, obsession, lies, secrets, loyalty and betrayal all played out against a compelling backdrop of Gothic sensibilities that included vampires, werewolves, zombies, seances, time travel, ghosts, mystery, murder, intrigue and a constant dose of the unexpected.This ""soap opera"" managed to transcend its genre by bringing a taste of Gothic horror and science-fiction fantasy to the hum-drum world of the afternoon drama. There had never been anything like it before - and there never has been since!In addition to Frid, Parker and Moltke, primary co-stars on the disc are: Joan Bennett, Grayson Hall, Louis Edmonds, Nancy Barrett, David Henesy, Kathryn Leigh Scott, David Ford, Clarice Blackburn, John Karlen, Anthony George, Thayer David, Jerry Lacy, Craig Slocum, Sharon Smyth, and Joel Crothers.Note: The entire series is available on DVD, also produced by MPI Home Video.",5,Enter BARNABAS COLLINS!,1245974400,"06 26, 2009",2009,4149,"['Decades', 'Twilight', 'was', 'Dark', 'Shadows', 'first-ever', 'gothic', 'soap', 'opera', 'supernatural', 'stories', 'captivating', 'audiences', 'young', 'old', 'almost', '45', 'alluring', 'tales', 'Gothic', 'mystery', 'supernatural', 'intrigue', 'Dark', 'Shadows', 'became', 'one', 'most', 'popular', 'daytime', 'series', 'time', 'first', 'airing', 'ABC-TV', '1966-71', 'Dark', 'Shadows', 'earned', 'reputation', 'being', 'one', 'most', 'unusual', 'enduring', 'TV', 'programs', 'history.Thanks', 'MPI', 'Home', 'Video', 'iconic', 'Classic', 'returns', 'two', 'special', 'DVDs', 'compiling', 'episode', 'scenes', 'two', 'most', 'popular', 'story', 'arcs', 'one', 'featuring', 'character', 'Barnabas', 'Collins', 'vampire', 'second', 'disc', 'featuring', 'Quentin', 'Collins', 'werewolf.Each', 'disc', 'sold', 'separately', 'contains', 'three', 'hours', 'content', 'selected', 'scenes', 'color', 'episodes', 'as', 'well', 'new', 'interview', 'actor', 'character', 'spotlighted.Dark', 'Shadows', 'Curse', 'Vampire', 'devoted', 'original', 'beloved', 'blood', 'sucker', 'realm', 'undead', 'Barnabas', 'Collins.Barnabas', '175-year-old', 'guilt-ridden', 'love-lorn', 'vampire', 'was', 'portrayed', 'brilliantly', 'classically', 'trained', 'actor', 'Jonathan', 'Frid', 'Frid', 'now', '80', 'was', 'interviewed', 'special', 'compilation', 'disc.Dark', 'Shadows', 'debuted', 'June', '1966', 'faced', 'cancellation', 'poor', 'ratings', 'year', 'Creator', 'Dan', 'Curtis', 'desperate', 'save', 'show', 'decided', 'go', 'supernatural', 'launched', 'various', 'spook-filled', 'stories', 'led', 'introduction', 'Barnabas.Released', 'chained', 'coffin', 'nearly', '200', 'years', 'Barnabas', 'Collinwood', 'estate', 'claiming', 'be', 'relative', 'England', 'noticing', 'Barnabas', 'resemblance', 'ancestor', 'foyer', 'portrait', 'Collins', 'family', 'did', 'not', 'realize', 'same', 'Barnabas', 'who', 'lived', 'Collinwood', '18th', 'century', 'Barnabas', 'Old', 'House', 'property', 'are', 'unaware', 'horrors', 'will', 'soon', 'follow.The', 'vampire', 'was', 'be', 'temporary', 'character', 'would', 'be', 'killed', 'off', 'following', 'reign', 'terror', 'Frid', 'compelling', 'characterization', 'caused', 'Barnabas', 'remain', 'series', 'ratings', 'soared', 'Not', 'only', 'was', 'series', 'saved', 'cancellation', 'became', 'international', 'phenomenon', 'boasting', 'more', '20', 'million', 'daily', 'viewers', 'Frid', 'also', 'became', 'incredibly', 'popular', 'sudden', 'idol', 'sex', 'symbol', 'teenaged', 'girls.In', 'special', 'disc', 'origin', 'Barnabas', 'told', 'Collinwood', 'drawing', 'room', '1967', 'family', 'governess', 'Victoria', 'Winters', 'portrayed', 'Alexandra', 'Moltke', 'transported', 'back', 'time', 'seance', 'up', 'Collinwood', '1795', 'past', 'Barnabas', 'Collins', 'era', 'vicious', 'curse', 'had', 'turned', 'blood-thirsty', 'vampire.Barnabas', 'wed', 'love', 'life', 'Josette', 'Du', 'Pres', 'jealous', 'servant', 'Josette', 'whom', 'Barnabas', 'had', 'brief', 'affair', 'successfully', 'plots', 'ruin', 'relationship', 'servant', 'Angelique', 'portrayed', 'verve', 'Lara', 'Parker', 'actually', 'witch', 'born', 'who', 'supernatural', 'powers', 'wreck', 'havoc', 'everyone', 'Collinwood', 'Angelique', 'who', 'curse', 'living', 'dead', 'Barnabas.The', 'core', 'brilliance', 'made', 'Dark', 'Shadows', 'endure', 'are', 'eternal', 'themes', 'illustrated', 'Love', 'death', 'fear', 'longing', 'revenge', 'obsession', 'secrets', 'loyalty', 'betrayal', 'played', 'out', 'compelling', 'backdrop', 'Gothic', 'sensibilities', 'included', 'vampires', 'werewolves', 'zombies', 'seances', 'time', 'travel', 'ghosts', 'mystery', 'murder', 'intrigue', 'constant', 'dose', 'unexpected.This', 'soap', 'opera', 'managed', 'transcend', 'genre', 'bringing', 'taste', 'Gothic', 'horror', 'science-fiction', 'fantasy', 'hum-drum', 'world', 'afternoon', 'drama', 'had', 'never', 'been', 'anything', 'never', 'been', 'addition', 'Frid', 'Parker', 'Moltke', 'primary', 'co-stars', 'disc', 'are', 'Joan', 'Bennett', 'Grayson', 'Hall', 'Louis', 'Edmonds', 'Nancy', 'Barrett', 'David', 'Henesy', 'Kathryn', 'Leigh', 'Scott', 'David', 'Ford', 'Clarice', 'Blackburn', 'John', 'Karlen', 'Anthony', 'George', 'Thayer', 'David', 'Jerry', 'Lacy', 'Craig', 'Slocum', 'Sharon', 'Smyth', 'Joel', 'Crothers.Note', 'entire', 'series', 'available', 'DVD', 'also', 'produced', 'MPI', 'Home', 'Video']",Dark Shadows: The Vampire Curse
1265452,A3V6GOT6UWQ04G,B002EOVXA6,FAN OF THE GREAT STUFF,"[5, 6]","This special DVD is basically a way for casual fans and curiosity seekers to sample the special Gothic mystery-horror-romance blend of the classic 1966-71 ""Dark Shadows"" daytime drama series.The months-long storyline of how Barnabas Collins became a vampire in 1795 has been condensed into a very enjoyable3 1/2 hour movie format.There's also a couple of nice bonus items from Jonathan Frid, Barnabas himself, and Kathryn Leigh Scott, who playedthe vampire's doomed bride Josette.With all the renewed attention on ""Dark Shadows"" thanks to the new Johnny Depp film version, it's nice to see theoriginal getting more exposure again and this DVD is the perfect way to get acquainted before watching all 1,225complete episodes. There's also another storyline compilation called ""The Haunting of Collinwood"" that focuses onthe ""Turn of the Screw"" inspired ghost of Quentin Collins storyline from the show's late 1968, early 1969 period.If you are interested in revisiting ""Dark Shadows"" or exploring it for the first time, this DVD is a great choice at a great price.",5,TERRIFIC INTRODUCTION TO THE ORIGINAL DARK SHADOWS,1318550400,"10 14, 2011",2011,1062,"['special', 'DVD', 'basically', 'way', 'casual', 'fans', 'curiosity', 'seekers', 'sample', 'special', 'Gothic', 'mystery-horror-romance', 'blend', 'classic', '1966-71', 'Dark', 'Shadows', 'daytime', 'drama', 'series.The', 'months-long', 'storyline', 'how', 'Barnabas', 'Collins', 'became', 'vampire', '1795', 'been', 'condensed', 'very', 'enjoyable3', '1/2', 'hour', 'movie', 'format.There', 'also', 'couple', 'nice', 'bonus', 'items', 'Jonathan', 'Frid', 'Barnabas', 'Kathryn', 'Leigh', 'Scott', 'who', 'playedthe', 'vampire', 'doomed', 'bride', 'Josette.With', 'renewed', 'attention', 'Dark', 'Shadows', 'thanks', 'new', 'Johnny', 'Depp', 'film', 'version', 'nice', 'see', 'theoriginal', 'getting', 'more', 'exposure', 'again', 'DVD', 'perfect', 'way', 'get', 'acquainted', 'watching', '1,225complete', 'episodes', 'also', 'storyline', 'compilation', 'called', 'Haunting', 'Collinwood', 'Turn', 'Screw', 'inspired', 'ghost', 'Quentin', 'Collins', 'storyline', 'show', 'late', '1968', 'early', '1969', 'period.If', 'are', 'interested', 'revisiting', 'Dark', 'Shadows', 'exploring', 'first', 'time', 'DVD', 'great', 'choice', 'great', 'price']",Dark Shadows: The Vampire Curse
1265453,A1YYJFKDMKJDX0,B002EOVXA6,John Boone,"[1, 2]","Problem with this episode is that its just a compilation of various scenes from the original episodes and leaves out much of the details of how you get from one point in the story line to the next.  It is very disappointing.  Having seen the tv version and then watching this rendition of the tv series.  I would have to agree with the previous review that the ""Dark Shadows: The Vampire Curse"" is not worth your money.  Do not buy it as you will be disappointed if you have seen the original series as this rendition has been butchered so badly that it leaves big holes in the story line.",2,The Vampire Curse,1349481600,"10 6, 2012",2012,589,"['Problem', 'episode', 'just', 'compilation', 'various', 'scenes', 'original', 'episodes', 'out', 'much', 'details', 'how', 'get', 'one', 'point', 'story', 'line', 'next', 'very', 'disappointing', 'Having', 'seen', 'tv', 'version', 'then', 'watching', 'rendition', 'tv', 'series', 'would', 'have', 'agree', 'previous', 'review', 'Dark', 'Shadows', 'Vampire', 'Curse', 'not', 'worth', 'money', 'Do', 'not', 'buy', 'will', 'be', 'disappointed', 'have', 'seen', 'original', 'series', 'rendition', 'been', 'butchered', 'so', 'badly', 'big', 'holes', 'story', 'line']",Dark Shadows: The Vampire Curse
1265454,A2WDV04IPX5OK1,B002EOVXA6,Josephine M. Castrillo,"[0, 0]",Jonathan Frid was a scary and a mysterious man by nature. He was a good actor and quite handsome in a special way.,5,Good scary acting.,1373241600,"07 8, 2013",2013,114,"['Jonathan', 'Frid', 'was', 'scary', 'mysterious', 'man', 'nature', 'was', 'good', 'actor', 'quite', 'handsome', 'special', 'way']",Dark Shadows: The Vampire Curse
1265455,A1AGG5LTI75POK,B002EOVXA6,Kirk,"[1, 1]",This dvd will give a nice introduction to the Barnabas curse and how things happened in the show. Several episodes that show the basic history of the family and how Barnabas came to be a vampire and how he came to be in the modern Collinwood. Good for anyone who does not want or have the time to watch every episode of the show to get the story.,3,A nice introduction,1377129600,"08 22, 2013",2013,346,"['dvd', 'will', 'give', 'nice', 'introduction', 'Barnabas', 'curse', 'how', 'things', 'happened', 'show', 'Several', 'episodes', 'show', 'basic', 'history', 'family', 'how', 'Barnabas', 'came', 'be', 'vampire', 'how', 'came', 'be', 'modern', 'Collinwood', 'Good', 'anyone', 'who', 'not', 'want', 'have', 'time', 'watch', 'episode', 'show', 'get', 'story']",Dark Shadows: The Vampire Curse
1265456,A4TCUVMMD0JRB,B002EOVXA6,"Nancy Hensley ""Cylynnie""","[0, 3]","This brought back the days when I ran home from school to see Dark Shadows that played at 3PM.  Looking back now it is really hokey, but still entertaining.  Arrived quickly and in good condition.",4,Dark Shadows:  The Vampire Curse VCR,1286582400,"10 9, 2010",2010,196,"['brought', 'back', 'days', 'when', 'ran', 'home', 'school', 'see', 'Dark', 'Shadows', 'played', '3PM', 'Looking', 'back', 'now', 'really', 'hokey', 'still', 'entertaining', 'Arrived', 'quickly', 'good', 'condition']",Dark Shadows: The Vampire Curse
