,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1493710,A1LMXHP0484SNF,B005LVIP1E,and the blind shall see,"[0, 0]","loved this show, dale Robertson is an excellent actor and the plots were fast moving and fantastic , keeping you on the edge of  your seat to see what is going to happen next. loved every minute of these shows,",5,awesome !!! awesome!!!,1403395200,"06 22, 2014",2014,210,"['loved', 'show', 'dale', 'Robertson', 'excellent', 'actor', 'plots', 'were', 'fast', 'moving', 'fantastic', 'keeping', 'edge', 'seat', 'see', 'what', 'going', 'happen', 'next', 'loved', 'minute', 'shows']","Tales of Wells Fargo - The Complete First & Second Seasons, 52 Full Episodes! - Special Embossed Collectable Tin"
1493711,A3TQ6OYAX3V9QP,B005LVIP1E,Arthur C,"[7, 8]","We am now the proud owners of Tales of Wells Fargo, this has been a great addition to our collection of westerns, We are still working our way through the early episodes and no doubt will get as much enjoyment out of the remaining episodes as we have with the early ones. Thank you to Amazon and Timeless Media Group who have again delivered a top quality set (picture and sound)in a Special Embossed Tin.",5,Tales of Wells Fargo the Complete First & Second Seasons,1333324800,"04 2, 2012",2012,405,"['am', 'now', 'proud', 'owners', 'Tales', 'Wells', 'Fargo', 'been', 'great', 'addition', 'collection', 'westerns', 'are', 'still', 'working', 'way', 'early', 'episodes', 'doubt', 'will', 'get', 'as', 'much', 'enjoyment', 'remaining', 'episodes', 'have', 'early', 'ones', 'Thank', 'Amazon', 'Timeless', 'Media', 'Group', 'who', 'have', 'again', 'delivered', 'top', 'quality', 'set', 'picture', 'sound', 'Special', 'Embossed', 'Tin']","Tales of Wells Fargo - The Complete First & Second Seasons, 52 Full Episodes! - Special Embossed Collectable Tin"
1493712,A34YEHDFNK7X4A,B005LVIP1E,Arthur,"[0, 0]","I was six years old when this show was on, it brings back great memories of my childhood, I look forward to more.",5,Brings back good memories.,1395792000,"03 26, 2014",2014,113,"['was', 'six', 'years', 'old', 'when', 'show', 'was', 'back', 'great', 'memories', 'childhood', 'look', 'forward', 'more']","Tales of Wells Fargo - The Complete First & Second Seasons, 52 Full Episodes! - Special Embossed Collectable Tin"
1493713,A2U6QZ2BZWAK74,B005LVIP1E,"Ashley Morton ""film buff""","[6, 8]","First, I must say it is great to have this series in my collection. I remember watching this as a youngster.  The video and audio is good for the age of the series, but not as nice as the Gunsmoke series.  There is also one important item on each disc missing - a ""play all"" feature.  Sadly, when one episode is done, the very tiring, very loud menu music comes on, probably to wake one up so they can push the play button on the remote to go to the next episode. Not sure why this was left off, but I would gladly have it, instead of the ""keepsake tin"".  Other than this, this set is worth owning.",4,Good series to have,1326240000,"01 11, 2012",2012,598,"['First', 'must', 'say', 'great', 'have', 'series', 'collection', 'remember', 'watching', 'youngster', 'video', 'audio', 'good', 'age', 'series', 'not', 'as', 'nice', 'Gunsmoke', 'series', 'also', 'one', 'important', 'item', 'disc', 'missing', 'play', 'feature', 'Sadly', 'when', 'one', 'episode', 'done', 'very', 'tiring', 'very', 'loud', 'menu', 'music', 'probably', 'wake', 'one', 'up', 'can', 'push', 'play', 'button', 'remote', 'go', 'next', 'episode', 'Not', 'sure', 'why', 'was', 'left', 'off', 'would', 'gladly', 'have', 'instead', 'keepsake', 'tin', 'Other', 'set', 'worth', 'owning']","Tales of Wells Fargo - The Complete First & Second Seasons, 52 Full Episodes! - Special Embossed Collectable Tin"
1493714,A30IX4GZ4U9HSV,B005LVIP1E,"BeeJay ""brj""","[5, 6]","As one other reviewer has already mentioned most of the episodes have already appeared in the best of... series. For me though, it was worth the $28 to get the rest of the episodes.  Some of which interestingly, have a different theme music. Memory tells me neither are original, then again I haven't trusted my memory in a long time :-).The show itself is enjoyable and brings back memories.  The stories usually hold up well, character development is as good as I reckon can be done in 25 minutes and I like the way some of the ""baddies"" of the old west are given a different perspective. They become real people, not just vilified cardboard cut outs.I cannot finish without mentioning how I do love the tire tracks seen on the road in some of the head on shots :-), Jim Hardie's ability to shoot from the hip and the nifty tin the set comes in, it adds to the charm.",5,"The good, the bad and the ugly?",1335052800,"04 22, 2012",2012,869,"['one', 'other', 'reviewer', 'already', 'mentioned', 'most', 'episodes', 'have', 'already', 'appeared', 'best', 'series', 'was', 'worth', '28', 'get', 'rest', 'episodes', 'interestingly', 'have', 'different', 'theme', 'music', 'Memory', 'tells', 'are', 'original', 'then', 'again', 'have', ""n't"", 'trusted', 'memory', 'long', 'time', 'show', 'enjoyable', 'back', 'memories', 'stories', 'usually', 'hold', 'up', 'well', 'character', 'development', 'as', 'good', 'reckon', 'can', 'be', 'done', '25', 'minutes', 'like', 'way', 'baddies', 'old', 'west', 'are', 'given', 'different', 'perspective', 'become', 'real', 'people', 'not', 'just', 'vilified', 'cardboard', 'cut', 'outs.I', 'can', 'not', 'finish', 'mentioning', 'how', 'do', 'love', 'tire', 'tracks', 'seen', 'road', 'head', 'shots', 'Jim', 'Hardie', 'ability', 'shoot', 'hip', 'nifty', 'tin', 'set', 'charm']","Tales of Wells Fargo - The Complete First & Second Seasons, 52 Full Episodes! - Special Embossed Collectable Tin"
1493715,A1SZHC6JSY24S9,B005LVIP1E,"ChihuahuaMan ""ChihuahuaMan""","[17, 18]","Excellent picture and sound restoration, excellent story lines and overall VERY entertaining! This almost makes me wish I'd grown up in the 50's and seen this on TV.",4,It Almost Makes Me Wish I'd Grown Up in the 50's,1325808000,"01 6, 2012",2012,165,"['Excellent', 'picture', 'sound', 'restoration', 'excellent', 'story', 'lines', 'overall', 'VERY', 'entertaining', 'almost', 'wish', ""'d"", 'grown', 'up', '50', 'seen', 'TV']","Tales of Wells Fargo - The Complete First & Second Seasons, 52 Full Episodes! - Special Embossed Collectable Tin"
1493716,A6FVXY6PJJ0U,B005LVIP1E,"Claude W. Masters ""Sapulpa Bill""","[4, 5]",Excellent show and very well done.  Dale Robertson is great and I love his narration which adds to the story line. I recommend this show for all who love western tv shows.,5,Tales of Wells Fargo,1326844800,"01 18, 2012",2012,171,"['Excellent', 'show', 'very', 'well', 'done', 'Dale', 'Robertson', 'great', 'love', 'narration', 'story', 'line', 'recommend', 'show', 'who', 'love', 'western', 'tv', 'shows']","Tales of Wells Fargo - The Complete First & Second Seasons, 52 Full Episodes! - Special Embossed Collectable Tin"
1493717,A2QG85P5Q9FORV,B005LVIP1E,Cowpoke,"[2, 2]",Wells Fargo is still around! Dale Robertson was a cut above your usual western star which gives his performances  much more panache. Always liked stagecoaches on film though told very uncomfortable to be seated...mail has to get thru!,4,History,1376006400,"08 9, 2013",2013,234,"['Wells', 'Fargo', 'still', 'around', 'Dale', 'Robertson', 'was', 'cut', 'usual', 'western', 'star', 'performances', 'much', 'more', 'panache', 'Always', 'liked', 'stagecoaches', 'film', 'told', 'very', 'uncomfortable', 'be', 'seated', 'mail', 'get', 'thru']","Tales of Wells Fargo - The Complete First & Second Seasons, 52 Full Episodes! - Special Embossed Collectable Tin"
1493718,A1C8QLFRLHJUJC,B005LVIP1E,"Dad, you killed the Zombie Ned Flanders! &#34...","[3, 3]","I have never been a fan of the TV western. I've tried, but it just didn't cick with what I consider enjoyable entertainment. One morning, I saw a show on MeTV called &#34;The Tales of Wells Fargo&#34; and thought they clearly struck the bottom of the barrell. I mean cimbining the TV Western with a show about &#34;shipping&#34; - I actually watched to see how bad this was going to be. THEN I WATCHED MY FIRST EPISODE...AND I WAS ABSOLUTELY HOOKED!!!!!! This show is incredible. I immediately subscribed for all the shows airing on MeTV and watched in utter glee. What a fantastic show! What agreat idea to combine the classic TV western with a show about shipping the gold from the rush in CA.When MeTV switched line-ups, Wells Fargo was left off the schedule. I immedately ran to my computer and ordered this collection of the first two seasons - 52 episodes in all. My only complaint is, like the gold miners, I want more!!!!!!! What about the remaining seasons????",5,Biggest Surprise Ever! I LOVE THIS SHOW!!!!!!,1385769600,"11 30, 2013",2013,969,"['have', 'never', 'been', 'fan', 'TV', 'western', ""'ve"", 'tried', 'just', 'did', ""n't"", 'cick', 'what', 'consider', 'enjoyable', 'entertainment', 'One', 'morning', 'saw', 'show', 'MeTV', 'called', '34', 'Tales', 'Wells', 'Fargo', '34', 'thought', 'clearly', 'struck', 'bottom', 'barrell', 'mean', 'cimbining', 'TV', 'Western', 'show', '34', 'shipping', '34', 'actually', 'watched', 'see', 'how', 'bad', 'was', 'going', 'be', 'THEN', 'WATCHED', 'MY', 'FIRST', 'EPISODE', 'WAS', 'ABSOLUTELY', 'HOOKED', 'show', 'incredible', 'immediately', 'subscribed', 'shows', 'airing', 'MeTV', 'watched', 'utter', 'glee', 'What', 'fantastic', 'show', 'What', 'agreat', 'idea', 'combine', 'classic', 'TV', 'western', 'show', 'shipping', 'gold', 'rush', 'CA.When', 'MeTV', 'switched', 'line-ups', 'Wells', 'Fargo', 'was', 'left', 'off', 'schedule', 'immedately', 'ran', 'computer', 'ordered', 'collection', 'first', 'two', 'seasons', '52', 'episodes', 'only', 'complaint', 'gold', 'miners', 'want', 'more', 'What', 'remaining', 'seasons']","Tales of Wells Fargo - The Complete First & Second Seasons, 52 Full Episodes! - Special Embossed Collectable Tin"
1493719,A22RREUGRMKTT8,B005LVIP1E,david,"[4, 5]",I have recently bought several of the big western tv shows and although I have had high exectations for many of them I have been shocked to discover that I am enjoying this one much more than a lot of the episodes on season three of Gunsmoke! Now I love all these old shows but honestly this first disc kicks off with some real gems. Why is this old show not given the credit it deserves or did it take a dive later? So far I am over the moon! God Bless Dale Robertson. One great cowboy. I am glad I have discovered him.I long for the next box set soon.,5,Roll on season three and four.,1361232000,"02 19, 2013",2013,553,"['have', 'recently', 'bought', 'several', 'big', 'western', 'tv', 'shows', 'have', 'had', 'high', 'exectations', 'many', 'have', 'been', 'shocked', 'discover', 'am', 'enjoying', 'one', 'much', 'more', 'lot', 'episodes', 'season', 'three', 'Gunsmoke', 'Now', 'love', 'old', 'shows', 'honestly', 'first', 'disc', 'kicks', 'off', 'real', 'gems', 'Why', 'old', 'show', 'not', 'given', 'credit', 'did', 'take', 'dive', 'later', 'far', 'am', 'moon', 'God', 'Bless', 'Dale', 'Robertson', 'One', 'great', 'cowboy', 'am', 'glad', 'have', 'discovered', 'him.I', 'long', 'next', 'box', 'set', 'soon']","Tales of Wells Fargo - The Complete First & Second Seasons, 52 Full Episodes! - Special Embossed Collectable Tin"
