,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
28363,A1ZKKJ05EJYJOH,0780618068,0 star reviewer,"[15, 22]",Michael is a great movie but they ruined this dvd by releasing it in Full Screen only. I disapprove of releasing widescreen filmed movies in non widescreen,1,Needs a widescrren release,1137196800,"01 14, 2006",2006,155,"['Michael', 'great', 'movie', 'ruined', 'dvd', 'releasing', 'Full', 'Screen', 'only', 'disapprove', 'releasing', 'widescreen', 'filmed', 'movies', 'non', 'widescreen']",N/A
28364,A1H2V9H86V94M6,0780618068,A. Burtis,"[0, 0]",I'm glad to have my own cd of Michael. It's been one of my favorite movie and now I own it.,5,It's a great movie,1396396800,"04 2, 2014",2014,91,"[""'m"", 'glad', 'have', 'own', 'cd', 'Michael', 'been', 'one', 'favorite', 'movie', 'now', 'own']",N/A
28365,A1Q8CQMPYQEKKS,0780618068,Alan Sehmann,"[0, 0]",Have always loved this movie and wanted to own it but couldn't because of finance problems. Now that things are better I want to buy one of the most charming and funny movies i have ever seen.,5,Finally had to buy it for myself.,1400457600,"05 19, 2014",2014,192,"['Have', 'always', 'loved', 'movie', 'wanted', 'own', 'could', ""n't"", 'because', 'finance', 'problems', 'Now', 'things', 'are', 'better', 'want', 'buy', 'one', 'most', 'charming', 'funny', 'movies', 'i', 'have', 'ever', 'seen']",N/A
28366,ADJDN2SP39OE1,0780618068,Al Chitwood,"[0, 0]","I love this movie. I seen this movie once, but with commercials loaded in the movie. So, I decided to purchase the movie to see it in full length",5,I love this movie,1404086400,"06 30, 2014",2014,145,"['love', 'movie', 'seen', 'movie', 'once', 'commercials', 'loaded', 'movie', 'So', 'decided', 'purchase', 'movie', 'see', 'full', 'length']",N/A
28367,A3IBT5GLEODXJR,0780618068,Alena Alasdar,"[0, 0]","Probably my very favorite John Travolta movie.  Love the ideas expressed and all of the characters.  With the exception of a couple of scenes, it's a real feel good movie.  Highly recommend it.",5,An awesome movie with real heart,1368921600,"05 19, 2013",2013,193,"['Probably', 'very', 'favorite', 'John', 'Travolta', 'movie', 'Love', 'ideas', 'expressed', 'characters', 'exception', 'couple', 'scenes', 'real', 'feel', 'good', 'movie', 'Highly', 'recommend']",N/A
28368,A1HDB552PH4U7N,0780618068,alexis klaus,"[0, 1]","John Travolta's great in this movie. I like fun movies and for the most part that is what this movie is. It ends well, even if Micheal does leave.",5,Micheal,1360886400,"02 15, 2013",2013,146,"['John', 'Travolta', 'great', 'movie', 'like', 'fun', 'movies', 'most', 'part', 'what', 'movie', 'well', 'even', 'Micheal', 'leave']",N/A
28369,A8710RWTFG3IY,0780618068,Amelia Gremelspacher,"[1, 1]","I have always loved this movie.  It portrays Michael, the earthy, battling angel.  He has come to Earth on a mission.  We meet him as a trio of miscreants journey to photograph him for a tabloid.  He accepts on condition that they drive to Chicago.In this movie we see a tender view of the forces that guard us.  Michael was my daughter' s favorite angel.  We both always enjoyed the portrayal of the mischievous guardian of our hearts.  The final scene has to be a classic of all movies.  You will never be sorry.",5,Not that kind of angel.,1354838400,"12 7, 2012",2012,514,"['have', 'always', 'loved', 'movie', 'Michael', 'earthy', 'battling', 'angel', 'come', 'Earth', 'mission', 'meet', 'trio', 'miscreants', 'journey', 'photograph', 'tabloid', 'condition', 'drive', 'Chicago.In', 'movie', 'see', 'tender', 'view', 'forces', 'guard', 'Michael', 'was', 'daughter', 's', 'favorite', 'angel', 'always', 'enjoyed', 'portrayal', 'mischievous', 'guardian', 'hearts', 'final', 'scene', 'be', 'classic', 'movies', 'will', 'never', 'be', 'sorry']",N/A
28370,A130YXZ5FZ1X0M,0780618068,"Annette Radocaj ""Annette""","[0, 1]","Three tabloid journelists go in search of an angel and find more than they thought possible.John Travolta as always fills the screen, in more ways than one. Three lost souls and an angel on the road (also in more ways than one), to understanding, redemption, and love. This is a funny, heart warming and very satisfying journey for any age.",5,Michael,1202428800,"02 8, 2008",2008,340,"['Three', 'tabloid', 'journelists', 'go', 'search', 'angel', 'find', 'more', 'thought', 'possible.John', 'Travolta', 'always', 'screen', 'more', 'ways', 'one', 'Three', 'lost', 'souls', 'angel', 'road', 'also', 'more', 'ways', 'one', 'understanding', 'redemption', 'love', 'funny', 'heart', 'warming', 'very', 'satisfying', 'journey', 'age']",N/A
28371,A2RORFGZ8VYD1Z,0780618068,aqfd95a@prodigy.com,"[2, 15]","I was on the edge of my seat watching this movie...then I fell over asleep! Let me tell you something, there is absolutely, positively, definitely, NO POINT to this dumb movie. If it wasn't for the Don Henley  song, this would be totally useless! How I long for the Vinnie Barbarino  days after seeing Travolta embarrass himself in MICHAEL. How about a  sequel, MICHAEL II:  THIS TIME THERE'S A POINT!",1,This movie STINKS!!!!,914716800,"12 27, 1998",1998,401,"['was', 'edge', 'seat', 'watching', 'movie', 'then', 'fell', 'over', 'asleep', 'Let', 'tell', 'something', 'absolutely', 'positively', 'definitely', 'NO', 'POINT', 'dumb', 'movie', 'was', ""n't"", 'Don', 'Henley', 'song', 'would', 'be', 'totally', 'useless', 'How', 'long', 'Vinnie', 'Barbarino', 'days', 'seeing', 'Travolta', 'embarrass', 'MICHAEL', 'How', 'sequel', 'MICHAEL', 'II', 'THIS', 'TIME', 'THERE', 'POINT']",N/A
28372,A3IGJJRHP1SSBO,0780618068,Arik Cohen,"[0, 0]",Fun movie with cute story and great performance by top actors. Its a classic comedy that you can rewatch over and over.,5,just fun!,1391040000,"01 30, 2014",2014,119,"['Fun', 'movie', 'cute', 'story', 'great', 'performance', 'top', 'actors', 'classic', 'comedy', 'can', 'rewatch']",N/A
28373,A2IJIHSDPE239V,0780618068,"Asradel ""Az""","[0, 0]","and McDowell is more irritating than I remembered, but then are still some fun moments. Watching Travolta as a member of the heavenly hosts is amusing in itself.",3,Sappier than I remembered,1393977600,"03 5, 2014",2014,161,"['McDowell', 'more', 'irritating', 'remembered', 'then', 'are', 'still', 'fun', 'moments', 'Watching', 'Travolta', 'member', 'heavenly', 'hosts', 'amusing']",N/A
28374,A20EEWWSFMZ1PN,0780618068,"bernie ""xyzzy""","[0, 0]","Frank Quinlan (William Hurt) is a writer for a grate American institution, a tabloid. His assignment, to retrieve an angle. He is burdened with a so-called angle expert (Andie MacDowell) for his assistance. They also carry the editor's favorite dog Sparky.Because the angle does not like to fly they must return by road. Their road trip is more of a Joseph Campbell's ""Hero's Journey"".  Michael experiences the world and everything it has to offer, while the retrievers explain, contemplate and hopefully heal from the past.City of Angels (Snap Case)~ Nicolas Cage",5,Travolta as an angel that smells like baked cookies,1162598400,"11 4, 2006",2006,564,"['Frank', 'Quinlan', 'William', 'Hurt', 'writer', 'grate', 'American', 'institution', 'tabloid', 'assignment', 'retrieve', 'angle', 'burdened', 'so-called', 'angle', 'expert', 'Andie', 'MacDowell', 'assistance', 'also', 'carry', 'editor', 'favorite', 'dog', 'Sparky.Because', 'angle', 'not', 'like', 'fly', 'must', 'return', 'road', 'road', 'trip', 'more', 'Joseph', 'Campbell', 'Hero', 'Journey', 'Michael', 'world', 'everything', 'offer', 'retrievers', 'explain', 'contemplate', 'hopefully', 'heal', 'past.City', 'Angels', 'Snap', 'Case', '~', 'Nicolas', 'Cage']",N/A
28375,A1MR1VMK999I6O,0780618068,"Beth DeRoos ""Beth DeRoos from the California ...","[13, 14]","This and Phenomenon which also has John Travolta are my favorite &quot;spiritual&quot; movies because of the simple yet eccentric tones.  This is the kind of angel I can believe in. He is what an angel should be. Fun, and human. Sure beats the fluffy size 5, flowing dress angels the marketeers push.Not only did I like the adding sugar to sugared cereal, the smoking, the junk food and whoa sexual angel he portrayed but I loved his gentleness and the way all the actors worked together. Jean Stapleton whom many will remember from ALL IN THE FAMILY, William Hurt, and Robert Pastorelli who played the eccentric painter on the MURPHY BROWN series and Andie MacDowell whom I fell in love with in FOUR WEDDINGS AND A FUNERAL all work so well together.There is jaded humor, deep friendship, good Vs evil, optimistic challenges and sadly death. But it was interesting since the death seemed as close to any movie that convinced me that death is life as I have seen. It is also a movie that men as well as women will enjoy.",5,Travolta at his best,992563200,"06 15, 2001",2001,1019,"['Phenomenon', 'also', 'John', 'Travolta', 'are', 'favorite', 'quot', 'spiritual', 'quot', 'movies', 'simple', 'yet', 'eccentric', 'tones', 'kind', 'angel', 'can', 'believe', 'what', 'angel', 'should', 'be', 'Fun', 'human', 'Sure', 'fluffy', 'size', '5', 'flowing', 'dress', 'marketeers', 'push.Not', 'only', 'did', 'adding', 'sugar', 'sugared', 'cereal', 'smoking', 'junk', 'food', 'whoa', 'sexual', 'angel', 'portrayed', 'loved', 'gentleness', 'way', 'actors', 'worked', 'together', 'Jean', 'Stapleton', 'whom', 'many', 'will', 'remember', 'ALL', 'IN', 'THE', 'FAMILY', 'William', 'Hurt', 'Robert', 'Pastorelli', 'who', 'played', 'eccentric', 'painter', 'MURPHY', 'BROWN', 'series', 'Andie', 'MacDowell', 'whom', 'fell', 'love', 'FOUR', 'WEDDINGS', 'AND', 'A', 'FUNERAL', 'work', 'so', 'well', 'jaded', 'humor', 'deep', 'friendship', 'good', 'Vs', 'evil', 'optimistic', 'challenges', 'sadly', 'death', 'was', 'interesting', 'death', 'seemed', 'close', 'movie', 'convinced', 'death', 'life', 'have', 'seen', 'also', 'movie', 'men', 'as', 'well', 'women', 'will', 'enjoy']",N/A
28376,A12R4PVFXHKOY5,0780618068,Bett,"[0, 0]",Will watch over & over again - a story that doesn't get old - it's refreshing! John Travolta plays this part to perfection.,5,Will remain an all-time favorite,1386288000,"12 6, 2013",2013,123,"['Will', 'watch', 'over', 'again', 'story', ""n't"", 'get', 'old', 'refreshing', 'John', 'Travolta', 'part', 'perfection']",N/A
28377,A2CPROK4QJ30W4,0780618068,BK Perea,"[0, 0]","Once more Michael Travolta has done it. Yes, this is an oldie but the older ones are so much more worth it.  Very refreshing to see a movie without all the sex, violence, and cursing that is so common place now. This movie will make you laugh, cry and want to see it again. Very worth the time to see and buy this one!!!. This is a keeper. Found it on Amazon.com",5,So very good! This is a keeper....,1387584000,"12 21, 2013",2013,362,"['Once', 'more', 'Michael', 'Travolta', 'done', 'Yes', 'oldie', 'older', 'ones', 'are', 'so', 'much', 'more', 'worth', 'Very', 'refreshing', 'see', 'movie', 'sex', 'violence', 'cursing', 'so', 'common', 'place', 'now', 'movie', 'will', 'make', 'laugh', 'cry', 'want', 'see', 'again', 'Very', 'time', 'see', 'buy', 'one', 'keeper', 'Found', 'Amazon.com']",N/A
28378,A21M02M48DQ1G7,0780618068,bobc,"[0, 0]","Had the movie on VCR some time ago.  The premise is far fetched: an angel agreeing to be scammed by a Yellow Tabloid.  Travolta's angel is unlike any that you could ever fathom.Two angels &#34;die&#34; in this film.  But, the story is about human interactions.  The angel is a catalyst who enables the humans to change themselves and become better people.Oh yeah, the angel is a womanizer and has sex!!",5,Great/charming movie,1359849600,"02 3, 2013",2013,402,"['Had', 'movie', 'VCR', 'time', 'ago', 'premise', 'far', 'fetched', 'angel', 'agreeing', 'be', 'scammed', 'Yellow', 'Tabloid', 'Travolta', 'angel', 'could', 'ever', 'fathom.Two', 'angels', '34', 'die', '34', 'film', 'story', 'human', 'interactions', 'angel', 'catalyst', 'who', 'humans', 'change', 'become', 'better', 'people.Oh', 'yeah', 'angel', 'womanizer', 'sex']",N/A
28379,A27P44I54RUMDC,0780618068,B. Ross,"[0, 1]","This movie is a sweet twist on the romantic comedy.  The Archangel, Michael, comes to help two lost souls find each other on a bet.  What's fun about this movie is that the angel is far from the feminine flowery images that people often have about angels.  Michael quotes from John and Paul (The apostles? No! The Beatles!), has an indepth talk about life with a dog in which he gives the advice, ""Remember, Sparky, no matter what they tell you, you can never have enough sugar,"" and has a penchant for campy roadside attractions such as the world's largest ball of twine and the world's largest non-stick frying pan.  Don't expect theology.  Just relax and go along for the ride.",5,Quirky Angel,1210550400,"05 12, 2008",2008,680,"['movie', 'sweet', 'twist', 'romantic', 'comedy', 'Archangel', 'Michael', 'help', 'two', 'lost', 'souls', 'find', 'other', 'bet', 'What', 'fun', 'movie', 'angel', 'far', 'feminine', 'flowery', 'people', 'often', 'have', 'angels', 'Michael', 'John', 'Paul', 'apostles', 'No', 'Beatles', 'indepth', 'talk', 'life', 'dog', 'advice', 'Remember', 'Sparky', 'matter', 'what', 'tell', 'can', 'never', 'have', 'enough', 'sugar', 'penchant', 'campy', 'roadside', 'attractions', 'such', 'world', 'largest', 'ball', 'twine', 'world', 'largest', 'non-stick', 'frying', 'pan', 'Do', ""n't"", 'expect', 'theology', 'Just', 'relax', 'go', 'along', 'ride']",N/A
28380,ACFR1D9UTCGLI,0780618068,Carol Brown,"[0, 0]","My husband wanted Michael if I ever found it on DVD.  I saw this item and knew that it was a good movie.  It shows love, compassion and understanding.  Good for all",4,Movie,1168300800,"01 9, 2007",2007,164,"['husband', 'wanted', 'Michael', 'ever', 'found', 'DVD', 'saw', 'item', 'knew', 'was', 'good', 'movie', 'love', 'compassion', 'understanding', 'Good']",N/A
28381,AW52GNPCYSUGJ,0780618068,Caroline Z,"[0, 0]","With respect to Archangel Michael, of whom this is not likely to be an accurate portrait, this was fun. The blend of comedy and characters with quite human flaws was delightful. The comedic portrayal of an angel who behaved the way Michael did served as a very interesting springboard to have us each consider how we view angels -- whether that is complete rejection of the concept or the comfort of knowing that the actual Archangel Michael probably got a kick out of Travolta's presentation.",4,A delightful entertainment,1394064000,"03 6, 2014",2014,493,"['respect', 'Archangel', 'Michael', 'whom', 'not', 'likely', 'be', 'accurate', 'portrait', 'was', 'fun', 'blend', 'comedy', 'characters', 'quite', 'human', 'flaws', 'was', 'delightful', 'comedic', 'portrayal', 'angel', 'who', 'behaved', 'way', 'Michael', 'did', 'served', 'very', 'interesting', 'springboard', 'have', 'consider', 'how', 'view', 'angels', 'complete', 'rejection', 'concept', 'comfort', 'knowing', 'actual', 'Archangel', 'Michael', 'probably', 'got', 'kick', 'Travolta', 'presentation']",N/A
28382,A3VEK1JR9SNYQ5,0780618068,"C Davis ""Cid""","[0, 0]",This movie starts out funny and ends on a serious note.  A different take on what an angel might be like.,5,Funny and serious,1374883200,"07 27, 2013",2013,105,"['movie', 'out', 'funny', 'serious', 'note', 'different', 'take', 'what', 'angel', 'might', 'be']",N/A
28383,A2H0S5VOPQ4DWL,0780618068,Charles L. Doughty,"[0, 0]","Mostly I bought this for my wife, who loves it.It has some irreverence, some cool twists, and a good ending.Fun to watch.",4,Excellent - faith and action,1261267200,"12 20, 2009",2009,121,"['Mostly', 'bought', 'wife', 'who', 'it.It', 'irreverence', 'cool', 'twists', 'good', 'ending.Fun', 'watch']",N/A
28384,A89NSYH18WULI,0780618068,Charles Peterka,"[4, 4]","PLEASE, PLEASE, PLEASE, PLEASE BRING IT OUT IN WIDESCREEN.",4,"Bring it out in WIDESCREEN, PLEASE",1175817600,"04 6, 2007",2007,58,"['PLEASE', 'PLEASE', 'PLEASE', 'PLEASE', 'BRING', 'IT', 'OUT', 'IN', 'WIDESCREEN']",N/A
28385,A16N7W4431B8HM,0780618068,Christina Graham,"[0, 0]",Would recommend this movie if you are a John Travolta fan. It is a tear jerker and he dances in this one too.,5,Love Travolta!,1398556800,"04 27, 2014",2014,109,"['Would', 'recommend', 'movie', 'are', 'John', 'Travolta', 'fan', 'tear', 'jerker', 'one', 'too']",N/A
28386,A29776Y281PUQU,0780618068,coral,"[0, 0]","Had this on VHS, needed to replace it so I can still enjoy it. Also want my dad to get a chance to enjoy this as well.",5,repurchase of an old favorite,1371772800,"06 21, 2013",2013,118,"['Had', 'VHS', 'needed', 'replace', 'so', 'can', 'still', 'enjoy', 'Also', 'want', 'dad', 'get', 'chance', 'enjoy', 'as', 'well']",N/A
28387,A8NIMAMG3B0D0,0780618068,C. Schindler,"[0, 0]",This is an all time favorite of mine.  Travolta is terrific.  I love the story line and all the acting.  I love to watch this one over and over.  It is a lot of fun.,5,Michael,1318204800,"10 10, 2011",2011,165,"['time', 'favorite', 'mine', 'Travolta', 'terrific', 'love', 'story', 'line', 'acting', 'love', 'watch', 'one', 'over', 'over', 'lot', 'fun']",N/A
28388,A37XP5Y5DTS3SQ,0780618068,C. Solum,"[0, 0]",John Travolta was terrific in this movie.  He was funny and it had a great moral to it too.  There ARE angels among us!,5,Review of Michail,1396828800,"04 7, 2014",2014,119,"['John', 'Travolta', 'was', 'terrific', 'movie', 'was', 'funny', 'had', 'great', 'moral', 'too', 'ARE', 'angels']",N/A
