,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1025905,AHQIFXFV3A8LZ,B000JBXHVY,"Arthur Dayne ""Valar Morghulis""","[0, 0]","Here's a blast from the past. It's the full series of Captain N: The Game Master and I'll give it 5 stars for nostalgia and because someone made an effort to release this product and I support that. I hope the whole 80s cartoon scene gets catalogued and released like a bunch of tagged, wild animals.I gave this to someone from Washington D.C. and never saw it again so don't expect any updated review about the picture quality or the special features. No one really watches those things on these type of DVD's anyways - let's not kid ourselves.",5,Who is Gary Chalk?,1392940800,"02 21, 2014",2014,545,"['Here', 'blast', 'past', 'full', 'series', 'Captain', 'N', 'Game', 'Master', ""'ll"", 'give', '5', 'stars', 'nostalgia', 'someone', 'made', 'effort', 'release', 'product', 'support', 'hope', 'whole', '80s', 'cartoon', 'scene', 'catalogued', 'released', 'bunch', 'tagged', 'wild', 'animals.I', 'gave', 'someone', 'Washington', 'D.C.', 'never', 'saw', 'again', 'so', 'do', ""n't"", 'expect', 'updated', 'review', 'picture', 'quality', 'special', 'features', 'one', 'really', 'things', 'type', 'DVD', 'anyways', 'let', 'not', 'kid', 'ourselves']",Captain N The Game Master - The Complete Series
1025906,A3LY1EIYFZTYTF,B000JBXHVY,Ben,"[0, 1]","I'm not sure what they were thinking when they came up with Mega Man's voice, but other that that this show is fantastic!",5,AWESOME,1367712000,"05 5, 2013",2013,121,"[""'m"", 'not', 'sure', 'what', 'were', 'thinking', 'when', 'came', 'up', 'Mega', 'Man', 'voice', 'other', 'show', 'fantastic']",Captain N The Game Master - The Complete Series
1025907,A1PEIYVBP09WGU,B000JBXHVY,"B. Massey ""George""","[13, 15]","Despite me searching the net for years just to find even a few episodes of Captain N, bagging some chewed up videos, placing orders from dodgy sites that never arrived, obtaining nasty pirate copies and fake DVD's that barely worked, they've finally decided to release the series on DVD. And although I would have liked it to have been sooner, I suppose that it couldn't really have come at a much better time than this.For those that don't know, the N in Captain N, stands for Nintendo, and seeing as Nintendo have swiftly restored their rightful place on the top spot of the video game world with the DS and the Wii, this show once again has a place.The series, started in around 1991 was based around a kid called Kevin who got sucked through his Nes while playing Mike Tyson's Punch out, and found himself in Videoland, with the nes pad on his belt and the lightgun to get him through different worlds. His N team consisted of famous characters from Nes games such as Megaman, Kid Icarus and Simon Belmont from Castlevania. Seeing as the Wii has a device that allows you to download many of these old games, the series will make sense to even new generations of game players.Anyway, at the end of the day, none of that really matters. What matters is whether or not the series was any good, and seeing as this was made during a time when Children's cartoons were at there best, and it had Nintendo funding, it's no surprise that it was. Some of it is amazing. The animation dipped after the first season, eventually going almost completely by the very end, but the stuff on this set is all good, including some of the best moments I ever saw in a kids show. Check out the two parter when they fight Big Eye in Megaman's world, and the way that at the end of every episode they played massive songs from the time, such as Michael Jacksons Thriller during an episode in Castlevania. It's so well made that as they journey through video game to video game, it will make you wanna pick up a nes again and start playing through the games yourself. Fortunately, the Wii should mean that you actually can.So, to summarise, any Nintendo fan, any cartoon fan, buy this series. It was up there with Ninja Turtles, Ghostbusters and others as one of the best kids shows going. If only they had released it when I was still 8 years old.",5,For those that don't know,1161561600,"10 23, 2006",2006,2327,"['searching', 'net', 'years', 'just', 'find', 'even', 'few', 'episodes', 'Captain', 'N', 'bagging', 'chewed', 'up', 'videos', 'placing', 'orders', 'dodgy', 'sites', 'never', 'arrived', 'obtaining', 'nasty', 'pirate', 'copies', 'fake', 'DVD', 'barely', 'worked', ""'ve"", 'finally', 'decided', 'release', 'series', 'DVD', 'would', 'have', 'liked', 'have', 'been', 'sooner', 'suppose', 'could', ""n't"", 'really', 'have', 'come', 'much', 'better', 'time', 'this.For', 'do', ""n't"", 'know', 'N', 'Captain', 'N', 'Nintendo', 'seeing', 'Nintendo', 'have', 'swiftly', 'restored', 'rightful', 'place', 'top', 'spot', 'video', 'game', 'world', 'DS', 'Wii', 'show', 'once', 'again', 'place.The', 'series', 'started', '1991', 'was', 'based', 'kid', 'called', 'Kevin', 'who', 'got', 'sucked', 'Nes', 'playing', 'Mike', 'Tyson', 'Punch', 'found', 'Videoland', 'nes', 'pad', 'belt', 'lightgun', 'get', 'different', 'worlds', 'N', 'team', 'consisted', 'famous', 'characters', 'Nes', 'games', 'such', 'Megaman', 'Kid', 'Icarus', 'Simon', 'Belmont', 'Castlevania', 'Seeing', 'Wii', 'device', 'download', 'many', 'old', 'games', 'series', 'will', 'make', 'sense', 'even', 'new', 'generations', 'game', 'players.Anyway', 'end', 'day', 'none', 'really', 'matters', 'What', 'not', 'series', 'was', 'good', 'seeing', 'was', 'made', 'time', 'when', 'Children', 'cartoons', 'were', 'best', 'had', 'Nintendo', 'funding', 'surprise', 'was', 'amazing', 'animation', 'dipped', 'first', 'season', 'eventually', 'going', 'almost', 'completely', 'very', 'end', 'stuff', 'set', 'good', 'including', 'best', 'moments', 'ever', 'saw', 'kids', 'show', 'Check', 'out', 'two', 'parter', 'when', 'fight', 'Big', 'Eye', 'Megaman', 'world', 'way', 'end', 'episode', 'played', 'massive', 'songs', 'time', 'such', 'Michael', 'Jacksons', 'Thriller', 'episode', 'Castlevania', 'so', 'well', 'made', 'journey', 'video', 'game', 'video', 'game', 'will', 'make', 'wan', 'pick', 'up', 'nes', 'again', 'start', 'playing', 'games', 'Fortunately', 'Wii', 'should', 'mean', 'actually', 'can.So', 'summarise', 'Nintendo', 'fan', 'cartoon', 'fan', 'buy', 'series', 'was', 'up', 'there', 'Ninja', 'Turtles', 'Ghostbusters', 'others', 'one', 'best', 'kids', 'going', 'only', 'had', 'released', 'when', 'was', 'still', '8', 'years', 'old']",Captain N The Game Master - The Complete Series
1025908,A3TBLVD2IHEJA6,B000JBXHVY,Christopher Burton,"[0, 0]","This could have been given 5 stars due to its having so many characters together.  This probably couldn't be done today.  I think it would cause a copyright nightmare.  I gave it a 4 because it does have some problems.  First of all - not enough episodes.  I can't believe this show didn't last longer.  That being said, you do actually get enough for the price.  The other bad things, anyone that watches and is a fan of the games represented will notice, are that many of the characters are different.  Mega Man is green instead of blue.  Pit is called Kid Icarus and has an annoying speech impediment.  Simon Belmont is completely changed.  All in all, a great tribute to the hay day of Nintendo and many of its greatest game characters.",4,Great show.  Interesting to see so many characters together.,1380672000,"10 2, 2013",2013,740,"['could', 'have', 'been', 'given', '5', 'stars', 'due', 'having', 'so', 'many', 'characters', 'together', 'probably', 'could', ""n't"", 'be', 'done', 'today', 'think', 'would', 'cause', 'copyright', 'nightmare', 'gave', '4', 'have', 'problems', 'First', 'not', 'enough', 'ca', ""n't"", 'believe', 'show', 'did', ""n't"", 'last', 'longer', 'being', 'said', 'do', 'actually', 'get', 'enough', 'price', 'other', 'bad', 'things', 'anyone', 'watches', 'fan', 'games', 'represented', 'will', 'notice', 'are', 'many', 'characters', 'are', 'different', 'Mega', 'Man', 'green', 'instead', 'blue', 'Pit', 'called', 'Kid', 'Icarus', 'annoying', 'speech', 'impediment', 'Simon', 'Belmont', 'completely', 'changed', 'great', 'tribute', 'hay', 'day', 'Nintendo', 'many', 'greatest', 'game', 'characters']",Captain N The Game Master - The Complete Series
1025909,AVOHJSSA6B4AF,B000JBXHVY,"Christopher Wilkins ""Azrael 13""","[2, 2]","i was and still am a huge fan of the captain n series but they should have titled this release Captain N: Seasons 1-2, and not the complete series because season 3 is not included as it was part of the super mario world series, so the complete series title is completely baffling but still i'm glad they finally released this cartoon on dvd, now if only dic would license the show Kidd Video to be released to DVD that would be pretty awesome to revisit",4,Not The Complete Series...,1245628800,"06 22, 2009",2009,453,"['i', 'was', 'still', 'am', 'huge', 'fan', 'captain', 'n', 'series', 'should', 'have', 'titled', 'release', 'Captain', 'N', 'Seasons', '1-2', 'not', 'complete', 'series', 'season', '3', 'not', 'included', 'was', 'part', 'super', 'mario', 'world', 'series', 'complete', 'series', 'title', 'completely', 'baffling', 'still', 'i', ""'m"", 'glad', 'finally', 'released', 'cartoon', 'dvd', 'now', 'only', 'dic', 'would', 'license', 'show', 'Kidd', 'Video', 'be', 'released', 'DVD', 'would', 'be', 'pretty', 'awesome', 'revisit']",Captain N The Game Master - The Complete Series
1025910,A3UL34MQXIEQP1,B000JBXHVY,Cris Juchemich,"[0, 0]",back when the nintendo was in its prime a cartoon series of the system was made and it did wounderfully for its time and now a days  alot of people are looking to relive their childhood fantasies,5,awsome cartoon series,1368748800,"05 17, 2013",2013,195,"['back', 'when', 'nintendo', 'was', 'prime', 'cartoon', 'series', 'system', 'was', 'made', 'did', 'wounderfully', 'time', 'now', 'days', 'alot', 'people', 'are', 'looking', 'relive', 'childhood', 'fantasies']",Captain N The Game Master - The Complete Series
1025911,ANSYEXFUIVE7C,B000JBXHVY,Debra Dressel,"[0, 0]","I also gave thiiss to my son for christmas, this iss another series he remembers watching back when he was younger.",5,Great,1360540800,"02 11, 2013",2013,115,"['also', 'gave', 'thiiss', 'son', 'christmas', 'series', 'watching', 'back', 'when', 'was', 'younger']",Captain N The Game Master - The Complete Series
1025912,A17VLN6NNH4IFP,B000JBXHVY,D. Walker,"[0, 0]","When I read the advertisements that Captain N was coming out with all thirty-four episodes, I was excited. I even pre-ordered my boxset in December of 2006. Well, unfortunately, you only get twenty-six episodes and they are just seasons one and two. I do hope that seasons three and four are realeased on to DVD very soon. Still, what I mentioned above about not having all the episodes isn't all bad. But, at least have lots of charactors in a show that deals with video games. For instance, The Super Mario Brothers, Toad, as well as King Koopa and his forces of evil, and the princess of the Mushroom kingdom if your going to talk about video land. Still, this isn't a bad DVD set if you love the classic Nintendo cartoons. This DVD set has no major violence. Lots of comic relief Thanks to Simon Belmont, and Duke Kevin's dog. You also get to see some comic relief from Egg plant wizard, ""Kidicarus,"" and King Hippo. Mike Tyson's punch out."" If you are a classic Nintendo lover such as myself, then this DVD boxset is for you.",4,Captain N! The Game Master! The Complete series?,1174694400,"03 24, 2007",2007,1030,"['When', 'read', 'advertisements', 'Captain', 'N', 'was', 'coming', 'out', 'thirty-four', 'episodes', 'was', 'excited', 'even', 'pre-ordered', 'boxset', 'December', '2006', 'Well', 'unfortunately', 'only', 'get', 'twenty-six', 'episodes', 'are', 'just', 'seasons', 'one', 'two', 'do', 'hope', 'seasons', 'three', 'four', 'are', 'realeased', 'DVD', 'very', 'soon', 'Still', 'what', 'mentioned', 'not', 'having', 'episodes', ""n't"", 'bad', 'least', 'have', 'lots', 'charactors', 'show', 'deals', 'video', 'games', 'instance', 'Super', 'Mario', 'Brothers', 'Toad', 'as', 'well', 'King', 'Koopa', 'forces', 'evil', 'princess', 'Mushroom', 'kingdom', 'going', 'talk', 'video', 'land', 'Still', ""n't"", 'bad', 'DVD', 'set', 'love', 'classic', 'Nintendo', 'cartoons', 'DVD', 'set', 'major', 'violence', 'Lots', 'comic', 'relief', 'Thanks', 'Simon', 'Belmont', 'Duke', 'Kevin', 'dog', 'also', 'get', 'see', 'comic', 'relief', 'Egg', 'plant', 'wizard', 'Kidicarus', 'King', 'Hippo', 'Mike', 'Tyson', 'punch', 'out', 'are', 'classic', 'Nintendo', 'lover', 'such', 'then', 'DVD', 'boxset']",Captain N The Game Master - The Complete Series
1025913,ARNEUO7BF3J55,B000JBXHVY,E. David Swan,"[5, 5]","Long before Pokemon hit the airways, during the late 80's early 90's, Nintendo had several cartoon series running including Super Mario, Zelda and Captain N. I never really got into the Mario cartoon and I doubt I watched a single episode of Zelda but Captain N made an indelible impression on my memory. The animation is fairly mediocre although it does improve over time. The plots are fairly basic and the characters diverge considerably from the source material. In particular Megaman (aka The Blue Bomber) is drawn green and squatty and talks with a speech impediment. And speaking of impediments Kid Icarus has a speech affect that gets oldicus real fasticus. Simon Belmont is an arrogant dimwit rather than a heroic vampire hunter and Donkey Kong is a straight rip-off of King Kong.Actually, the characters that I remembered most were Mother Brain's henchmen Eggplant Wizard and King Hippo. They were your typical mentally challenged underlings but somehow the shows creators managed to infuse them with enough charm and uniqueness that people still remember them two decades later. It's the small things like Hippo and Wizard that set this series apart. Captain N is definitely more than the sum of its parts. I'm not sure if Captain N would fall under the category of cult classic but it certainly says something that people still talk about the series this long after the show went off the air and there even exists a handful of websites devoted to Captain N that look as if some actual effort was put into them.When it gets right down to it Captain N is going to be vastly more appealing to that certain segment of society that grew up playing the original NES system and watched cartoons in the late 80's early 90's. For instance, unless you've actually played Paperboy the episode `The Invasion of the Paper Pedalers' isn't going to have much meaning. On the other hand I never played Bayou Billy or Puss N' Boots but still enjoyed those episodes. The DVD special features are barely worth mentioning but in the end I don't regret getting this collection one bit. I just happen to fit the target demographic perfectly. In the end you get every episode that matters for a very reasonable price. At 9  hours it's quite a bit of bang for your buck.",4,Great Retro Collection,1193702400,"10 30, 2007",2007,2258,"['Long', 'before', 'Pokemon', 'hit', 'airways', 'late', '80', 'early', '90', 'Nintendo', 'had', 'several', 'cartoon', 'series', 'running', 'including', 'Super', 'Mario', 'Zelda', 'Captain', 'N.', 'never', 'really', 'got', 'Mario', 'cartoon', 'doubt', 'watched', 'single', 'episode', 'Zelda', 'Captain', 'N', 'made', 'indelible', 'impression', 'memory', 'animation', 'fairly', 'mediocre', 'improve', 'time', 'plots', 'are', 'fairly', 'basic', 'characters', 'diverge', 'considerably', 'source', 'material', 'particular', 'Megaman', 'Blue', 'Bomber', 'drawn', 'green', 'squatty', 'talks', 'speech', 'impediment', 'speaking', 'impediments', 'Kid', 'Icarus', 'speech', 'affect', 'oldicus', 'real', 'fasticus', 'Simon', 'Belmont', 'arrogant', 'dimwit', 'rather', 'heroic', 'vampire', 'hunter', 'Donkey', 'Kong', 'straight', 'rip-off', 'King', 'Kong.Actually', 'characters', 'remembered', 'most', 'were', 'Mother', 'Brain', 'henchmen', 'Eggplant', 'Wizard', 'King', 'Hippo', 'were', 'typical', 'mentally', 'challenged', 'underlings', 'somehow', 'shows', 'creators', 'managed', 'infuse', 'enough', 'charm', 'uniqueness', 'people', 'still', 'remember', 'two', 'decades', 'later', 'small', 'things', 'Hippo', 'Wizard', 'set', 'series', 'apart', 'Captain', 'N', 'definitely', 'more', 'sum', 'parts', ""'m"", 'not', 'sure', 'Captain', 'N', 'would', 'fall', 'category', 'cult', 'classic', 'certainly', 'something', 'people', 'still', 'talk', 'series', 'long', 'show', 'went', 'air', 'there', 'even', 'handful', 'websites', 'devoted', 'Captain', 'N', 'look', 'actual', 'effort', 'was', 'put', 'them.When', 'right', 'down', 'Captain', 'N', 'going', 'be', 'vastly', 'more', 'appealing', 'certain', 'segment', 'society', 'grew', 'up', 'playing', 'original', 'NES', 'system', 'watched', 'cartoons', 'late', '80', 'early', '90', 'instance', ""'ve"", 'actually', 'played', 'Paperboy', 'episode', 'Invasion', 'Paper', 'Pedalers', ""n't"", 'going', 'have', 'much', 'meaning', 'other', 'hand', 'never', 'played', 'Bayou', 'Billy', 'Puss', 'N', 'Boots', 'still', 'enjoyed', 'episodes', 'DVD', 'special', 'features', 'are', 'barely', 'worth', 'mentioning', 'end', 'do', ""n't"", 'regret', 'getting', 'collection', 'one', 'bit', 'just', 'happen', 'fit', 'target', 'demographic', 'perfectly', 'end', 'get', 'episode', 'matters', 'very', 'reasonable', 'price', '9', 'hours', 'quite', 'bit', 'bang', 'buck']",Captain N The Game Master - The Complete Series
1025914,A3EGYOY3419OZ5,B000JBXHVY,"Ezenwa Anyanwu ""The Prodigy""","[1, 1]","My all-time favorite cartoon has always been and will always be Captain N: The game master.  I remember growing up looking forward to saturdays just to watch this very awesome show.  When I found out it was coming to dvd, I almost had a heart attack.  I needed to get it, and I did.  However, it isn't as perfect as I wanted it to be, but good enough to call my own.The only problems I find w/ the dvd set is: all the episodes are not there, an episode is edited heavily, cutting out 2 useful minutes of dialogue and action, and, lastly, an episode version or two of certain episodes are also missing.  Now, don't get me wrong.  I love Captain N, but I wanted it in all of its full glory so I can die happy.  Nonetheless, the series is still pristine, with loads of extras and great quality for the most part.  I'll just have to wait for more DVDs of the series, if any.  In the meantime, I'll deal w/ what I have and enjoy it to its greatest degree.  Hopefully, the Adventures of Sonic the Hedgehog DVD set, when it comes out, won't disappoint either.",4,My dream has come true....almost,1175212800,"03 30, 2007",2007,1052,"['all-time', 'favorite', 'cartoon', 'always', 'been', 'will', 'always', 'be', 'Captain', 'N', 'game', 'master', 'remember', 'growing', 'up', 'looking', 'forward', 'saturdays', 'just', 'watch', 'very', 'awesome', 'show', 'When', 'found', 'was', 'coming', 'dvd', 'almost', 'had', 'heart', 'attack', 'needed', 'get', 'did', 'However', ""n't"", 'as', 'perfect', 'wanted', 'be', 'good', 'enough', 'call', 'own.The', 'only', 'problems', 'find', 'w/', 'dvd', 'set', 'episodes', 'are', 'not', 'there', 'episode', 'edited', 'heavily', 'cutting', 'out', '2', 'useful', 'minutes', 'dialogue', 'action', 'lastly', 'episode', 'version', 'two', 'certain', 'episodes', 'are', 'also', 'missing', 'Now', 'do', ""n't"", 'get', 'wrong', 'love', 'Captain', 'N', 'wanted', 'full', 'glory', 'can', 'die', 'happy', 'Nonetheless', 'series', 'still', 'pristine', 'loads', 'extras', 'great', 'quality', 'most', 'part', ""'ll"", 'just', 'have', 'wait', 'more', 'DVDs', 'series', 'meantime', ""'ll"", 'deal', 'w/', 'what', 'have', 'enjoy', 'greatest', 'degree', 'Hopefully', 'Adventures', 'Sonic', 'Hedgehog', 'DVD', 'set', 'when', 'out', 'wo', ""n't"", 'disappoint', 'either']",Captain N The Game Master - The Complete Series
