,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
724899,AO3JW5VHT2GQ,B000077VRX,A Customer,"[1, 1]","Summary:Oscar Grubman (Aaron Stanford) is a 15-year old high school sophomore who is deeply interested in literature and has lately been reading Voltaire.  Perhaps in conjunction with or more likely as a result, Oscar has developed a very deep romantic and sexual interest for older women and one woman in particular, his stepmother, Eve Grubman (Sigourney Weaver).  When Oscar comes homes for Thanksgiving with his father and stepmother, Oscar has committed himself to break the news to Eve.  Before he gets a chance, he gets drunk and, imagining Eve's best friend, Diane Lodder (Bebe Neuwirth), to be Eve because she is wearing Eve's scarf, Oscar has sex with her.  Perhaps it wouldn't be a problem except, remember, Oscar is 15 and Diane is over 40 and Eve's best friend.  Now Oscar has to convince his dad, Stanley Grubman (John Ritter), that he is a normal 15 year-old and also explain to Eve why he slept with her best friend when he actually wanted to be sleeping with her.My Comments:I don't know that my summary did the movie justice.  I think I may have made it out to be more malicious than humorous and if that's the case, then you'll just have to see this movie to understand how what might be a seen as disturbing situation is actually a very funny comedy.The story is superb and the acting is pretty good overall.  Bebe Neuwirth and Aaron Stanford are very convincing and Sigourney Weaver is only slightly less so.  The only problems with this movie, and I hate to make this criticism because I really do advocate a change from film to digital, are the picture quality and the cinematography.  I'm guessing the movie was filmed using lower quality digital cameras.  The cameras have a hard time focusing at times and a lot of quick motion turns into blurred motion.  I believe digital is the way of the future, but perhaps the technology for anyone to make a major motion picture using their Circuit City bought digital camera isn't quite there yet.Despite the picture problems, the movie is loads of fun and lots of laughs.  I should also point out that young men sleeping with much older women, in case you haven't already realized this, is going to be very disturbing to some people.  Well, if you find it very, very disturbing, you may want to skip this one.  If you think you can look past that to be entertained by a very enjoyable movie, then you should definitely see this film.",4,Very funny; absolutely loved it.,1050624000,"04 18, 2003",2003,2401,"['Summary', 'Oscar', 'Grubman', 'Aaron', 'Stanford', '15-year', 'old', 'high', 'school', 'sophomore', 'who', 'deeply', 'interested', 'literature', 'lately', 'been', 'reading', 'Voltaire', 'Perhaps', 'conjunction', 'more', 'likely', 'result', 'Oscar', 'developed', 'very', 'deep', 'romantic', 'sexual', 'interest', 'older', 'women', 'one', 'woman', 'particular', 'stepmother', 'Eve', 'Grubman', 'Sigourney', 'Weaver', 'When', 'Oscar', 'homes', 'Thanksgiving', 'father', 'stepmother', 'Oscar', 'committed', 'break', 'news', 'Eve', 'chance', 'drunk', 'imagining', 'Eve', 'best', 'friend', 'Diane', 'Lodder', 'Bebe', 'Neuwirth', 'be', 'Eve', 'wearing', 'Eve', 'scarf', 'Oscar', 'sex', 'Perhaps', 'would', ""n't"", 'be', 'problem', 'remember', 'Oscar', '15', 'Diane', '40', 'Eve', 'best', 'friend', 'Now', 'Oscar', 'convince', 'dad', 'Stanley', 'Grubman', 'John', 'Ritter', 'normal', '15', 'year-old', 'also', 'explain', 'Eve', 'why', 'slept', 'best', 'friend', 'when', 'actually', 'wanted', 'be', 'sleeping', 'her.My', 'Comments', 'do', ""n't"", 'know', 'summary', 'did', 'movie', 'justice', 'think', 'may', 'have', 'made', 'be', 'more', 'malicious', 'humorous', 'case', 'then', ""'ll"", 'just', 'have', 'see', 'movie', 'understand', 'how', 'what', 'might', 'be', 'seen', 'disturbing', 'situation', 'actually', 'very', 'funny', 'comedy.The', 'story', 'superb', 'acting', 'pretty', 'good', 'overall', 'Bebe', 'Neuwirth', 'Aaron', 'Stanford', 'are', 'very', 'convincing', 'Sigourney', 'Weaver', 'only', 'slightly', 'less', 'so', 'only', 'problems', 'movie', 'hate', 'make', 'criticism', 'really', 'do', 'advocate', 'change', 'film', 'digital', 'are', 'picture', 'quality', 'cinematography', ""'m"", 'guessing', 'movie', 'was', 'filmed', 'using', 'lower', 'quality', 'digital', 'cameras', 'cameras', 'have', 'hard', 'time', 'focusing', 'times', 'lot', 'quick', 'motion', 'blurred', 'motion', 'believe', 'digital', 'way', 'future', 'perhaps', 'technology', 'anyone', 'make', 'major', 'motion', 'picture', 'using', 'Circuit', 'City', 'bought', 'digital', 'camera', ""n't"", 'quite', 'yet.Despite', 'picture', 'problems', 'movie', 'loads', 'fun', 'lots', 'laughs', 'should', 'also', 'point', 'out', 'young', 'men', 'sleeping', 'much', 'older', 'women', 'case', 'have', ""n't"", 'already', 'realized', 'going', 'be', 'very', 'disturbing', 'people', 'Well', 'find', 'very', 'very', 'disturbing', 'may', 'want', 'skip', 'one', 'think', 'can', 'look', 'past', 'be', 'entertained', 'very', 'enjoyable', 'movie', 'then', 'should', 'definitely', 'see', 'film']",Tadpole
724900,AK2Q7ML2RANDN,B000077VRX,A. Eby,"[0, 0]","At seventy-seven minutes, &quot;Tadpole&quot; is an uncharacteristically short film, but one full of life and spirit.  I enjoyed it very much without actually loving it.  The acting is fine; Sigourney Weaver is as good as ever, John Ritter rings true as the befuddled, academic-minded father, and Bebe Neuwirth is terrific as a more humorous Mrs. Robinson.  As the titular tadpole, Oscar, newcomer Aaron Stanford is sweetly sincere as a passionate, intelligent, and very serious teenage boy in love with his stepmother (Weaver) and seduced by her best friend (Neuwirth).  There's nothing at all wrong with &quot;Tadpole&quot;; it just somehow doesn't have the emotional heft of a great film.",4,The Little Tadpole That Wants To,1048032000,"03 19, 2003",2003,691,"['seventy-seven', 'minutes', 'quot', 'Tadpole', 'quot', 'uncharacteristically', 'short', 'film', 'one', 'full', 'life', 'spirit', 'enjoyed', 'very', 'much', 'actually', 'loving', 'acting', 'fine', 'Sigourney', 'Weaver', 'as', 'good', 'ever', 'John', 'Ritter', 'true', 'befuddled', 'academic-minded', 'father', 'Bebe', 'Neuwirth', 'terrific', 'more', 'humorous', 'Mrs.', 'Robinson', 'titular', 'tadpole', 'Oscar', 'newcomer', 'Aaron', 'Stanford', 'sweetly', 'sincere', 'passionate', 'intelligent', 'very', 'serious', 'teenage', 'boy', 'love', 'stepmother', 'Weaver', 'seduced', 'best', 'friend', 'Neuwirth', 'nothing', 'wrong', 'quot', 'Tadpole', 'quot', 'just', 'somehow', ""n't"", 'have', 'emotional', 'heft', 'great', 'film']",Tadpole
724901,ANCOMAI0I7LVG,B000077VRX,Andrew Ellington,"[0, 0]","There is something about `Tadpole' that is so nerdy charming I can't help but recall it with affectionate memories.  It is far from perfect, and yet the little imperfections that plague it only seem to make it better for me.  It's not the type of wildly engaging comedy that can be watched over and over again but it is the type of smartly comedic film that you will remember for a long while, even after a solitary viewing.Watching the film on a total whim, I was surprised by how witty and devilishly sophisticated it wound up being.The film tells the story of Oscar, a young man with quite the conundrum.  He is, unfortunately, in love with his step-mother Eve.  The fact that Eve is married to Oscar's father really doesn't deter him much from attempting to make his feelings known.  He takes the Thanksgiving break (and subsequent visit home from school) to find a way to expose his feelings only to have romantic entanglements get in the way.  Before he knows it he is being followed (quite accidentally) by a fellow schoolmate with a crush, pushed on a neighbor with which he shares no interest and thrust into sexual debauchery with Eve's best friend, Diane.  All of these `road-blocks' make it more and more difficult for Oscar to just tell Eve how he feels.But then again, does it really matter?The cast is flawless, especially Bebe Neuwirth who just sizzles in every scene with comedic delights and snarky charm that just floods the screen.  She is a star and the star of this film whenever the light is cast her way.  Sigourney Weaver is a tad frumpy here, but I think that was the point (casting a more mature light on Oscar's infatuation) and the late John Ritter is certainly up to the task and making his character shine.  Aaron Stanford understands the muted arrogance needed to create Oscar and keep the audience interested in him.  He rides the cuff of unlikable and engaging, which helps carry the film.Sadly, the strengths of the script and cast seem to fall through the directors hands.  The film needed some crisper, more attentive direction that could have really embellished the already strong material.  Instead, the muted brushstrokes of Gary Winick (the man behind '13 Going on 30' and `Bride Wars') can create a dullish tone to the film.  Hey, this is Winick's best film to date, but it may be his least imaginative directorial effort.Still, this is a must see; a film I highly recommend!",4,Fast swimmer...,1296604800,"02 2, 2011",2011,2417,"['something', 'Tadpole', 'so', 'nerdy', 'charming', 'ca', ""n't"", 'help', 'recall', 'affectionate', 'memories', 'far', 'perfect', 'yet', 'little', 'imperfections', 'plague', 'only', 'seem', 'make', 'better', 'not', 'type', 'wildly', 'engaging', 'comedy', 'can', 'be', 'watched', 'over', 'again', 'type', 'smartly', 'comedic', 'film', 'will', 'remember', 'long', 'while', 'even', 'solitary', 'viewing.Watching', 'film', 'total', 'whim', 'was', 'surprised', 'how', 'witty', 'devilishly', 'sophisticated', 'wound', 'up', 'being.The', 'film', 'story', 'Oscar', 'young', 'man', 'conundrum', 'unfortunately', 'love', 'step-mother', 'Eve', 'fact', 'Eve', 'married', 'Oscar', 'father', 'really', ""n't"", 'deter', 'much', 'attempting', 'make', 'feelings', 'known', 'Thanksgiving', 'break', 'subsequent', 'visit', 'home', 'school', 'find', 'way', 'expose', 'feelings', 'only', 'have', 'romantic', 'entanglements', 'get', 'way', 'being', 'followed', 'quite', 'accidentally', 'fellow', 'schoolmate', 'crush', 'pushed', 'neighbor', 'shares', 'interest', 'thrust', 'sexual', 'debauchery', 'Eve', 'best', 'friend', 'Diane', 'road-blocks', 'make', 'more', 'more', 'difficult', 'Oscar', 'just', 'tell', 'Eve', 'how', 'feels.But', 'then', 'again', 'really', 'matter', 'cast', 'flawless', 'especially', 'Bebe', 'Neuwirth', 'who', 'just', 'sizzles', 'scene', 'comedic', 'delights', 'snarky', 'charm', 'just', 'screen', 'star', 'star', 'film', 'whenever', 'light', 'cast', 'way', 'Sigourney', 'Weaver', 'tad', 'frumpy', 'here', 'think', 'was', 'point', 'casting', 'more', 'mature', 'light', 'Oscar', 'infatuation', 'late', 'John', 'Ritter', 'certainly', 'up', 'task', 'making', 'character', 'shine', 'Aaron', 'Stanford', 'muted', 'arrogance', 'needed', 'create', 'Oscar', 'keep', 'audience', 'interested', 'cuff', 'unlikable', 'engaging', 'carry', 'film.Sadly', 'strengths', 'script', 'cast', 'seem', 'fall', 'directors', 'hands', 'film', 'needed', 'crisper', 'more', 'attentive', 'direction', 'could', 'have', 'really', 'embellished', 'already', 'strong', 'material', 'Instead', 'muted', 'brushstrokes', 'Gary', 'Winick', 'man', ""'13"", 'Going', '30', 'Wars', 'can', 'create', 'dullish', 'tone', 'film', 'Hey', 'Winick', 'best', 'film', 'date', 'may', 'be', 'least', 'imaginative', 'directorial', 'effort.Still', 'must', 'see', 'film', 'highly', 'recommend']",Tadpole
724902,A1EI65WJC85U68,B000077VRX,"BD Ashley ""vidiot_y2k""","[2, 2]","This enjoyable comedy (shot on digital video) with a refreshingly brief running time (approx 75 minutes) won Writer/Director Gary Winick the Best Director award at the Sundance Festival.Aaron Stanford plays Oscar Grubman (nicknamed Tadpole), a 15 year old who has no interest in girls his own age.  By his own admission he feels like a 40 year old trapped in a teen's body.  Tadpole's preference for older women reaches the point of chaos when he develop a crush on his stunning stepmother Eve (Sigourney Weaver).But his attentions are also focused on the equalling sexy Diane (Bebe Neuwirth) whom he meets during an under-aged drinking session in a local bar.  An affair soon starts between them and Oscar must try and keep the romance secret from his Dad (the late John Ritter) while wrestling with his feelings for Eve.Basically TADPOLE is a romantic comedy that merges the classic romantic triangle with a dash of the classic Oedipus syndrome.  The resulting movie is an enjoyable time-killer that manages to be both light in tone but with more complexity below the surface than you would expect. While it sounds like some sex comedy you've seen a million times before TADPOLE manages to consistently surprise the viewer without insulting their intelligence (obviously this is an independent movie).This is one of those rare movies that will appeal to just about any audience.  Guys are especially advised to rent this if their girlfriends want them to watch something with them.  The brief running time you may be able to talk her into watching an action movie after this has finished!  While not hugely memorable, the movie has heart, sincerity and intelligence (Uh-oh! Here comes my feminine side!) as well as all round good performances.  The DVD I watched had no special features, but the movie is still worth a look.  If you're a romantic comedy buff you'll easily give this movie a higher rating than the three stars I've given it.  Which leads us to THE BIG QUESTION: Why is Oscar nicknamed ""Tadpole""?  Do the math: One 15 year old boy with raging hormones plus two sexy older women.  Put that together and close your eyes.  What do you see?  I see the opening credits to LOOK WHO'S TALKING....Perhaps I'd be wise to stop my review here.  Maybe this IS meant to be a movie to watch with the missus! If that's the case insert this into your DVD player, pop some popcorn, pop some Viagra and Bob's your uncle.  Viola! There's your night planned!",3,A surprisingly good romantic comedy,1090195200,"07 19, 2004",2004,2455,"['enjoyable', 'comedy', 'shot', 'digital', 'video', 'refreshingly', 'brief', 'running', 'time', 'approx', '75', 'minutes', 'won', 'Writer/Director', 'Gary', 'Winick', 'Best', 'Director', 'award', 'Sundance', 'Festival.Aaron', 'Stanford', 'Oscar', 'Grubman', 'nicknamed', 'Tadpole', '15', 'year', 'old', 'who', 'interest', 'girls', 'own', 'age', 'own', 'admission', '40', 'year', 'old', 'trapped', 'teen', 'body', 'Tadpole', 'preference', 'older', 'women', 'point', 'chaos', 'when', 'develop', 'crush', 'stunning', 'stepmother', 'Eve', 'Sigourney', 'Weaver', '.But', 'attentions', 'are', 'also', 'focused', 'equalling', 'sexy', 'Diane', 'Bebe', 'Neuwirth', 'whom', 'under-aged', 'drinking', 'session', 'local', 'bar', 'affair', 'soon', 'Oscar', 'must', 'try', 'keep', 'romance', 'secret', 'Dad', 'late', 'John', 'Ritter', 'wrestling', 'feelings', 'Eve.Basically', 'TADPOLE', 'romantic', 'comedy', 'classic', 'romantic', 'triangle', 'dash', 'classic', 'Oedipus', 'syndrome', 'resulting', 'movie', 'enjoyable', 'time-killer', 'be', 'light', 'tone', 'more', 'complexity', 'surface', 'would', 'expect', 'sex', 'comedy', ""'ve"", 'seen', 'million', 'times', 'TADPOLE', 'consistently', 'surprise', 'viewer', 'insulting', 'intelligence', 'obviously', 'independent', 'movie', '.This', 'one', 'rare', 'movies', 'will', 'appeal', 'just', 'audience', 'Guys', 'are', 'especially', 'advised', 'rent', 'girlfriends', 'want', 'watch', 'something', 'brief', 'running', 'time', 'may', 'be', 'able', 'talk', 'watching', 'action', 'movie', 'finished', 'not', 'hugely', 'memorable', 'movie', 'heart', 'sincerity', 'intelligence', 'Uh-oh', 'Here', 'feminine', 'side', 'as', 'well', 'round', 'good', 'performances', 'DVD', 'watched', 'had', 'special', 'features', 'movie', 'still', 'worth', 'look', ""'re"", 'romantic', 'comedy', 'buff', ""'ll"", 'easily', 'give', 'movie', 'higher', 'rating', 'three', 'stars', ""'ve"", 'given', 'Which', 'THE', 'BIG', 'QUESTION', 'Why', 'Oscar', 'nicknamed', 'Tadpole', 'Do', 'math', 'One', '15', 'year', 'old', 'boy', 'raging', 'hormones', 'two', 'sexy', 'older', 'women', 'Put', 'together', 'close', 'eyes', 'What', 'do', 'see', 'see', 'opening', 'credits', 'LOOK', 'WHO', 'TALKING', ""'d"", 'be', 'wise', 'stop', 'review', 'here', 'Maybe', 'meant', 'be', 'movie', 'watch', 'missus', 'case', 'insert', 'DVD', 'player', 'pop', 'popcorn', 'pop', 'Viagra', 'Bob', 'uncle', 'Viola', 'night', 'planned']",Tadpole
724903,A2582KMXLK2P06,B000077VRX,B. E Jackson,"[0, 0]","I really don't believe Tadpole is a comedy, unless there's a subtle dark or serious element of humor underneath the entire plot.It's about a super intelligent teenage boy who doesn't have any interest in girls his own age, but rather, women in their 40's. The dilemma he's going through is that he's attracted to two middle aged women at the same time, and the storyline is based around which one he wants to be with more. Personally I would have gone with the brunette back massager, lol.Throughout the movie, there's a noticeable vibe of unusualness concerning the decisions the boy makes. You'll know what I mean when you watch the movie- everything's suspiciously quiet, like a lingering feeling that you're not supposed to fall in love with someone more than twice your age.  This vibe is the reason I fail to see a comedic style appeal.None of this really qualifies as humor from my point of view, but perhaps others would disagree. I wasn't laughing with one exception- a dinner table scene involving his father (John Ritter's character) and the two women the boy's attracted to sitting together at the table with him, leading to a few frustrating and embarrassing scenes.Overall, it's an alright movie, but at only 70 minutes, it should have been longer because as it is, it feels like a film that was never given the proper amount of attention it deserved.",3,not funny but offbeat,1310947200,"07 18, 2011",2011,1365,"['really', 'do', ""n't"", 'believe', 'Tadpole', 'comedy', 'subtle', 'dark', 'serious', 'element', 'humor', 'entire', 'plot.It', 'super', 'intelligent', 'teenage', 'boy', 'who', ""n't"", 'have', 'interest', 'girls', 'own', 'age', 'rather', 'women', '40', 'dilemma', 'going', 'attracted', 'two', 'middle', 'aged', 'women', 'same', 'time', 'storyline', 'based', 'one', 'be', 'more', 'Personally', 'would', 'have', 'gone', 'brunette', 'back', 'massager', 'movie', 'noticeable', 'vibe', 'unusualness', 'concerning', 'decisions', 'boy', ""'ll"", 'know', 'what', 'mean', 'when', 'watch', 'movie-', 'everything', 'suspiciously', 'quiet', 'lingering', 'feeling', ""'re"", 'not', 'supposed', 'fall', 'love', 'someone', 'more', 'twice', 'age', 'vibe', 'reason', 'fail', 'see', 'comedic', 'style', 'appeal.None', 'really', 'humor', 'point', 'view', 'perhaps', 'others', 'would', 'disagree', 'was', ""n't"", 'laughing', 'one', 'exception-', 'dinner', 'table', 'scene', 'involving', 'father', 'John', 'Ritter', 'character', 'two', 'women', 'boy', 'attracted', 'sitting', 'together', 'table', 'leading', 'few', 'frustrating', 'embarrassing', 'scenes.Overall', 'alright', 'movie', 'only', '70', 'minutes', 'should', 'have', 'been', 'longer', 'film', 'was', 'never', 'given', 'proper', 'amount', 'attention', 'deserved']",Tadpole
724904,A3SOV9HFM5H9T1,B000077VRX,Bruce P. Barten,"[1, 1]","I consider the women in this movie just props:  the real humor is about the weird interactions between a fifteen-year-old intellectual master of Voltaire and anyone who would expect a kid to have relationships which would be appropriate for that age.  The kid's eagerness to apply his knowledge to everything that could happen in a Thanksgiving weekend is challenged by the movie's knack for putting him in situations that he never expected.  The literary side of this movie is the thoughts of Voltaire in quoted sentences that show up on the screen more often than I expected.  The funniest thing about Voltaire is that anybody can read this stuff, but no one ever expects it to pop up like this.  Everything this movie says about sideburns is funny.  Forty minus fifteen is only twenty-five years ago, long after Elvis got out of the army and got his sideburns back.  There are so many ways an ingenious teenager can get sideburns in a hurry in our society, it is great to see a kid in a hurry solve such practical problems.",5,This is about young genius,1086048000,"06 1, 2004",2004,1026,"['consider', 'women', 'movie', 'just', 'props', 'real', 'humor', 'weird', 'interactions', 'fifteen-year-old', 'intellectual', 'master', 'Voltaire', 'anyone', 'who', 'would', 'expect', 'kid', 'have', 'relationships', 'would', 'be', 'appropriate', 'age', 'kid', 'eagerness', 'apply', 'knowledge', 'everything', 'could', 'happen', 'Thanksgiving', 'weekend', 'challenged', 'movie', 'knack', 'putting', 'situations', 'never', 'expected', 'literary', 'side', 'movie', 'thoughts', 'Voltaire', 'quoted', 'sentences', 'show', 'up', 'screen', 'more', 'often', 'expected', 'funniest', 'thing', 'Voltaire', 'anybody', 'can', 'read', 'stuff', 'one', 'ever', 'pop', 'up', 'Everything', 'movie', 'sideburns', 'funny', 'Forty', 'minus', 'fifteen', 'only', 'twenty-five', 'years', 'ago', 'long', 'Elvis', 'got', 'army', 'got', 'sideburns', 'back', 'are', 'so', 'many', 'ways', 'ingenious', 'teenager', 'can', 'get', 'sideburns', 'hurry', 'society', 'great', 'see', 'kid', 'hurry', 'solve', 'such', 'practical', 'problems']",Tadpole
724905,A2HOLM5I1ARX9J,B000077VRX,"Carol C. ""ccjello""","[1, 1]","I found this unassuming little film, depicting one long Thanksgiving weekend in New York City, to be absolutely delightful.  Oscar, a precocious fifteen year old prep school student who quotes Voltaire and speaks French, is far, far too sophisticated to be bothered by the girls his age. Rather, his heart is focused on his step-mother, played by Sigourney Weaver.  He is a charmer, but completely unable to see the naivete of his youth.  His efforts to be adult -- gluing on fake sideburns and spouting philosophy to any willing audience are right on.  He seems to think that there is no reason he cannot be a serious contender for his step-mother's affections, and he courts her (his true intentions unbeknownst to her) by bringing her lunch at work, calling the terminology of her work (cardiological research) poetry, and playing tennis with her.  John Ritter plays the clueless history-professor-Dad to a tee.  I really liked this film -- from the title screen (where letters flitter across the screen in the shape of a tadpole) to the end, where Oscar is finally able to see the attractiveness of a girl his own age.  Surprisingly good!",5,Surprisingly good,1045353600,"02 16, 2003",2003,1142,"['found', 'unassuming', 'little', 'film', 'depicting', 'one', 'long', 'Thanksgiving', 'weekend', 'New', 'York', 'City', 'be', 'absolutely', 'delightful', 'Oscar', 'precocious', 'fifteen', 'year', 'old', 'prep', 'school', 'student', 'who', 'Voltaire', 'speaks', 'French', 'far', 'far', 'too', 'sophisticated', 'be', 'bothered', 'girls', 'age', 'heart', 'focused', 'step-mother', 'played', 'Sigourney', 'Weaver', 'charmer', 'completely', 'unable', 'see', 'naivete', 'youth', 'efforts', 'be', 'adult', 'gluing', 'fake', 'sideburns', 'spouting', 'philosophy', 'willing', 'audience', 'are', 'right', 'think', 'reason', 'can', 'not', 'be', 'serious', 'contender', 'step-mother', 'affections', 'true', 'intentions', 'unbeknownst', 'bringing', 'lunch', 'work', 'calling', 'terminology', 'work', 'cardiological', 'research', 'poetry', 'playing', 'tennis', 'John', 'Ritter', 'clueless', 'history-professor-Dad', 'tee', 'really', 'liked', 'film', 'title', 'screen', 'where', 'letters', 'flitter', 'screen', 'shape', 'tadpole', 'end', 'where', 'Oscar', 'finally', 'able', 'see', 'attractiveness', 'girl', 'own', 'age', 'Surprisingly', 'good']",Tadpole
724906,A35C13R90FT244,B000077VRX,Ciara Berry,"[0, 0]","I got this movie almost a week after I thought I would get it, at least I got it days before the last day expected. This movie was witty and much more funny than I thought it would be. This is a great indie comedy!",5,Happy,1381968000,"10 17, 2013",2013,214,"['got', 'movie', 'almost', 'week', 'thought', 'would', 'get', 'least', 'got', 'days', 'last', 'day', 'expected', 'movie', 'was', 'witty', 'much', 'more', 'funny', 'thought', 'would', 'be', 'great', 'indie', 'comedy']",Tadpole
724907,A2TJWNRBBU82FQ,B000077VRX,Cowboy Buddha,"[2, 2]","Unlike some of the other reviewers, I thoroughly enjoyed this little film, which I came across entirely by accident. The premise is intriguing with a cast - Sigourney Weaver, John Ritter, Bebe Neuwirth - guaranteed to provide real acting, although young Aaron Stanford easily steals the show (Bebe gives him a good run for the money though). The script is articulate and witty (quite rare qualities these days) and intelligence is displayed in all other departments. Apart from Bebe Neuwirth's vampish turns, it is not a laugh out loud comedy - but you find yourself smiling a lot while watching it.My wife and I repeatedly commented during the film about how much it reminded us of one of Francois Truffaut's films - particularly the Antoine Doinel stories. The similarities between Oscar and Antoine are truly striking and the overall French flavour of the piece is surely not accidental. Other reviewers have complained about the directorial style and look of Tadpole, but this a large part of its charm. In fact, the Truffaut influence is what really endeared the film to us.Yes, the running time is somewhat short but you still feel satisfied at the end. Tadpole is a film for anyone who appreciates something a little bit different.",5,Entertaining and slightly different,1088121600,"06 25, 2004",2004,1238,"['other', 'reviewers', 'thoroughly', 'enjoyed', 'little', 'film', 'came', 'entirely', 'accident', 'premise', 'intriguing', 'cast', 'Sigourney', 'Weaver', 'John', 'Ritter', 'Bebe', 'Neuwirth', 'guaranteed', 'provide', 'real', 'acting', 'young', 'Aaron', 'Stanford', 'easily', 'show', 'Bebe', 'good', 'run', 'money', 'script', 'articulate', 'witty', 'quite', 'rare', 'qualities', 'days', 'intelligence', 'displayed', 'other', 'departments', 'Apart', 'Bebe', 'Neuwirth', 'vampish', 'turns', 'not', 'laugh', 'out', 'loud', 'comedy', 'find', 'smiling', 'lot', 'watching', 'it.My', 'wife', 'repeatedly', 'commented', 'film', 'how', 'much', 'reminded', 'one', 'Francois', 'Truffaut', 'films', 'particularly', 'Antoine', 'Doinel', 'stories', 'similarities', 'Oscar', 'Antoine', 'are', 'truly', 'striking', 'overall', 'French', 'flavour', 'piece', 'surely', 'not', 'accidental', 'Other', 'reviewers', 'have', 'complained', 'directorial', 'style', 'look', 'Tadpole', 'large', 'part', 'charm', 'fact', 'Truffaut', 'influence', 'what', 'really', 'endeared', 'film', 'us.Yes', 'running', 'time', 'somewhat', 'short', 'still', 'feel', 'satisfied', 'end', 'Tadpole', 'film', 'anyone', 'who', 'something', 'little', 'bit', 'different']",Tadpole
724908,A2FDFWRBCU8ERY,B000077VRX,Daddy,"[0, 0]","I watched this movie once, by chance, because I was interested in seeing John Ritter in a movie. I found it to be surprisingly full of life, despite a slow-pace and average story. It's part comedy and part drama, witty and sensitively played, often amusing, but not entirely engaging.  The story is pretty basic; a teenage boy lusts after his stepmother... the plot has been done before... at least, this one is worth the effort to watch.  Aaron Stanford plays Oscar, a very bright 15-year-old with an upper-class background. John Ritter plays Stanley, Oscar's divorced father. Sigourney Weaver plays Eve, Oscar's new stepmother. Bebe Neuwirth plays Diane, a family friend. Oscar (Stanford) develops an immediate crush on his stepmother (Weaver) from the moment she enters his father's life. He struggles with his feelings through most of the movie... eventually engaging in a torrid, but reluctant affair with Diane (Neuwirth) - a woman who is about the same age as Eve - at least thirty years his senior. Perhaps his attraction to Diane is a general attraction to older women, or perhaps he uses Diane in place of the intimacy he cannot have with Eve. The movie does not address that issue, it's just an analysis I would like to see explored. I won't spoil the ending by telling what happens between Oscar and Eve. John Ritter gives a fine performance as the father. Sigourney Weaver is classy and strong in her performance, as always. Bebe Neuwirth is a sensual dynamo and adds comic relief in her performance. And Aaron Stanford carries the movie well in a standout performance. A very average story with above average acting and a decent script that saves this movie from being a forgettable comedy/drama.",3,Mildly interesting comedy/drama,1351036800,"10 24, 2012",2012,1710,"['watched', 'movie', 'once', 'chance', 'was', 'interested', 'seeing', 'John', 'Ritter', 'movie', 'found', 'be', 'surprisingly', 'full', 'life', 'slow-pace', 'average', 'story', 'part', 'comedy', 'part', 'drama', 'witty', 'sensitively', 'played', 'often', 'amusing', 'not', 'entirely', 'engaging', 'story', 'pretty', 'basic', 'teenage', 'boy', 'lusts', 'stepmother', 'plot', 'been', 'done', 'least', 'one', 'effort', 'watch', 'Aaron', 'Stanford', 'Oscar', 'very', 'bright', '15-year-old', 'upper-class', 'background', 'John', 'Ritter', 'Stanley', 'Oscar', 'divorced', 'father', 'Sigourney', 'Weaver', 'Eve', 'Oscar', 'new', 'stepmother', 'Bebe', 'Neuwirth', 'Diane', 'family', 'friend', 'Oscar', 'Stanford', 'immediate', 'crush', 'stepmother', 'Weaver', 'moment', 'father', 'life', 'feelings', 'most', 'movie', 'eventually', 'engaging', 'torrid', 'reluctant', 'affair', 'Diane', 'Neuwirth', 'woman', 'who', 'same', 'age', 'Eve', 'least', 'thirty', 'years', 'senior', 'Perhaps', 'attraction', 'Diane', 'general', 'attraction', 'older', 'women', 'perhaps', 'Diane', 'place', 'intimacy', 'can', 'not', 'have', 'Eve', 'movie', 'not', 'address', 'issue', 'just', 'analysis', 'would', 'like', 'see', 'explored', 'wo', ""n't"", 'spoil', 'ending', 'telling', 'what', 'Oscar', 'Eve', 'John', 'Ritter', 'fine', 'performance', 'father', 'Sigourney', 'Weaver', 'classy', 'strong', 'performance', 'always', 'Bebe', 'Neuwirth', 'sensual', 'dynamo', 'comic', 'relief', 'performance', 'Aaron', 'Stanford', 'movie', 'well', 'standout', 'performance', 'very', 'average', 'story', 'above', 'average', 'acting', 'decent', 'script', 'movie', 'being', 'forgettable', 'comedy/drama']",Tadpole
