,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
847399,AADJXNY9HSKJF,B0002VYOV8,Aaron,"[2, 5]","To people who think this movie is racially offensive....get a life. it's a comedy! It's supposed to be funny. If you sit through this movie without laughing...you seriously need to invest in a sense of humor.The story maybe stupid, but the movie is so funny that it's forgiveable. Two brothers who are FBI agents must protect two heiresses *who are based on the infamous Hilton sisters* from a kidnapping plot. To do this, they disguise themslves *quite hysterically* as them and must blend into the socialite scene. Hilrarity ensues. This movie is full of one-liners that will have you laughing for weeks.Face it, when you have two black men pretending to be dumb blondes, the results are going to be funny. This is highly recommended but only if you have a sense of humor. If you do not, don't even bother. Go to the library and pick up a copy of ""War and Peace"" instead to occupy your time.",5,Hilarious!,1104019200,"12 26, 2004",2004,893,"['people', 'who', 'think', 'movie', 'racially', 'offensive', '.get', 'life', 'comedy', 'supposed', 'be', 'funny', 'sit', 'movie', 'laughing', 'seriously', 'need', 'invest', 'sense', 'humor.The', 'story', 'maybe', 'stupid', 'movie', 'so', 'funny', 'forgiveable', 'Two', 'brothers', 'who', 'are', 'FBI', 'agents', 'must', 'protect', 'two', 'heiresses', '*who', 'are', 'based', 'infamous', 'Hilton', 'sisters*', 'kidnapping', 'plot', 'do', 'disguise', 'themslves', '*quite', 'hysterically*', 'must', 'blend', 'socialite', 'scene', 'Hilrarity', 'movie', 'full', 'one-liners', 'will', 'have', 'laughing', 'weeks.Face', 'when', 'have', 'two', 'black', 'men', 'pretending', 'be', 'dumb', 'blondes', 'results', 'are', 'going', 'be', 'funny', 'highly', 'recommended', 'only', 'have', 'sense', 'humor', 'do', 'not', 'do', ""n't"", 'even', 'bother', 'Go', 'library', 'pick', 'up', 'copy', 'War', 'Peace', 'instead', 'occupy', 'time']",N/A
847400,AAQFXFB0R7Q3,B0002VYOV8,adam,"[4, 7]","not a very good movie. i didn't laugh, and i don't really like the wayan anyhow. it seems since they adbandon the scary movie series they are in trouble. not worth your time or money. very predictable low-brow humor.",1,bad movie,1088812800,"07 3, 2004",2004,216,"['not', 'very', 'good', 'movie', 'i', 'did', ""n't"", 'laugh', 'i', 'do', ""n't"", 'really', 'wayan', 'anyhow', 'adbandon', 'scary', 'movie', 'series', 'are', 'trouble', 'not', 'time', 'money', 'very', 'predictable', 'low-brow', 'humor']",N/A
847401,A1D2ZS4MDY64FY,B0002VYOV8,"Afrocentric ""afro""","[0, 0]","I am normally a very serious person, but this movie just allowed me to sit back and chill.  I didn't have to think about a complicated plot or try to figure out what's going on.  The movie is simply funny.  It pokes fun at stereotypes in our society and it does so in a hilarious way.By the way, the make up was awesome.",5,Not that serious,1118793600,"06 15, 2005",2005,320,"['am', 'normally', 'very', 'serious', 'person', 'movie', 'just', 'allowed', 'sit', 'back', 'chill', 'did', ""n't"", 'have', 'think', 'complicated', 'plot', 'try', 'figure', 'out', 'what', 'going', 'movie', 'simply', 'funny', 'fun', 'stereotypes', 'society', 'so', 'hilarious', 'way.By', 'way', 'make', 'up', 'was', 'awesome']",N/A
847402,A1CSAQIKIG6EUZ,B0002VYOV8,"A. Keshi ""SofistaFunK""","[0, 5]","This film has sooo much potential and could have been much more funnier and it just annoys me that the Wayans bros did an utter and complete s**t job at this. It was stupid..painfully cliche,jokes are TASTELESS and just...crap.I think that if this film was placed under different cast/director, it woulda been much better. The Wayans brothers aint as funny as they used to be and I think they know it too..hence 'White Chicks'.I'd say the only part to just about smirk to, is the part when they start having a mother dissing match and the 'white' chicks are like 'oooh u wanna talk about moth-errrzz!!..', yeah that deserves a snort or 2..everything else in this film is just a waste of budget money.",2,Hit and MISS comedy,1110067200,"03 6, 2005",2005,700,"['film', 'sooo', 'much', 'potential', 'could', 'have', 'been', 'much', 'more', 'funnier', 'just', 'annoys', 'Wayans', 'bros', 'did', 'utter', 'complete', 's**t', 'job', 'was', 'stupid..painfully', 'cliche', 'jokes', 'are', 'TASTELESS', 'just', 'crap.I', 'think', 'film', 'was', 'placed', 'different', 'cast/director', 'woulda', 'been', 'much', 'better', 'Wayans', 'brothers', 'aint', 'as', 'funny', 'used', 'be', 'think', 'know', 'too..hence', ""Chicks'.I"", ""'d"", 'say', 'only', 'part', 'just', 'about', 'smirk', 'part', 'when', 'start', 'having', 'mother', 'dissing', 'match', ""'white"", 'chicks', 'are', ""'oooh"", 'u', 'wan', 'talk', 'moth-errrzz', '..', 'yeah', 'snort', '2..everything', 'else', 'film', 'just', 'waste', 'budget', 'money']",N/A
847403,ADFW24FWYAECI,B0002VYOV8,"Alia ""Alia""","[0, 1]",Now this movie is funny. The Wayans did it again. Who would have thought such a silly idea would turn out to be so brilliant.,5,I'm gonna have a BF,1356825600,"12 30, 2012",2012,125,"['Now', 'movie', 'funny', 'Wayans', 'did', 'again', 'Who', 'would', 'have', 'thought', 'silly', 'idea', 'would', 'turn', 'out', 'be', 'so', 'brilliant']",N/A
847404,A11P046KIJCW6D,B0002VYOV8,"Alicia Mott ""Alicia Mott""","[0, 1]",The movie didnot come in its original box but the movie itself worked fine. Im happy.,4,White Chicks,1221091200,"09 11, 2008",2008,85,"['movie', 'didnot', 'come', 'original', 'box', 'movie', 'worked', 'fine', 'Im', 'happy']",N/A
847405,A2M8G0O2K0T2JB,B0002VYOV8,"American CowGirl ""U.S.A is the best""","[3, 6]","Kevin and Marcus Copeland are brothers and fellow FBI agents with a penchant for going it alone-and for blowing cases. After ruining a drug sting the brothers are assigned to something they can't ruin: guarding two bubblehead socialites who have been threatened with kidnapping. The setup is too convoluted and illogical to bother with here, but suffice it to say that to save their own careers, the brothers call in a team of makeup experts-from where we're never told-to build prosthetic faces and other parts of the female anatomy so that the African-American male agents can pass for the ""white chicks."" This is just an all-around funny movie that I could watch again and again! I would suggest anyone buy this movie!",5,White Chicks,1110153600,"03 7, 2005",2005,721,"['Kevin', 'Marcus', 'Copeland', 'are', 'brothers', 'fellow', 'FBI', 'agents', 'penchant', 'going', 'alone-and', 'blowing', 'cases', 'ruining', 'drug', 'sting', 'brothers', 'are', 'assigned', 'something', 'ca', ""n't"", 'ruin', 'guarding', 'two', 'bubblehead', 'socialites', 'who', 'have', 'been', 'threatened', 'kidnapping', 'setup', 'too', 'convoluted', 'illogical', 'bother', 'here', 'say', 'save', 'own', 'careers', 'brothers', 'call', 'team', 'makeup', 'experts-from', 'where', ""'re"", 'never', 'told-to', 'build', 'prosthetic', 'other', 'parts', 'female', 'anatomy', 'African-American', 'male', 'agents', 'can', 'pass', 'white', 'chicks', 'just', 'all-around', 'funny', 'movie', 'could', 'watch', 'again', 'again', 'would', 'suggest', 'anyone', 'buy', 'movie']",N/A
847406,A1QGRCWD1KVKOO,B0002VYOV8,Ana,"[3, 6]","I think this movie is hysterical. I have seen it a few times now and still laugh until my abs hurt. Everyone is entitled to their opinion, but some people have to lighten up. Nothing offended me about this movie and I am a white woman. Although I am not too easily offended and love to laugh. The Wayans brothers absolutely crack me up. This movie is not meant to be true to life. It is a spoof of life and plays on certain stereotypes. If we can't laugh at ourselves than where is the fun. Better to make fun of a situation and laugh then be angry and war. So, if you like mindless humor and need to watch something not so serious, why not. I own this DVD and even bought it for my mother for her birthday, because when she saw it she couldn't stop laughing.",5,Hysterical,1105228800,"01 9, 2005",2005,759,"['think', 'movie', 'hysterical', 'have', 'seen', 'few', 'times', 'now', 'still', 'abs', 'hurt', 'Everyone', 'entitled', 'opinion', 'people', 'have', 'lighten', 'up', 'Nothing', 'offended', 'movie', 'am', 'white', 'woman', 'am', 'not', 'too', 'easily', 'offended', 'love', 'laugh', 'Wayans', 'brothers', 'absolutely', 'crack', 'up', 'movie', 'not', 'meant', 'be', 'true', 'life', 'spoof', 'life', 'plays', 'certain', 'stereotypes', 'ca', ""n't"", 'laugh', 'where', 'fun', 'Better', 'make', 'fun', 'situation', 'laugh', 'then', 'be', 'angry', 'war', 'So', 'like', 'mindless', 'humor', 'need', 'watch', 'something', 'not', 'so', 'serious', 'why', 'not', 'own', 'DVD', 'even', 'bought', 'mother', 'birthday', 'when', 'saw', 'could', ""n't"", 'stop', 'laughing']",N/A
847407,A9RNMO9MUSMTJ,B0002VYOV8,Andre Villemaire,"[2, 4]","A very funny movie indeed that treats the audience to very funnystuff that will make you laugh again and again. This movie wasnot made to insult your intelligence with cheap jokes or toilethumor like most comedies these days.And for a Bonus,,, its good for multiple viewing.Top notch acting also....Great stuff...enjoy",4,"Now, This is entertainment !!!",1156377600,"08 24, 2006",2006,318,"['very', 'funny', 'movie', 'indeed', 'audience', 'very', 'funnystuff', 'will', 'make', 'laugh', 'again', 'again', 'movie', 'wasnot', 'made', 'insult', 'intelligence', 'cheap', 'jokes', 'toilethumor', 'most', 'comedies', 'days.And', 'Bonus', 'good', 'multiple', 'viewing.Top', 'notch', 'acting', 'also', '.Great', 'stuff', 'enjoy']",N/A
847408,A11LBR6P1FIZEE,B0002VYOV8,"Andrew Kulick ""bibi""","[3, 4]","I would like to start off by saying this movie is not at all racist. You will hear that many people will say this same line over and over ""if white ppl made a movie called '""black chicks""' African Americans would get so mad!"". It might be true but either way there will always be someone that gets mad. No one can ever be happy, I see both races white and black that are unhappy with this movie. So even if they did make a movie ""Black Chicks"" people of both races would still be mad. However this movie is definetly quite funny, about two undercover agents that dress up as white women is definetly a movie to see. If people could just sit back and relax without worrying all the time about who's mad and who's not they could see the beauty of the film.",5,Not a Racist Movie- A Funny One,1122768000,"07 31, 2005",2005,754,"['would', 'like', 'start', 'off', 'saying', 'movie', 'not', 'racist', 'will', 'hear', 'many', 'people', 'will', 'say', 'same', 'line', 'white', 'ppl', 'made', 'movie', 'called', 'black', 'chicks', 'African', 'Americans', 'would', 'get', 'so', 'mad', 'might', 'be', 'true', 'way', 'there', 'will', 'always', 'be', 'someone', 'mad', 'one', 'can', 'ever', 'be', 'happy', 'see', 'races', 'white', 'black', 'are', 'unhappy', 'movie', 'So', 'even', 'did', 'make', 'movie', 'Black', 'Chicks', 'people', 'races', 'would', 'still', 'be', 'mad', 'However', 'movie', 'definetly', 'quite', 'funny', 'about', 'two', 'undercover', 'agents', 'dress', 'up', 'white', 'women', 'definetly', 'movie', 'see', 'people', 'could', 'just', 'sit', 'back', 'relax', 'worrying', 'time', 'who', 'mad', 'who', 'not', 'could', 'see', 'beauty', 'film']",N/A
