,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
731309,A1HOVGEE981HS0,B00007L4OE,"A. Bennett ""Will 'vouge' For Food""","[2, 6]","What can I say...this movie was bad.  But in a good way...yes darlings there is a difference.  Madonna's acting was indeed wooden...but something tells me she wasn't acting at all.  And her male co-star...well let's just say if I was stuck on a deserted island with him, I kiss his feet and do his laundry too.  This really is a camp and future cult classic, and deserves it place next to ""Glitter"", ""Showgirls"", and ""Crossroads"".  The best part...watching Madonna get slapped, and that alone is worth the price.",4,Slapped Away,1054684800,"06 4, 2003",2003,512,"['What', 'can', 'say', 'movie', 'was', 'bad', 'good', 'way', 'yes', 'darlings', 'difference', 'Madonna', 'acting', 'was', 'indeed', 'wooden', 'something', 'tells', 'was', ""n't"", 'acting', 'male', 'co-star', 'well', 'let', 'just', 'say', 'was', 'stuck', 'deserted', 'island', 'kiss', 'feet', 'do', 'laundry', 'too', 'really', 'camp', 'future', 'cult', 'classic', 'place', 'next', 'Glitter', 'Showgirls', 'Crossroads', 'best', 'part', 'watching', 'Madonna', 'get', 'slapped', 'alone', 'price']",Swept Away
731310,AHSY48775P8RI,B00007L4OE,Avalon Daughter,"[31, 37]","Alright, first thing I'm going to do is establish my credibility. Yes, I have been a Madonna fan since 1983 and NO I do not think everything she makes is fantastic which I find annoying and cultish (you know, that glazed eyed look of her fanatic fans.) In fact, she's put out some real doozies (ahem... ""Next Best Thing"" anyone? What garbage!) Plus, I hated her album ""Music"" so this is to let you know I'm trying to be a fair viewer.Okay, the movie. Well, I watched it out of morbid curiosity. I had heard so much bad stuff about this movie I just really wanted to see why it was so horrible. You know what? It wasn't that bad.The storyline was somewhat interesting... fascinating really... take two opposite persons with different morals and values that defy the other and put each one in a place of power over the other and watch what happens. It is somewhat masochistic in a sense. In other words, it really is a clashing of personal values and  defying them until the other gets fed up. The lower class Italian worker simply rebels more and more when he is being dominated by Amber... interestingly enough, Amber, the rich nasty woman, submits completely when she is in the passive position. She really doesn't even fight. Why? Because her place of power really is an illusion whereas his isn't.Regardless, all philosophical musings aside, you probably want the dirt on the flick. Alright, it's totally Guy all the way when it comes to filming and directing. You get his humor and camera angles from ""Lock, Stock..."" So if you liked that movie, you might get a kick out of this one.How was Madonna? Not bad. She was actually interesting in her character. She's starting to really loosen as an actress and beginning to forget the camera. Remember, I said BEGINNING.She's getting there. Also, it seems like she trusts her husband as a director so she relaxes a bit. She delivers her lines softer, but without as much emotion in the first half of the film. I truly believe Madonna should take acting lessons. She's too conscious of the camera and we as the audience are too conscious of the most famous woman in the world. And she's aware of this.Is this a problem? Yes, mostly due to the fact that she has a HUGE obstacle to overcome in order for her audience to believe her as an actress; she has to make her audience forget who she is in order for them to like her character that she's portraying. She did this 100% in ""Desperately Seeking Susan"" and 75% in ""Evita.""If she took lessons in acting, like she did with singing, I think she could go somewhere. Otherwise, her marketable product is what's truly knocking her down. What an amazing contradition!Otherwise, the film was interesting. The scenery was just beautiful, especially the nighttime scenes. There are moments between the two main characters that are genuinely fun and tender. I liked the interaction between the two of them and how loving they are towards each other. The ending (Spoiler)  is truly sad which makes it more of an art film than a blockbuster movie.  However, you can tell it was put together rather quickly and could have used more polishing.  Not a waste, but not that bad.Still, I plan on renting it when it comes out. I wouldn't mind looking at it again. Recommendations: big bang viewers, don't bother -- it's more of an insight to an artflick, something to chat about.",3,More Art Film than Crowd Pleaser,1041811200,"01 6, 2003",2003,3358,"['Alright', 'first', 'thing', ""'m"", 'going', 'do', 'establish', 'credibility', 'Yes', 'have', 'been', 'Madonna', 'fan', '1983', 'NO', 'do', 'not', 'think', 'everything', 'fantastic', 'find', 'annoying', 'cultish', 'know', 'glazed', 'eyed', 'look', 'fanatic', 'fans', 'fact', 'put', 'out', 'real', 'doozies', 'ahem', 'Next', 'Best', 'Thing', 'anyone', 'What', 'garbage', 'hated', 'album', 'Music', 'let', 'know', ""'m"", 'trying', 'be', 'fair', 'viewer.Okay', 'movie', 'Well', 'watched', 'morbid', 'curiosity', 'had', 'heard', 'so', 'much', 'bad', 'stuff', 'movie', 'just', 'really', 'wanted', 'see', 'why', 'was', 'so', 'horrible', 'know', 'what', 'was', ""n't"", 'bad.The', 'storyline', 'was', 'somewhat', 'interesting', 'fascinating', 'really', 'take', 'two', 'opposite', 'persons', 'different', 'morals', 'values', 'defy', 'other', 'put', 'one', 'place', 'power', 'other', 'watch', 'what', 'somewhat', 'masochistic', 'sense', 'other', 'words', 'really', 'clashing', 'personal', 'values', 'defying', 'other', 'fed', 'up', 'lower', 'class', 'Italian', 'worker', 'simply', 'more', 'more', 'when', 'being', 'dominated', 'Amber', 'interestingly', 'enough', 'Amber', 'rich', 'nasty', 'woman', 'submits', 'completely', 'when', 'passive', 'position', 'really', ""n't"", 'even', 'fight', 'Why', 'place', 'power', 'really', 'illusion', ""isn't.Regardless"", 'philosophical', 'musings', 'aside', 'probably', 'want', 'dirt', 'flick', 'Alright', 'totally', 'Guy', 'way', 'when', 'filming', 'directing', 'get', 'humor', 'camera', 'angles', 'Lock', 'Stock', 'liked', 'movie', 'might', 'get', 'kick', 'one.How', 'was', 'Madonna', 'Not', 'bad', 'was', 'actually', 'interesting', 'character', 'starting', 'really', 'loosen', 'actress', 'beginning', 'forget', 'camera', 'Remember', 'said', 'BEGINNING.She', 'getting', 'there', 'Also', 'husband', 'director', 'bit', 'lines', 'softer', 'as', 'much', 'emotion', 'first', 'half', 'film', 'truly', 'believe', 'Madonna', 'should', 'take', 'acting', 'lessons', 'too', 'conscious', 'camera', 'audience', 'are', 'too', 'conscious', 'most', 'famous', 'woman', 'world', 'aware', 'this.Is', 'problem', 'Yes', 'mostly', 'due', 'fact', 'HUGE', 'obstacle', 'overcome', 'order', 'audience', 'believe', 'actress', 'make', 'audience', 'forget', 'who', 'order', 'like', 'character', 'portraying', 'did', '100', '%', 'Desperately', 'Seeking', 'Susan', '75', '%', 'Evita', 'took', 'lessons', 'acting', 'did', 'singing', 'think', 'could', 'go', 'somewhere', 'Otherwise', 'marketable', 'product', 'what', 'truly', 'knocking', 'down', 'What', 'amazing', 'contradition', 'Otherwise', 'film', 'was', 'interesting', 'scenery', 'was', 'just', 'beautiful', 'especially', 'nighttime', 'scenes', 'are', 'moments', 'two', 'main', 'characters', 'are', 'genuinely', 'fun', 'tender', 'liked', 'interaction', 'two', 'how', 'loving', 'are', 'towards', 'other', 'ending', 'Spoiler', 'truly', 'sad', 'more', 'art', 'film', 'blockbuster', 'movie', 'However', 'can', 'tell', 'was', 'put', 'together', 'rather', 'quickly', 'could', 'have', 'used', 'more', 'polishing', 'Not', 'waste', 'not', 'bad.Still', 'plan', 'renting', 'when', 'out', 'would', ""n't"", 'mind', 'looking', 'again', 'Recommendations', 'big', 'bang', 'viewers', 'do', ""n't"", 'bother', 'more', 'insight', 'artflick', 'something', 'chat']",Swept Away
731311,A2VV4JWNKCQHF0,B00007L4OE,Basbenee,"[1, 3]","Being someone who came of age in the mid-80s, Madonna was a big deal to me and I loved her music (still do ... most of it). Her movies, not so much, except for Desperately Seeking Susan. But I'd seen the original movie Swept Away was based on (Lina Wertmuller: check her work out), and was intrigued enough to see another Madonna movie. But this was plain terrible. It's not a faithful remake (with a different ending, more soap opera-ish), and it's overall just bad. Madonna just can't act her way out of her persona; it's too strong. Everyone else is pretty much so-so in this, but I'd leave it up in the air as to whether to blame the director, the rewrite he did, or the acting. It's pretty cartoony and ham-fisted stuff, though. But back to the remake: They don't have to be faithful to the letter, but the original (same name, but with a long subtitle) had so much punch and passion. The rich wife that gets swept away with the socialist sailor and their bickering is hot, intense, fun to watch. It's a great movie in itself, and it has depth with the class issues and smoldering sexuality beneath that bubbles up as these two are stranded. Plus it's tantalizing to watch the power struggle between the leads (in the original, again) as power shifts back and forth. This new version is just awful. No tension, no cleverness, no wit, no insights; just an aggravating 90 minutes.",2,See the original instead,1228694400,"12 8, 2008",2008,1383,"['Being', 'someone', 'who', 'came', 'age', 'mid-80s', 'Madonna', 'was', 'big', 'deal', 'loved', 'music', 'still', 'do', 'most', 'movies', 'not', 'so', 'much', 'Desperately', 'Seeking', 'Susan', ""'d"", 'seen', 'original', 'movie', 'Swept', 'Away', 'was', 'based', 'Lina', 'Wertmuller', 'check', 'work', 'out', 'was', 'intrigued', 'enough', 'see', 'Madonna', 'movie', 'was', 'plain', 'terrible', 'not', 'faithful', 'remake', 'different', 'ending', 'more', 'soap', 'opera-ish', 'overall', 'just', 'bad', 'Madonna', 'just', 'ca', ""n't"", 'act', 'way', 'persona', 'too', 'strong', 'Everyone', 'else', 'pretty', 'much', 'so-so', ""'d"", 'leave', 'up', 'air', 'blame', 'director', 'rewrite', 'did', 'acting', 'pretty', 'cartoony', 'ham-fisted', 'stuff', 'though', 'back', 'remake', 'do', ""n't"", 'have', 'be', 'faithful', 'letter', 'original', 'same', 'name', 'long', 'subtitle', 'had', 'so', 'much', 'punch', 'passion', 'rich', 'wife', 'swept', 'away', 'socialist', 'sailor', 'bickering', 'hot', 'intense', 'fun', 'watch', 'great', 'movie', 'depth', 'class', 'issues', 'smoldering', 'sexuality', 'beneath', 'up', 'two', 'are', 'stranded', 'tantalizing', 'watch', 'power', 'struggle', 'leads', 'original', 'again', 'power', 'shifts', 'back', 'forth', 'new', 'version', 'just', 'awful', 'tension', 'cleverness', 'wit', 'insights', 'just', 'aggravating', '90', 'minutes']",Swept Away
731312,A1EI65WJC85U68,B00007L4OE,"BD Ashley ""vidiot_y2k""","[6, 10]","Based on the 1974 film, SWEPT AWAY is scripted by director Guy Ritchie. How could he? Based on SNATCH and LOCK, STOCK... I was under the impression that the man had TALENT. There's no evidence of that anywhere in this movie.Madonna plays Amber Leighton, a snotty, spoilt social climber who ends up having to take a look at herself when she is shipwrecked on a deserted island (they always are) with a lowly crewmate Peppe (Andriano Giannini). They bicker and fight and gradually, guess what happens next... but they don't have to worry about starving because there's no shortage of turkeys on this island.SWEPT AWAY makes BLUE LAGOON (the Brooke Shields version)and even its sequel, look GOOD.Of all Madonna's movies the only two she was good in were DESPERATELY SEEKING SUSAN and EVITA. Here she tries to be taken seriously by bravely showing off her wrinkles to the world. She also demonstrates her astounding acting range by bitching and moaning while smoking a cigarillo and riding an exercycle simultaneously. Dustin Hoffman eat your heart out.Is SWEPT AWAY meant to be comedy? Drama? A soap opera? In any case, Madonna and Ritchie should be paying US to watch it (Though even Ritchie has admitted this is an awful movie). This is one of those movies where you feel like you've been watching for half an hour but when you check the clock counter on your DVD/VHS only ten minutes have passed. However, if you've always wanted to see Madonna on her knees grovelling and being slapped across the face this might be money well spent.Extras (which are mildly more interesting that the film) include commentaries by Ritchie and the producer, a behind the scenes feature with Madonna and Ritchie interviewing each other, subtitles and deleted scenes. Save your money, unless you're a die hard Madonna fan. On the other hand, Ritchie's fans (myself included) would probably like to forget this movie even exists.",1,A Razzie contender if ever there was one,1051142400,"04 24, 2003",2003,1909,"['Based', '1974', 'film', 'SWEPT', 'AWAY', 'scripted', 'director', 'Guy', 'Ritchie', 'How', 'could', 'Based', 'SNATCH', 'LOCK', 'STOCK', 'was', 'impression', 'man', 'had', 'TALENT', 'evidence', 'anywhere', 'movie.Madonna', 'Amber', 'Leighton', 'snotty', 'spoilt', 'social', 'climber', 'who', 'up', 'having', 'take', 'look', 'herself', 'when', 'shipwrecked', 'deserted', 'island', 'always', 'are', 'lowly', 'crewmate', 'Peppe', 'Andriano', 'Giannini', 'bicker', 'fight', 'gradually', 'guess', 'what', 'next', 'do', ""n't"", 'have', 'worry', 'starving', 'shortage', 'turkeys', 'island.SWEPT', 'AWAY', 'BLUE', 'LAGOON', 'Brooke', 'Shields', 'version', 'even', 'sequel', 'look', 'GOOD.Of', 'Madonna', 'movies', 'only', 'two', 'was', 'good', 'were', 'DESPERATELY', 'SEEKING', 'SUSAN', 'EVITA', 'Here', 'be', 'taken', 'seriously', 'bravely', 'showing', 'off', 'wrinkles', 'world', 'also', 'astounding', 'acting', 'range', 'bitching', 'moaning', 'smoking', 'cigarillo', 'riding', 'exercycle', 'simultaneously', 'Dustin', 'Hoffman', 'eat', 'heart', 'out.Is', 'SWEPT', 'AWAY', 'meant', 'be', 'comedy', 'Drama', 'A', 'soap', 'opera', 'case', 'Madonna', 'Ritchie', 'should', 'be', 'paying', 'watch', 'even', 'Ritchie', 'admitted', 'awful', 'movie', 'one', 'movies', 'where', 'feel', ""'ve"", 'been', 'watching', 'hour', 'when', 'check', 'clock', 'counter', 'DVD/VHS', 'only', 'ten', 'minutes', 'have', 'passed', 'However', ""'ve"", 'always', 'wanted', 'see', 'Madonna', 'knees', 'grovelling', 'being', 'slapped', 'face', 'might', 'be', 'money', 'well', 'spent.Extras', 'are', 'mildly', 'more', 'interesting', 'film', 'include', 'commentaries', 'Ritchie', 'producer', 'scenes', 'feature', 'Madonna', 'Ritchie', 'interviewing', 'other', 'subtitles', 'deleted', 'scenes', 'Save', 'money', ""'re"", 'die', 'hard', 'Madonna', 'fan', 'other', 'hand', 'Ritchie', 'fans', 'included', 'would', 'probably', 'forget', 'movie', 'even']",Swept Away
731313,A2TYSPEDVIGF7W,B00007L4OE,"Bettyboy72 ""Thom""","[10, 14]","I have to agree with other reviews of this film and join the chorus of ""It's not the worst movie I have ever seen."" It's also not a bad performance by Madonna. I think unfortunately this movie was swirled with controversy (remaking a CLASSIC foreign film with politicial and feminist messges, lawsuits from another star who said HE wanted to remake the film with Madonna first, and Guy Ritchie directing his wife, and of course, Madonna's acting ability) before it was even made. When it came out, people were just downright MEAN. I would have loved to have seen it on the big screen, but it never opened here due to the bad press.When you think about all the clunkers that many popular actors or actresses make, why does everyone act like it's the end of the world when Madonna makes less that a 5 star film. Isn't she entitled to some fun as an actress? Does it all have to be EVITA? I, for one, loved her performance in WHO'S THAT GIRL? I think it's a funny film and a good time.I think SWEPT AWAY is a hoot. It's not brain surgery, but it's not meant to be. I agree that Madonna is over the top in the beginning, but during the subtle scenes later in the film, she is very convincing and dare I say, powerful. I think the film is a must own for a Madonna fan and the MTV special with Madonna and Guy is TOO CUTE.Anyway, take time away from your finger pointing at the Material Girl and give Swept Away a watch. It won't change your life, but it wasn't made to.",3,All we are saying....is give Madonna a chance!!!!,1050883200,"04 21, 2003",2003,1464,"['have', 'agree', 'other', 'reviews', 'film', 'join', 'chorus', 'not', 'worst', 'movie', 'have', 'ever', 'seen', 'also', 'not', 'bad', 'performance', 'Madonna', 'think', 'unfortunately', 'movie', 'was', 'swirled', 'controversy', 'remaking', 'CLASSIC', 'foreign', 'film', 'politicial', 'feminist', 'messges', 'lawsuits', 'star', 'who', 'said', 'HE', 'wanted', 'remake', 'film', 'Madonna', 'first', 'Guy', 'Ritchie', 'directing', 'wife', 'course', 'Madonna', 'acting', 'ability', 'was', 'even', 'made', 'When', 'came', 'out', 'people', 'were', 'just', 'downright', 'MEAN', 'would', 'have', 'loved', 'have', 'seen', 'big', 'screen', 'never', 'opened', 'here', 'due', 'bad', 'press.When', 'think', 'clunkers', 'many', 'popular', 'actors', 'actresses', 'make', 'why', 'everyone', 'act', 'end', 'world', 'when', 'Madonna', 'less', '5', 'star', 'film', ""n't"", 'entitled', 'fun', 'actress', 'have', 'be', 'EVITA', 'one', 'loved', 'performance', 'WHO', 'THAT', 'GIRL', 'think', 'funny', 'film', 'good', 'time.I', 'think', 'SWEPT', 'AWAY', 'hoot', 'not', 'brain', 'surgery', 'not', 'meant', 'be', 'agree', 'Madonna', 'top', 'beginning', 'subtle', 'scenes', 'later', 'film', 'very', 'convincing', 'dare', 'say', 'powerful', 'think', 'film', 'must', 'own', 'Madonna', 'fan', 'MTV', 'special', 'Madonna', 'Guy', 'TOO', 'CUTE.Anyway', 'take', 'time', 'away', 'finger', 'pointing', 'Material', 'Girl', 'give', 'Swept', 'Away', 'watch', 'wo', ""n't"", 'change', 'life', 'was', ""n't"", 'made']",Swept Away
731314,A1QFQ9SQZVGUK4,B00007L4OE,Brandon L. Harlow,"[2, 5]","I've caught it a few times on pay cable and the film is pretty funny, especially the beginning where Madonna is real b*tchy to everyone. It has more of a European style of humor, so I can somewhat understand why it did not fly so well in the States where manure like Scary Movie 3 makes hundreds of millions of dollars. The dance/dream sequence is quite well done and the ending is a bit tender with the helicopter flying away &amp; soft piano playing. Well worth checking out.",4,Not as bad as we were all led to believe,1072656000,"12 29, 2003",2003,477,"[""'ve"", 'caught', 'few', 'times', 'pay', 'cable', 'film', 'pretty', 'funny', 'especially', 'beginning', 'where', 'Madonna', 'real', 'b*tchy', 'everyone', 'more', 'European', 'style', 'humor', 'can', 'somewhat', 'understand', 'why', 'did', 'not', 'fly', 'so', 'well', 'States', 'where', 'manure', 'Scary', 'Movie', '3', 'hundreds', 'millions', 'dollars', 'dance/dream', 'sequence', 'quite', 'well', 'done', 'ending', 'bit', 'tender', 'helicopter', 'flying', 'away', 'amp', 'soft', 'piano', 'playing', 'Well', 'checking', 'out']",Swept Away
731315,A3PP64HMEYIGF0,B00007L4OE,CastleD,"[4, 7]","Luckily, 'Swept Away' ventured so deep into the realm of BAD at times, it came out on the other side GOOD. If I saw this movie in a theater I would have been annoyed, but it was easy to get into at 1:00 am in the morning on a quiet, boring night at home, just to see how fascinatingly bad it can get. However, it wasn't nearly as bad as people have said, I somehow ended up enjoying the movie on different levels, one being watching Madonna.It's a shame because there were moments in this movie that showed it could have been so much more, particularly a few scenes that took place in Italy. There was a pleasant, ethnic italian atmosphere in those scenes (with italian dialogue) which is rare these days.I won't describe the plot, but eventually Madonna and Adriano Giannini become stranded on a deserted island. The core concept of this movie, the sudden, shifting balance of power in their relationship, is handled in a much more dramatic, even controversial, manner than I expected. Madonna is mercilessly abused, physically even, by Giannini's character, Pepe. I was shocked as I watched, but since Madonna severely abused and humiliated Pepe when she held the cards before they got to the island, the movie is essentially asking the viewer: ""does she deserve this?"" It's a daring question to ask these days.I would like to see the supposedly superior original version, because in some scenes 'Swept Away' effectively gets deep into the nature of power in relationships between men and women, and how they react when it suddenly and dramatically shifts. Unfortunately, the awkward performance from Madonna and some bad dialogue from the other actors hamper this version.It's strange how Madonna is this multi-talented 20th century icon, yet she still can't figure out how to act particularly well. It's simply not in her, period. Her performance here is one of her better ones of late, but in some scenes I was abruptly reminded I was watching Madonna trying to act. I think it's the tone in which she speaks her lines, sort of flat. She doesn't convey emotions and subtlety well. But, I would like Madonna to continue trying, because I like her, and would like to finally see a good performance from her. Another thing, she should start eating greasy, unhealthy foods and stop working out because her body looks fined tuned to the point of being repulsive. Get a little fat on that subcutaneous layer!The bottom line, somehow I ended up liking 'Swept Away' and would actually recommend it, but with a few disclaimers. Watch it late, on a quiet night when you have nothing better to do. Expect some ""so bad it's good"", and be patient because it gets more interesting and surprising as it progresses. And, it's filmed beautifully.",3,worth seeing for a few reasons,1071532800,"12 16, 2003",2003,2734,"['Luckily', 'Away', 'ventured', 'so', 'deep', 'realm', 'BAD', 'times', 'came', 'out', 'other', 'side', 'GOOD', 'saw', 'movie', 'theater', 'would', 'have', 'been', 'annoyed', 'was', 'easy', 'get', '1:00', 'am', 'morning', 'quiet', 'boring', 'night', 'home', 'just', 'see', 'how', 'fascinatingly', 'bad', 'can', 'get', 'However', 'was', ""n't"", 'nearly', 'as', 'bad', 'people', 'have', 'said', 'somehow', 'ended', 'up', 'enjoying', 'movie', 'different', 'levels', 'one', 'being', 'watching', 'Madonna.It', 'shame', 'were', 'moments', 'movie', 'showed', 'could', 'have', 'been', 'so', 'much', 'more', 'particularly', 'few', 'scenes', 'took', 'place', 'Italy', 'was', 'pleasant', 'ethnic', 'italian', 'atmosphere', 'scenes', 'italian', 'dialogue', 'rare', 'days.I', 'wo', ""n't"", 'describe', 'plot', 'eventually', 'Madonna', 'Adriano', 'Giannini', 'become', 'stranded', 'deserted', 'island', 'core', 'concept', 'movie', 'sudden', 'shifting', 'balance', 'power', 'relationship', 'handled', 'much', 'more', 'dramatic', 'even', 'controversial', 'manner', 'expected', 'Madonna', 'mercilessly', 'abused', 'physically', 'even', 'Giannini', 'character', 'Pepe', 'was', 'shocked', 'watched', 'Madonna', 'severely', 'abused', 'humiliated', 'Pepe', 'when', 'held', 'cards', 'got', 'island', 'movie', 'essentially', 'asking', 'viewer', 'deserve', 'daring', 'question', 'ask', 'days.I', 'would', 'like', 'see', 'supposedly', 'superior', 'original', 'version', 'scenes', 'Away', 'effectively', 'deep', 'nature', 'power', 'relationships', 'men', 'women', 'how', 'react', 'when', 'suddenly', 'dramatically', 'shifts', 'Unfortunately', 'awkward', 'performance', 'Madonna', 'bad', 'dialogue', 'other', 'actors', 'hamper', 'version.It', 'strange', 'how', 'Madonna', 'multi-talented', '20th', 'century', 'icon', 'still', 'ca', ""n't"", 'figure', 'out', 'how', 'act', 'particularly', 'well', 'simply', 'not', 'period', 'performance', 'here', 'one', 'better', 'ones', 'late', 'scenes', 'was', 'abruptly', 'reminded', 'was', 'watching', 'Madonna', 'trying', 'act', 'think', 'tone', 'lines', 'sort', 'flat', ""n't"", 'convey', 'emotions', 'subtlety', 'well', 'would', 'like', 'Madonna', 'continue', 'trying', 'like', 'would', 'like', 'finally', 'see', 'good', 'performance', 'thing', 'should', 'start', 'eating', 'greasy', 'unhealthy', 'foods', 'stop', 'working', 'out', 'body', 'fined', 'tuned', 'point', 'being', 'repulsive', 'Get', 'little', 'fat', 'subcutaneous', 'layer', 'bottom', 'line', 'somehow', 'ended', 'up', 'liking', 'Away', 'would', 'actually', 'recommend', 'few', 'disclaimers', 'Watch', 'late', 'quiet', 'night', 'when', 'have', 'nothing', 'better', 'do', 'Expect', 'so', 'bad', 'good', 'be', 'patient', 'more', 'interesting', 'surprising', 'filmed', 'beautifully']",Swept Away
731316,A492LK506AL1G,B00007L4OE,CD in DC,"[0, 1]","i found the performances by the younger Giannini and an even younger Elizabeth &#34;Hunger Games&#34; Banks to be spellbinding. I think it's hard if not impossible for Madonna to act like anyone else because she is and can only be herself, even on screen. I thought the mini montage of her doing Rosemary Clooney &#34;Come on a my house&#34; was the high point, campy and elegant at the same time, not unlike Madonna herself. Like &#34;WE&#34; and later attempts by her at filmmaking, this is heavy on scenery and location and not on plot.",3,but better than you think,1389139200,"01 8, 2014",2014,539,"['i', 'found', 'performances', 'younger', 'Giannini', 'even', 'younger', 'Elizabeth', '34', 'Hunger', 'Games', '34', 'Banks', 'be', 'spellbinding', 'think', 'hard', 'not', 'impossible', 'Madonna', 'act', 'anyone', 'else', 'can', 'only', 'be', 'even', 'screen', 'thought', 'mini', 'montage', 'doing', 'Rosemary', 'Clooney', '34', 'Come', 'house', '34', 'was', 'high', 'point', 'campy', 'elegant', 'same', 'time', 'not', 'Madonna', '34', 'WE', '34', 'later', 'attempts', 'filmmaking', 'heavy', 'scenery', 'location', 'not', 'plot']",Swept Away
731317,AE42JLYPXUI45,B00007L4OE,"Chad DeFeo ""(ChandlerBingFan)""","[1, 3]","This one wasn't all that great. I would have given it four stars, but the ending persuaded me to give it only three. I wouldn't say that I dislike it. I thought it was okay, but I am disappointed in it.Madonna plays Amber Leighton, a 40 year old rich woman, who as everything she wants, but it is very unhappy. She is a hard, demanding, selfish, cruel, cold hearted woman. People must obey her every command. Amber, her husband, Tony, and their friends, Michael, and his wife Marinna, and Todd, and his girlfriend Debi, all take a cruise to Italy and Greece. There, they meet Guiseppe (Peppe for short) (played by Adrianno Gianinni), a poor Italian fisherman. Peppe goes through constant torture and frustration with Amber. She annoys his with her selfishness and cruelness. One morning, the two get on a raft to catch up with everybody else, but they get lost. They find an island, which happens to be deserted, as usual. When they get to this island, Peppe turns the tables and tells Amber that he is now in charge. He wants her to know and feel what it's like to be treated like crap, to know and feel what it's like to fend for someone else. As Amber begins to change, the two begin to fall in love.Don't get me wrong. The movie wasn't all that bad. I just wish it could have ended better. That's the only thing I dislike about this movie.",3,Swept Away (2002),1073952000,"01 13, 2004",2004,1343,"['one', 'was', ""n't"", 'great', 'would', 'have', 'given', 'four', 'stars', 'ending', 'persuaded', 'give', 'only', 'three', 'would', ""n't"", 'say', 'dislike', 'thought', 'was', 'okay', 'am', 'disappointed', 'it.Madonna', 'plays', 'Amber', 'Leighton', '40', 'year', 'old', 'rich', 'woman', 'who', 'everything', 'very', 'unhappy', 'hard', 'demanding', 'selfish', 'cruel', 'cold', 'hearted', 'woman', 'People', 'must', 'obey', 'command', 'Amber', 'husband', 'Tony', 'friends', 'Michael', 'wife', 'Marinna', 'Todd', 'girlfriend', 'Debi', 'take', 'cruise', 'Italy', 'Greece', 'meet', 'Guiseppe', 'Peppe', 'short', 'played', 'Adrianno', 'Gianinni', 'poor', 'Italian', 'fisherman', 'Peppe', 'constant', 'torture', 'frustration', 'Amber', 'selfishness', 'cruelness', 'One', 'morning', 'two', 'get', 'raft', 'catch', 'up', 'everybody', 'else', 'get', 'lost', 'find', 'island', 'be', 'deserted', 'usual', 'When', 'get', 'island', 'Peppe', 'tables', 'tells', 'Amber', 'now', 'charge', 'know', 'feel', 'what', 'be', 'treated', 'crap', 'know', 'feel', 'what', 'fend', 'someone', 'else', 'Amber', 'change', 'two', 'begin', 'fall', 'love.Do', ""n't"", 'get', 'wrong', 'movie', 'was', ""n't"", 'bad', 'just', 'wish', 'could', 'have', 'ended', 'better', 'only', 'thing', 'dislike', 'movie']",Swept Away
731318,A10J604M0KKBAS,B00007L4OE,Danielle,"[6, 8]","After reading the reviews and watching the DVD (twice), I am convinced that Madonna was unnecessarily persecuted for this movie!  Despite the bad reviews when it was released, it is actually a pretty good movie (!) - I wish critics would have given it the chance that it deserved.I will admit, Madonna isn't the greatest actress ever, but she does make an effort.  (Why doesn't Guy help her more - that's what I can't figure out). Her showmanship really shows through in the dream sequence in the yellow dress - that was great! Once again Guy displays his unique film-making style.  And... Madonna LOOKS great in the movie - what yoga can do for you!  It's also a great story and it has a message.The extras are nice, too - some deleted scenes and a &quot;Making of.&quot;  I enjoyed the &quot;Making of&quot; - got to see Madonna interview Guy - it's so cute how he calls her Mrs. Ritchie and you also get to see the whole family playing around - Madonna, Guy, Lourdes and little Rocco.  You can tell Guy just adores Rocco to pieces.Don't be swayed by what you've heard - take a look at all the good reviews for this movie on here and treat yourself to this great little movie!",4,Good! Good! Good!,1045440000,"02 17, 2003",2003,1178,"['reading', 'reviews', 'watching', 'DVD', 'twice', 'am', 'convinced', 'Madonna', 'was', 'unnecessarily', 'persecuted', 'movie', 'bad', 'reviews', 'when', 'was', 'released', 'actually', 'pretty', 'good', 'movie', 'wish', 'critics', 'would', 'have', 'given', 'chance', 'deserved.I', 'will', 'admit', 'Madonna', ""n't"", 'greatest', 'actress', 'ever', 'make', 'effort', 'Why', ""n't"", 'Guy', 'help', 'more', 'what', 'ca', ""n't"", 'figure', 'out', 'showmanship', 'really', 'dream', 'sequence', 'yellow', 'dress', 'was', 'great', 'Once', 'again', 'Guy', 'unique', 'film-making', 'style', 'Madonna', 'LOOKS', 'great', 'movie', 'what', 'yoga', 'can', 'do', 'also', 'great', 'story', 'message.The', 'extras', 'are', 'nice', 'too', 'deleted', 'scenes', 'quot', 'Making', 'of.', 'quot', 'enjoyed', 'quot', 'Making', 'quot', 'got', 'see', 'Madonna', 'interview', 'Guy', 'so', 'cute', 'how', 'Mrs.', 'Ritchie', 'also', 'get', 'see', 'whole', 'family', 'playing', 'Madonna', 'Guy', 'Lourdes', 'little', 'Rocco', 'can', 'tell', 'Guy', 'just', 'Rocco', 'pieces.Do', ""n't"", 'be', 'swayed', 'what', ""'ve"", 'heard', 'take', 'look', 'good', 'reviews', 'movie', 'here', 'treat', 'great', 'little', 'movie']",Swept Away
