,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
970083,AJ8CBMFSPRKQU,B000E6V0BI,&#60;/&#62;&#60;,"[0, 0]","It looks like the first 2 series of Mike hammer with Keach may be never released on DVD, but here are essentially 2 pilots for the series. Clocking in at 96 mins each, they are almost as long as a theatrical release! Good thrillers, good shoot outs, good Mike Hammer narration, classic Mike Hammer!",5,2 great made for TV Hammer movies!,1360368000,"02 9, 2013",2013,298,"['first', '2', 'series', 'Mike', 'hammer', 'Keach', 'may', 'be', 'never', 'released', 'DVD', 'here', 'are', 'essentially', '2', 'pilots', 'series', 'Clocking', '96', 'mins', 'are', 'almost', 'as', 'long', 'theatrical', 'release', 'Good', 'thrillers', 'good', 'shoot', 'outs', 'good', 'Mike', 'Hammer', 'narration', 'classic', 'Mike', 'Hammer']",N/A
970084,A1U5279S68L0XL,B000E6V0BI,Day Fan,"[0, 0]",One thing I miss about the TV series is the theme that played throughout most of the shows.  They are still likeable.,4,Mike Hammer,1370822400,"06 10, 2013",2013,117,"['One', 'thing', 'miss', 'TV', 'series', 'theme', 'played', 'most', 'shows', 'are', 'still', 'likeable']",N/A
970085,A2P5RA47WMV9RS,B000E6V0BI,HH,"[0, 0]","For those who enjoy Mickey Spillane's writing, as well as Stacey Keach acting, these two movies will deliver what you seek for some escape.  Delivered promptly and in A-1 Condition.  Thank You !",5,"Mike Hammer.  More Than Murder / Murder Me, Murder You (Double Feature)",1395619200,"03 24, 2014",2014,194,"['who', 'enjoy', 'Mickey', 'Spillane', 'writing', 'as', 'well', 'Stacey', 'Keach', 'acting', 'two', 'movies', 'will', 'deliver', 'what', 'seek', 'escape', 'Delivered', 'promptly', 'A-1', 'Condition', 'Thank']",N/A
970086,A206JYZTUXTFAS,B000E6V0BI,Jay Holder,"[0, 0]","In MORE THAN MURDER Hammer appears younger than he does in most of the cases presented in the complete series. He takes a tumble for the ""weaker sex"" and  offers a surprise ending NOT TO BE MISSED. In my opinion, the best of all the cases.",5,One of Hammer`s best films,1368489600,"05 14, 2013",2013,239,"['MORE', 'THAN', 'MURDER', 'Hammer', 'younger', 'most', 'cases', 'presented', 'complete', 'series', 'tumble', 'weaker', 'sex', 'surprise', 'ending', 'NOT', 'TO', 'BE', 'MISSED', 'opinion', 'best', 'cases']",N/A
970087,A1YJZRI42UPTKK,B000E6V0BI,Johnny D,"[2, 2]","Stacey Keach IS Mike Hammer - end of story.  These two films are great case studies of the classic hard-boiled detective genre.  It would be really fantastic if the original 1980's Mike Hammer TV show could be released on DVD.  These two movies are the ""pilot"" episodes for that show.  It was not on for very long, but it was a great show.This double feature is a MUST HAVE for fans of the genre.",5,Classic character brought to life !!,1319414400,"10 24, 2011",2011,396,"['Stacey', 'Keach', 'IS', 'Mike', 'Hammer', 'end', 'story', 'two', 'films', 'are', 'great', 'case', 'studies', 'classic', 'hard-boiled', 'detective', 'genre', 'would', 'be', 'really', 'fantastic', 'original', '1980', 'Mike', 'Hammer', 'TV', 'show', 'could', 'be', 'released', 'DVD', 'two', 'movies', 'are', 'pilot', 'episodes', 'show', 'was', 'not', 'very', 'long', 'was', 'great', 'show.This', 'double', 'feature', 'MUST', 'HAVE', 'fans', 'genre']",N/A
970088,A1BDMSJDPX5MDF,B000E6V0BI,LDS,"[3, 3]",I loved this series when it was on TV in the 80's and it is still just as entertaining today. My husband and I would watch it with our 9 year old son who was taking saxophone lessons at the time and he learned to play Harlem Nocturne.  It is still one of the greatest jazz songs ever made. I only wish like so many others that they would bring the entire series back on DVD and not just the made for TV movies. Stacy Keach was the best Hammer and I have seen all of the old movies ever made. It's too bad they can't make good programs like this for TV today instead of all the junk that's out there. Like everything else that is a bye-gone era. Too bad!,5,Good old fashion fun,1260576000,"12 12, 2009",2009,653,"['loved', 'series', 'when', 'was', 'TV', '80', 'still', 'just', 'entertaining', 'today', 'husband', 'would', 'watch', '9', 'year', 'old', 'son', 'who', 'was', 'taking', 'saxophone', 'lessons', 'time', 'learned', 'play', 'Harlem', 'Nocturne', 'still', 'one', 'greatest', 'jazz', 'songs', 'ever', 'made', 'only', 'wish', 'so', 'many', 'others', 'would', 'bring', 'entire', 'series', 'back', 'DVD', 'not', 'just', 'made', 'TV', 'movies', 'Stacy', 'Keach', 'was', 'best', 'Hammer', 'have', 'seen', 'old', 'movies', 'ever', 'made', 'too', 'bad', 'ca', ""n't"", 'make', 'good', 'programs', 'TV', 'today', 'instead', 'junk', 'out', 'there', 'everything', 'else', 'bye-gone', 'era', 'Too', 'bad']",N/A
970089,A3MLO4GAD2O9DL,B000E6V0BI,"LGwriter ""SharpWitGuy""","[8, 36]","Tough guy could mean different things. But in these two definitely dated made-for-TV films, ""tough guy"", aka Mike Hammer, means a guy who always wears a totally out of date fedora and attracts every single hot looking woman who ever lived in the world and beds about 80% of them.OK. Sounds like sour grapes, right? Yeah, maybe. Maybe that wouldn't be so bad--BUT, every single time he gets involved with a hot lookin babe, she dies. And every time one of these hot lookin babes dies, does our ""tough guy"" hero even show a single tiny ounce of grief? Nah. He's too g*d-d*mn tough for that. About 20 seconds or so after the babe dies, he's smilin' with his friend Pat Chambers or jokin with his hot lookin secretary. Who cares?Yeah, that's realistic. Sure. Uh huh. Remind me to stick ""Mike Hammer"" in the dictionary where the phrase ""tough guy"" is listed.[...].",1,What does,1151798400,"07 2, 2006",2006,859,"['Tough', 'guy', 'could', 'mean', 'different', 'things', 'two', 'definitely', 'dated', 'made-for-TV', 'films', 'tough', 'guy', 'Mike', 'Hammer', 'guy', 'who', 'always', 'totally', 'date', 'fedora', 'attracts', 'single', 'hot', 'looking', 'woman', 'who', 'ever', 'lived', 'world', 'beds', '80', '%', 'them.OK', 'sour', 'grapes', 'right', 'Yeah', 'maybe', 'Maybe', 'would', ""n't"", 'be', 'so', 'bad', 'BUT', 'single', 'time', 'involved', 'hot', 'lookin', 'babe', 'time', 'one', 'hot', 'lookin', 'babes', 'dies', 'tough', 'guy', 'hero', 'even', 'show', 'single', 'tiny', 'ounce', 'grief', 'Nah', 'too', 'g*d-d*mn', 'tough', '20', 'seconds', 'so', 'babe', 'smilin', 'friend', 'Pat', 'Chambers', 'jokin', 'hot', 'lookin', 'secretary', 'Who', 'Yeah', 'realistic', 'Sure', 'Uh', 'huh', 'Remind', 'stick', 'Mike', 'Hammer', 'dictionary', 'where', 'phrase', 'tough', 'guy', 'listed.', '[', ']']",N/A
970090,A14N6V77VWIZFR,B000E6V0BI,"Mamie Thomas ""flamin mame""","[0, 1]",Stacy Keach is the best Mike Hammer ever. DVD arrived in great order and on time as promised. I now have 3 years of Mike Hammer and plan to get the rest.,5,detectives,1309737600,"07 4, 2011",2011,153,"['Stacy', 'Keach', 'best', 'Mike', 'Hammer', 'ever', 'DVD', 'arrived', 'great', 'order', 'time', 'promised', 'now', 'have', '3', 'years', 'Mike', 'Hammer', 'plan', 'get', 'rest']",N/A
970091,A3JK31X6A5AIS3,B000E6V0BI,noel,"[2, 3]","This is no doubt a fine ""Double Feature"" fare. However, I for one will hold out until the 2 later feature-length films, namely ""The Return of MS's MH"" and ""MS' MH: Murder takes All"" are released, specifically as part of a QUADRUPLE feature set.",5,More to Come?,1239408000,"04 11, 2009",2009,244,"['doubt', 'fine', 'Double', 'Feature', 'fare', 'However', 'one', 'will', 'hold', 'out', '2', 'later', 'feature-length', 'films', 'namely', 'Return', 'MS', 'MH', 'MS', 'MH', 'Murder', 'are', 'released', 'specifically', 'part', 'QUADRUPLE', 'feature', 'set']",N/A
970092,A2VS8JFNTISI3L,B000E6V0BI,"Out Of Your Element Donny ""The Noir The Merrier""","[3, 3]","I recall watching this show when it was first aired, and I still love the strains of ""Harlem Nocturne"" evoking the rains-spattered streets of Philip Marlowe and the darkened alleyways of Mike Hammer.  Stacey Keach plays the private dick with his tongue firmly pressed in his cheek, while still radiating enough gravitas to help you suspend disbelief.  These made-for-TV movies are fun, sometimes bordering on pastiche, but it's the way I like to remember Mike Hammer; no, he's not Marlowe, nor is he intended to be--but if the watchers can enter these films with a smile rather than a snarl, they'll find some fun here.",5,Hard-boiled Satisfaction,1178668800,"05 9, 2007",2007,619,"['recall', 'watching', 'show', 'when', 'was', 'first', 'aired', 'still', 'love', 'strains', 'Harlem', 'Nocturne', 'evoking', 'rains-spattered', 'streets', 'Philip', 'Marlowe', 'darkened', 'alleyways', 'Mike', 'Hammer', 'Stacey', 'Keach', 'private', 'dick', 'tongue', 'firmly', 'pressed', 'cheek', 'still', 'radiating', 'enough', 'gravitas', 'help', 'suspend', 'disbelief', 'made-for-TV', 'movies', 'are', 'fun', 'sometimes', 'bordering', 'pastiche', 'way', 'like', 'remember', 'Mike', 'Hammer', 'not', 'Marlowe', 'intended', 'be', 'watchers', 'can', 'enter', 'films', 'smile', 'rather', 'snarl', ""'ll"", 'find', 'fun', 'here']",N/A
