,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1396270,A3GUCQ0RZB9VKI,B004CQZFIU,7walck,"[0, 1]","Whats to say about this movie pack. Well nothing if your not from the 80s, and if you are then its all the good funny movies of the past. Well worth it.",5,"Classic movie 4 pack- easy money, throw momma from the train, blame it on rio, woman in red.",1361491200,"02 22, 2013",2013,152,"['Whats', 'say', 'movie', 'pack', 'Well', 'nothing', 'not', '80s', 'are', 'then', 'good', 'funny', 'movies', 'past', 'Well']",N/A
1396271,A3MRQWT6TJ6MZ,B004CQZFIU,Al,"[1, 1]","Here are 4 movies aren't classic comedies, but do have their memorable moments. There are 2 movies each on two discs, and the set of four costs about the same what any individual would cost in the bargain bin.",3,some good laughs here,1400716800,"05 22, 2014",2014,209,"['Here', 'are', '4', 'movies', 'are', ""n't"", 'classic', 'comedies', 'do', 'have', 'memorable', 'moments', 'are', '2', 'movies', 'two', 'discs', 'set', 'four', 'costs', 'same', 'what', 'individual', 'would', 'cost', 'bargain', 'bin']",N/A
1396272,A330WTOST03ENT,B004CQZFIU,Edwin Rivera,"[0, 0]",I rate this cause i like seeing a Multi-feature film. I have seen all of the four films and they are great films. I have never seen Easy Money before. And I saw it and I liked it. And the other three films I have seen them before and I liked it as well and I aslo like the cast members of the film. I would recommend it to a friend or family.,5,4 film favorites on DVD,1403481600,"06 23, 2014",2014,342,"['rate', 'cause', 'i', 'seeing', 'Multi-feature', 'film', 'have', 'seen', 'four', 'films', 'are', 'great', 'films', 'have', 'never', 'seen', 'Easy', 'Money', 'saw', 'liked', 'other', 'three', 'films', 'have', 'seen', 'liked', 'as', 'well', 'aslo', 'cast', 'members', 'film', 'would', 'recommend', 'friend', 'family']",N/A
1396273,A2SCL8P481WD2K,B004CQZFIU,Footzeez,"[0, 0]","Bought this for my brother, who was looking for 2 of the movies included here.  It's much more cost effective and easier to have it all in one case.",5,Great Value,1381363200,"10 10, 2013",2013,148,"['Bought', 'brother', 'who', 'was', 'looking', '2', 'movies', 'included', 'here', 'much', 'more', 'cost', 'effective', 'easier', 'have', 'one', 'case']",N/A
1396274,A164NZ6VBFSG77,B004CQZFIU,Godsmack1031,"[0, 0]",All of these movies are just plain fun and this 4 pack has some of the biggest stars in comedy.,5,Great 4 pack,1381536000,"10 12, 2013",2013,95,"['movies', 'are', 'just', 'plain', 'fun', '4', 'pack', 'biggest', 'stars', 'comedy']",N/A
1396275,A1KJ9V1VBQ6QM9,B004CQZFIU,Mike Jones,"[5, 5]","You have to be careful when buying movies packaged together like this. If each movie isn't on it's own individual disc the quality almost always suffers. This collection is properly made and enjoyable to watch because all four movies are each on their own individual disc. While that in and of itself won't guarantee quality, it's a good indication that quality was considered when the collection was decided upon to make.",4,"Multi Feature Collection, Easy Money, et al",1365292800,"04 7, 2013",2013,422,"['have', 'be', 'careful', 'when', 'buying', 'movies', 'packaged', 'together', 'movie', ""n't"", 'own', 'individual', 'disc', 'quality', 'almost', 'always', 'suffers', 'collection', 'properly', 'made', 'enjoyable', 'watch', 'four', 'movies', 'are', 'own', 'individual', 'disc', 'wo', ""n't"", 'guarantee', 'quality', 'good', 'indication', 'quality', 'was', 'considered', 'when', 'collection', 'was', 'decided', 'make']",N/A
1396276,A3MTDM3TN594QE,B004CQZFIU,Roadrunner,"[1, 1]","Funny, Funny, Funny. All the movies are good, are older movies, but still good to watch. Throw MOMMA from the Train, I think is the BEST.Comes on 2 CD's, 2 movies on each, no problem with either of them. Came packaged GOOD, a day ahead of scheduled arrival date, would buy from this supplier again, fast service.",5,Easy Money/Throw Momma from the Train/Blame it on Rio/The Woman in Red,1388966400,"01 6, 2014",2014,312,"['Funny', 'Funny', 'Funny', 'movies', 'are', 'good', 'are', 'older', 'movies', 'still', 'good', 'watch', 'Throw', 'MOMMA', 'Train', 'think', 'BEST.Comes', '2', 'CD', '2', 'movies', 'problem', 'Came', 'packaged', 'GOOD', 'day', 'ahead', 'scheduled', 'arrival', 'date', 'would', 'buy', 'supplier', 'again', 'fast', 'service']",N/A
1396277,A1L8R76J2TZI2E,B004CQZFIU,"Robert Rodriguez ""FunHouseGalore""","[4, 5]","This is very simple , 4 great classic movies for one low price.Easy Money alone is worth the price.",4,No Brainer,1335484800,"04 27, 2012",2012,99,"['very', 'simple', '4', 'great', 'classic', 'movies', 'one', 'low', 'price.Easy', 'Money', 'alone', 'price']",N/A
1396278,A1ECDVE9S42W2A,B004CQZFIU,Scott,"[0, 2]","Only wanted blame it on Rio and that worked fineIt is a good deal, if you like the movies",4,good dela,1361145600,"02 18, 2013",2013,89,"['Only', 'wanted', 'blame', 'Rio', 'worked', 'fineIt', 'good', 'deal', 'like', 'movies']",N/A
1396279,A96H9V40S1FA,B004CQZFIU,"WildCatFan ""Dawn""","[0, 1]",I love movies from the 80's. And these 4 are great! It was definetly worth the price. Great service and fast delivery. Will definetly be buying more! If you haven't seen any of these movies and are a fan of the 80's buy this and you won't be sorry.,5,EasyMoney/Throw Momma from the train,1361923200,"02 27, 2013",2013,248,"['love', 'movies', '80', '4', 'are', 'great', 'was', 'definetly', 'price', 'Great', 'service', 'fast', 'delivery', 'Will', 'definetly', 'be', 'buying', 'more', 'have', ""n't"", 'seen', 'movies', 'are', 'fan', '80', 'buy', 'wo', ""n't"", 'be', 'sorry']",N/A
