,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1350945,ABGAL4ZQ7ZG0Z,B003L77G3I,Adelaidian,"[2, 6]","I bought the first season of Community after reading some positive customer reviews and found the show refreshingly entertaining; so proceeded to buy season two. Unfortunately season two was not as satisfying as it seemed to be all over the place. I found that some characters had changed too much from season one and a few of the episodes were way too experimental for my taste.In this season, Chang the student doesn't have the same spark that Chang the teacher had, the somewhat camp Dean Pelton is less dean and a lot more camp, and I could not sit through all of the fully animated episode or the dungeons and dragons episode (I didn't understand it and according to the script, neither did some of the characters). Surprisingly, I found the double paintball episode good fun.",3,Not as great as season one,1340668800,"06 26, 2012",2012,781,"['bought', 'first', 'season', 'Community', 'reading', 'positive', 'customer', 'reviews', 'found', 'show', 'refreshingly', 'entertaining', 'so', 'proceeded', 'buy', 'season', 'two', 'Unfortunately', 'season', 'two', 'was', 'not', 'as', 'satisfying', 'seemed', 'be', 'place', 'found', 'characters', 'had', 'changed', 'too', 'much', 'season', 'one', 'few', 'episodes', 'were', 'way', 'too', 'experimental', 'taste.In', 'season', 'Chang', 'student', ""n't"", 'have', 'same', 'spark', 'Chang', 'teacher', 'had', 'somewhat', 'camp', 'Dean', 'Pelton', 'less', 'dean', 'lot', 'more', 'camp', 'could', 'not', 'sit', 'fully', 'animated', 'episode', 'dungeons', 'dragons', 'episode', 'did', ""n't"", 'understand', 'according', 'script', 'did', 'characters', 'Surprisingly', 'found', 'double', 'paintball', 'episode', 'good', 'fun']",N/A
1350946,A1LBIZLET9CW1I,B003L77G3I,A fellow with a keyboard,"[1, 1]","If a better TV series has been created, I politely demand you to tell me what it is.I have never been so riveted by a TV series. I have never found a TV series so hilarious. And I have never found a TV series so moving.I suspect that in order for Community to have a similar type of effect on you, you must meet at least two criteria: (1) be between 20 and 35 years old, and (2) give your full attention to every nano-second of the show.Re: (2): There is so much substance packed into every nano-second of the show that it demands your full attention to notice the subtleties and to understand exactly what the show's writers are trying to get at. You'll probably need/want to watch some episodes several times.Re: (1): The first time I saw the show was at my parents' house, and while I was literally - not figuratively - screaming like an injured lemur with laughter, my Boomer parents barely managed a polite smile. The generational divide was never so apparent.The show speaks directly to my generation, and not just to amuse us, but to tell us things we urgently need to hear. E.g.:* ""Britta's attracted to men in emotional pain. It helps her think that she's emotionally healthy.""* ""Jeff, you're a normal person. There's nothing very special about you at all. You're going to be great at a few things but really crappy at many more.""* ""While claiming to have no religion, you're actually devoutly worshipping yourself.""* ""We need more respect and less passion.""* ""TV makes sense. It has structure, logic, rules, and likeable leading men. In life we have this. We have you.""And there's so much more that isn't easily pick-up-able from little lines of dialogue. The general message of the show is (crudely) wake up, grow up, what's important is right in front of you.God bless Dan Harmon. May he make many more TV shows.---Regarding Season 2 in particular, I think this season has the series' highest highs and lowest lows. I appreciate the ambition of two extra paintball episodes, but that was stretching it. The final 4 episodes of the season weren't up to Community's usual standards. But there were also some glorious highs in this season: ""The Psychology of Letting Go,"" ""Cooperative Calligraphy,"" ""Abed's Uncontrollable Christmas"" (stop-motion + a remarkably moving story), and ""Critical Film Studies.""",5,"If a better TV series has been created, I politely demand you to tell me what it is",1342569600,"07 18, 2012",2012,2313,"['better', 'TV', 'series', 'been', 'created', 'politely', 'demand', 'tell', 'what', 'have', 'never', 'been', 'so', 'riveted', 'TV', 'series', 'have', 'never', 'found', 'TV', 'series', 'so', 'hilarious', 'have', 'never', 'found', 'TV', 'series', 'moving.I', 'suspect', 'order', 'Community', 'have', 'similar', 'type', 'effect', 'must', 'meet', 'least', 'two', 'criteria', '1', 'be', '20', '35', 'years', 'old', '2', 'give', 'full', 'attention', 'nano-second', 'show.Re', '2', 'so', 'much', 'substance', 'packed', 'nano-second', 'show', 'full', 'attention', 'notice', 'subtleties', 'understand', 'exactly', 'what', 'show', 'writers', 'are', 'trying', 'get', ""'ll"", 'probably', 'need/want', 'watch', 'episodes', 'several', 'times.Re', '1', 'first', 'time', 'saw', 'show', 'was', 'parents', 'house', 'was', 'literally', 'not', 'figuratively', 'screaming', 'injured', 'lemur', 'laughter', 'Boomer', 'parents', 'barely', 'managed', 'polite', 'smile', 'generational', 'divide', 'was', 'never', 'so', 'apparent.The', 'show', 'directly', 'generation', 'not', 'just', 'amuse', 'tell', 'things', 'urgently', 'need', 'hear', 'E.g', '*', 'Britta', 'attracted', 'men', 'emotional', 'pain', 'think', 'emotionally', 'healthy', '*', 'Jeff', ""'re"", 'normal', 'person', 'nothing', 'very', 'special', ""'re"", 'going', 'be', 'great', 'few', 'things', 'really', 'crappy', 'many', 'more', '*', 'claiming', 'have', 'religion', ""'re"", 'actually', 'devoutly', 'worshipping', '*', 'need', 'more', 'respect', 'less', 'passion', '*', 'TV', 'sense', 'structure', 'logic', 'rules', 'likeable', 'leading', 'men', 'life', 'have', 'have', 'so', 'much', 'more', ""n't"", 'easily', 'pick-up-able', 'little', 'lines', 'dialogue', 'general', 'message', 'show', 'crudely', 'wake', 'up', 'grow', 'up', 'what', 'important', 'right', 'front', 'you.God', 'bless', 'Dan', 'Harmon', 'May', 'make', 'many', 'more', 'TV', 'shows.', '-Regarding', 'Season', '2', 'particular', 'think', 'season', 'series', 'highest', 'highs', 'lowest', 'lows', 'appreciate', 'ambition', 'two', 'extra', 'paintball', 'episodes', 'was', 'stretching', 'final', '4', 'episodes', 'season', 'were', ""n't"", 'up', 'Community', 'usual', 'standards', 'were', 'also', 'glorious', 'highs', 'season', 'Psychology', 'Letting', 'Go', 'Cooperative', 'Calligraphy', 'Abed', 'Uncontrollable', 'Christmas', 'stop-motion', '+', 'remarkably', 'moving', 'story', 'Critical', 'Film', 'Studies']",N/A
1350947,A35RJ50ZCWEONY,B003L77G3I,Amazon Customer,"[0, 0]","I didn't care much for the direction of the second season, mid-season.  It felt like they were drifting from the group dynamic to 2-3 stories involving a subset of the group each time.  This finale, both as the conclusion to the new paintball story and to season 2 was pure brilliant.  Made me glad I stuck with the season till the end.",5,Brilliant!,1309651200,"07 3, 2011",2011,336,"['did', ""n't"", 'care', 'much', 'direction', 'second', 'season', 'mid-season', 'felt', 'were', 'drifting', 'group', '2-3', 'stories', 'involving', 'subset', 'group', 'time', 'finale', 'conclusion', 'new', 'paintball', 'story', 'season', '2', 'was', 'pure', 'brilliant', 'Made', 'glad', 'stuck', 'season', 'end']",N/A
1350948,A2C69DDWH08Z1C,B003L77G3I,Amazon Customer,"[1, 1]","In this episode, the study group plays an epic game of D&D.; I use this episode and ""Modern Warfare"" as an introduction to the series whenever I want to get people interested in the show. If you've ever played D&D;, you'll be laughing yourself silly. If you've never played D&D;, you'll still laugh at the over-the-top ... everything.Highly quotable episode, and hand motions that still bring a tear to my eye.",5,Funniest darned episode; great introduction to the show,1300579200,"03 20, 2011",2011,410,"['episode', 'study', 'group', 'epic', 'game', 'D', 'D', 'use', 'episode', 'Modern', 'Warfare', 'introduction', 'series', 'whenever', 'want', 'get', 'people', 'interested', 'show', ""'ve"", 'ever', 'played', 'D', 'D', ""'ll"", 'be', 'laughing', 'silly', ""'ve"", 'never', 'played', 'D', 'D', ""'ll"", 'still', 'laugh', 'over-the-top', 'everything.Highly', 'quotable', 'episode', 'hand', 'motions', 'still', 'bring', 'tear', 'eye']",N/A
1350949,A10FHRP5FRAEUU,B003L77G3I,AsNmA,"[0, 0]","This show is so fun! It makes no sense and is totally silly but I LOVE IT!! if you get it you know what I mean.  I am so glad that Dean is more prevelant as the show goes on, what a great character ad",5,Greeeeeeeeaaaaaaaaaaaaatttttttt,1364342400,"03 27, 2013",2013,200,"['show', 'so', 'fun', 'sense', 'totally', 'silly', 'LOVE', 'IT', 'get', 'know', 'what', 'mean', 'am', 'so', 'glad', 'Dean', 'more', 'prevelant', 'show', 'what', 'great', 'character', 'ad']",N/A
1350950,A2WFNZWC8O6O1J,B003L77G3I,Atticus,"[0, 0]","I lose interest in a lot of television shows because instead of ripening with age, they simply become sour or stale, some as early as season #2. Community is a wonderful exception to that norm. Season 2 is just as witty, clever, and sweet as Season 1. Everything in the plotline is hysterical, but more importantly, stays true to the characters. It's great to watch a show that shows every intention to keep going strong!",5,Better and Better...,1345334400,"08 19, 2012",2012,421,"['lose', 'interest', 'lot', 'television', 'shows', 'instead', 'ripening', 'age', 'simply', 'become', 'sour', 'stale', 'as', 'early', 'season', '2', 'Community', 'wonderful', 'exception', 'norm', 'Season', '2', 'just', 'witty', 'clever', 'sweet', 'Season', '1', 'Everything', 'plotline', 'hysterical', 'more', 'importantly', 'true', 'characters', 'great', 'watch', 'show', 'intention', 'keep', 'going', 'strong']",N/A
1350951,A1CQGAPQMN41LV,B003L77G3I,"A. Whitehead ""Werthead""","[1, 1]","It's the second year at Greendale Community College for Jeff Winger and his study group, who are now taking an anthropology class together. Their mutual study time is again interrupted by a succession of unlikely adventures (ranging from Abed having a mental breakdown in which he envisages the world as a claymation film to a total paintball apocalypse) as they grow and learn together. Apart from Pierce, obviously, who becomes even more of an obnoxious bigot.Season 2 of Community sees the show building on the moderate change in direction seen in late Season 1, when creator Dan Harmon started leaving behind more mundane storylines about relationships in favour of whackier adventures, often revolving around some kind of gimmick or high concept (albeit a well-executed one). Most of the episodes in Season 2 can be summed up by their concept: the bottle episode where everyone searches for Annie's missing pen; the claymation episode; the clip show which doesn't actually use any reused footage; the paintball war sequel two-parter; and the now-famous Dungeons and Dragons episode.This move to a more concept-driven approach has both upsides and downsides. The show is definitely much more inherently funny in the second season, with both big ideas and small gags being delivered on a more consistently amusing basis. Unfortunately, this moves does come a little at the expense of serious characterisation. Annie and Abed both get some good scenes of emotional development, but other characters suffer: Britta is a lot less present this year and has less to do, whilst Shirley is all but missing in some episodes. Even our erstwhile main character Jeff seems much less the focal character and more just one of the band this time around. The issues with Jeff and Britta seem related to the fact that the will they/won't they dynamic of the first season has been resolved, but indicates there isn't as much to their characters as some of the others without that element. That said, Jeff gets a bit more to do towards the end of the season revolving around his (unasked-for) position as the group's leader and his conflicted feelings over that.There's a larger secondary cast as well, with the introduction of the Dean's nemesis from a rival college and more recurring students in the anthropology class. Dr. Ian Duncan also has some great scenes as the teacher of the class (replacing ex-Golden Girl Betty White as Dr. Bauer, after a hilarious turn in the first episode of the season) and also a key role in the excellent claymation episode. The Dean is more bearable as well, mainly because he gets an (splendidly-lampshaded in the not-a-clip-show episode) amusing recurring gag. This larger cast makes the college feel busier and more like a real college, but also sometimes dilutes the focus on our core six characters.Another challenge for the show is how it handles the character of Pierce, played by Chevy Chase. As established in Season 1 Pierce has racist and sexist views, but the show really seems reluctant to have him evolving away from them (since that would be unrealistic for a character of his age, whose views are more likely to be set in stone). At the same time, it's also unrealistic for the other characters to be so tolerant of someone who spends most of his time insulting them. This results in a story arc where Pierce turns into an outright villain whose antics put him at odds with the rest of the group. This is partially successful, giving us the 'Pierce's gifts' episode which is fairly decent, but otherwise sabotaged by the need not to go all-out with it lest it means Pierce not interacting with the rest of the characters at all. A simpler solution would have been to simply remove the character, but apparently the network considered him too key to the show to lose (and, in fact, choosing to remove even the showrunner over Chase between the third and fourth seasons). The entire issue is well-handled in the D&D; episode, where Pierce is forced to play separately to the rest of the team (a familiar situation to most D&D; groups where the characters become divided), but other episodes struggle to deal with it as well.Overall, Community remains a funny, well-written and often extremely clever show in its second season (****). It loses a little depth to the characters in favour of high concepts, but remains resolutely entertaining. The season is available now in the UK and USA.",4,"A very strong season, let down a little by minor issues.",1348963200,"09 30, 2012",2012,4423,"['second', 'year', 'Greendale', 'Community', 'College', 'Jeff', 'Winger', 'study', 'group', 'who', 'are', 'now', 'taking', 'anthropology', 'class', 'together', 'mutual', 'study', 'time', 'again', 'interrupted', 'succession', 'unlikely', 'adventures', 'ranging', 'Abed', 'having', 'mental', 'breakdown', 'world', 'claymation', 'film', 'total', 'paintball', 'apocalypse', 'grow', 'learn', 'together', 'Apart', 'Pierce', 'obviously', 'who', 'even', 'more', 'obnoxious', 'bigot.Season', '2', 'Community', 'show', 'building', 'moderate', 'change', 'direction', 'seen', 'late', 'Season', '1', 'when', 'creator', 'Dan', 'Harmon', 'started', 'leaving', 'more', 'mundane', 'storylines', 'relationships', 'favour', 'whackier', 'adventures', 'often', 'revolving', 'around', 'kind', 'gimmick', 'high', 'concept', 'well-executed', 'one', 'Most', 'episodes', 'Season', '2', 'can', 'be', 'summed', 'up', 'concept', 'bottle', 'episode', 'where', 'everyone', 'Annie', 'missing', 'pen', 'claymation', 'episode', 'clip', 'show', ""n't"", 'actually', 'use', 'reused', 'footage', 'paintball', 'war', 'sequel', 'two-parter', 'now-famous', 'Dungeons', 'Dragons', 'episode.This', 'move', 'more', 'concept-driven', 'approach', 'upsides', 'downsides', 'show', 'definitely', 'much', 'more', 'inherently', 'funny', 'second', 'season', 'big', 'ideas', 'small', 'gags', 'being', 'delivered', 'more', 'consistently', 'amusing', 'basis', 'Unfortunately', 'come', 'little', 'expense', 'serious', 'characterisation', 'Annie', 'Abed', 'get', 'good', 'scenes', 'emotional', 'development', 'other', 'characters', 'suffer', 'Britta', 'lot', 'less', 'present', 'year', 'less', 'do', 'whilst', 'Shirley', 'missing', 'episodes', 'Even', 'erstwhile', 'main', 'character', 'Jeff', 'much', 'less', 'focal', 'character', 'more', 'just', 'one', 'band', 'time', 'around', 'issues', 'Jeff', 'Britta', 'seem', 'related', 'fact', 'will', 'they/wo', ""n't"", 'dynamic', 'first', 'season', 'been', 'resolved', ""n't"", 'as', 'much', 'characters', 'others', 'element', 'said', 'Jeff', 'bit', 'more', 'do', 'towards', 'end', 'season', 'revolving', 'unasked-for', 'position', 'group', 'leader', 'conflicted', 'feelings', 'larger', 'secondary', 'cast', 'well', 'introduction', 'Dean', 'nemesis', 'rival', 'college', 'more', 'recurring', 'students', 'anthropology', 'class', 'Dr.', 'Ian', 'Duncan', 'also', 'great', 'scenes', 'teacher', 'class', 'replacing', 'ex-Golden', 'Girl', 'Betty', 'White', 'Dr.', 'Bauer', 'hilarious', 'turn', 'first', 'episode', 'season', 'also', 'key', 'role', 'excellent', 'claymation', 'episode', 'Dean', 'more', 'bearable', 'as', 'well', 'mainly', 'splendidly-lampshaded', 'not-a-clip-show', 'episode', 'amusing', 'recurring', 'gag', 'larger', 'cast', 'college', 'feel', 'busier', 'more', 'real', 'college', 'also', 'sometimes', 'focus', 'core', 'six', 'characters.Another', 'challenge', 'show', 'how', 'character', 'Pierce', 'played', 'Chevy', 'Chase', 'established', 'Season', '1', 'Pierce', 'racist', 'sexist', 'views', 'show', 'really', 'reluctant', 'have', 'evolving', 'away', 'would', 'be', 'unrealistic', 'character', 'age', 'views', 'are', 'more', 'likely', 'be', 'set', 'stone', 'same', 'time', 'also', 'unrealistic', 'other', 'characters', 'be', 'so', 'tolerant', 'someone', 'who', 'most', 'time', 'insulting', 'results', 'story', 'arc', 'where', 'Pierce', 'outright', 'villain', 'antics', 'put', 'odds', 'rest', 'group', 'partially', 'successful', 'giving', ""'Pierce"", 'gifts', 'episode', 'fairly', 'decent', 'otherwise', 'sabotaged', 'need', 'not', 'go', 'all-out', 'Pierce', 'not', 'interacting', 'rest', 'characters', 'A', 'simpler', 'solution', 'would', 'have', 'been', 'simply', 'remove', 'character', 'apparently', 'network', 'considered', 'too', 'key', 'show', 'lose', 'fact', 'choosing', 'remove', 'even', 'showrunner', 'Chase', 'third', 'fourth', 'seasons', 'entire', 'issue', 'well-handled', 'D', 'D', 'episode', 'where', 'Pierce', 'forced', 'play', 'separately', 'rest', 'team', 'familiar', 'situation', 'most', 'D', 'D', 'groups', 'where', 'characters', 'become', 'divided', 'other', 'episodes', 'struggle', 'deal', 'well.Overall', 'Community', 'funny', 'well-written', 'often', 'extremely', 'clever', 'show', 'second', 'season', '****', 'little', 'depth', 'characters', 'favour', 'high', 'concepts', 'resolutely', 'entertaining', 'season', 'available', 'now', 'UK', 'USA']",N/A
1350952,A5PEVCGMRAITO,B003L77G3I,bekki,"[0, 0]","I think this is one of the most unique, well-acted, thoughtful episodes in sitcom history, but I'm hesitant to recommend it to those who are new to Community.  If you don't know Abed's character and all his eccentricities, you might not get or appreciate the nuanced acting that Danny Pudi does here for reasons I won't spoil.  Don't be tricked to thinking this is a 'Pulp Fiction' episode, either, because it's so much more than that.  In fact, Pulp Fiction isn't even the main film being spoofed here, as you find out in a major twist.In short, this is a phenomenal work of television, but its not the best entrance into the series.",5,"Excellent episode, but not for those new to the show",1308528000,"06 20, 2011",2011,634,"['think', 'one', 'most', 'unique', 'well-acted', 'thoughtful', 'episodes', 'sitcom', 'history', ""'m"", 'hesitant', 'recommend', 'who', 'are', 'new', 'Community', 'do', ""n't"", 'know', 'Abed', 'character', 'eccentricities', 'might', 'not', 'get', 'appreciate', 'nuanced', 'acting', 'Danny', 'Pudi', 'here', 'reasons', 'wo', ""n't"", 'spoil', 'Do', ""n't"", 'be', 'tricked', 'thinking', ""'Pulp"", 'Fiction', 'episode', 'either', 'so', 'much', 'more', 'fact', 'Pulp', 'Fiction', ""n't"", 'even', 'main', 'film', 'being', 'spoofed', 'here', 'find', 'out', 'major', 'twist.In', 'short', 'phenomenal', 'work', 'television', 'not', 'best', 'entrance', 'series']",N/A
1350953,A3EK08XCWHJCR6,B003L77G3I,blackwolf21,"[0, 0]",A total wacko season worthy of it's patented bizarro humor. The cast becomes part of your household at dinner time.,5,Continues To grab You,1403654400,"06 25, 2014",2014,115,"['total', 'wacko', 'season', 'worthy', 'patented', 'bizarro', 'humor', 'cast', 'part', 'household', 'dinner', 'time']",N/A
1350954,A4UL4WYO6USMV,B003L77G3I,"B. Tipling ""(&#9583;&#9633;&#65289;&#9583;&...","[1, 25]","Skip this one, this episode is entirely in claymation and not funny in the least bit. It really is not worth watching.",1,Skip this one,1319760000,"10 28, 2011",2011,118,"['Skip', 'one', 'episode', 'entirely', 'claymation', 'not', 'funny', 'least', 'bit', 'really', 'not', 'worth', 'watching']",N/A
