,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1529237,A2WI2RBREBP7LJ,B007BS38J4,001,"[3, 4]","This movie (if it can be called that), is absolutely terrible... even with the foreknowledge that it is an intentionally cheap rip-off of the big budget movie 'Battleship' which is failing in American theaters as I write this.I thought I might enjoy American Warship as a low budget comical contrast to the awful very-nearly un-watchable $200 million utter-nonsense that Hasbro's Battleship turned out to be, and then was surprised that this film was so much worse, SO much worse, that I regret the time I spent in viewing it.American Warship's story is slightly different, but exactly as bad as Battleship the movie IMO, so I can't really fault it in that department -- I got what I expected.But the acting and writing/dialogue was orders of magnitude worse than it's big budget counterpart to the point that I was cringing through most scenes and felt sorry for the actors who were forced to say terrible lines.The effects were HORRENDOUSLY bad, and inexplicably inconsistent as the FX companies who worked on this obviously had access to the correct CGI models to use, but got the planes mixed up from shot to shot.  Sometimes there were air force planes on the carrier instead of navy planes.  Sometimes in aerial combat a two engine plane would switch to a single engine and then back from shot to shot as if nobody would notice.All the CGI was terribly lit and textured anyway, the CGI particle splash and explosion effects were awful and also heavily reused so you'd see the same bad splash effect over and over as you watched the movie.  Since probably little to no money was spent on these effects, one wonders why not make a few more different versions for use in the film.The CWIZ Gatling guns had fake looking flames composited over the barrels while the barrels did not spin, to pretend they were shooting.All the debris was painted sheets of Styrofoam, and when they fell on the actors and they had to pretend to be trapped under it... just so hard to watch.  This is just a sampling of how bad both the CGI and practical effects were.I was expecting a bad film, prepared to enjoy a cheezy bad film, but was shocked at how much worse it actually was to the point of not being able to enjoy it.There are no redeeming qualities to this film, watch it at your own peril and loss of an hour and a half of your life when you could have been watching something else.",1,WOW!  and I thought Battleship was bad...,1338076800,"05 27, 2012",2012,2374,"['movie', 'can', 'be', 'called', 'absolutely', 'terrible', 'even', 'foreknowledge', 'intentionally', 'cheap', 'rip-off', 'big', 'budget', 'movie', ""'Battleship"", 'failing', 'American', 'theaters', 'write', 'this.I', 'thought', 'might', 'enjoy', 'American', 'Warship', 'low', 'budget', 'comical', 'contrast', 'awful', 'very-nearly', 'un-watchable', '200', 'million', 'utter-nonsense', 'Hasbro', 'Battleship', 'turned', 'out', 'be', 'then', 'was', 'surprised', 'film', 'was', 'so', 'much', 'worse', 'SO', 'much', 'worse', 'regret', 'time', 'spent', 'viewing', 'it.American', 'Warship', 'story', 'slightly', 'different', 'exactly', 'as', 'bad', 'Battleship', 'movie', 'IMO', 'ca', ""n't"", 'really', 'fault', 'department', 'got', 'what', 'expected.But', 'acting', 'writing/dialogue', 'was', 'orders', 'magnitude', 'worse', 'big', 'budget', 'counterpart', 'point', 'was', 'cringing', 'most', 'scenes', 'felt', 'sorry', 'actors', 'who', 'were', 'forced', 'say', 'terrible', 'lines.The', 'effects', 'were', 'HORRENDOUSLY', 'bad', 'inexplicably', 'inconsistent', 'FX', 'companies', 'who', 'worked', 'obviously', 'had', 'access', 'correct', 'CGI', 'models', 'use', 'got', 'planes', 'mixed', 'up', 'shot', 'shot', 'Sometimes', 'were', 'air', 'force', 'planes', 'carrier', 'instead', 'navy', 'planes', 'Sometimes', 'aerial', 'combat', 'two', 'engine', 'plane', 'would', 'switch', 'single', 'engine', 'then', 'back', 'shot', 'shot', 'nobody', 'would', 'notice.All', 'CGI', 'was', 'terribly', 'lit', 'textured', 'anyway', 'CGI', 'particle', 'splash', 'explosion', 'effects', 'were', 'awful', 'also', 'heavily', 'reused', 'so', ""'d"", 'see', 'same', 'bad', 'splash', 'effect', 'watched', 'movie', 'probably', 'little', 'money', 'was', 'spent', 'effects', 'one', 'wonders', 'why', 'not', 'make', 'few', 'more', 'different', 'versions', 'use', 'film.The', 'CWIZ', 'Gatling', 'guns', 'had', 'fake', 'looking', 'flames', 'composited', 'barrels', 'barrels', 'did', 'not', 'spin', 'pretend', 'were', 'debris', 'was', 'painted', 'sheets', 'Styrofoam', 'when', 'fell', 'actors', 'had', 'pretend', 'be', 'trapped', 'just', 'so', 'hard', 'watch', 'just', 'sampling', 'how', 'bad', 'CGI', 'practical', 'effects', 'was', 'expecting', 'bad', 'film', 'prepared', 'enjoy', 'cheezy', 'bad', 'film', 'was', 'shocked', 'how', 'much', 'worse', 'actually', 'was', 'point', 'not', 'being', 'able', 'enjoy', 'are', 'redeeming', 'qualities', 'film', 'watch', 'own', 'peril', 'loss', 'hour', 'half', 'life', 'when', 'could', 'have', 'been', 'watching', 'something', 'else']",American Warships
1529238,A19WT5KCOWNIG7,B007BS38J4,andemoine winrow,"[2, 10]","OBVIOUSLY, THESE PEOPLE HAVE RIPPED OFF THE THEATRICAL RELEASE OF 'BATTLESHIP' STARRING RHIANNA BECAUSE THEY MADE THEIR OWN VERSION OF IT. THE STORYLINE IS PRETTY MUCH THE SAME EXCEPT THERE ARE SOME DIFFERENCES. I THOUGHT IT WAS GOOD. BUT THE THEATRICAL VERSION IS BETTER.",3,GOOD FILM,1337558400,"05 21, 2012",2012,272,"['OBVIOUSLY', 'THESE', 'PEOPLE', 'HAVE', 'RIPPED', 'THE', 'THEATRICAL', 'RELEASE', 'OF', ""'BATTLESHIP"", 'STARRING', 'RHIANNA', 'THEY', 'MADE', 'THEIR', 'OWN', 'VERSION', 'IT', 'THE', 'STORYLINE', 'IS', 'PRETTY', 'MUCH', 'THE', 'SAME', 'EXCEPT', 'THERE', 'ARE', 'SOME', 'DIFFERENCES', 'THOUGHT', 'IT', 'WAS', 'GOOD', 'BUT', 'THE', 'THEATRICAL', 'VERSION', 'IS', 'BETTER']",American Warships
1529239,A3OUUC1RDBRIBT,B007BS38J4,Andrew,"[0, 0]","Poor acting, poor story line, poor props, and an overall waste of time. Not something that would entertain many people",1,Poor movie,1384905600,"11 20, 2013",2013,118,"['Poor', 'acting', 'poor', 'story', 'line', 'poor', 'props', 'overall', 'waste', 'time', 'Not', 'something', 'would', 'entertain', 'many', 'people']",American Warships
1529240,A2AIQYXKN9V80L,B007BS38J4,BD King,"[0, 0]","They tried to capitalize on the popular movie battleship, and likely made their money.  Too bad: This is not worth watching.",1,Wow: What a bomb,1355097600,"12 10, 2012",2012,124,"['tried', 'capitalize', 'popular', 'movie', 'battleship', 'likely', 'made', 'money', 'bad', 'not', 'worth', 'watching']",American Warships
1529241,AWIELVHK8H0AN,B007BS38J4,B L,"[0, 0]",THIS MOVIE HAD MANY HARSH REVIEWS.  BUT I AND MY COMPANY THOROUGHLY ENJOYED IT.  DIDN'T THINK LESS OF IT BECAUSE OF THE BATTLESHIP MOVIE COMING OUT AT ABOUT THE SAME TIME.  THE MORE THE MERRIER WHEN IT COMES TO ACTION WW2 MOVIES!,5,AMERICAN WARSHIPS ON DVD,1379894400,"09 23, 2013",2013,229,"['THIS', 'MOVIE', 'HAD', 'MANY', 'HARSH', 'REVIEWS', 'BUT', 'AND', 'MY', 'COMPANY', 'THOROUGHLY', 'ENJOYED', 'IT', 'DID', ""N'T"", 'THINK', 'LESS', 'IT', 'BECAUSE', 'THE', 'BATTLESHIP', 'MOVIE', 'COMING', 'OUT', 'AT', 'THE', 'SAME', 'TIME', 'THE', 'MORE', 'THE', 'MERRIER', 'WHEN', 'IT', 'COMES', 'TO', 'ACTION', 'WW2', 'MOVIES']",American Warships
1529242,A1ZMVXSMV3SO2K,B007BS38J4,CanadianPhoenix,"[2, 5]",Absolutely the worst movie I've ever seen.  So bad I had to return it.  Bad acting.  Bad FX.  Bad directing.  Bad script.  Did I leave anything out?  DO NOT waste your money or time unless you like wasting money and time.,1,American Warships - 5 thumbs down!,1341014400,"06 30, 2012",2012,221,"['Absolutely', 'worst', 'movie', ""'ve"", 'ever', 'seen', 'bad', 'had', 'return', 'Bad', 'acting', 'Bad', 'FX', 'Bad', 'directing', 'Bad', 'script', 'Did', 'leave', 'anything', 'out', 'DO', 'NOT', 'waste', 'money', 'time', 'wasting', 'money', 'time']",American Warships
1529243,A3OXHLG6DIBRW8,B007BS38J4,"C. Hill ""CFH""","[0, 0]","""American Warships"" is a direct attempt to capitalize on the release ofBattleship (Two-Disc Combo Pack: Blu-ray + DVD + Digital Copy + UltraViolet), but falls very short in most regards.No plot spoilers from me; the movie follows the crew of USS Iowa (Captained by Mario Van Peebles) as it heads to be decommissioned, but strange events and unprovoked attacks by a powerful enemy interrupt the retirement plans. This is slightly better acted than most Asylum films, but the special effects were weak all the way through and the editing was often disjointed, with distracting continuity errors all the way through.This is a low budget Sci-Fi that I will not likely seek out to watch again.CFH",2,Bad But Watchable,1349913600,"10 11, 2012",2012,691,"['American', 'Warships', 'direct', 'attempt', 'capitalize', 'release', 'ofBattleship', 'Two-Disc', 'Combo', 'Pack', 'Blu-ray', '+', 'DVD', '+', 'Digital', 'Copy', '+', 'UltraViolet', 'very', 'short', 'most', 'regards.No', 'plot', 'spoilers', 'movie', 'crew', 'USS', 'Iowa', 'Captained', 'Mario', 'Van', 'Peebles', 'be', 'decommissioned', 'strange', 'events', 'unprovoked', 'attacks', 'powerful', 'enemy', 'interrupt', 'retirement', 'plans', 'slightly', 'better', 'acted', 'most', 'Asylum', 'films', 'special', 'effects', 'were', 'weak', 'way', 'editing', 'was', 'often', 'disjointed', 'distracting', 'continuity', 'errors', 'way', 'through.This', 'low', 'budget', 'Sci-Fi', 'will', 'not', 'likely', 'seek', 'out', 'watch', 'again.CFH']",American Warships
1529244,AQPOIOB7YCPQZ,B007BS38J4,Daniel J. Key,"[0, 0]",In the 50's and 60's there were B Movies by small studios and independent company.  This feels like one.  Cast of lesser known actors with special effects.  Combine with the scenes of a real battleship and this works.,4,If you love science fiction and special effects this will do.,1387411200,"12 19, 2013",2013,217,"['50', '60', 'were', 'B', 'Movies', 'small', 'studios', 'independent', 'company', 'one', 'Cast', 'lesser', 'known', 'actors', 'special', 'effects', 'Combine', 'scenes', 'real', 'battleship']",American Warships
1529245,A4Z1TWUWEZ3AF,B007BS38J4,"D. Ham Sr. ""Boogie Daddy""","[2, 2]","Not all at similar to ""Battleship"" Hasbros Production. The Movie is less than B rated, the Ships looked phony or bad, the acting was really put on and terrible, The Navy Seals in this were not like the real Navy Seals, the ""Martians"" were like real bad puppets, the plot left a whole lot to be desired and not even 1/10th as cool as ""Battleship"". Yep I bought it even after reading some bad reviews and they were right on the money as far as the critical ones went. If you have seen both ""American Warships"" and ""Battleship"" then ""Battleship"" has to have been superior.",2,American Rattletrap Ships,1354147200,"11 29, 2012",2012,569,"['Not', 'similar', 'Battleship', 'Hasbros', 'Production', 'Movie', 'less', 'B', 'rated', 'Ships', 'looked', 'phony', 'bad', 'acting', 'was', 'really', 'put', 'terrible', 'Navy', 'Seals', 'were', 'not', 'real', 'Navy', 'Seals', 'Martians', 'were', 'real', 'bad', 'puppets', 'plot', 'left', 'whole', 'lot', 'be', 'desired', 'not', 'even', '1/10th', 'as', 'cool', 'Battleship', 'Yep', 'bought', 'even', 'reading', 'bad', 'reviews', 'were', 'right', 'money', 'as', 'far', 'critical', 'ones', 'went', 'have', 'seen', 'American', 'Warships', 'Battleship', 'then', 'Battleship', 'have', 'been', 'superior']",American Warships
1529246,A28DGKRLV9JTTA,B007BS38J4,Edward,"[0, 0]",It is embarrassing to see big stars like Carl Weathers and Mario Van Peebles appear in movies this terrible.  There was nothing redeemable about this film in any department.,1,Abhorrently bad film,1358553600,"01 19, 2013",2013,173,"['embarrassing', 'see', 'big', 'stars', 'Carl', 'Weathers', 'Mario', 'Van', 'Peebles', 'appear', 'movies', 'terrible', 'was', 'nothing', 'redeemable', 'film', 'department']",American Warships
