,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
562150,A2GANR9I6XHTU9,B00004ZEQW,Amy Lynn,"[1, 2]","Silent Night, Bloody Night is a low budget 1973 Horror Thriller. It is one of the first films of the slasher genre. Filmed before Black Christmas and Halloween it set the foundation for the following films and is really the first Holiday Slasher.Plot: New England.  The story surrounds a family by the name of the Butler's. One of the family members was found dead there, burned to death, many years ago. Deemed accidental. 20 Years later, one of the family members returns as the house is being sold. There's an ax killer inside the house and a mystery.There's an ambiance and surrealistic quality about this film. It had good atmosphere. It is super low budget and the sound quality and picture are both terrible yet the plot wasn't completely bad.You can take it or leave it. It was a decent movie.Comes with interactive menus, scene selection and region free.",3,Above Average Holiday Horror,1221350400,"09 14, 2008",2008,863,"['Silent', 'Night', 'Bloody', 'Night', 'low', 'budget', '1973', 'Horror', 'Thriller', 'one', 'first', 'films', 'slasher', 'genre', 'Filmed', 'Black', 'Christmas', 'Halloween', 'set', 'foundation', 'following', 'films', 'really', 'first', 'Holiday', 'Slasher.Plot', 'New', 'England', 'story', 'family', 'name', 'Butler', 'One', 'family', 'members', 'was', 'found', 'dead', 'there', 'burned', 'death', 'many', 'years', 'ago', 'Deemed', 'accidental', '20', 'Years', 'later', 'one', 'family', 'members', 'returns', 'house', 'being', 'sold', 'ax', 'killer', 'house', 'mystery.There', 'ambiance', 'surrealistic', 'quality', 'film', 'had', 'good', 'atmosphere', 'super', 'low', 'budget', 'sound', 'quality', 'picture', 'are', 'terrible', 'yet', 'plot', 'was', ""n't"", 'completely', 'bad.You', 'can', 'take', 'leave', 'was', 'decent', 'movie.Comes', 'interactive', 'menus', 'scene', 'selection', 'region', 'free']","Silent Night, Bloody Night"
562151,A2GWEIZLH6MH35,B00004ZEQW,"A. Salas ""fennis2000""","[3, 3]","Film Chest delivers the best transfer of this slasher classic out there, and I was pleasantly surprised. At times there are scratches and discoloration on the print, but this is minimal and the picture is clear and bright with decent color.As for the film itself, it's full of scares, suspense and great ideas but suffers from a rather confusing script. Still well worth watching for horror fans, though.",5,"Finally, a good DVD release!",1387929600,"12 25, 2013",2013,404,"['Film', 'Chest', 'best', 'transfer', 'slasher', 'there', 'was', 'pleasantly', 'surprised', 'times', 'are', 'scratches', 'discoloration', 'print', 'minimal', 'picture', 'clear', 'bright', 'decent', 'color.As', 'film', 'full', 'scares', 'suspense', 'great', 'ideas', 'suffers', 'rather', 'confusing', 'script', 'Still', 'well', 'worth', 'watching', 'horror', 'fans', 'though']","Silent Night, Bloody Night"
562152,AI0NMYA3LKXW1,B00004ZEQW,"Bartok Kinski ""A casual stroll through the lu...","[2, 2]","SILENT NIGHT, BLOODY NIGHT is one of the earliest of the ""slasher"" flicks. It inspired such movies as BLACK CHRISTMAS and to a lesser extent, SCREAM. There are a lot of things in this movie that have become staples of slasher films, such as the maniac calling the victims on the phone, and keeping the viewers guessing as to the identity of the killer.The plot for this movie is a good, albeit simple one. The killer calls the eventual victims and lures them to a house where they meet their eventual demise. However, there are a lot of sub plots (rivaling the nighttime soaps Dallas and Dynasty!) that I found a little difficult to keep up with. Like EVIL DEAD, almost the entire movie takes place in a single night (with the exception of flashbacks, obviously). But unlike EVIL DEAD, there isn't really enough action to sustain it.The cast is pretty well stocked, with early scream queen Mary Woronov, Patrick O'Neal and John Carradine (who was pretty much wasted in his role). The acting is sufficient to above average, but don't look for anything outstanding here. And although the writing suffers a little in my opinion, there is a lot of well-written dialogue in this film.The base plot is as follows: Wilfred Butler dies, and leaves his house, grounds and all the belongings (which was used as an insane asylum for a few years) to his only surviving relative (isn't it always that way?), Jeff Butler. The only condition is that he has to keep the house in the same state that it was when he owned it. Jeff adheres to his grandfather's wishes for twenty years, but finally decides to sell it. PLOT POINT: The news travels to a local insane asylum, where we see an escape, but we don't know who it is that escapes. I don't think the writers did, either.Shortly afterwards, Jeff's lawyer and his mistress arrive to sell the house, and decide to stay in the house overnight. Big mistake. They're the first victims in this new round of killings. Their murders are both violent and bloody. The rest of the film shows the killer luring the victims to the house over the phone. The killer goes by the name Mary Ann, who happens to be Jeff's mother, who as far as he knows died in childbirth. And his father turns out to be none other than his grandfather! The ending itself could have been written a lot better, but the person who turns out to be the killer is a bit of a surprise. But alas, that too turned into a letdown.The biggest problem with this film is the lighting, or lack thereof. Almost the entire movie is filmed at night, and there seems to be little, if any lighting. There's a scene in the local newspaper office (run by Carradine) where the entire shot seems to be lighted by the single lightbulb hanging from the ceiling! Even the flashlights aren't powerful on this movie (the scene from BLAIR WITCH PROJECT with Heather holding the flashlight to her face is reminiscent of this).Overall, it's watchable. But the poor lighting, confusing sub-plots and the bad ending pulls it down from a 5 to a 4.",4,"Watchable...kinda.,",1285632000,"09 28, 2010",2010,3015,"['SILENT', 'NIGHT', 'BLOODY', 'NIGHT', 'one', 'earliest', 'slasher', 'flicks', 'inspired', 'such', 'movies', 'BLACK', 'CHRISTMAS', 'lesser', 'extent', 'SCREAM', 'are', 'lot', 'things', 'movie', 'have', 'become', 'staples', 'slasher', 'films', 'such', 'maniac', 'calling', 'victims', 'phone', 'keeping', 'viewers', 'guessing', 'identity', 'killer.The', 'plot', 'movie', 'good', 'albeit', 'simple', 'one', 'killer', 'eventual', 'victims', 'house', 'where', 'meet', 'eventual', 'demise', 'However', 'are', 'lot', 'sub', 'plots', 'rivaling', 'nighttime', 'soaps', 'Dallas', 'Dynasty', 'found', 'little', 'difficult', 'keep', 'up', 'EVIL', 'DEAD', 'almost', 'entire', 'movie', 'place', 'single', 'night', 'exception', 'flashbacks', 'obviously', 'EVIL', 'DEAD', ""n't"", 'really', 'enough', 'action', 'sustain', 'it.The', 'cast', 'pretty', 'well', 'stocked', 'early', 'scream', 'queen', 'Mary', 'Woronov', 'Patrick', ""O'Neal"", 'John', 'Carradine', 'who', 'was', 'pretty', 'much', 'wasted', 'role', 'acting', 'sufficient', 'above', 'average', 'do', ""n't"", 'look', 'anything', 'outstanding', 'here', 'writing', 'suffers', 'little', 'opinion', 'lot', 'well-written', 'dialogue', 'film.The', 'base', 'plot', 'Wilfred', 'Butler', 'house', 'grounds', 'belongings', 'was', 'used', 'insane', 'asylum', 'few', 'years', 'only', 'surviving', 'relative', ""n't"", 'always', 'way', 'Jeff', 'Butler', 'only', 'condition', 'keep', 'house', 'same', 'state', 'was', 'when', 'owned', 'Jeff', 'grandfather', 'wishes', 'twenty', 'years', 'finally', 'sell', 'PLOT', 'POINT', 'news', 'local', 'insane', 'asylum', 'where', 'see', 'escape', 'do', ""n't"", 'know', 'who', 'escapes', 'do', ""n't"", 'think', 'writers', 'did', 'either.Shortly', 'afterwards', 'Jeff', 'lawyer', 'mistress', 'arrive', 'sell', 'house', 'decide', 'stay', 'house', 'overnight', 'Big', 'mistake', ""'re"", 'first', 'victims', 'new', 'round', 'killings', 'murders', 'are', 'violent', 'bloody', 'rest', 'film', 'killer', 'luring', 'victims', 'house', 'phone', 'killer', 'name', 'Mary', 'Ann', 'who', 'be', 'Jeff', 'mother', 'who', 'as', 'far', 'died', 'childbirth', 'father', 'out', 'be', 'none', 'other', 'grandfather', 'ending', 'could', 'have', 'been', 'written', 'lot', 'better', 'person', 'who', 'out', 'be', 'killer', 'bit', 'surprise', 'alas', 'too', 'turned', 'letdown.The', 'biggest', 'problem', 'film', 'lighting', 'lack', 'thereof', 'entire', 'movie', 'filmed', 'night', 'there', 'be', 'little', 'lighting', 'scene', 'local', 'newspaper', 'office', 'run', 'Carradine', 'where', 'entire', 'shot', 'be', 'lighted', 'single', 'lightbulb', 'hanging', 'ceiling', 'Even', 'flashlights', 'are', ""n't"", 'powerful', 'movie', 'scene', 'BLAIR', 'WITCH', 'PROJECT', 'Heather', 'holding', 'flashlight', 'face', 'reminiscent', '.Overall', 'watchable', 'poor', 'lighting', 'confusing', 'sub-plots', 'bad', 'ending', 'pulls', 'down', '5', '4']","Silent Night, Bloody Night"
562153,A1DURK17MGKBEB,B00004ZEQW,Ben Wasden,"[0, 1]","Silent Night, Bloody Night (not to be confused with the brilliant Silent Night, Deadly Night) was a chore to sit through. It's only strong point is a bloody axe killing. I like Mary Woronov, but she is wasted here. The plot is slow and fairly confusing. And the movie only runs 79 minutes, but still feels overly padded. Rent Silent Night, Deadly Night 2 instead. Even Christmas Evil was slightly better than this mess.",2,"Silent Night, Boring Night",1292284800,"12 14, 2010",2010,419,"['Silent', 'Night', 'Bloody', 'Night', 'not', 'be', 'confused', 'brilliant', 'Silent', 'Night', 'Deadly', 'Night', 'was', 'chore', 'sit', 'only', 'strong', 'point', 'bloody', 'axe', 'killing', 'like', 'Mary', 'Woronov', 'wasted', 'here', 'plot', 'slow', 'fairly', 'confusing', 'movie', 'only', '79', 'minutes', 'still', 'overly', 'padded', 'Rent', 'Silent', 'Night', 'Deadly', 'Night', '2', 'instead', 'Even', 'Christmas', 'Evil', 'was', 'slightly', 'better', 'mess']","Silent Night, Bloody Night"
562154,AIMR915K4YCN,B00004ZEQW,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[6, 7]","SILENT NIGHT BLOODY NIGHT concerns an old house that used to be a mental institution. In 1935 (on christmas eve), the &quot;inmates&quot; were released to murder their tormenting captors. In 1973, someone is killing people again, someone connected to the house and it's evil history. Why are certain victims being selected? What is their connection to that awful day in '35? John Carradine is one of those stalked by the insane killer. A surprising amount of gore will thrill gorehounds. No nudity or profanity. A nice twist near the end. Better than fruitcake for christmas...",3,Family Issues..,1073952000,"01 13, 2004",2004,577,"['SILENT', 'NIGHT', 'BLOODY', 'NIGHT', 'old', 'house', 'used', 'be', 'mental', 'institution', '1935', 'christmas', 'eve', 'quot', 'quot', 'were', 'released', 'murder', 'tormenting', 'captors', '1973', 'someone', 'killing', 'people', 'again', 'someone', 'connected', 'house', 'evil', 'history', 'Why', 'are', 'certain', 'victims', 'being', 'selected', 'What', 'connection', 'awful', 'day', ""'35"", 'John', 'Carradine', 'one', 'stalked', 'insane', 'killer', 'surprising', 'amount', 'gore', 'will', 'thrill', 'gorehounds', 'nudity', 'profanity', 'nice', 'twist', 'end', 'Better', 'fruitcake', 'christmas']","Silent Night, Bloody Night"
562155,A3AVQKK0XMF75F,B00004ZEQW,Carmen,"[0, 0]","I was excited when this became available, since the numerous public domain releases of this little gem have had varying quality, ranging from dark and scratchy to a little less dark and scratchy!Well, this edition DOES improve upon all other releases, and may be the best we'll get for this independent and low-budget title.  What you get is a non-anamorphic 16X9 picture, which loses a bit on the top and the bottom but does not ruin the image in any significant way.Many of the dark scenes - and there are a lot of them - are improved, as is the sound.  Unfortunately, there are quite a few instances of green horizontal scratches.  There are no liner notes or extras of any kind, which is a shame.If you are a fan of this movie, then this edition will be a welcome part of your collection, but is a bit less than a &#34;restored&#34; version.",3,"Restored?  Well, almost.....",1387929600,"12 25, 2013",2013,845,"['was', 'excited', 'when', 'became', 'available', 'numerous', 'public', 'domain', 'releases', 'little', 'gem', 'have', 'had', 'varying', 'quality', 'ranging', 'dark', 'scratchy', 'little', 'less', 'dark', 'scratchy', 'Well', 'edition', 'DOES', 'improve', 'other', 'releases', 'may', 'be', 'best', ""'ll"", 'get', 'independent', 'low-budget', 'title', 'What', 'get', 'non-anamorphic', '16X9', 'picture', 'bit', 'top', 'bottom', 'not', 'ruin', 'image', 'significant', 'way.Many', 'dark', 'are', 'lot', 'are', 'improved', 'sound', 'Unfortunately', 'are', 'quite', 'few', 'instances', 'green', 'horizontal', 'scratches', 'are', 'liner', 'extras', 'kind', 'shame.If', 'are', 'fan', 'movie', 'then', 'edition', 'will', 'be', 'welcome', 'part', 'collection', 'bit', 'less', '34', 'restored', '34', 'version']","Silent Night, Bloody Night"
562156,APL8860V2DVOB,B00004ZEQW,CB Twelve,"[0, 1]","I can't lie to you, this movie is incredibly stupid but entertaining just the same. My favorite part is when Tess gets got in the mansion as soon as she walks in. I see it as dark humor. The killer speaks in a low scrubby voice and makes humorous comments to his victims before he strikes. If you don't dig stupid flicks then skip this one. But if you like dark humor, then you'll get a kick out of it!",4,Oldie Favorite!,1254700800,"10 5, 2009",2009,402,"['ca', ""n't"", 'lie', 'movie', 'incredibly', 'stupid', 'entertaining', 'just', 'same', 'favorite', 'part', 'when', 'Tess', 'got', 'mansion', 'as', 'soon', 'see', 'dark', 'humor', 'killer', 'low', 'scrubby', 'voice', 'humorous', 'comments', 'victims', 'do', ""n't"", 'dig', 'stupid', 'flicks', 'then', 'skip', 'one', 'like', 'dark', 'humor', 'then', ""'ll"", 'get', 'kick']","Silent Night, Bloody Night"
562157,A30AHBIJI4LNSQ,B00004ZEQW,D. McNamara,"[0, 0]",I love watching these when I am home alone. They are more creepy then scary. This is a classic horror film that has more of a story than a roller coaster of effects and action.,4,A Definite Classic Standard,1376352000,"08 13, 2013",2013,176,"['love', 'watching', 'when', 'am', 'home', 'alone', 'are', 'more', 'creepy', 'then', 'scary', 'classic', 'horror', 'film', 'more', 'story', 'roller', 'coaster', 'effects', 'action']","Silent Night, Bloody Night"
562158,A1GARWPCAGEAV,B00004ZEQW,"""doctortoxico""","[7, 22]","This movie is very very very bad.  I usually dig B movies that have some redeeming qualities but this one was totally unwatchable.  The print used for this transfer is equally lousy.  Usually diamond releases aren't the best but for a bargain price they usually look pretty, but not this one.  I'm glad they didn't put too much effort into this release or they'd be wasting their time.  Sometimes to get these inexpensive prices thought they have to find movies that have become public domain.  Okay, well, I usually give a synopsis so I'll do that, but not a long one. (Hey, it's not like this was a classic anyway.)  This guy sees some other guy dressed as Santa doing perverted things with his mommy when he's a kid.  When he grows up they send him to a nut house.  He escapes and dresses up like Santa and goes around killing just about everyone you're introduced to in this movie.  The novelty of a murdeous Santa Claus wears off in approximately 1.5 minutes.  If you're a DVD collector just buying every extremely cheap DVD is the only reason I can think of to buy this movie.  It's very boring and it gets dull too quick.",1,"Silent night, bogus night.",974764800,"11 21, 2000",2000,1128,"['movie', 'very', 'very', 'very', 'bad', 'usually', 'dig', 'B', 'movies', 'have', 'redeeming', 'qualities', 'one', 'was', 'totally', 'unwatchable', 'print', 'used', 'transfer', 'equally', 'lousy', 'Usually', 'diamond', 'releases', 'are', ""n't"", 'best', 'bargain', 'price', 'usually', 'look', 'pretty', 'not', 'one', ""'m"", 'glad', 'did', ""n't"", 'put', 'too', 'much', 'effort', 'release', ""'d"", 'be', 'wasting', 'time', 'Sometimes', 'get', 'inexpensive', 'prices', 'thought', 'have', 'find', 'movies', 'have', 'become', 'public', 'domain', 'Okay', 'well', 'usually', 'give', 'synopsis', 'so', ""'ll"", 'do', 'not', 'long', 'one', 'Hey', 'not', 'was', 'classic', 'anyway', 'guy', 'other', 'guy', 'dressed', 'Santa', 'doing', 'perverted', 'things', 'mommy', 'when', 'kid', 'When', 'up', 'send', 'nut', 'house', 'up', 'Santa', 'around', 'killing', 'just', 'everyone', ""'re"", 'introduced', 'movie', 'novelty', 'murdeous', 'Santa', 'Claus', 'approximately', '1.5', 'minutes', ""'re"", 'DVD', 'collector', 'just', 'buying', 'extremely', 'cheap', 'DVD', 'only', 'reason', 'can', 'think', 'buy', 'movie', 'very', 'boring', 'dull', 'too', 'quick']","Silent Night, Bloody Night"
562159,A1NKOELQ1PCQDF,B00004ZEQW,"Donovan Thiesson ""legion333""","[7, 9]","if you're looking for awesome dvd transfer and wicked special effects, go rent the matrix; but don't give a movie a poor rating just because it doesn't look like it was filmed last week. this movie features some extremely gut wrenching violence, particularly the axe scene, and the twists and turns in the plot are highly original.  this is one of those movies where a slightly convuluted plot (and it is, i admit it) actually serves to heighten the movies creepiness and atmosphere, which &quot;silent night, bloody night&quot; has plenty of.  now, there are some moments when this movie dissapoints, namely the narrative which makes up the first ten minutes.  however, the axe scenes, the part where the mute has his hands cut off so he can't &quot;call for help&quot;,  and the suggestion of a town founded by escaped lunatics more than makes up for these problems.  acting wise, i've seen far, far worse, and the soundtrack is very atmospheric.  rent this movie, but be warned- this does not look like a dvd.  this, as already stated, should have no effect upon ones view of the movie itself, and if it does? well, go rent titanic instead.",5,ignore the other comments,1055116800,"06 9, 2003",2003,1143,"[""'re"", 'looking', 'awesome', 'dvd', 'transfer', 'wicked', 'special', 'effects', 'go', 'rent', 'matrix', 'do', ""n't"", 'give', 'movie', 'poor', 'rating', 'just', ""n't"", 'look', 'was', 'filmed', 'last', 'week', 'movie', 'extremely', 'gut', 'wrenching', 'violence', 'particularly', 'axe', 'scene', 'twists', 'turns', 'plot', 'are', 'highly', 'original', 'one', 'movies', 'where', 'slightly', 'convuluted', 'plot', 'i', 'admit', 'actually', 'heighten', 'movies', 'creepiness', 'atmosphere', 'quot', 'silent', 'night', 'bloody', 'night', 'quot', 'plenty', 'now', 'are', 'moments', 'when', 'movie', 'dissapoints', 'namely', 'narrative', 'up', 'first', 'ten', 'minutes', 'however', 'axe', 'scenes', 'part', 'where', 'mute', 'hands', 'cut', 'off', 'so', 'ca', ""n't"", 'quot', 'call', 'help', 'quot', 'suggestion', 'town', 'founded', 'escaped', 'lunatics', 'more', 'up', 'problems', 'acting', 'wise', 'i', ""'ve"", 'seen', 'far', 'far', 'worse', 'soundtrack', 'very', 'atmospheric', 'rent', 'movie', 'be', 'warned-', 'not', 'look', 'dvd', 'already', 'stated', 'should', 'have', 'effect', 'ones', 'view', 'movie', 'well', 'go', 'rent', 'titanic', 'instead']","Silent Night, Bloody Night"
