,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
898257,A3QUTP3HTNI621,B00083FZFY,A. Cadwallender,"[4, 12]","I have always been an avid fan of Westerns in general, and Charlton Heston in particular, but this is one of those movies where the legend surrounding it far exceeds the actual viewing, even allowing for its having been butchered by the studiosCharlton Heston of course, plays Major Dundee, a man with a very forceful character - resolute, determined, and even rebellious (""invading"" Mexico and attacking the French army).  For such a man to later be found as a hopeless drunk wallowing in the gutters of Durango is thoroughly incomprehensible.The purpose of the ""invasion"" of Mexico is to capture or destroy the Apache Indian, Charriba, so one would expect the audience to watch the movie in anticipation of a great climax when the two sides finally meet.  When they do meet however, the action is over in less than a minute, and Charriba is simply shot by Michael Anderson Jnr.  So the climax is, in my view, an anti-climax.We are then presented with a new climax, when Dundee and his men have to defeat the French army in order to get back across the Rio Grande.  Although this encounter is a lot more exciting than the one with the Apaches, the overall effect, as far as I am concerned, is rather like the effect one gets when reading a murder mystery to discover that the murderer is somebody who only entered in the final pages (and the scene where a wounded Richard Harris single-handedly takes on the other half of the French army is so unexpected in view of what has gone on before, as to be virtually unbelieveable).With regard to the movie having been heavily cut by the studios, I would suggest that if any cuts had to be made, they should have cut the Durango scenes entirely, plus all of the scenes featuring Senta Berger.  Romance only slows down the action and adds nothing to the story, whilst too much romance leads to boredom.Finally, having watched the movie with the new score first, and then with the original score, I have to say that I preferred the original.The movie opens with Charriba saying to an upside down strung-up soldier, ""Who are you going to send after me now?""  The original then has the opening title, ""Major Dundee,"" accompanied by the Mitch Miller Sing Along Gang singing the Major Dundee March.  To me this is a much more stirring and rousing score than the new replacement, and sets the scene for what one hopes will be an exciting movie.By all means buy this dvd as a piece of movie history, and as part of either a Charlton Heston or Sam Peckinpah collection (even though Peckinpah disowned it), but for my money don't expect a Western anything like as great as the likes of The Big Country, The Magnificent Seven, or How The West Was Won.",2,The Legend Exceeds The Reality,1168560000,"01 12, 2007",2007,2684,"['have', 'always', 'been', 'avid', 'fan', 'Westerns', 'general', 'Charlton', 'Heston', 'particular', 'one', 'movies', 'where', 'legend', 'surrounding', 'far', 'actual', 'viewing', 'even', 'allowing', 'having', 'been', 'butchered', 'studiosCharlton', 'Heston', 'course', 'Major', 'Dundee', 'man', 'very', 'forceful', 'character', 'resolute', 'determined', 'even', 'rebellious', 'invading', 'Mexico', 'attacking', 'French', 'army', 'such', 'man', 'later', 'be', 'found', 'hopeless', 'drunk', 'wallowing', 'gutters', 'Durango', 'thoroughly', 'incomprehensible.The', 'purpose', 'invasion', 'Mexico', 'capture', 'destroy', 'Apache', 'Indian', 'Charriba', 'one', 'would', 'expect', 'audience', 'watch', 'movie', 'anticipation', 'great', 'climax', 'when', 'two', 'sides', 'finally', 'meet', 'When', 'do', 'meet', 'however', 'action', 'over', 'less', 'minute', 'Charriba', 'simply', 'shot', 'Michael', 'Anderson', 'Jnr', 'climax', 'view', 'anti-climax.We', 'are', 'then', 'presented', 'new', 'climax', 'when', 'Dundee', 'men', 'have', 'defeat', 'French', 'army', 'order', 'get', 'back', 'Rio', 'Grande', 'encounter', 'lot', 'more', 'exciting', 'one', 'Apaches', 'overall', 'effect', 'as', 'far', 'am', 'concerned', 'rather', 'effect', 'one', 'when', 'reading', 'murder', 'mystery', 'discover', 'murderer', 'somebody', 'who', 'only', 'entered', 'final', 'pages', 'scene', 'where', 'wounded', 'Richard', 'Harris', 'single-handedly', 'other', 'half', 'French', 'army', 'so', 'unexpected', 'view', 'what', 'gone', 'before', 'be', 'virtually', 'unbelieveable', '.With', 'regard', 'movie', 'having', 'been', 'heavily', 'cut', 'studios', 'would', 'suggest', 'cuts', 'had', 'be', 'made', 'should', 'have', 'cut', 'Durango', 'scenes', 'entirely', 'scenes', 'featuring', 'Senta', 'Berger', 'Romance', 'only', 'down', 'action', 'nothing', 'story', 'whilst', 'too', 'much', 'romance', 'boredom.Finally', 'having', 'watched', 'movie', 'new', 'score', 'first', 'then', 'original', 'score', 'have', 'say', 'preferred', 'original.The', 'movie', 'Charriba', 'saying', 'upside', 'down', 'strung-up', 'soldier', 'Who', 'are', 'going', 'send', 'now', 'original', 'then', 'opening', 'title', 'Major', 'Dundee', 'accompanied', 'Mitch', 'Miller', 'Sing', 'Along', 'Gang', 'singing', 'Major', 'Dundee', 'March', 'much', 'more', 'stirring', 'rousing', 'score', 'new', 'replacement', 'scene', 'what', 'one', 'will', 'be', 'exciting', 'movie.By', 'buy', 'dvd', 'piece', 'movie', 'history', 'part', 'Charlton', 'Heston', 'Sam', 'Peckinpah', 'collection', 'even', 'Peckinpah', 'disowned', 'money', 'do', ""n't"", 'expect', 'Western', 'anything', 'as', 'great', 'likes', 'Big', 'Country', 'Magnificent', 'Seven', 'How', 'West', 'Was', 'Won']",N/A
898258,AAKGTWGAFT1LQ,B00083FZFY,A C SHIELDS,"[1, 3]","It was a shame that Sam Peckinpah was interfered with in the making of this film , but at least this release goes some way toward making an effort to honestly show what he had in mind .It is a good action film with solid acting and worthwhile special features which highlight the fact that this film should not be forgotten .Any film student should have this DVD .Recommended .",3,"We'll never have the true film , so this will have to do",1184198400,"07 12, 2007",2007,377,"['was', 'shame', 'Sam', 'Peckinpah', 'was', 'interfered', 'making', 'film', 'least', 'release', 'way', 'making', 'effort', 'honestly', 'show', 'what', 'had', 'mind', '.It', 'good', 'action', 'film', 'solid', 'acting', 'worthwhile', 'special', 'features', 'highlight', 'fact', 'film', 'should', 'not', 'be', 'forgotten', '.Any', 'film', 'student', 'should', 'have', 'DVD', '.Recommended']",N/A
898259,ADYY6PI1PLEFC,B00083FZFY,"Alan K. Sumrall ""Al Sumrall""","[1, 1]","An excellent hard working cast for this semi-bizarre Western Indian War meets Civil War meets European War in Mexico story.Excellent production values but the story is &#34;different&#34;, somewhat typical Charlton Heston films where he plays  the always p/o'd at something anti-hero trying to do some good and redeem himself at the same time.  Richard Harris plays a superb flawed frenemy resisting,  helping, and sometimes carrying Major Dundee as they hold together a ragtag force of groups of soldiers and civilians that hate each other for a number of reasons almost much as they hate their current enemies. James Coburn is excellent in an offbeat supporting role where he plays a character rather than  a character playing James Coburn, harkens back to his roll in the Magnificent Seven, a similarly offbeat tale.  Santa Berger at the height of her sultry beauty.  And two enemies, Apaches and French Lancers, who have no redeeming characteristics  elevate the climax of the  film to almost epic proportions. This is not a case of the reluctant good guys having to fight a noble enemy, there are no heroes, only forces driven by deemed necessity.  And when was a movie not good that had Ben Johnson and Warren Oates in it?  &#34;You may not know it, but you are about to be tried, Sonny.&#34;  &#34;I know that you are just doing what you have to do Major, but Damn you to Hell for it.&#34;  Even Jim Hutton has a memorable supporting role, one of the few that really fits his awkward acting style.",4,Angry Frenemies Fighting Uncommon Enemies,1389398400,"01 11, 2014",2014,1504,"['excellent', 'hard', 'working', 'cast', 'semi-bizarre', 'Western', 'Indian', 'War', 'meets', 'Civil', 'War', 'meets', 'European', 'War', 'Mexico', 'story.Excellent', 'production', 'values', 'story', '34', 'different', '34', 'somewhat', 'typical', 'Charlton', 'Heston', 'films', 'where', 'always', 'p/o', ""'d"", 'something', 'anti-hero', 'trying', 'do', 'good', 'redeem', 'same', 'time', 'Richard', 'Harris', 'superb', 'flawed', 'frenemy', 'resisting', 'helping', 'sometimes', 'carrying', 'Major', 'Dundee', 'hold', 'together', 'ragtag', 'force', 'groups', 'soldiers', 'civilians', 'hate', 'other', 'number', 'reasons', 'almost', 'much', 'hate', 'current', 'enemies', 'James', 'Coburn', 'excellent', 'offbeat', 'supporting', 'role', 'where', 'character', 'rather', 'character', 'playing', 'James', 'Coburn', 'back', 'roll', 'Magnificent', 'Seven', 'similarly', 'offbeat', 'tale', 'Santa', 'Berger', 'height', 'sultry', 'beauty', 'two', 'enemies', 'Apaches', 'French', 'Lancers', 'who', 'have', 'redeeming', 'characteristics', 'elevate', 'climax', 'film', 'almost', 'epic', 'proportions', 'not', 'case', 'reluctant', 'good', 'guys', 'having', 'fight', 'noble', 'enemy', 'are', 'heroes', 'only', 'forces', 'driven', 'deemed', 'necessity', 'when', 'was', 'movie', 'not', 'good', 'had', 'Ben', 'Johnson', 'Warren', '34', 'may', 'not', 'know', 'are', 'be', 'tried', 'Sonny.', '34', '34', 'know', 'are', 'just', 'doing', 'what', 'have', 'do', 'Major', 'Damn', 'Hell', 'it.', '34', 'Even', 'Jim', 'Hutton', 'memorable', 'supporting', 'role', 'one', 'few', 'really', 'awkward', 'acting', 'style']",N/A
898260,A1GGOC9PVDXW7Z,B00083FZFY,Annie Van Auken,"[0, 0]","MAJOR DUNDEE (1965) is a Sam Peckinpah misfire that wasn't entirely his doing.Except for some patented Dub Taylor scenery chewing and a fiery performance by Richard Harris, one that's reined in by an ungenerous script, many cast members seem to be following Chuck Heston's wooden lead. Additionally, Timothy Hutton's attempts at comic relief fall flat (we'll blame the writers!), the stump of James Coburn's left arm is twice the size of his intact right one  (guess why!), Senta Berger's love interest is unappealing and awkwardly out-of-place (BTW-- where is she supposed to be from? Austria? Germany? France?) and sorry to say that often the most interesting thing on screen is background scenery.Mitch Miller's chorus, already pass&eacute; by '65, chant the silly title track. Pseudo martial music blares loudly and often in long shots but fails to stir the blood. The fatal flaw however is action sequences (supposedly Sam's specialty) that fit the Bard's clich&eacute; of ""sound and fury, signifying nothing."" I found myself hoping these stretches of violence would end so the story would return to its most interesting element: the simmering mutual hatred between Harris and Heston and a promised showdown once the Apaches are eliminated as a threat. When we finally reach that eagerly anticipated moment, it's denied to us by outside events. Promise broken!""Cheated"" is a perfect description of how this viewer felt as the end credits of ""Major Dundee"" rolled.To be fair, director Peckinpah divorced himself from this production when COLUMBIA's geniuses wouldn't let him finish shooting and carved up what had been completed despite his protests. Yet, if Sam's final vision didn't include that all-important confrontation between Chuck and Richard, then it would still be a disappointment.NOTE: An extended version of this film is available onDVD. There's twelve additional minutes of footage (out of an intended 40), plus the horrid music track has been replaced with something more apropos.",3,"Capt. Tyreen: ""Well, Major, I'll see you in Texas!"" --- Maj. Dundee: ""You're damn right you will!""",1279152000,"07 15, 2010",2010,2000,"['MAJOR', 'DUNDEE', '1965', 'Sam', 'Peckinpah', 'misfire', 'was', ""n't"", 'entirely', 'doing.Except', 'patented', 'Dub', 'Taylor', 'scenery', 'chewing', 'fiery', 'performance', 'Richard', 'Harris', 'one', 'reined', 'ungenerous', 'script', 'many', 'cast', 'members', 'seem', 'be', 'following', 'Chuck', 'Heston', 'wooden', 'lead', 'Additionally', 'Timothy', 'Hutton', 'attempts', 'comic', 'relief', 'fall', 'flat', ""'ll"", 'blame', 'writers', 'stump', 'James', 'Coburn', 'left', 'arm', 'twice', 'size', 'intact', 'right', 'one', 'guess', 'why', 'Senta', 'Berger', 'love', 'interest', 'unappealing', 'awkwardly', 'out-of-place', 'BTW', 'where', 'supposed', 'be', 'Austria', 'Germany', 'France', 'sorry', 'say', 'often', 'most', 'interesting', 'thing', 'screen', 'background', 'scenery.Mitch', 'Miller', 'chorus', 'already', 'pass', 'eacute', ""'65"", 'chant', 'silly', 'title', 'track', 'Pseudo', 'martial', 'music', 'blares', 'loudly', 'often', 'long', 'shots', 'stir', 'blood', 'fatal', 'flaw', 'however', 'action', 'sequences', 'supposedly', 'Sam', 'specialty', 'fit', 'Bard', 'clich', 'eacute', 'sound', 'fury', 'signifying', 'nothing', 'found', 'hoping', 'stretches', 'violence', 'would', 'end', 'so', 'story', 'would', 'return', 'most', 'interesting', 'element', 'simmering', 'mutual', 'hatred', 'Harris', 'Heston', 'promised', 'showdown', 'once', 'Apaches', 'are', 'eliminated', 'threat', 'When', 'finally', 'reach', 'eagerly', 'anticipated', 'moment', 'denied', 'outside', 'events', 'Promise', 'broken', 'Cheated', 'perfect', 'description', 'how', 'viewer', 'felt', 'end', 'credits', 'Major', 'Dundee', 'rolled.To', 'be', 'fair', 'director', 'Peckinpah', 'divorced', 'production', 'when', 'COLUMBIA', 'geniuses', 'would', ""n't"", 'let', 'finish', 'shooting', 'carved', 'up', 'what', 'had', 'been', 'completed', 'protests', 'Yet', 'Sam', 'final', 'vision', 'did', ""n't"", 'include', 'all-important', 'confrontation', 'Chuck', 'Richard', 'then', 'would', 'still', 'be', 'disappointment.NOTE', 'extended', 'version', 'film', 'available', 'onDVD', 'twelve', 'additional', 'minutes', 'footage', 'intended', '40', 'horrid', 'music', 'track', 'been', 'replaced', 'something', 'more', 'apropos']",N/A
898261,A3MBADPTBFUHI0,B00083FZFY,"Ava Gooday ""Tudeloo""","[0, 1]",A Great Movie. I would recommend this movie to anyone who is into vintage western movies. They just don't make em like this any more.,5,A super Western - this one goes on my top shelf,1360886400,"02 15, 2013",2013,133,"['Great', 'Movie', 'would', 'recommend', 'movie', 'anyone', 'who', 'vintage', 'western', 'movies', 'just', 'do', ""n't"", 'make', 'em', 'more']",N/A
898262,A2D7NX9ZYBJZ13,B00083FZFY,"Baldwin ""alazmi""","[3, 8]","This Major Dundee (The Extended Version) A Must See,'tis a great Western Movie,I have it on dvd  :)",5,Rare Laserdiscs - dvds Movies Collector,1145491200,"04 20, 2006",2006,99,"['Major', 'Dundee', 'Extended', 'Version', 'A', 'Must', 'See', ""'t"", 'great', 'Western', 'Movie', 'have', 'dvd']",N/A
898263,A2AIQYXKN9V80L,B00083FZFY,BD King,"[0, 0]","There are a number of excellent actors in this movie, but the plot is jumbled, the editing it ragged, and the music needs to just not be there.  This is a classic western, but it requires patience to watch it all the way through.",2,"Dated, Not well written, poor editing",1360627200,"02 12, 2013",2013,229,"['are', 'number', 'excellent', 'actors', 'movie', 'plot', 'jumbled', 'editing', 'ragged', 'music', 'just', 'not', 'be', 'there', 'classic', 'western', 'patience', 'watch', 'way']",N/A
898264,A5LJR6VZQS9SV,B00083FZFY,Brian C. Lawton,"[0, 0]","To me the greatest Nazi crime in the world is Hollywood's editingof a director's film. For length,reaction, political correctiveness  for whatever reason, NOBODY benefits. I only saw this film 5 agoyears on video and pretty much became a fan right off the bat. Withterrific stars like Chuck Heston,Richard Harris,James Coburn and aequal amount of guest star talent Ben Johnson,Warren Oates,LQ.Jones,Slim Pickins,Santa Berger and Brock Peters I think it ranks with some of cinemas bestshootouts. A combo between the ""Horse Soldiers"",""The Searchers"" and""Vera Cruz""  The story concerns that of ""Army Jailer"" Major Dundeeleading a party of men out track down a murderous group of Apachethat have also kidnapped a few children. This proves to be noeasy task as the Major (short on man power) is forced to enlist amotley crew of Horse Theives,Deserters,Cutthroats and a group ofcaptive confederates lead by Richard Harris who vows to kill theMajor when the mission is finished.  The packaging of this dvd ismore than reason to pick it up.  The cover art is a great layoutdisplay giving the original artwork a run for it's money. Plus aninside booklet discussing keypoints,the history of the film'screation,problems and butchering Along with the Featurettes anddeletes and thank god the folks at Columbia where smart enough togive you a choice of soundtrack so you can listen to great battlein 5.1 or if your purist like me, enjoy the Mitch Miller theme of""Glory to the Major"" You can still spot a few abrupt cuts if yourwatching carefully (around the enlistment part some conversationsseem to cut short) but don't let that stop you from adding thistroubled classic to your western collection.",5,"Today ""Major Dundee"" Tomorrow ""Mackenna's Gold""",1127692800,"09 26, 2005",2005,1686,"['greatest', 'Nazi', 'crime', 'world', 'Hollywood', 'editingof', 'director', 'film', 'length', 'reaction', 'political', 'correctiveness', 'reason', 'NOBODY', 'benefits', 'only', 'saw', 'film', '5', 'agoyears', 'video', 'pretty', 'much', 'became', 'fan', 'right', 'bat', 'Withterrific', 'stars', 'Chuck', 'Heston', 'Richard', 'Harris', 'James', 'Coburn', 'aequal', 'amount', 'guest', 'star', 'talent', 'Ben', 'Johnson', 'Warren', 'Oates', 'LQ.Jones', 'Slim', 'Pickins', 'Santa', 'Berger', 'Brock', 'Peters', 'think', 'cinemas', 'bestshootouts', 'combo', 'Horse', 'Soldiers', 'Searchers', 'Vera', 'Cruz', 'story', 'concerns', 'Army', 'Jailer', 'Major', 'Dundeeleading', 'party', 'men', 'track', 'down', 'murderous', 'group', 'Apachethat', 'have', 'also', 'kidnapped', 'few', 'children', 'be', 'noeasy', 'task', 'Major', 'short', 'man', 'power', 'forced', 'enlist', 'amotley', 'crew', 'Horse', 'Theives', 'Deserters', 'Cutthroats', 'group', 'ofcaptive', 'confederates', 'lead', 'Richard', 'Harris', 'who', 'kill', 'theMajor', 'when', 'mission', 'finished', 'packaging', 'dvd', 'ismore', 'reason', 'pick', 'up', 'cover', 'art', 'great', 'layoutdisplay', 'giving', 'original', 'artwork', 'run', 'money', 'aninside', 'booklet', 'discussing', 'keypoints', 'history', ""film'screation"", 'problems', 'butchering', 'Along', 'Featurettes', 'anddeletes', 'thank', 'god', 'folks', 'Columbia', 'where', 'smart', 'enough', 'togive', 'choice', 'soundtrack', 'can', 'listen', 'great', 'battlein', '5.1', 'purist', 'enjoy', 'Mitch', 'Miller', 'theme', 'Glory', 'Major', 'can', 'still', 'spot', 'few', 'abrupt', 'cuts', 'yourwatching', 'carefully', 'enlistment', 'part', 'conversationsseem', 'cut', 'short', 'do', ""n't"", 'let', 'stop', 'adding', 'thistroubled', 'classic', 'western', 'collection']",N/A
898265,A10G3INSQF5GW9,B00083FZFY,Bruce in Texas,"[0, 0]","Good DVD disc, good picture and sound.  The movie is a bit long and tedious.  But a good one for Heston fans.",4,Major Dundee (The Extended Version),1360368000,"02 9, 2013",2013,109,"['Good', 'DVD', 'disc', 'good', 'picture', 'sound', 'movie', 'bit', 'long', 'tedious', 'good', 'one', 'Heston', 'fans']",N/A
898266,A1GHUN5HXMHZ89,B00083FZFY,"C. A. Luster ""The Rook""","[9, 18]","Thanks to reviews here I was ready for a Western of epic proportions with Charlton Heston. Simply put, it is not an epic. It is a good movie, and the story isn't bad, and the new soundtrack is definitely different but I wouldn't be sure about better. You have a great cast, a true story from a buglers diary about an Calvary officer going to any lengths to capture a rogue band of indians, great scenery, and good musical score. The one thing you may find is the movie can drag a little. I actually dozed off on it. I love Charlton Heston, I have most everything he has ever made. This is not in the same class as Ben Hur, Ten Commandments, or even Planet of the Apes. You say wait a minute those aren't westerns. Okay this isn't in the class of ""Magnificent Seven"", ""Hondo"", ""Nevada Smith"", or ""The Wild Bunch"". I think it is ashame that Sam Peckinpah did not get to redo this movie himself since it is a mixed bag of a western. Parts of it are great and other parts are lacking. Don't go into it expecting a great deal and you might not be disappointed. If you are a fan of Sam Peckinpah movies you are more likely to enjoy it since the better parts have his stamp on them. Even though the DVD quality is excellent and has many extras I am donating mine. Sorry but I'm running out of DVD shelf space and this does not qualify for good replayability. You want to watch a good replayable Western see one with John Wayne, Tom Selleck, or Sam Elliot.",3,Major Malfunction,1144713600,"04 11, 2006",2006,1448,"['Thanks', 'reviews', 'here', 'was', 'ready', 'Western', 'epic', 'proportions', 'Charlton', 'Heston', 'Simply', 'put', 'not', 'epic', 'good', 'movie', 'story', ""n't"", 'bad', 'new', 'soundtrack', 'definitely', 'different', 'would', ""n't"", 'be', 'sure', 'better', 'have', 'great', 'cast', 'true', 'story', 'buglers', 'diary', 'Calvary', 'officer', 'going', 'lengths', 'capture', 'rogue', 'band', 'indians', 'great', 'scenery', 'good', 'musical', 'score', 'one', 'thing', 'may', 'find', 'movie', 'can', 'drag', 'little', 'actually', 'dozed', 'off', 'love', 'Charlton', 'Heston', 'have', 'most', 'everything', 'ever', 'made', 'not', 'same', 'class', 'Ben', 'Hur', 'Ten', 'Commandments', 'even', 'Planet', 'Apes', 'say', 'wait', 'minute', 'are', ""n't"", 'westerns', 'Okay', ""n't"", 'class', 'Magnificent', 'Seven', 'Hondo', 'Nevada', 'Smith', 'Wild', 'Bunch', 'think', 'ashame', 'Sam', 'Peckinpah', 'did', 'not', 'get', 'redo', 'movie', 'mixed', 'bag', 'western', 'Parts', 'are', 'great', 'other', 'parts', 'are', 'lacking', 'Do', ""n't"", 'go', 'expecting', 'great', 'deal', 'might', 'not', 'be', 'disappointed', 'are', 'fan', 'Sam', 'Peckinpah', 'movies', 'are', 'more', 'likely', 'enjoy', 'better', 'parts', 'have', 'stamp', 'Even', 'DVD', 'quality', 'excellent', 'many', 'extras', 'am', 'donating', 'mine', 'Sorry', ""'m"", 'running', 'DVD', 'shelf', 'space', 'not', 'qualify', 'good', 'replayability', 'want', 'watch', 'good', 'replayable', 'Western', 'see', 'one', 'John', 'Wayne', 'Tom', 'Selleck', 'Sam', 'Elliot']",N/A
