,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1410614,AHZBYT438MLTY,B004IB04S0,"A. Dobbs ""okietrekker""","[5, 5]","It is so nice to have this to complete the series. So many of the topics are still relevant today. Jack Webb has taken a lot of criticism for his acting, but he is dead on as Joe Friday and Harry Morgan is perfect as a serio-comic foil. Check out the episode where Bill invites Joe for the weekend. Friday actually laughs! Thanks again SHOUT! Whenever I have DRAGNET playing everyone in the house stops and watches.",5,Thank you SHOUT! Factory,1306713600,"05 30, 2011",2011,415,"['so', 'nice', 'have', 'complete', 'series', 'So', 'many', 'topics', 'are', 'still', 'relevant', 'today', 'Jack', 'Webb', 'taken', 'lot', 'criticism', 'acting', 'dead', 'Joe', 'Friday', 'Harry', 'Morgan', 'perfect', 'serio-comic', 'foil', 'Check', 'episode', 'where', 'Bill', 'Joe', 'weekend', 'Friday', 'actually', 'Thanks', 'again', 'SHOUT', 'Whenever', 'have', 'DRAGNET', 'playing', 'everyone', 'house', 'stops', 'watches']",N/A
1410615,A3890NYX72ZQ,B004IB04S0,Amazon Customer,"[0, 0]","Shout Factory  again did a nice job on this season. Again as last time, few on features but video quality is very good. Episode selection is easy to use. Too bad Shout is not able to take Dragnet 1967 and fix up the mess Universal did. If there were any clipped off sections because they were taken from a network televised version, I didn't really notice. I just enjoyed the episodes.",5,As Good as Dragnet 1969,1319500800,"10 25, 2011",2011,385,"['Shout', 'Factory', 'again', 'did', 'nice', 'job', 'season', 'Again', 'last', 'time', 'few', 'features', 'video', 'quality', 'very', 'good', 'Episode', 'selection', 'easy', 'use', 'Too', 'bad', 'Shout', 'not', 'able', 'take', 'Dragnet', '1967', 'fix', 'up', 'mess', 'Universal', 'did', 'were', 'clipped', 'off', 'sections', 'were', 'taken', 'network', 'televised', 'version', 'did', ""n't"", 'really', 'notice', 'just', 'enjoyed', 'episodes']",N/A
1410616,A4U27URFECK1U,B004IB04S0,"Chris Damon ""Classic TV & Tech Guy""","[5, 7]","I just received this, I haven't watched it yet, but I thought I should let everyone know that Shout Factory has done away with the slim line DVD cases that fit in the slip case packaging  it has used for every season of this show, and has gone to the generic multi-disc regular size ""Amaray case"" without any slipcase. The packaging is similar to the way ""The Fugitive"" and other CBS DVD releases have been issued. I will follow up later with more of a review.",5,"The Last Season, That's Just The Facts",1302652800,"04 13, 2011",2011,460,"['just', 'received', 'have', ""n't"", 'watched', 'yet', 'thought', 'should', 'let', 'everyone', 'know', 'Shout', 'Factory', 'done', 'away', 'slim', 'line', 'DVD', 'cases', 'fit', 'slip', 'case', 'packaging', 'used', 'season', 'show', 'gone', 'generic', 'multi-disc', 'regular', 'size', 'Amaray', 'case', 'slipcase', 'packaging', 'similar', 'way', 'Fugitive', 'other', 'CBS', 'DVD', 'releases', 'have', 'been', 'issued', 'will', 'follow', 'up', 'later', 'more', 'review']",N/A
1410617,A3VB48N2C07Y3O,B004IB04S0,C. Smith,"[1, 1]",This has been fairly well restored - while not quite as good as some restorations I've seen it is nevertheless quite good and very watchable - the theme music is great.,5,Great to Watch Again and Great Theme Music,1360886400,"02 15, 2013",2013,168,"['been', 'fairly', 'well', 'restored', 'not', 'quite', 'as', 'good', 'restorations', ""'ve"", 'seen', 'nevertheless', 'quite', 'good', 'very', 'watchable', 'theme', 'music', 'great']",N/A
1410618,A1JNTEF855OJFZ,B004IB04S0,David Seay,"[1, 3]","Was a good tv series and I enjoyed it very much when on tv and now as a tv collection.I have numerous tv shows in my colletion,old westerns and war series mostly.The Dragnet series was not only entertaining but informative.I thought the price for it very reasonable.",5,From ex-cop to tv cop show,1304726400,"05 7, 2011",2011,266,"['Was', 'good', 'tv', 'series', 'enjoyed', 'very', 'much', 'when', 'tv', 'now', 'tv', 'collection.I', 'have', 'numerous', 'tv', 'shows', 'colletion', 'old', 'westerns', 'war', 'series', 'mostly.The', 'Dragnet', 'series', 'was', 'not', 'only', 'entertaining', 'informative.I', 'thought', 'price', 'very', 'reasonable']",N/A
1410619,A1PV5T5S4D5NPI,B004IB04S0,Duane G. Jacobs,"[1, 1]","This is one of my favorite shows growing up in the late 60's and 70's. I seldom missed an episode and I really liked it when Nick A Nite would show the reruns. Now I have a chance to own it and I could not be happier. If you are a fan of Jack Webb, as I am, you cannot go wrong with this series. I got the whole set and I enjoying the trip down down memory lane with Joe and Bill. The episodes may seem a bit ""dated"" by today's standards, but I don't care; there is something about that opening theme, that grabs your attention like no other show did. Enjoy.",5,Exceptional show.,1343692800,"07 31, 2012",2012,558,"['one', 'favorite', 'shows', 'growing', 'up', 'late', '60', '70', 'seldom', 'missed', 'episode', 'really', 'liked', 'when', 'Nick', 'A', 'Nite', 'would', 'show', 'reruns', 'Now', 'have', 'chance', 'own', 'could', 'not', 'be', 'happier', 'are', 'fan', 'Jack', 'Webb', 'am', 'can', 'not', 'go', 'wrong', 'series', 'got', 'whole', 'set', 'enjoying', 'trip', 'down', 'down', 'memory', 'lane', 'Joe', 'Bill', 'episodes', 'may', 'seem', 'bit', 'dated', 'today', 'standards', 'do', ""n't"", 'care', 'something', 'opening', 'theme', 'grabs', 'attention', 'other', 'show', 'did', 'Enjoy']",N/A
1410620,AI7AJG2OS4XG,B004IB04S0,Garm Transit,"[9, 10]","Thank you shout factory for releasing these seasons of dragnet. And thank you to all the other fans for voicing your desire to have this entire series released. It's a shame that only four seasons were produced because this is my all time favorite show. I started watching it on nick at nite when I was six or seven and I've been hooked ever since. This isn't my favorite season of the show but all four seasons are equally good. This does contain my favorite episode though. Starring the late Jill Banner playing three different roles in one episode. Picture and sound quality are excellent just like previous shout releases. The packaging has changed from slim line cases in a box to a keep case with flip disc holders. Like the CBS releases ala the untouchables, the fugitive, happy days etc.  I'm ao happy to have the entire series on DVD. Again thank you shout and dragnet fans.",5,This is the city. I work here.,1302912000,"04 16, 2011",2011,883,"['Thank', 'shout', 'factory', 'releasing', 'seasons', 'dragnet', 'thank', 'other', 'fans', 'voicing', 'desire', 'have', 'entire', 'series', 'released', 'shame', 'only', 'four', 'seasons', 'were', 'produced', 'time', 'favorite', 'show', 'started', 'watching', 'nick', 'nite', 'when', 'was', 'six', 'seven', ""'ve"", 'been', 'hooked', 'ever', ""n't"", 'favorite', 'season', 'show', 'four', 'seasons', 'are', 'equally', 'good', 'contain', 'favorite', 'episode', 'Starring', 'late', 'Jill', 'Banner', 'playing', 'three', 'different', 'roles', 'one', 'episode', 'Picture', 'sound', 'quality', 'are', 'excellent', 'just', 'previous', 'shout', 'releases', 'packaging', 'changed', 'slim', 'line', 'cases', 'box', 'keep', 'case', 'flip', 'disc', 'holders', 'CBS', 'ala', 'untouchables', 'fugitive', 'happy', 'days', 'etc', ""'m"", 'ao', 'happy', 'have', 'entire', 'series', 'DVD', 'Again', 'shout', 'dragnet', 'fans']",N/A
1410621,A258OAXXPPLP57,B004IB04S0,J. Emerson,"[0, 0]","The characters are witty, fun and intellectuals, which keep the plot interesting to watch.The shows have always been at the highest level of quality.",5,Duty,1396051200,"03 29, 2014",2014,149,"['characters', 'are', 'witty', 'fun', 'intellectuals', 'keep', 'plot', 'interesting', 'watch.The', 'shows', 'have', 'always', 'been', 'highest', 'level', 'quality']",N/A
1410622,A19YT97IYC101S,B004IB04S0,"J. L. Alberti ""Just A Film Fan""","[0, 0]","I was in grade school when this series ended so you can say I grew up with Friday and Gannon. They, as well as my parents, taught me to respect others and to be responsible for my actions.Anyway, another great set from Shout! Factory. There is some interlacing in some scenes, but is tolerable.No Subtitles, but a hilarious skit from the Jack Benny special.For once I highly recommend this set without any major complaints.",5,Goodbye to old friends,1382140800,"10 19, 2013",2013,423,"['was', 'grade', 'school', 'when', 'series', 'ended', 'so', 'can', 'say', 'grew', 'up', 'Friday', 'Gannon', 'as', 'well', 'parents', 'taught', 'respect', 'others', 'be', 'responsible', 'actions.Anyway', 'great', 'set', 'Shout', 'Factory', 'interlacing', 'scenes', 'tolerable.No', 'Subtitles', 'hilarious', 'skit', 'Jack', 'Benny', 'special.For', 'once', 'highly', 'recommend', 'set', 'major', 'complaints']",N/A
1410623,A1I14BXEPPCPMT,B004IB04S0,"Linda J. Sherwood ""Linda S""","[0, 0]","Joe Friday is on the track of those who commit crime in the great city of Los Angeles with his trusty partner Bill Gannon who always tried teaching Joe something he had read, learned but didn't have anything to do with police work.",5,JUST THE FACTS MA'AM,1362268800,"03 3, 2013",2013,231,"['Joe', 'Friday', 'track', 'who', 'commit', 'crime', 'great', 'city', 'Los', 'Angeles', 'trusty', 'partner', 'Bill', 'Gannon', 'who', 'always', 'tried', 'teaching', 'Joe', 'something', 'had', 'read', 'learned', 'did', ""n't"", 'have', 'anything', 'do', 'police', 'work']",N/A
