,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
727912,A20EEWWSFMZ1PN,B00007G1TI,"bernie ""xyzzy""","[1, 1]","Empire builder Leo Grainger (George Zucco) and his accountant Dr. Lake (Ian Keith) were divested, framed, and sent up the river for five years. While out of the way someone dispatched Mrs. Granger leaving her daughter Gail (Sharon Douglas) to fend for her self.Well Leo is back and ready for a little revenge and with luck the discovery of his late wife's dispatcher. He invites all the usual suspects to a treasure hunt, making no pretenses as to his real feelings. Little do they know the house is full of secret passages and deadly traps. We see each person as the make their decision to join the hunt. All but one who is already dead; so his son Jeff Kingsley (John Whitney) attends to find he knows the stepdaughter of Leo. The question is is he on her side or just another money grubber?Now where have we heard a story of an unexcitable island with a houseful of suspicious guests, a charming girl and one guest substitute that she is attracted to? Oh and of course justice is done. This is acutely based on the play ""Angle Island"" by Bernadine Angus.",4,Shades of Agatha Christie,1205280000,"03 12, 2008",2008,1057,"['Empire', 'builder', 'Leo', 'Grainger', 'George', 'Zucco', 'accountant', 'Dr.', 'Lake', 'Ian', 'Keith', 'were', 'divested', 'framed', 'sent', 'up', 'river', 'five', 'years', 'way', 'someone', 'dispatched', 'Mrs.', 'Granger', 'leaving', 'daughter', 'Gail', 'Sharon', 'Douglas', 'fend', 'self.Well', 'Leo', 'back', 'ready', 'little', 'revenge', 'discovery', 'late', 'wife', 'dispatcher', 'usual', 'treasure', 'hunt', 'making', 'pretenses', 'real', 'feelings', 'Little', 'do', 'know', 'house', 'full', 'secret', 'passages', 'deadly', 'traps', 'see', 'person', 'make', 'decision', 'join', 'hunt', 'one', 'who', 'already', 'dead', 'so', 'son', 'Jeff', 'Kingsley', 'John', 'Whitney', 'find', 'stepdaughter', 'Leo', 'question', 'side', 'just', 'money', 'grubber', 'Now', 'where', 'have', 'heard', 'story', 'unexcitable', 'island', 'houseful', 'suspicious', 'guests', 'charming', 'girl', 'one', 'guest', 'substitute', 'attracted', 'Oh', 'course', 'justice', 'done', 'acutely', 'based', 'play', 'Angle', 'Island', 'Bernadine', 'Angus']",Fog Island
727913,AD2DDHLD6FRFM,B00007G1TI,Brad Baker,"[20, 20]","Leering butlers. Eyes in the window. Secret passageways. And yes...fog all around...A group of people are invited to a remote Florida island by the owner, Leo Grainger. He wants to punish the person responsible for murdering his wife. At the spooky mansion, with it's booby traps and hidden skeletons, the visitors are killed off one-by-one....A direct remake of 1941's &quot;Horror Island&quot;, &quot;Fog Island&quot; is PRCs low-budget version of &quot;10 Little Indians&quot;. Fans of horror-film stars George Zucco and Lionel Atwill will relish the over-the-top performances. Zucco and Atwill appeared together in only three films. Lionel Atwill was a Broadway star in the 1920's. Entering movies, he co-starred in Warners' 1935 &quot;Captain Blood&quot;. But a messy personal scandal in 1942 left him employable by only Universal Pictures and lowly PRC. Lionel Atwill's climactic scenes in &quot;Fog Island&quot;'s watery finale are almost grisly.  Just one year later, Atwill died of cancer and pneumonia while shooting the serial &quot;Lost City of the Jungle&quot;. 1945's &quot;Fog Island&quot; also features Hollywood veteran Jerome Cowan. IMDB lists &quot;Fog Island&quot; at 1.37:1 aspect ratio 35mm. But this brand new DVD is closer to a 1.33:1 16mm source. Digital filtering has produced a generally crisp, clean transfer. But the source print contains blotches, clips, and a sub-par soundtrack. (&quot;What did he say?&quot;) The DVD has 6 skimpy chapters and a catalog. Movie fans of Zucco and Atwill will take the boat-ride to murky &quot;Fog Island&quot;. But for the rest, an enticing title brings very few shocks and frankly, litte interest.",3,Slow start. Wild finish.,1050019200,"04 11, 2003",2003,1662,"['Leering', 'butlers', 'Eyes', 'window', 'Secret', 'yes', 'fog', 'A', 'group', 'people', 'are', 'invited', 'remote', 'Florida', 'island', 'owner', 'Leo', 'Grainger', 'punish', 'person', 'responsible', 'murdering', 'wife', 'spooky', 'mansion', 'booby', 'traps', 'hidden', 'skeletons', 'visitors', 'are', 'killed', 'off', 'one-by-one', '.A', 'direct', 'remake', '1941', 'quot', 'Horror', 'Island', 'quot', 'quot', 'Fog', 'Island', 'quot', 'PRCs', 'low-budget', 'version', 'quot', '10', 'Little', 'Indians', 'quot', 'Fans', 'horror-film', 'stars', 'George', 'Zucco', 'Lionel', 'Atwill', 'will', 'relish', 'over-the-top', 'performances', 'Zucco', 'Atwill', 'appeared', 'together', 'only', 'three', 'films', 'Lionel', 'Atwill', 'was', 'Broadway', 'star', '1920', 'Entering', 'movies', 'co-starred', 'Warners', '1935', 'quot', 'Captain', 'Blood', 'quot', 'messy', 'personal', 'scandal', '1942', 'left', 'employable', 'only', 'Universal', 'Pictures', 'lowly', 'PRC', 'Lionel', 'Atwill', 'climactic', 'scenes', 'quot', 'Fog', 'Island', 'quot', 'watery', 'finale', 'are', 'almost', 'grisly', 'Just', 'one', 'year', 'later', 'Atwill', 'died', 'cancer', 'pneumonia', 'shooting', 'serial', 'quot', 'Lost', 'City', 'Jungle', 'quot', '1945', 'quot', 'Fog', 'Island', 'quot', 'also', 'Hollywood', 'veteran', 'Jerome', 'Cowan', 'IMDB', 'quot', 'Fog', 'Island', 'quot', '1.37:1', 'aspect', 'ratio', '35mm', 'brand', 'new', 'DVD', 'closer', '1.33:1', '16mm', 'source', 'Digital', 'filtering', 'produced', 'generally', 'crisp', 'clean', 'transfer', 'source', 'print', 'blotches', 'clips', 'sub-par', 'soundtrack', 'quot', 'What', 'did', 'say', 'quot', 'DVD', '6', 'skimpy', 'chapters', 'catalog', 'Movie', 'fans', 'Zucco', 'Atwill', 'will', 'take', 'boat-ride', 'murky', 'quot', 'Fog', 'Island', 'quot', 'rest', 'enticing', 'title', 'very', 'few', 'shocks', 'frankly', 'litte', 'interest']",Fog Island
727914,A2GCHG6U8HTVIT,B00007G1TI,C. O. DeRiemer,"[3, 3]","A pen for Emiline Bronson.A small book of multiplication tables for John Kavanaugh.A toy skull for Sylvia Jordan.A chisel for Alec Richfield.A knife for Jeff Kingsley.And a key for Gail, whose last name we never learn.These are party favors from Leo Grainger, a failed financier whose associates framed him with a fraud rap. He was sent to jail for five years. And someone murdered his rich wife. This night they are all gathered on Fog Island in Grainger's hulking mansion, amidst fog so thick you can lean against it. Grainger invited them with hints that from the money he was convicted of stealing, a fortune still remains buried somewhere in the mansion. However, Jeff Kingsley turns out to be the innocent son of one of the conspirators, a man who has died recently. And Gail is Leo Grainger's stepdaughter, a young woman who seems pouty and resentful, yet who appears to have respect for her stepfather. During this long night, Leo Grainger's party favors will lead to retribution and horrible death.For fans of low-budget Forties' movies, especially those which feature mystery, death and strange animals, human and otherwise, roaming the moors, two names stand high in the pantheon of actors who deliver the goods: George Zucco and Lionel Atwill. They were born within a year of each other in England, Zucco in 1886 and Atwill in 1885. Both had distinguished stage careers. Zucco left Britain for Hollywood in 1935. Atwill arrived in America in 1915. Atwill was so confident and assured as an actor that it was easy to overlook how hammy he could be. Zucco's mad glare made it easy to overlook how good an actor he was, and how avuncular and reassuring he could be as a good guy. Both settled into strong character parts in the Thirties, often in A-level movies, and both, for different reasons, ended up in more and more low-budget mystery and horror programmers in the Forties...Zucco because as he got older he began to accept any roles offered to him; Atwill because he was involved in a scandal and could only find work in low-budget cheapies.Fog Island is fun because it is one of the few films the two actors appear in together. Zucco is Leo Grainger, a man who will have his retribution. Atwill is Alec Richfield, one of the instigators of Leo's downfall and a prime suspect in the death of Leo's wife. The third major player, of course, is the glowering mansion set on this isolated island. We quickly learn, as Leo goes about setting his traps, that some of his guests are going to encounter the dank lower chambers carved in the living rock, rooms with hidden doors, pits covered with disguised lids and one water-tight room, deep in the bowels of the island, where horri...well, you need to see the movie.The film features some barely adequate acting, gloomy and surprisingly rich-looking interiors, a lot of obviously one-take scenes, as well as a suspicious looking butler. And among the cast is that tall, blond specialist in dames you shouldn't trust, Veda Ann Borg. Those fans of low-budget programmers like me miss her.This public domain movie is in barely watchable shape, with audio that is slightly worse. For fans of Zucco and Atwill, it's worth a look.",3,"George Zucco, Lionel Atwill, thick fog and a murderous mansion star in this B-movie programmer",1201651200,"01 30, 2008",2008,3184,"['pen', 'Emiline', 'Bronson.A', 'small', 'book', 'multiplication', 'tables', 'John', 'Kavanaugh.A', 'toy', 'skull', 'Sylvia', 'Jordan.A', 'chisel', 'Alec', 'Richfield.A', 'knife', 'Jeff', 'Kingsley.And', 'key', 'Gail', 'last', 'name', 'never', 'learn.These', 'are', 'party', 'favors', 'Leo', 'Grainger', 'failed', 'financier', 'associates', 'framed', 'fraud', 'rap', 'was', 'sent', 'jail', 'five', 'years', 'someone', 'murdered', 'rich', 'wife', 'night', 'are', 'gathered', 'Fog', 'Island', 'Grainger', 'hulking', 'mansion', 'amidst', 'fog', 'so', 'thick', 'can', 'lean', 'Grainger', 'invited', 'hints', 'money', 'was', 'convicted', 'stealing', 'fortune', 'still', 'buried', 'somewhere', 'mansion', 'However', 'Jeff', 'Kingsley', 'out', 'be', 'innocent', 'son', 'one', 'conspirators', 'man', 'who', 'died', 'recently', 'Gail', 'Leo', 'Grainger', 'stepdaughter', 'young', 'woman', 'who', 'pouty', 'resentful', 'who', 'have', 'respect', 'stepfather', 'long', 'night', 'Leo', 'Grainger', 'party', 'favors', 'will', 'lead', 'retribution', 'horrible', 'death.For', 'fans', 'low-budget', 'Forties', 'movies', 'especially', 'feature', 'mystery', 'death', 'strange', 'animals', 'human', 'otherwise', 'roaming', 'moors', 'two', 'names', 'stand', 'high', 'pantheon', 'actors', 'who', 'deliver', 'goods', 'George', 'Zucco', 'Lionel', 'Atwill', 'were', 'born', 'year', 'other', 'England', 'Zucco', '1886', 'Atwill', '1885', 'had', 'distinguished', 'stage', 'careers', 'Zucco', 'left', 'Britain', 'Hollywood', '1935', 'Atwill', 'arrived', 'America', '1915', 'Atwill', 'was', 'so', 'confident', 'assured', 'actor', 'was', 'easy', 'overlook', 'how', 'hammy', 'could', 'be', 'Zucco', 'mad', 'glare', 'made', 'easy', 'overlook', 'how', 'good', 'actor', 'was', 'how', 'avuncular', 'reassuring', 'could', 'be', 'good', 'guy', 'settled', 'strong', 'character', 'parts', 'Thirties', 'often', 'A-level', 'movies', 'different', 'reasons', 'ended', 'up', 'more', 'more', 'low-budget', 'mystery', 'horror', 'programmers', 'Forties', 'Zucco', 'got', 'older', 'began', 'accept', 'roles', 'offered', 'Atwill', 'was', 'involved', 'scandal', 'could', 'only', 'find', 'work', 'low-budget', 'cheapies.Fog', 'Island', 'fun', 'one', 'few', 'films', 'two', 'actors', 'appear', 'together', 'Zucco', 'Leo', 'Grainger', 'man', 'who', 'will', 'have', 'retribution', 'Atwill', 'Alec', 'Richfield', 'one', 'instigators', 'Leo', 'downfall', 'prime', 'suspect', 'death', 'Leo', 'wife', 'third', 'major', 'player', 'course', 'glowering', 'mansion', 'set', 'isolated', 'island', 'quickly', 'learn', 'Leo', 'setting', 'traps', 'guests', 'are', 'going', 'encounter', 'dank', 'lower', 'chambers', 'carved', 'living', 'rock', 'rooms', 'hidden', 'doors', 'pits', 'covered', 'disguised', 'lids', 'one', 'water-tight', 'room', 'deep', 'bowels', 'island', 'where', 'horri', 'well', 'need', 'see', 'movie.The', 'film', 'barely', 'adequate', 'acting', 'gloomy', 'surprisingly', 'rich-looking', 'interiors', 'lot', 'obviously', 'one-take', 'scenes', 'as', 'well', 'suspicious', 'looking', 'butler', 'cast', 'tall', 'blond', 'specialist', 'dames', 'should', ""n't"", 'trust', 'Veda', 'Ann', 'Borg', 'fans', 'low-budget', 'programmers', 'miss', 'her.This', 'public', 'domain', 'movie', 'barely', 'watchable', 'shape', 'audio', 'slightly', 'worse', 'fans', 'Zucco', 'Atwill', 'look']",Fog Island
727915,A3KF4IP2MUS8QQ,B00007G1TI,"Daniel Jolley ""darkgenius""","[16, 16]","Based on the play ""Angel Island"" by Bernadine Angus, Fog Island is an interesting but somewhat problematic suspense thriller from 1945.  Leo Grainer (George Zucco) has retreated to the isolated confines of the aptly named Fog Island after being released from prison.  As the movie begins, he is accompanied by his step-daughter Gail (played by the lovely Sharon Douglas), whose mother was murdered during Grainer's time in jail.  Grainer blames five of his former partners and employees for framing him for embezzlement and then killing his wife in an attempt to find the loot they are sure Grainer has hidden somewhere.  He now invites these individuals to the island, convinced they will come in hopes of finding the loot they still seek, but Grainer is not planning on showing his guests a delightful time.  These guests include three men, his former secretary, and a female psychic; in place of one invitee is the deceased man's son who comes mainly to renew his acquaintance with Gail.  Grainer provides each guest with a clue to what they suppose to be the loot, and a night of sneaking around, mutual spying, arguing, distrust, and malice ensues.  I had trouble following the story at a few points; a great deal of the action takes place in the dark, and the print of the movie is so bad that I often had trouble seeing what was going on.  I am happy to say that I was not let down by the ending, although things did not go quite the way I had expected.  There is really nothing frightening here, but the movie does generate a decent level of suspense; your mind will be engaged throughout just trying to figure out what the heck is really going on.  Lionel Atwill and George Zucco are familiar names to fans of classic horror of the 30s and 40s, and their contribution, combined with Sharon Douglas' obvious appeal, do much to make Fog Island an enjoyable viewing experience still today.",4,Enjoy a most interesting night on Fog Island,1043280000,"01 23, 2003",2003,1895,"['Based', 'play', 'Angel', 'Island', 'Bernadine', 'Angus', 'Fog', 'Island', 'interesting', 'somewhat', 'problematic', 'suspense', 'thriller', '1945', 'Leo', 'Grainer', 'George', 'Zucco', 'retreated', 'isolated', 'confines', 'aptly', 'named', 'Fog', 'Island', 'being', 'released', 'prison', 'movie', 'accompanied', 'step-daughter', 'Gail', 'played', 'lovely', 'Sharon', 'Douglas', 'mother', 'was', 'murdered', 'Grainer', 'time', 'jail', 'Grainer', 'five', 'former', 'partners', 'employees', 'framing', 'embezzlement', 'then', 'killing', 'wife', 'attempt', 'find', 'loot', 'are', 'sure', 'Grainer', 'hidden', 'somewhere', 'now', 'individuals', 'island', 'convinced', 'will', 'come', 'hopes', 'finding', 'loot', 'still', 'seek', 'Grainer', 'not', 'planning', 'showing', 'guests', 'delightful', 'time', 'guests', 'include', 'three', 'men', 'former', 'secretary', 'female', 'psychic', 'place', 'one', 'invitee', 'deceased', 'man', 'son', 'who', 'mainly', 'renew', 'acquaintance', 'Gail', 'Grainer', 'guest', 'clue', 'what', 'suppose', 'be', 'loot', 'night', 'sneaking', 'around', 'mutual', 'spying', 'arguing', 'distrust', 'malice', 'ensues', 'had', 'trouble', 'following', 'story', 'few', 'points', 'great', 'deal', 'action', 'place', 'dark', 'print', 'movie', 'so', 'bad', 'often', 'had', 'trouble', 'seeing', 'what', 'was', 'going', 'am', 'happy', 'say', 'was', 'not', 'let', 'down', 'ending', 'things', 'did', 'not', 'go', 'quite', 'way', 'had', 'expected', 'really', 'nothing', 'frightening', 'here', 'movie', 'generate', 'decent', 'level', 'suspense', 'mind', 'will', 'be', 'engaged', 'just', 'trying', 'figure', 'out', 'what', 'heck', 'really', 'going', 'Lionel', 'Atwill', 'George', 'Zucco', 'are', 'familiar', 'names', 'fans', 'classic', 'horror', '30s', '40s', 'contribution', 'combined', 'Sharon', 'Douglas', 'obvious', 'appeal', 'do', 'much', 'make', 'Fog', 'Island', 'enjoyable', 'viewing', 'experience', 'still', 'today']",Fog Island
727916,AOTBK4ARRJRDW,B00007G1TI,Dr. Greg,"[1, 1]","It's really sad that Hollywood isn't producing this kind of b/w thriller today. &#34;Fog Island&#34; is not only fog-bound, without any means of outside communication, but also stunning in its plot development, acting, and intrigue.George Zucco steals the show with his saturnine personality and nearly flat-affect delivery of every line. He's so very cool and controlled, even when others fly off the handle, as many of his &#34;friends&#34; do in the film. The theme: revenge, served piping hot, zesty...with lots of &#34;hot peppers&#34; as party favors, &#34;hints,&#34; as Zucco calls them, of his friends' cunning personality qualities.And revenge it is!  To his everlasting credit, Zucco gets the last laugh while his friends dig their own watery graves. Only his stepdaughter and her college friend leave the island without even a hint of mist in their hair.",5,Fog Island DVD,1398470400,"04 26, 2014",2014,866,"['really', 'sad', 'Hollywood', ""n't"", 'producing', 'kind', 'b/w', 'thriller', 'today', '34', 'Fog', 'Island', '34', 'not', 'only', 'fog-bound', 'means', 'outside', 'communication', 'also', 'stunning', 'plot', 'development', 'acting', 'intrigue.George', 'Zucco', 'show', 'saturnine', 'personality', 'nearly', 'flat-affect', 'delivery', 'line', 'so', 'very', 'cool', 'controlled', 'even', 'when', 'others', 'fly', 'handle', 'many', '34', 'friends', '34', 'do', 'film', 'theme', 'revenge', 'served', 'piping', 'hot', 'zesty', 'lots', '34', 'hot', 'peppers', '34', 'party', 'favors', '34', 'hints', '34', 'Zucco', 'friends', 'cunning', 'personality', 'qualities.And', 'revenge', 'everlasting', 'credit', 'Zucco', 'last', 'laugh', 'friends', 'dig', 'own', 'watery', 'graves', 'Only', 'stepdaughter', 'college', 'friend', 'leave', 'island', 'even', 'hint', 'mist', 'hair']",Fog Island
727917,A1YB92TD0LPGSV,B00007G1TI,"J. Kroeckel ""Jancie""","[1, 2]","popcorn, a rainy, stormy night and I'm there. This is a great creepy old midnight movie. I loved it.",4,Fog Island,1280793600,"08 3, 2010",2010,100,"['popcorn', 'rainy', 'stormy', 'night', ""'m"", 'there', 'great', 'creepy', 'old', 'midnight', 'movie', 'loved']",Fog Island
727918,A1N97JD6TD62A0,B00007G1TI,Karla K Salladay,"[0, 0]",George Zucco dies way too early on this film.  I wish it were longer.  I am sure that there is more to the story and I am sorry they didn't use some flash backs to flesh it out.,4,huge fan of the old movies.,1366675200,"04 23, 2013",2013,177,"['George', 'Zucco', 'way', 'too', 'early', 'film', 'wish', 'were', 'longer', 'am', 'sure', 'more', 'story', 'am', 'sorry', 'did', ""n't"", 'use', 'flash', 'backs', 'flesh', 'out']",Fog Island
727919,A1BA72K4VK1UN1,B00007G1TI,"Patrick W. Crabtree ""The Old Grottomaster""","[6, 6]","Here's what you get: George Zucco, Lionel Atwill, an isolated foggy island, a creepy mansion with all manner of secret rooms and a dungeon of sorts, a treasure hunt, secret murder devices, furniture with secret compartments, a strange and lurking co-conspirator, a mysterious lady fortune-teller, and a plan for murder! How could it get better than THAT?!?Leo Granger (brilliantly played by Zucco) is a businessman who was wrongfully imprisoned for embezzlement -- this was the result of a conspiracy of his peers. But Granger was smart enough not to alert the conspirators that he was on to them so, when he's released from prison, he invites them all to his creepy old island mansion for a weekend treasure hunt where he lives with his lovely daughter... and the traitorous pals are all greedy enough to show up!This 1945 black-and-white PRC film is really just another hallmark for Zucco's and Atwill's fine work. It's nicely packaged by Alpha Video and the print is a good one, full-frame, 72 minutes in length.This film is reminiscent of a few other superb Zucco movies such as:The Black RavenThe Flying SerpentMad Monster, TheDr. Renault's SecretNow, I have to confess that I'm George Zucco's Number One fan (see my Amazon Listmania list: ""George Zucco... almost live!!!""), but this really is one of the better films of the spooky house mystery genre. And having the great Lionell Atwill in the film is simply icing on the cake. Other actors in the movie include Jerome Cowan (""The Song of Bernadette""); Veda Ann Borg (""Revenge of the Zombies""); and Sharon Douglas (""Our Hearts Were Growing Up"").My highest recomendation!",5,Yet another top Zucco film...! details follow,1219968000,"08 29, 2008",2008,1627,"['Here', 'what', 'get', 'George', 'Zucco', 'Lionel', 'Atwill', 'isolated', 'foggy', 'island', 'creepy', 'mansion', 'manner', 'secret', 'rooms', 'dungeon', 'sorts', 'treasure', 'hunt', 'secret', 'murder', 'devices', 'furniture', 'secret', 'compartments', 'strange', 'lurking', 'co-conspirator', 'mysterious', 'lady', 'fortune-teller', 'plan', 'murder', 'How', 'could', 'get', 'better', 'Leo', 'Granger', 'brilliantly', 'played', 'Zucco', 'businessman', 'who', 'was', 'wrongfully', 'imprisoned', 'embezzlement', 'was', 'result', 'conspiracy', 'peers', 'Granger', 'was', 'smart', 'enough', 'not', 'alert', 'conspirators', 'was', 'so', 'when', 'released', 'prison', 'creepy', 'old', 'island', 'mansion', 'weekend', 'treasure', 'hunt', 'where', 'lovely', 'daughter', 'traitorous', 'pals', 'are', 'greedy', 'enough', 'show', 'up', '1945', 'black-and-white', 'PRC', 'film', 'really', 'just', 'hallmark', 'Zucco', 'Atwill', 'fine', 'work', 'nicely', 'packaged', 'Alpha', 'Video', 'print', 'good', 'one', 'full-frame', '72', 'minutes', 'length.This', 'film', 'reminiscent', 'few', 'other', 'superb', 'Zucco', 'movies', 'such', 'Black', 'RavenThe', 'Flying', 'SerpentMad', 'Monster', 'TheDr', 'Renault', 'SecretNow', 'have', 'confess', ""'m"", 'George', 'Zucco', 'Number', 'One', 'fan', 'see', 'Amazon', 'Listmania', 'list', 'George', 'Zucco', 'almost', 'live', 'really', 'one', 'better', 'films', 'spooky', 'house', 'mystery', 'genre', 'having', 'great', 'Lionell', 'Atwill', 'film', 'simply', 'icing', 'cake', 'Other', 'actors', 'movie', 'include', 'Jerome', 'Cowan', 'Song', 'Bernadette', 'Veda', 'Ann', 'Borg', 'Revenge', 'Zombies', 'Sharon', 'Douglas', 'Hearts', 'Were', 'Growing', 'Up', '.My', 'highest', 'recomendation']",Fog Island
727920,A2CX9NZ346HY7T,B00007G1TI,Richard J. Oravitz,"[5, 5]","PRETTY GOOD POVERTY ROW CHILLER...MURDER, DECEIT, STRANGE GOING'S-ON, THE USUAL SUSPECTS, & OF COURSE, FOG ISLAND. A GROUP OF HIGHLY UNLIKEABLE GUESTS HEADED BY LIONEL ATWILL ARE INVITED TO SPEND THE WEEKEND AT GEORGE ZUCCO'S FOG ISLAND. YOU SEE, ONE ( OR MAYBE ALL ) OF THE GUESTS IS RESPONSIBLE FOR THE DEATH OF ZUCCO'S WIFE YEARS AGO. AND WHY DO THEY ALL SHOW UP? THERE'S A HIDDEN TREASURE TOO!...GREAT FUN!!!& LOTS OF FOG...THE ALPHA DVD VERSION HAS THE USUAL SPLICES & FRAME JUMPS BUT THE OVERALL PICTURE IS QUITE DECENT, CLEAR FOR A PRINT OF THIS AGE & CERTAINLY VERY WATCHABLE. ENJOY.",4,ALPHA DVD VERSION,1161820800,"10 26, 2006",2006,591,"['PRETTY', 'GOOD', 'POVERTY', 'ROW', 'CHILLER', 'MURDER', 'DECEIT', 'STRANGE', ""GOING'S-ON"", 'THE', 'USUAL', 'SUSPECTS', 'OF', 'COURSE', 'FOG', 'ISLAND', 'A', 'GROUP', 'OF', 'HIGHLY', 'UNLIKEABLE', 'GUESTS', 'HEADED', 'BY', 'LIONEL', 'ATWILL', 'ARE', 'INVITED', 'TO', 'SPEND', 'THE', 'WEEKEND', 'AT', 'GEORGE', 'ZUCCO', 'FOG', 'ISLAND', 'YOU', 'SEE', 'ONE', 'OR', 'MAYBE', 'ALL', 'THE', 'GUESTS', 'IS', 'RESPONSIBLE', 'THE', 'DEATH', 'OF', 'ZUCCO', 'WIFE', 'YEARS', 'AGO', 'WHY', 'DO', 'THEY', 'ALL', 'SHOW', 'UP', 'THERE', 'A', 'HIDDEN', 'TREASURE', 'TOO', 'GREAT', 'FUN', 'LOTS', 'OF', 'FOG', 'THE', 'ALPHA', 'DVD', 'VERSION', 'HAS', 'THE', 'USUAL', 'SPLICES', 'FRAME', 'JUMPS', 'BUT', 'THE', 'OVERALL', 'PICTURE', 'IS', 'QUITE', 'DECENT', 'CLEAR', 'A', 'PRINT', 'THIS', 'AGE', 'CERTAINLY', 'VERY', 'WATCHABLE', 'ENJOY']",Fog Island
727921,A2SDRHXE3ZPAV9,B00007G1TI,Scott Vandenberg,"[9, 9]","Ultra-low budget production company PRC managed to create real atmosphere thanks to decent sets and a uniformly excellent cast, toplined by Zucco and Atwill.  Even the romantic leads are not wooden, as is so often the case.  The storyline, although a bit over the top, none the less zips right along, holding one's interest until the darkly happy ending.",4,Atmpspheric standout,1045353600,"02 16, 2003",2003,354,"['Ultra-low', 'budget', 'production', 'company', 'PRC', 'managed', 'create', 'real', 'atmosphere', 'thanks', 'decent', 'sets', 'uniformly', 'excellent', 'cast', 'toplined', 'Zucco', 'Atwill', 'Even', 'romantic', 'leads', 'are', 'not', 'wooden', 'so', 'often', 'case', 'storyline', 'bit', 'top', 'none', 'less', 'zips', 'right', 'along', 'holding', 'one', 'interest', 'darkly', 'happy', 'ending']",Fog Island
