,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1252860,A2KW8WQY96ST5L,B00275EHBY,Aban,"[1, 1]","It is the brain of Ricky Gervais that lends success to this down to earth truth telling hilarious story of how we are all fools, and could use a kick in the but every now and then.  Brilliant!",5,Gervais!!,1376870400,"08 19, 2013",2013,192,"['brain', 'Ricky', 'Gervais', 'success', 'down', 'earth', 'truth', 'telling', 'hilarious', 'story', 'how', 'are', 'fools', 'could', 'use', 'kick', 'now', 'then', 'Brilliant']",N/A
1252861,A3EFQNLPCV5XNV,B00275EHBY,Adam Rutledge,"[1, 1]","This movie has very dry sarcastic sense of humor. It also gets pretty sacrilegious but its hilarious. Its basically based on a work where no one has ever told a lie. Then, the main character tells the worlds 1st lie. Very original.",5,funny as hell,1367366400,"05 1, 2013",2013,231,"['movie', 'very', 'dry', 'sarcastic', 'sense', 'humor', 'also', 'pretty', 'sacrilegious', 'hilarious', 'basically', 'based', 'work', 'where', 'one', 'ever', 'told', 'lie', 'Then', 'main', 'character', 'worlds', '1st', 'lie', 'Very', 'original']",N/A
1252862,A1X9RGY6D98LHO,B00275EHBY,"adiadv ""adiadv""","[5, 7]","I loved this movie and would definitely recommend it, but I suppose it's not for everyone. The humor is often on the dark side, obviously controversial to some people based on a few of the reviews I've read, or maybe it's just too subtle for others. But therein lies the beauty of it for me.I didn't perceive the religious twists that others have mentioned as derogatory or offensive in any way, because the whole concept is that no one had ever heard of or even thought of those things before. If someone insisted on being technical, I'd argue that the film represented many sides of the ""meaning of life."" It also attempted to show the emptiness that the people in the story had felt without the previous hope of something more than the ""here and now,"" without preaching some deep, hidden message ... because it's a comedy, pure and simple.It was intended to be a satirical scenario of how life would be if absolutely no form of untruth had never existed, everything single was taken literally, and no one had the forethought, compassion or basic ability to control what they were thinking verses what came out of their mouth. That would definitely change the world as we know it, and I for one don't want to know everything people think about me!I love a story that has something for everyone with an open mind ... to things they may or may not agree with personally, dark and/or subtle humor with a little racy humor thrown in, romance, scenarios that you might totally relate to, and most of all a view of something you'd never thought about before (or maybe you had!).Ricky Gervias is amazing at portraying a typical person who like almost everyone - good or bad - is a lot more than meets the eye. Ghost Town is a ""must see"" if you enjoyed this film.",5,Great Film,1263945600,"01 20, 2010",2010,1757,"['loved', 'movie', 'would', 'definitely', 'recommend', 'suppose', 'not', 'everyone', 'humor', 'often', 'dark', 'side', 'obviously', 'controversial', 'people', 'based', 'few', 'reviews', ""'ve"", 'read', 'maybe', 'just', 'too', 'subtle', 'others', 'therein', 'beauty', 'me.I', 'did', ""n't"", 'perceive', 'religious', 'twists', 'others', 'have', 'mentioned', 'derogatory', 'offensive', 'way', 'whole', 'concept', 'one', 'had', 'ever', 'heard', 'even', 'thought', 'things', 'before', 'someone', 'insisted', 'being', 'technical', ""'d"", 'argue', 'film', 'represented', 'many', 'sides', 'meaning', 'life', 'also', 'attempted', 'show', 'emptiness', 'people', 'story', 'had', 'felt', 'previous', 'hope', 'something', 'more', 'here', 'now', 'preaching', 'deep', 'hidden', 'message', 'comedy', 'pure', 'simple.It', 'was', 'intended', 'be', 'satirical', 'scenario', 'how', 'life', 'would', 'be', 'absolutely', 'form', 'untruth', 'had', 'never', 'existed', 'everything', 'single', 'was', 'taken', 'literally', 'one', 'had', 'forethought', 'compassion', 'basic', 'ability', 'control', 'what', 'were', 'thinking', 'verses', 'what', 'came', 'out', 'mouth', 'would', 'definitely', 'change', 'world', 'know', 'one', 'do', ""n't"", 'want', 'know', 'everything', 'people', 'think', 'love', 'story', 'something', 'everyone', 'open', 'mind', 'things', 'may', 'may', 'not', 'agree', 'personally', 'dark', 'and/or', 'subtle', 'humor', 'little', 'racy', 'humor', 'thrown', 'romance', 'scenarios', 'might', 'totally', 'relate', 'most', 'view', 'something', ""'d"", 'never', 'thought', 'maybe', 'had', '.Ricky', 'Gervias', 'amazing', 'portraying', 'typical', 'person', 'who', 'almost', 'everyone', 'good', 'bad', 'lot', 'more', 'eye', 'Ghost', 'Town', 'must', 'see', 'enjoyed', 'film']",N/A
1252863,AV8WWKAUIUPH1,B00275EHBY,A Gamer Guy,"[0, 0]","I thought this was a really great movie.  I love Ricky Gervais, so this movie did not disappoint.  Lots of famous people in the movie and even a cameo of Steve Merchant and Shaun Williamson (Barry from &#34;EastEnders&#34; if you watched the show &#34;Extras&#34;).  I kind of wish Karl Pilkington's scene had not been cut but it can be found in the special features along with a near 20 minute extra about Karl during the filming of the scene.  Anyway, recommended movie!",5,Great Movie.,1389052800,"01 7, 2014",2014,472,"['thought', 'was', 'really', 'great', 'movie', 'love', 'Ricky', 'Gervais', 'movie', 'did', 'not', 'disappoint', 'Lots', 'famous', 'people', 'movie', 'even', 'cameo', 'Steve', 'Merchant', 'Shaun', 'Williamson', 'Barry', '34', 'EastEnders', '34', 'watched', 'show', '34', 'Extras', '34', 'kind', 'wish', 'Karl', 'Pilkington', 'scene', 'had', 'not', 'been', 'cut', 'can', 'be', 'found', 'special', 'features', 'near', '20', 'minute', 'extra', 'Karl', 'filming', 'scene', 'Anyway', 'recommended', 'movie']",N/A
1252864,A3BOGELRQJK8OE,B00275EHBY,a gentle sound,"[6, 9]","....Where it starts ""everything I say is a lie.""That is a good starting point for thinking about this movie as it essentially is a fiction to talk to you about truth. And that's going to be hard to hold because a good tale, good fiction on a big screen will feel so plausible.Hum.You enter a town/ world with everyone speaking the truth, and are immediately confronted with who is thinking of masturbation and the ins and outs of losers and beautiful people. A guy played by R. Gervais is on a blind date, or a date set up with a beautiful girl ""out of his league"" and he's about to lose his job. Nothing remains hidden. His mom's dying. His job is really brilliant writing scripts of historical events to be read by actors.That's movies in this world. He has a set of peole at work that hate him-he's a loser.  Recall a world with no myth. As history is told by the conquerors, and invariably a mess of half truth I thought that brilliant. He was stuck with the Black Plague and no one was ""into it."" So things are not going well at all for him. Plus he sees a lot of suffering, no one veils it. In fact they seem compelled to state it in the truthful vein.At this point, a bit into the film, I thought of what Woody Allen would have done with it.It would have been genius.Opps, it just would have been a philosophic masterpiece.I also thought of this bookWhy We Lie: The Evolutionary Roots of Deception and the Unconscious MindWhy Allen? the characters would have not been flat and the whole movie would address a dystopic utopia, ah well.The story line revolves around a guy (Gervais) that somehow ""invents"" lying. He then, because the entire world thinks differently, can cheat -and get rent money, he can tell people things they believe. And what he does is very limited, but does change his world.  The funniest part is his ""man in the sky"" on pizza boxes rules that sort of turns the world upside down.Yep, here comes that...People will believe that. But it does say ""be a good person"" even in a world run on looks. It's really hilarious. He invents this notion when his mother is dying, and he can't leave her to be so afraid, so he tells her that shes going to a place with a mansion, and everything paved with what money can get. It comforts her. She dies, he's overheard and it spawns religion.Woody would have made it genius.Like anything it gets complicated. And he still wants the girl.Who loves him but wants the best genetic match for off-spring. And that's just a big, big hurdle.If I say anything else it gives it all away.But that's the center of it all.It allowed me to think about lying, how lying functions in love, relationships, inter-relations, religions, belief and I think it implied or stated lying gives you hope.... and certainly was a nice movie to watch. I had to cover my mouth and suppress laughing being in a movie where no one even giggled. So that was interesting and kind of annoying. It was so quiet it was antiseptic.I thought that the premise was under-developed, and it was incredibly nice to get out to a comedy.Gervais I enjoyed watching. Kind of like I like to watch Bob Newhart-but not as great. Understated, not punchlines.Worth a watch though.",4,Do you know that logic problem....,1255824000,"10 18, 2009",2009,3191,"['.Where', 'everything', 'say', 'lie', 'good', 'starting', 'point', 'thinking', 'movie', 'essentially', 'fiction', 'talk', 'truth', 'going', 'be', 'hard', 'hold', 'good', 'tale', 'good', 'fiction', 'big', 'screen', 'will', 'feel', 'so', 'plausible.Hum.You', 'enter', 'town/', 'world', 'everyone', 'speaking', 'truth', 'are', 'immediately', 'confronted', 'who', 'thinking', 'masturbation', 'ins', 'outs', 'losers', 'beautiful', 'people', 'guy', 'played', 'R.', 'Gervais', 'blind', 'date', 'date', 'set', 'up', 'beautiful', 'girl', 'league', 'lose', 'job', 'Nothing', 'hidden', 'mom', 'dying', 'job', 'really', 'brilliant', 'writing', 'scripts', 'historical', 'events', 'be', 'read', 'movies', 'world', 'set', 'peole', 'work', 'hate', 'him-he', 'loser', 'Recall', 'world', 'myth', 'history', 'told', 'conquerors', 'invariably', 'mess', 'half', 'truth', 'thought', 'brilliant', 'was', 'stuck', 'Black', 'Plague', 'one', 'was', 'things', 'are', 'not', 'going', 'well', 'lot', 'suffering', 'one', 'fact', 'seem', 'compelled', 'state', 'truthful', 'vein.At', 'point', 'bit', 'film', 'thought', 'what', 'Woody', 'Allen', 'would', 'have', 'done', 'it.It', 'would', 'have', 'been', 'genius.Opps', 'just', 'would', 'have', 'been', 'philosophic', 'masterpiece.I', 'also', 'thought', 'bookWhy', 'Lie', 'Evolutionary', 'Roots', 'Deception', 'Unconscious', 'MindWhy', 'Allen', 'characters', 'would', 'have', 'not', 'been', 'flat', 'whole', 'movie', 'would', 'address', 'dystopic', 'utopia', 'ah', 'well.The', 'story', 'line', 'guy', 'Gervais', 'somehow', 'invents', 'lying', 'then', 'entire', 'world', 'differently', 'can', 'cheat', '-and', 'get', 'rent', 'money', 'can', 'tell', 'people', 'things', 'believe', 'what', 'very', 'limited', 'change', 'world', 'funniest', 'part', 'man', 'sky', 'pizza', 'boxes', 'rules', 'sort', 'world', 'upside', 'down.Yep', 'here', 'People', 'will', 'believe', 'say', 'be', 'good', 'person', 'even', 'world', 'run', 'looks', 'really', 'hilarious', 'notion', 'when', 'mother', 'dying', 'ca', ""n't"", 'leave', 'be', 'so', 'afraid', 'going', 'place', 'mansion', 'everything', 'paved', 'what', 'money', 'can', 'get', 'overheard', 'religion.Woody', 'would', 'have', 'made', 'anything', 'complicated', 'still', 'girl.Who', 'best', 'genetic', 'match', 'off-spring', 'just', 'big', 'big', 'hurdle.If', 'say', 'anything', 'else', 'away.But', 'center', 'allowed', 'think', 'lying', 'how', 'lying', 'functions', 'love', 'relationships', 'inter-relations', 'religions', 'belief', 'think', 'implied', 'stated', 'lying', 'hope', 'certainly', 'was', 'nice', 'movie', 'watch', 'had', 'cover', 'mouth', 'suppress', 'laughing', 'being', 'movie', 'where', 'one', 'even', 'giggled', 'was', 'interesting', 'kind', 'annoying', 'was', 'so', 'quiet', 'was', 'antiseptic.I', 'thought', 'premise', 'was', 'under-developed', 'was', 'incredibly', 'nice', 'get', 'out', 'comedy.Gervais', 'enjoyed', 'watching', 'Kind', 'like', 'watch', 'Bob', 'Newhart-but', 'not', 'great', 'Understated', 'not', 'punchlines.Worth', 'watch']",N/A
1252865,A14G1CE3AB3DV6,B00275EHBY,A. Jenista,"[8, 11]","I thoroughly enjoyed this movie. It was entertaining AND thought provoking, which is a rare treat that flies in the face of weak plots and over the top CGI.  Great movie, definitely worth watching, and sure to provoke some lengthy conversation after. Unfortunately, as shown by some of these reviews... it requires a bit of intelligence on the part of the viewer.It's not just an anti-religion movie, it's entertainment, and suggests something very funny - what if we could not lie, and had no faculty to determine if somebody else was lying? Would we have free will? Could we have science? Would we buy Pepsi cola if the best advertisement they could make was that it's the soda you drink when you can't buy a coke?It has some dangly ends, and doesn't really answer the question about how their world ended up the way it is - with people capable of scientific inquiry, yet unable to tell a truth from a fiction - but you'll laugh so hard it won't matter.Ez four stars!",4,"If you think it's anti-religion, you missed the point",1275868800,"06 7, 2010",2010,969,"['thoroughly', 'enjoyed', 'movie', 'was', 'entertaining', 'AND', 'thought', 'provoking', 'rare', 'treat', 'face', 'weak', 'plots', 'top', 'CGI', 'Great', 'movie', 'definitely', 'worth', 'watching', 'sure', 'provoke', 'lengthy', 'conversation', 'Unfortunately', 'shown', 'reviews', 'bit', 'intelligence', 'part', 'viewer.It', 'not', 'just', 'anti-religion', 'movie', 'entertainment', 'something', 'very', 'funny', 'what', 'could', 'not', 'lie', 'had', 'faculty', 'determine', 'somebody', 'else', 'was', 'lying', 'Would', 'have', 'free', 'will', 'Could', 'have', 'science', 'Would', 'buy', 'Pepsi', 'cola', 'best', 'advertisement', 'could', 'make', 'was', 'soda', 'drink', 'when', 'ca', ""n't"", 'buy', 'coke', 'dangly', ""n't"", 'really', 'answer', 'question', 'how', 'world', 'ended', 'up', 'way', 'people', 'capable', 'scientific', 'inquiry', 'yet', 'unable', 'tell', 'truth', 'fiction', ""'ll"", 'laugh', 'so', 'hard', 'wo', ""n't"", 'matter.Ez', 'four', 'stars']",N/A
1252866,A1THLMNCO7TFT6,B00275EHBY,"Alex Green ""alx779""","[6, 9]","I very much enjoyed this movie. It does have it's shortcomings, but they're minor in light of great cast and original script.It's definitely one of those movies that makes you pause and think, not just another dumb comedy.As always, there is a small number of ""true believers"" who get all worked up whenever someone dares to express an opposing opinion -- read an automatic 1-star review for the movie no matter if it's actually good or not. I think it's a reflection on their insecurity in their beliefs, more than anything else. It's ok, there is no invisible man in the sky. Cheer up!",5,Very Enjoyable and Original Film,1262390400,"01 2, 2010",2010,587,"['very', 'much', 'enjoyed', 'movie', 'have', 'shortcomings', ""'re"", 'minor', 'light', 'great', 'cast', 'original', 'script.It', 'definitely', 'one', 'movies', 'pause', 'think', 'not', 'just', 'dumb', 'comedy.As', 'always', 'small', 'number', 'true', 'believers', 'who', 'get', 'worked', 'up', 'whenever', 'someone', 'express', 'opposing', 'opinion', 'read', 'automatic', '1-star', 'review', 'movie', 'matter', 'actually', 'good', 'not', 'think', 'reflection', 'insecurity', 'beliefs', 'more', 'anything', 'else', 'ok', 'invisible', 'man', 'sky', 'Cheer', 'up']",N/A
1252867,A3HSSRAEKLUCOP,B00275EHBY,Alex,"[2, 2]","this is a great movie, i think it is more for older children to adults though so i would stay clear of it for younger children.",5,great movie,1353801600,"11 25, 2012",2012,127,"['great', 'movie', 'i', 'think', 'more', 'older', 'children', 'adults', 'so', 'i', 'would', 'stay', 'clear', 'younger', 'children']",N/A
1252868,A1BAP0IFL6LBKG,B00275EHBY,"Alfredo Martinez ""Ivan Ron""","[12, 17]","I loved this movie 100%! Fresh idea, funny delivery. Good acting.both Jennifer Garner and Ricky Gervais where amazing...Nice to just go out and laugh and not have to see people get killed. I also learned something.There's plenty to enjoy, from Gervais' offhanded and charming performance to the strong supporting cast, including hilarious small roles for Lowe and Fey plus terrific cameos by Jason Bateman, Christopher Guest and other Gervais stalwarts.Gervais plays screenwriter Mark, a ""chubby little loser"" who knows that the lovely Anna (Jennifer Garner) is out of his league as soon as they meet. She doesn't disabuse him of the notion. His life goes from bad to worse when he is sacked and faces the possibility of eviction.Desperation is the mother of invention, and the world's first lie is told when he convinces a bank teller that there is more money in his account than appears on her screen. He now has discovered the ability to bend a trusting world to his will.Gervais once again appears to be using comedy as therapy to work out his personal insecurities. His screen alter ego is consistently branded a fat, underachiever but you know the purpose of the film will be to celebrate the triumph of this underdog and ensure that he wins the love of a gorgeous woman.The obvious scenario unfolds with a ready wit and an engaging sense of playfulness. I truly loved this movie!",5,This movie is BRILLIANT!,1260576000,"12 12, 2009",2009,1386,"['loved', 'movie', '100', '%', 'Fresh', 'idea', 'funny', 'delivery', 'Good', 'Jennifer', 'Garner', 'Ricky', 'Gervais', 'where', 'amazing', 'Nice', 'just', 'go', 'out', 'laugh', 'not', 'have', 'see', 'people', 'get', 'killed', 'also', 'learned', 'plenty', 'enjoy', 'Gervais', 'offhanded', 'charming', 'performance', 'strong', 'supporting', 'cast', 'including', 'hilarious', 'small', 'roles', 'Lowe', 'Fey', 'terrific', 'cameos', 'Jason', 'Bateman', 'Christopher', 'Guest', 'other', 'Gervais', 'stalwarts.Gervais', 'plays', 'screenwriter', 'Mark', 'chubby', 'little', 'loser', 'who', 'lovely', 'Anna', 'Jennifer', 'Garner', 'league', 'as', 'soon', 'meet', ""n't"", 'disabuse', 'notion', 'life', 'bad', 'worse', 'when', 'sacked', 'possibility', 'eviction.Desperation', 'mother', 'invention', 'world', 'first', 'lie', 'told', 'when', 'bank', 'teller', 'more', 'money', 'account', 'screen', 'now', 'discovered', 'ability', 'bend', 'trusting', 'world', 'will.Gervais', 'once', 'again', 'be', 'using', 'comedy', 'therapy', 'work', 'out', 'personal', 'insecurities', 'screen', 'alter', 'ego', 'consistently', 'branded', 'fat', 'underachiever', 'know', 'purpose', 'film', 'will', 'be', 'celebrate', 'triumph', 'underdog', 'ensure', 'love', 'gorgeous', 'woman.The', 'obvious', 'scenario', 'ready', 'wit', 'engaging', 'sense', 'playfulness', 'truly', 'loved', 'movie']",N/A
1252869,A118W3V6Q6O880,B00275EHBY,"Amazon Customer ""I love romantic movies""","[11, 40]","I liked Gervais in ""Ghost Town,"" so I knew I would like him in this one. Oh my gosh! I can't stomach it, and I can't get myself to watch the rest of the movie. I know where it is heading and that is exactly where some of those who gave it negative reviews said, anti-Christianity (i.e. God is a lie). I just can't do it. Nothing is worth that. It was beginning to feel as though it was mocking me and my beliefs. If you're wondering still, read some of the postings from other reviewers who gave the movie one star. They are right.",1,"Even though I read other reviews, I thought would feel differently",1264896000,"01 31, 2010",2010,531,"['liked', 'Gervais', 'Ghost', 'Town', 'knew', 'would', 'like', 'one', 'Oh', 'gosh', 'ca', ""n't"", 'stomach', 'ca', ""n't"", 'get', 'watch', 'rest', 'movie', 'know', 'where', 'heading', 'exactly', 'where', 'who', 'gave', 'negative', 'reviews', 'said', 'anti-Christianity', 'i.e', 'God', 'lie', 'just', 'ca', ""n't"", 'do', 'Nothing', 'was', 'beginning', 'feel', 'was', 'mocking', 'beliefs', ""'re"", 'wondering', 'still', 'read', 'postings', 'other', 'reviewers', 'who', 'gave', 'movie', 'one', 'star', 'are', 'right']",N/A
