,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1040592,AIMR915K4YCN,B000LSBXIY,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[5, 5]","THE ED WOOD COLLECTION is the perfect tribute to the maestro! Classics all! GLEN OR GLENDA- My personal favorite edwoodian nightmare. Bela Lugosi narrates in god-like fashion while Ed himself displays his love of angora! Dolores Fuller shows her depth as Ed's gal-pal. Even Satan makes a cameo! JAIL BAIT- The great Mr. Wood's take on gangsters with a super-twist ending that only an imbecile couldn't foresee! Awesome! BRIDE OF THE MONSTER- Bela's back as a mad scientist set to rule the world with a master race of atomic supermen! Now, all he needs is one to get him started! Tor Johnson (Beast Of Yucca Flats) lumbers about as the faithful henchman, Lobo. Watch for Bela in his 8""-heeled platform KISS shoes toward the end! THE VIOLENT YEARS- The Big Woody's dialogue shines through in this ""haunting"" tale of juvenile delinquent girls with guns! He didn't direct this one, but his mark is all over it! A JD film in the REEFER MADNESS vein. PLAN 9 FROM OUTER SPACE- Bela and Tor return, joined by Vampira in Edwardo's most infamous misfire! A halloween staple, PLAN 9 will take your brain away! Beware the graverobbers from outer space! Includes Criswell's beautifully nonsensical intro and outro! NIGHT OF THE GHOULS- Criswell returns as narrator and ghoul in this epic story of the stupor-natural! See Dr. Acula the fake swami as he fleeces the unsuspecting! Watch the white ghost as she glides about! Witness Lobo (Tor again) with a melted face like overcooked lasagna! This movie actually has a fairly good final&eacute;! Yes, the Great One would be proud of this monument. I like to think that he's looking down on us all right now, smiling insanely, a big camera in his hands...",5,Essential Ed Experience...,1203724800,"02 23, 2008",2008,1688,"['ED', 'WOOD', 'COLLECTION', 'perfect', 'tribute', 'maestro', 'Classics', 'GLEN', 'OR', 'GLENDA-', 'My', 'personal', 'favorite', 'edwoodian', 'nightmare', 'Bela', 'Lugosi', 'god-like', 'fashion', 'Ed', 'love', 'angora', 'Fuller', 'depth', 'Ed', 'gal-pal', 'Even', 'Satan', 'cameo', 'JAIL', 'BAIT-', 'great', 'Mr.', 'Wood', 'take', 'gangsters', 'super-twist', 'ending', 'only', 'imbecile', 'could', ""n't"", 'foresee', 'Awesome', 'BRIDE', 'THE', 'MONSTER-', 'Bela', 'back', 'mad', 'scientist', 'set', 'rule', 'world', 'master', 'race', 'atomic', 'supermen', 'Now', 'one', 'get', 'started', 'Tor', 'Johnson', 'Beast', 'Yucca', 'Flats', 'faithful', 'henchman', 'Lobo', 'Watch', 'Bela', '8', '-heeled', 'platform', 'KISS', 'end', 'VIOLENT', 'YEARS-', 'Big', 'Woody', 'dialogue', 'shines', 'haunting', 'tale', 'juvenile', 'delinquent', 'girls', 'guns', 'did', ""n't"", 'direct', 'one', 'mark', 'JD', 'film', 'REEFER', 'MADNESS', 'vein', '9', 'FROM', 'OUTER', 'SPACE-', 'Bela', 'Tor', 'return', 'joined', 'Vampira', 'Edwardo', 'most', 'infamous', 'misfire', 'halloween', 'staple', 'PLAN', '9', 'will', 'take', 'brain', 'away', 'Beware', 'graverobbers', 'outer', 'space', 'Includes', 'Criswell', 'beautifully', 'nonsensical', 'intro', 'outro', 'NIGHT', 'THE', 'GHOULS-', 'Criswell', 'narrator', 'ghoul', 'epic', 'story', 'stupor-natural', 'See', 'Dr.', 'Acula', 'fake', 'swami', 'unsuspecting', 'Watch', 'white', 'ghost', 'Witness', 'Lobo', 'Tor', 'again', 'melted', 'face', 'overcooked', 'lasagna', 'movie', 'actually', 'fairly', 'good', 'final', 'eacute', 'Yes', 'Great', 'One', 'would', 'be', 'proud', 'monument', 'like', 'think', 'looking', 'down', 'right', 'now', 'smiling', 'insanely', 'big', 'camera', 'hands']",The Ed Wood Collection - A Salute to Incompetence
1040593,A33P51YN87E9WZ,B000LSBXIY,"Carlos Gomez ""gogogomez""","[0, 1]","I became aware of Ed Wood from the Johnny Depp movie on his life. This is the collection of Mr. Wood's films. Sometimes it's difficult getting through the material. But, if you stay with it, you too will realize that there was a certain genius in Wood's vision. A lack of financial backing and a series of unfortunate circumstances, caused these films to be REALLY CHEESEY. However Wood's view of the acceptance of  gay/ lesbian/ transgender/ cross dressing was WAY ahead of his Time.",5,If you Love REALLY BAD movies...,1358812800,"01 22, 2013",2013,484,"['became', 'aware', 'Ed', 'Wood', 'Johnny', 'Depp', 'movie', 'life', 'collection', 'Mr.', 'Wood', 'films', 'difficult', 'getting', 'material', 'stay', 'too', 'will', 'realize', 'was', 'certain', 'genius', 'Wood', 'vision', 'lack', 'financial', 'backing', 'series', 'unfortunate', 'circumstances', 'caused', 'films', 'be', 'REALLY', 'CHEESEY', 'However', 'Wood', 'view', 'acceptance', 'gay/', 'lesbian/', 'transgender/', 'cross', 'dressing', 'was', 'WAY', 'ahead', 'Time']",The Ed Wood Collection - A Salute to Incompetence
1040594,A1CSG43ZM1MASZ,B000LSBXIY,Chris,"[3, 3]","One thing that I haven't seen mentioned in other reviews (or on the DVD box) - the version of ""Glen or Glenda"" included here is the 72-minute ""director's cut"" with some scenes that were originally censored.  The version included on the current Image Entertainment DVD is the regular 68-minute cut. Not a big deal, but I thought it should be brought up.This set is a good deal for someone who is interested in Wood's films but doesn't know exactly which ones to buy-you get his 6 most significant movies all at once for below 10 dollars. You can eventually upgrade and get single discs of the ones you like the most, but this will at least give you some idea. (And for some people, this set will be all they need). The prints are not pristine, there's a tiny logo in the corner-but it's not a bad deal if you're not already a fan of Ed's and want to know more about his work.",5,Glen or Glenda? Director's cut,1224806400,"10 24, 2008",2008,874,"['One', 'thing', 'have', ""n't"", 'seen', 'mentioned', 'other', 'reviews', 'DVD', 'box', 'version', 'Glen', 'Glenda', 'included', 'here', '72-minute', 'director', 'cut', 'scenes', 'were', 'originally', 'censored', 'version', 'included', 'current', 'Image', 'Entertainment', 'DVD', 'regular', '68-minute', 'cut', 'Not', 'big', 'deal', 'thought', 'should', 'be', 'brought', 'up.This', 'set', 'good', 'deal', 'someone', 'who', 'interested', 'Wood', 'films', ""n't"", 'know', 'exactly', 'ones', 'buy-you', 'get', '6', 'most', 'significant', 'movies', 'once', '10', 'dollars', 'can', 'eventually', 'upgrade', 'get', 'single', 'discs', 'ones', 'like', 'most', 'will', 'least', 'give', 'idea', 'people', 'set', 'will', 'be', 'need', 'prints', 'are', 'not', 'pristine', 'tiny', 'logo', 'corner-but', 'not', 'bad', 'deal', ""'re"", 'not', 'already', 'fan', 'Ed', 'want', 'know', 'more', 'work']",The Ed Wood Collection - A Salute to Incompetence
1040595,A1YOMI6M5M4W20,B000LSBXIY,Chris Schmidt,"[10, 14]","At the lower right corner of the screen there appears continuously throughout each movie the text, 'Ed Wood Collection'. These classic movies are in many ways short on craftsmanship, but that does not give the distributor license to deface them with crass self promotion.",1,Crass presentation,1197072000,"12 8, 2007",2007,271,"['lower', 'right', 'corner', 'screen', 'there', 'continuously', 'movie', 'text', 'Wood', 'Collection', 'classic', 'movies', 'are', 'many', 'ways', 'short', 'craftsmanship', 'not', 'give', 'distributor', 'license', 'deface', 'crass', 'self', 'promotion']",The Ed Wood Collection - A Salute to Incompetence
1040596,AC0HPFQVBZVGY,B000LSBXIY,"Daniel Lee Taylor ""dan57""","[23, 25]","This is probably the greatest collection of the worst movies of all times.  All are the creations from the mind of Ed Wood.  Most people may remember the movie of Ed Wood's life with Johnny Depp as the title role.  While that was played for laughs and some pathos, the real story was not too far away.  Ed Wood had a true passion for making movies.  He just did not make good ones.  These are all fun to watch and have a laugh at, but understand that the intent was serious movie making.  It might be somewhat sad to watch the declining years of Bela Lugosi, though.  Get this set to watch and have fun with.",5,The best of the worst,1171324800,"02 13, 2007",2007,608,"['probably', 'greatest', 'collection', 'worst', 'movies', 'times', 'are', 'creations', 'mind', 'Ed', 'Wood', 'Most', 'people', 'may', 'remember', 'movie', 'Ed', 'Wood', 'life', 'Johnny', 'Depp', 'title', 'role', 'was', 'played', 'laughs', 'pathos', 'real', 'story', 'was', 'not', 'too', 'far', 'away', 'Ed', 'Wood', 'had', 'true', 'passion', 'making', 'movies', 'just', 'did', 'not', 'make', 'good', 'ones', 'are', 'fun', 'watch', 'have', 'laugh', 'understand', 'intent', 'was', 'serious', 'movie', 'making', 'might', 'be', 'somewhat', 'sad', 'watch', 'declining', 'years', 'Bela', 'Lugosi', 'though', 'Get', 'set', 'watch', 'have', 'fun']",The Ed Wood Collection - A Salute to Incompetence
1040597,A3VFX311ORTDB5,B000LSBXIY,DISCOBOY,"[0, 0]","What can I say that has not already been said?  This is a great set of Ed Wood Jr. to own.  I found the pictureof each movie to be pretty good.  If you truly love B-Movies, don't forget these!  They are fun to watch overand over again.",5,ONE GOOOOD SET!,1291334400,"12 3, 2010",2010,235,"['What', 'can', 'say', 'not', 'already', 'been', 'said', 'great', 'set', 'Ed', 'Wood', 'Jr.', 'own', 'found', 'pictureof', 'movie', 'be', 'pretty', 'good', 'truly', 'love', 'B-Movies', 'do', ""n't"", 'forget', 'are', 'fun', 'watch', 'overand', 'again']",The Ed Wood Collection - A Salute to Incompetence
1040598,A3OJY598AUNEYN,B000LSBXIY,Kelcey Baten,"[0, 0]","The logo that appears on the bottom right of the screen is barely noticeable, so it's not going to interrupt your movie. It is a clear logo, so while watching I didn't even notice it was there. Secondly, half of these movies are NOT full screen( I own a 1080p HD TV I got in 2013.)The most entertaining b-movie of the pack is Glen or Glenda!? Considering the entire content of this pack, it's not worth beyond 10 dollars.",3,So-so,1389225600,"01 9, 2014",2014,421,"['logo', 'bottom', 'right', 'screen', 'barely', 'noticeable', 'not', 'going', 'interrupt', 'movie', 'clear', 'logo', 'so', 'watching', 'did', ""n't"", 'even', 'notice', 'was', 'there', 'Secondly', 'half', 'movies', 'are', 'NOT', 'full', 'screen', 'own', '1080p', 'HD', 'TV', 'got', '2013', 'most', 'entertaining', 'b-movie', 'pack', 'Glen', 'Glenda', 'Considering', 'entire', 'content', 'pack', 'not', 'worth', '10', 'dollars']",The Ed Wood Collection - A Salute to Incompetence
1040599,A2BK3WYP54ECLD,B000LSBXIY,"L. Hunt ""'Piano Man'  Larry Hunt""","[1, 2]","& these are MUCH better interviews with them than the ones in ""The Haunted World of Edward D. Wood Jr."" and all of the others that I've heard/watched - Excellent and VERY informative/revealing. Dolores Fuller - real, warm, down to earth; a sweetheart. Sarah Jessica Parker - stuckup, rude Beotch!  Check out the interviews....Nice interview with Maila Nurmi, Thee Original Vampira also. Excellent Ed Wood collection and Extras.",5,the interviews with Bela Lugosi Jr. and Dolores Fuller set the record straight,1240358400,"04 22, 2009",2009,427,"['are', 'MUCH', 'better', 'interviews', 'ones', 'Haunted', 'World', 'Edward', 'D.', 'Wood', 'Jr.', 'others', ""'ve"", 'heard/watched', 'Excellent', 'VERY', 'informative/revealing', 'Fuller', 'real', 'warm', 'down', 'earth', 'sweetheart', 'Sarah', 'Jessica', 'Parker', 'stuckup', 'rude', 'Beotch', 'Check', 'interviews', '.Nice', 'interview', 'Maila', 'Nurmi', 'Thee', 'Original', 'Vampira', 'also', 'Excellent', 'Ed', 'Wood', 'collection', 'Extras']",The Ed Wood Collection - A Salute to Incompetence
1040600,ALN7VHAK74NJU,B000LSBXIY,"Michael F. Warren ""Mikee805""","[0, 1]",Ed Wood Movies are great and need an award for their cheapness and fun topics they covered -- Long live Ed Wood,5,Great Collection,1356393600,"12 25, 2012",2012,111,"['Ed', 'Wood', 'Movies', 'are', 'great', 'need', 'award', 'cheapness', 'fun', 'topics', 'covered', 'Long', 'live', 'Ed', 'Wood']",The Ed Wood Collection - A Salute to Incompetence
1040601,A22P0C6YIULM0P,B000LSBXIY,"Sara M. Kay ""pagan bookworm""","[11, 13]","I am not reviewing the movies themselves (as we know of their notoriety as ""so-bad-they're-good flicks""), but the DVD collection itself.I found this to be very much worth the nine dollars I spent for it, would've spent more.  It is a simple 2-disc DVD compilation of Ed Wood's movies, including ""Glen or Glenda"", ""Bride of the Monster"", ""Plan 9 From Outer Space"" and ""Jail Bait"", along with a small collection of interviews with various people, including Johnny Depp, Tim Burton and Dolores Fuller.  The quality was surprisingly good, I was very impressed!  I highly recommend this collection.",5,GREAT deal,1191801600,"10 8, 2007",2007,593,"['am', 'not', 'reviewing', 'movies', 'know', 'notoriety', ""so-bad-they're-good"", 'flicks', 'DVD', 'collection', 'itself.I', 'found', 'be', 'very', 'much', 'nine', 'dollars', 'spent', 'would', ""'ve"", 'spent', 'more', 'simple', '2-disc', 'DVD', 'compilation', 'Ed', 'Wood', 'movies', 'including', 'Glen', 'Glenda', 'Bride', 'Monster', 'Plan', '9', 'Outer', 'Space', 'Jail', 'Bait', 'small', 'collection', 'interviews', 'various', 'people', 'including', 'Johnny', 'Depp', 'Tim', 'Burton', 'Dolores', 'Fuller', 'quality', 'was', 'surprisingly', 'good', 'was', 'very', 'impressed', 'highly', 'recommend', 'collection']",The Ed Wood Collection - A Salute to Incompetence
