,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1659220,A3PIPHWD45VOGI,B00DLX7696,Ace-of-Stars,"[0, 0]","The trailer was absolutely awesome, and the concept (&#34;Jumanji meets Evil Dead&#34;) piqued my interests in this movie like nobody's business! *BUT*... it seemed as if &#34;EVERY&#34; review I'd ever come across about this movie (it's &#34;stupid story,&#34; its &#34;dull acting,&#34; its &#34;gaping plot holes,&#34; etc.) were enough to put me off from making one of my classic &#34;Impulse Buys&#34; of a movie I'd been unfamiliar with and knew next to nothing about. So for the past couple of years I'd waited... and waited... and waited... and waited for an opportunity to actually watch this movie in some form or manner in which I would not be required to part with so much as a single dime, just so I could see with my own eyes whether the trailer was somehow misleading me or if perhaps all of the &#34;angry reviewers&#34; were really on top of their game or if they had all just been smoking from the same bong. Well... I'd just very recently had that opportunity to finally catch this movie in its entirety in one of the &#34;No Pay to Play&#34; methods I use to determine whether or not a movie is going to be good enough for me to consider adding to my own personal DVD library... and it turned out that the almighty &#34;reviewers&#34; were in fact attempting to dissuade me from something that was so intense and so deep that I have to wonder in all honesty if they'd even watched the same movie as I had?Yes, we all know how easy it is to pan a movie (no pun intended) when you've viewed it as a &#34;freebie&#34; and have invested nothing in it financially; it's something else entirely when after watching a movie under such circumstances you declare, &#34;HELL YEAH! I'm DEFINITELY going to go out and *BUY* that one for myself!&#34;No, many of the &#34;negative&#34; reviewers are not entirely incorrect in some of their assessments -- the story can get a bit &#34;formulaic&#34; at times, and it *CAN* seem confusing and full of plot holes if one is mere &#34;casually viewing&#34; and not paying particularly close attention to the details of the story as it unfolds. One of the biggest complaints, re: the physical representation of the &#34;Pan&#34; character, is such a lame diss to me that I fear that these folks probably would've preferred that the thing had been done in some gaudy CGI effect rather than in the raw and very surreal way in which they presented it in this film which actually fits the mood and the tone of the movie. As for any problems I might have personally had with the movie, my biggest and only real complaint with the movie, as some others have already mentioned, was its tacked-on ending which while not anything that totally destroyed the movie still played like a safe-escape puss-out that leaves us with the sort of ambiguous ending that forces us to draw our own conclusions (a severely overdone staple in modern horror movies) rather than just letting the movie end on its raw & gritty note... in other words, they chose to go with more of a &#34;Jumanji&#34; type ending than one that evoked more of its &#34;Evil Dead&#34; element.So there's my dilemma: recommend a movie that I think gets short shrift unjustifiably only to set myself up for flaming missiles of hatred should someone accept my recommendation and winds up agreeing with the common concensus? ...or just keep my opinion to myself and enjoy all the fun trappings this movie has to offer in the peace of my own home but feel guilty that there are others out there who might likewise have the same appreciation for this movie as I but who have been made apprehensive about wanting to take that chance on something so universally frowned upon? (sort of like how the game in the movie challenges you to bear your soul honestly... and suffer the consequences of what you've just shared with everybody -- a classic &#34;No Win&#34; situation)",4,"The ""REVIEWS"" Almost Ruined this Movie for Me!",1394582400,"03 12, 2014",2014,3866,"['trailer', 'was', 'absolutely', 'awesome', 'concept', '34', 'Jumanji', 'Evil', 'Dead', '34', 'piqued', 'interests', 'movie', 'nobody', 'business', '*BUT*', 'seemed', '34', 'EVERY', '34', 'review', ""'d"", 'ever', 'come', 'movie', '34', 'stupid', 'story', '34', '34', 'dull', 'acting', '34', '34', 'gaping', 'plot', 'holes', '34', 'etc', 'were', 'enough', 'put', 'off', 'making', 'one', 'classic', '34', 'Impulse', 'Buys', '34', 'movie', ""'d"", 'been', 'unfamiliar', 'knew', 'next', 'nothing', 'about', 'So', 'past', 'couple', 'years', ""'d"", 'waited', 'waited', 'waited', 'waited', 'opportunity', 'actually', 'watch', 'movie', 'form', 'manner', 'would', 'not', 'be', 'required', 'part', 'so', 'much', 'single', 'dime', 'just', 'so', 'could', 'see', 'own', 'eyes', 'trailer', 'was', 'somehow', 'misleading', 'perhaps', '34', 'angry', 'reviewers', '34', 'were', 'really', 'top', 'game', 'had', 'just', 'been', 'smoking', 'same', 'bong', 'Well', ""'d"", 'just', 'very', 'recently', 'had', 'opportunity', 'finally', 'catch', 'movie', 'entirety', 'one', '34', 'Pay', 'Play', '34', 'methods', 'use', 'determine', 'not', 'movie', 'going', 'be', 'good', 'enough', 'consider', 'adding', 'own', 'personal', 'DVD', 'library', 'turned', 'out', 'almighty', '34', 'reviewers', '34', 'were', 'fact', 'attempting', 'dissuade', 'something', 'was', 'so', 'intense', 'so', 'deep', 'have', 'wonder', 'honesty', ""'d"", 'even', 'watched', 'same', 'movie', 'had', 'Yes', 'know', 'how', 'easy', 'pan', 'movie', 'pun', 'intended', 'when', ""'ve"", 'viewed', '34', 'freebie', '34', 'have', 'invested', 'nothing', 'financially', 'something', 'else', 'entirely', 'when', 'watching', 'movie', 'such', 'circumstances', 'declare', '34', 'HELL', 'YEAH', ""'m"", 'DEFINITELY', 'going', 'go', 'out', '*BUY*', 'one', '34', 'No', 'many', '34', 'negative', '34', 'reviewers', 'are', 'not', 'entirely', 'incorrect', 'assessments', 'story', 'can', 'get', 'bit', '34', 'formulaic', '34', 'times', '*CAN*', 'seem', 'confusing', 'full', 'plot', 'holes', 'one', 'mere', '34', 'casually', 'viewing', '34', 'not', 'paying', 'particularly', 'close', 'attention', 'details', 'story', 'One', 'biggest', 'complaints', 're', 'physical', 'representation', '34', 'Pan', '34', 'character', 'such', 'lame', 'diss', 'fear', 'folks', 'probably', 'would', ""'ve"", 'preferred', 'thing', 'had', 'been', 'done', 'gaudy', 'CGI', 'effect', 'rather', 'raw', 'very', 'surreal', 'way', 'presented', 'film', 'actually', 'mood', 'tone', 'movie', 'problems', 'might', 'have', 'personally', 'had', 'movie', 'biggest', 'only', 'real', 'complaint', 'movie', 'others', 'have', 'already', 'mentioned', 'was', 'tacked-on', 'ending', 'not', 'anything', 'totally', 'destroyed', 'movie', 'still', 'played', 'safe-escape', 'puss-out', 'sort', 'ambiguous', 'ending', 'forces', 'draw', 'own', 'conclusions', 'severely', 'overdone', 'staple', 'modern', 'horror', 'movies', 'rather', 'just', 'letting', 'movie', 'end', 'raw', 'gritty', 'note', 'other', 'words', 'chose', 'go', 'more', '34', 'Jumanji', '34', 'type', 'ending', 'one', 'evoked', 'more', '34', 'Evil', 'Dead', '34', 'dilemma', 'recommend', 'movie', 'think', 'short', 'shrift', 'unjustifiably', 'only', 'set', 'up', 'flaming', 'missiles', 'hatred', 'should', 'someone', 'accept', 'recommendation', 'up', 'agreeing', 'common', 'concensus', 'just', 'keep', 'opinion', 'myself', 'enjoy', 'fun', 'movie', 'offer', 'peace', 'own', 'home', 'feel', 'guilty', 'are', 'others', 'who', 'might', 'likewise', 'have', 'same', 'appreciation', 'movie', 'who', 'have', 'been', 'made', 'apprehensive', 'wanting', 'take', 'chance', 'something', 'so', 'universally', 'frowned', 'sort', 'how', 'game', 'movie', 'bear', 'soul', 'honestly', 'suffer', 'consequences', 'what', ""'ve"", 'just', 'shared', 'everybody', 'classic', '34', 'No', 'Win', '34', 'situation']",Black Waters Of Echo's Pond
1659221,A2F9WPDCBKEFRX,B00DLX7696,"B Wiley ""BW""","[0, 0]",I really enjoyed this movie. I am a big fan of horror films and although low budget this film has all the pieces to make a nice little horror flick.,5,Off the Map Horror,1381622400,"10 13, 2013",2013,148,"['really', 'enjoyed', 'movie', 'am', 'big', 'fan', 'horror', 'films', 'low', 'budget', 'film', 'pieces', 'make', 'nice', 'little', 'horror', 'flick']",Black Waters Of Echo's Pond
1659222,A84DD22B3J676,B00DLX7696,Cyril J. Martinez,"[0, 0]",I'm a big horror movie fan and when I saw this one on Amazon and recognized some of the actors in it I had high hopes for the movie.Actor Robert Patrick of Terminator 2 fame both acts and produces this movie about ancient evil spirits being released and possessing people.The premise is good but poorly executed with the typical sub standard acting of a lower budget film.Bottom line recommendation ... It's okay to rent and watch once but to purchase I would recommend you spend your money on something better.,3,Somewhat disappointed,1382918400,"10 28, 2013",2013,511,"[""'m"", 'big', 'horror', 'movie', 'fan', 'when', 'saw', 'one', 'Amazon', 'recognized', 'actors', 'had', 'high', 'hopes', 'movie.Actor', 'Robert', 'Patrick', 'Terminator', '2', 'fame', 'acts', 'movie', 'ancient', 'evil', 'spirits', 'being', 'released', 'possessing', 'people.The', 'premise', 'good', 'poorly', 'executed', 'typical', 'sub', 'standard', 'acting', 'lower', 'budget', 'film.Bottom', 'line', 'recommendation', 'okay', 'rent', 'watch', 'once', 'purchase', 'would', 'recommend', 'spend', 'money', 'something', 'better']",Black Waters Of Echo's Pond
1659223,A6H7FJYGLF0R4,B00DLX7696,"David West ""David West""","[0, 1]","Absolutely dreadful little stinker about bimbos and bf's going to an island, perchance to find some sort of antique mechanical Monopoly. Needless to say, they play it. The Chance and Community Chest cards read more like fortune cookie inserts and nothing's very much fun. The Amazing One-Dimensional Woman, Danielle Harris, turns in her formula performance and everybody copies it.Nobody passes Go in this horror, nobody. Better yet, you don't even put your piece on the board but spend a comfortable evening with a bottle of wine and a game of Mousetrap.The Russians probably had a lot of fun laundering their money with this.",1,It reeks.,1386115200,"12 4, 2013",2013,627,"['Absolutely', 'dreadful', 'little', 'stinker', 'bimbos', 'bf', 'going', 'island', 'perchance', 'find', 'sort', 'antique', 'mechanical', 'Monopoly', 'Needless', 'say', 'play', 'Chance', 'Community', 'Chest', 'cards', 'read', 'more', 'fortune', 'cookie', 'inserts', 'nothing', 'very', 'much', 'fun', 'Amazing', 'One-Dimensional', 'Woman', 'Danielle', 'Harris', 'formula', 'performance', 'everybody', 'copies', 'it.Nobody', 'passes', 'Go', 'horror', 'nobody', 'Better', 'yet', 'do', ""n't"", 'even', 'put', 'piece', 'board', 'spend', 'comfortable', 'evening', 'bottle', 'wine', 'game', 'Mousetrap.The', 'Russians', 'probably', 'had', 'lot', 'fun', 'laundering', 'money']",Black Waters Of Echo's Pond
1659224,AWKRTLXGSNRES,B00DLX7696,"Donald C. Hagy ""DHagy &#34;movie goer&#34;""","[1, 3]","The Black Waters of Echo's Pond is absolutely ridiculous.  It makes little to no sense--the movie starts in the 1920s in Turkey and next thing you know, you're in Maine.  Go figure.The hackneyed premise of ""teens out for fun"" gets REAL old REAL fast, because it doesn't seem anyone in this group is trying to do anything but pi** and moan, gripe, or whine for the entire movie.  They stumble upon an ancient game board (the game is modeled after the god Pan), and start playing away--kinda' like a board game version of ""Truth or Dare.""  What they don't know, is this ""game"" is cursed.  Scared yet?  Me neither.  And it seems, it makes everyone see the opposite of reality, so people start going nutty-nuts.  Everyone dies except for one because naturally they have to leave this mess open for a Part 2.  I'll watch the clock...Now you gorehounds should be very happy because the blood flows freely in this one.  It ""stars"" Robert Patrick and Danielle Harris.  Oh, and it STINKS.",1,This Pond Needs Draining,1378944000,"09 12, 2013",2013,979,"['Black', 'Waters', 'Echo', 'Pond', 'absolutely', 'ridiculous', 'little', 'sense', 'movie', '1920s', 'Turkey', 'next', 'thing', 'know', ""'re"", 'Maine', 'Go', 'figure.The', 'hackneyed', 'premise', 'teens', 'out', 'fun', 'REAL', 'old', 'REAL', 'fast', ""n't"", 'seem', 'anyone', 'group', 'trying', 'do', 'anything', 'pi**', 'moan', 'gripe', 'whine', 'entire', 'movie', 'stumble', 'ancient', 'game', 'board', 'game', 'modeled', 'god', 'Pan', 'start', 'playing', 'away', 'kinda', 'board', 'game', 'version', 'Truth', 'Dare', 'What', 'do', ""n't"", 'know', 'game', 'cursed', 'Scared', 'yet', 'Me', 'everyone', 'see', 'opposite', 'reality', 'so', 'people', 'start', 'going', 'nutty-nuts', 'Everyone', 'one', 'naturally', 'have', 'leave', 'mess', 'open', 'Part', '2', ""'ll"", 'watch', 'clock', 'Now', 'gorehounds', 'should', 'be', 'very', 'happy', 'blood', 'freely', 'one', 'stars', 'Robert', 'Patrick', 'Danielle', 'Harris', 'Oh', 'STINKS']",Black Waters Of Echo's Pond
1659225,ABS2A1OWX5Q8,B00DLX7696,Fred Adelman,"[0, 0]","Waited four years for this to be released on DVD and I wish I waited four years more. Typical slasher film that offers nothing new to the genre. Some nice scenery and dollops of gore, but not much else. I was expecting a lot more considering the cast.",2,UGH!,1380326400,"09 28, 2013",2013,251,"['Waited', 'four', 'years', 'be', 'released', 'DVD', 'wish', 'waited', 'four', 'years', 'more', 'Typical', 'slasher', 'film', 'nothing', 'new', 'genre', 'nice', 'scenery', 'dollops', 'gore', 'not', 'much', 'else', 'was', 'expecting', 'lot', 'more', 'considering', 'cast']",Black Waters Of Echo's Pond
1659226,A2ZK8G0G1FSLGT,B00DLX7696,Gabrielle Bowers,"[0, 0]",Waste of time and money Do not buy or watch this piece of trash.  Not even Danielle Harris could save this sewer rat,1,Blarg,1380844800,"10 4, 2013",2013,116,"['Waste', 'time', 'money', 'Do', 'not', 'buy', 'watch', 'piece', 'trash', 'Not', 'even', 'Danielle', 'Harris', 'could', 'save', 'sewer', 'rat']",Black Waters Of Echo's Pond
1659227,A1KIQ4P4ZW3ALF,B00DLX7696,G. Teslovich,"[0, 2]","Another Asylum cheap rerun in which the cover is scarier than the movie and usually has little to do with the movie. Anyway, the usual  demographic appropriate young adults partying on an island in which a house or similar environs holds an ancient evil artifact. In this case the same old evil game in which are guests participate by stupidly playing it end up killing each other (cheaply, both visually and production costs, I may add) except there's the usual survivor or two (which ones is always very predictable). The island has the usual caretaker whose role is one of plot misdirection. The usual cheap prop very briefly appears which turns out to be a goat who does nothing for his brief 2 seconds of fame and is obviously a person in a goat's costume looking evil (we all know what the goat is supposed to represent). The other cheap props are the usual contact lenses to make a person look bad and a few dribbles of red dyed corn syrup. Acting is what you expect for $100 day and little or no acting experience.",1,Kiosk &lt;1,1383177600,"10 31, 2013",2013,1022,"['Asylum', 'cheap', 'rerun', 'cover', 'scarier', 'movie', 'usually', 'little', 'do', 'movie', 'Anyway', 'usual', 'demographic', 'appropriate', 'young', 'adults', 'partying', 'island', 'house', 'similar', 'environs', 'ancient', 'evil', 'artifact', 'case', 'same', 'old', 'evil', 'game', 'are', 'guests', 'participate', 'stupidly', 'playing', 'end', 'up', 'killing', 'other', 'cheaply', 'visually', 'production', 'costs', 'may', 'add', 'usual', 'survivor', 'two', 'ones', 'always', 'very', 'predictable', 'island', 'usual', 'caretaker', 'role', 'one', 'plot', 'misdirection', 'usual', 'cheap', 'prop', 'very', 'briefly', 'out', 'be', 'goat', 'who', 'nothing', 'brief', '2', 'seconds', 'fame', 'obviously', 'person', 'goat', 'costume', 'looking', 'evil', 'know', 'what', 'goat', 'supposed', 'represent', 'other', 'cheap', 'props', 'are', 'usual', 'contact', 'make', 'person', 'look', 'bad', 'few', 'dribbles', 'red', 'dyed', 'corn', 'syrup', 'Acting', 'what', 'expect', '100', 'day', 'little', 'acting', 'experience']",Black Waters Of Echo's Pond
1659228,ABQUJ3Z6EP5GN,B00DLX7696,John's Horror Corner,"[0, 0]","If you call yourself a fan of horror or say &#34;I like scary movies&#34; when really you watch a scary movie about once a month at best, then you have no business watching this movie.  You won't like it!  If you're a horrorhound who tries to watch everything then you'll probably enjoy this.  It's not great, but it's entertaining and has its own clich&eacute;d direct-to-DVD horror charm.  This may have a cookie-cutter plot, but it also comes with a couple of clever reveals (nothing epic, but clever), festive use of gore and some funny scenes.  This movie was made to be &#34;fun&#34; not to achieve critical acclaim, so get together with some friends, crack open a few beers and enjoy.Long ago&#8230; Following some ancient instructions read off a wall in the Temple of Pan, a group of explorers make a board game that would best be described as a cross between Truth or Dare and evil Game of Jumanji complete with question cards, game pieces and dice.  The theme of the game is Pandemonium, the mythical world of the Pans and seductive nymphs which serves as a pathway to Heaven or Hell.Present day&#8230; Nine friends go to a Maine cabin on an island and stumble across this board game.  The nine friends include Kathy (Danielle Harris; Hatchet, Friday the 13th, Halloween), Veronique (Mircea Monroe; The Change-Up, Magic Mike), Renee and Erica (Electra and Elise Avellan; Grindhouse: Planet Terror and Death Proof, Machete, Machete Kills), and Pete (Robert Patrick; True Blood, Terminator 2: Judgment Day) serves as the local horror harbinger.When played, this ancient game brings out the worst in its players as they take turns answering uncomfortably provocative personal questions. They do so with such uncharacteristic honesty, that it generates a lot of animosity.  They start having supernatural visions and the game board starts moving on its own, but nobody notices that anything weird is going on.  For reasons neither known nor explained, these twenty-somethings become possessed by &#34;the Pandemonium&#34; of the game and start killing each other.The special effects aren't much, featuring a &#34;Pan monster&#34; that looks like a man with a giant animatronic goat head and glowing red eyes.  And attempts at jump scares lack effective enough transitions to elicit fright.  But &#34;scaring us&#34; doesn&#8217;t seem to be the filmmakers' goal&#8230;making us smile, however, does.  As such we find that they do have some fun with the gore--they really celebrate it.  Danielle Harris' death scene was definitely my favorite.The acting isn't exactly strong, but is at least above average for a horror movie of such limited release (400 theaters for a single weekend).  But this movie is fun and good for an uncritical, light-hearted evening among horror fans.",3,"Greek mythology meets evil Jumanji in this formulaic, serviceable horror movie.",1385164800,"11 23, 2013",2013,2782,"['call', 'fan', 'horror', 'say', '34', 'like', 'scary', 'movies', '34', 'when', 'really', 'watch', 'scary', 'movie', 'once', 'month', 'best', 'then', 'have', 'business', 'watching', 'movie', 'wo', ""n't"", 'like', ""'re"", 'horrorhound', 'who', 'watch', 'everything', 'then', ""'ll"", 'probably', 'enjoy', 'not', 'great', 'entertaining', 'own', 'clich', 'eacute', 'direct-to-DVD', 'horror', 'charm', 'may', 'have', 'cookie-cutter', 'plot', 'also', 'couple', 'clever', 'reveals', 'nothing', 'epic', 'clever', 'festive', 'use', 'gore', 'funny', 'scenes', 'movie', 'was', 'made', 'be', '34', 'fun', '34', 'not', 'achieve', 'critical', 'acclaim', 'so', 'get', 'together', 'friends', 'crack', 'open', 'few', 'beers', 'enjoy.Long', 'ago', '8230', 'Following', 'ancient', 'instructions', 'read', 'wall', 'Temple', 'Pan', 'group', 'explorers', 'make', 'board', 'game', 'would', 'best', 'be', 'described', 'cross', 'Truth', 'Dare', 'evil', 'Game', 'Jumanji', 'complete', 'question', 'cards', 'game', 'pieces', 'dice', 'theme', 'game', 'Pandemonium', 'mythical', 'world', 'Pans', 'seductive', 'nymphs', 'pathway', 'Heaven', 'Hell.Present', 'day', '8230', 'Nine', 'go', 'Maine', 'cabin', 'island', 'stumble', 'board', 'game', 'nine', 'friends', 'include', 'Kathy', 'Danielle', 'Harris', 'Hatchet', 'Friday', '13th', 'Halloween', 'Veronique', 'Mircea', 'Monroe', 'Change-Up', 'Magic', 'Mike', 'Renee', 'Erica', 'Electra', 'Elise', 'Avellan', 'Grindhouse', 'Planet', 'Terror', 'Death', 'Proof', 'Machete', 'Machete', 'Kills', 'Pete', 'Robert', 'Patrick', 'True', 'Blood', 'Terminator', '2', 'Judgment', 'Day', 'local', 'horror', 'harbinger.When', 'played', 'ancient', 'game', 'out', 'worst', 'players', 'take', 'turns', 'answering', 'uncomfortably', 'provocative', 'personal', 'questions', 'do', 'so', 'such', 'uncharacteristic', 'honesty', 'lot', 'animosity', 'start', 'having', 'supernatural', 'visions', 'game', 'board', 'moving', 'own', 'nobody', 'notices', 'anything', 'weird', 'going', 'reasons', 'known', 'explained', 'twenty-somethings', 'become', 'possessed', '34', 'Pandemonium', '34', 'game', 'start', 'killing', 'other.The', 'special', 'effects', 'are', ""n't"", 'much', 'featuring', '34', 'Pan', 'monster', '34', 'man', 'giant', 'animatronic', 'goat', 'head', 'glowing', 'red', 'eyes', 'attempts', 'jump', 'scares', 'lack', 'effective', 'enough', 'transitions', 'elicit', 'fright', '34', 'scaring', '34', 'doesn', '8217', 'seem', 'be', 'filmmakers', 'goal', '8230', 'making', 'smile', 'however', 'such', 'find', 'do', 'have', 'fun', 'gore', 'really', 'celebrate', 'Danielle', 'Harris', 'death', 'scene', 'was', 'definitely', 'favorite.The', 'acting', ""n't"", 'exactly', 'strong', 'least', 'above', 'average', 'horror', 'movie', 'such', 'limited', 'release', '400', 'theaters', 'single', 'weekend', 'movie', 'fun', 'good', 'uncritical', 'light-hearted', 'evening', 'horror', 'fans']",Black Waters Of Echo's Pond
1659229,AF8C86SGYLH81,B00DLX7696,"PR GUY ""PR Guy""","[0, 0]",What has become of a true horror flick?  They should have saved all the blood and donated it to the Red Cross.  Horrible acting!  Horrible script...every other word was fu---!  This should have been a 30-minute short on how not to butcher people.  A total waste of time and money.  I've taken notes and will never watch or buy a movie directed or acted by this crew.  Granted...if you love gore (lots of it) this is for you.  But it is mindless.  I laughed throughout the film...and it wasn't supposed to be a comedy...I think.,2,They Should Have Saved All Of The Gore And Donated It To The Red Cross,1399852800,"05 12, 2014",2014,527,"['What', 'become', 'true', 'horror', 'flick', 'should', 'have', 'saved', 'blood', 'donated', 'Red', 'Cross', 'Horrible', 'acting', 'Horrible', 'script', 'other', 'word', 'was', 'fu', 'should', 'have', 'been', '30-minute', 'short', 'how', 'not', 'butcher', 'people', 'total', 'waste', 'time', 'money', ""'ve"", 'taken', 'notes', 'will', 'never', 'watch', 'buy', 'movie', 'directed', 'acted', 'crew', 'Granted', 'love', 'gore', 'lots', 'mindless', 'laughed', 'film', 'was', ""n't"", 'supposed', 'be', 'comedy', 'think']",Black Waters Of Echo's Pond
