,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1046901,A21Z2MSBQJL92X,B000MLWQ6S,are.you.kidding.,"[0, 0]",It's &#34;Miami Vice&#34; with Don Johnson - there really isn't any more to say!Love this series and will buy all of them.,5,Miami Vice,1357603200,"01 8, 2013",2013,122,"['34', 'Miami', 'Vice', '34', 'Don', 'Johnson', 'really', ""n't"", 'more', 'say', 'Love', 'series', 'will', 'buy']",Miami Vice: Season Three
1046902,A1PASRZ81DY9C,B000MLWQ6S,Austin Somlo,"[0, 0]","Viewed: 6/13Rate: 4/56/13: Miami Vice: Season Three is a tale of two halves. The first two seasons had the greatest opening credits ever, but it got reedited for the third season. What an awful change. The first half shows the recovery of its edge that the series was missing since Season One and features the best stuff the series has ever done. I would like to think that having Dick Wolf, responsible for the Law & Order television show, on board has everything to do with that. However, gone are the pastel colors and the distinctive Miami Vice style that Michael Mann started with in Season One. Season Three is noticeably darker and more right to the point. One improvement about it is the replacement of Ferrari Daytona Spyder with the Testarossa (much better). Blood is now realistically shown as people are shot whereas in the past there were no visible wounds as the bad guys kept going down. Another is Don Johnson's smoking habits. Not a single drag was taken in the entire season compared to the past two seasons where he was constantly smoking like a chimney. As for the second half with the exception of ""The Savage,"" I believe that the season went downhill right after Zito's death. In my other review of Season Two, I said that one of the main characters needed to die, but I was one year too late. I actually predicted Zito's death early on Season Three based on how much I was seeing of John Diehl in the first eleven episodes compared to Michael Talbott whose character who seems to have become, all of a sudden, the ""tech whiz"" with significantly more on-screen time. Whenever Switek surveils somebody, he reads the book of magic tricks without doing any practice and is not actually watching anyone. Also, in my review of Season Two, I mentioned that the episodes have pacing problems, become too routine and formulaic, and featured scenes that are viewed as time fillers. The chief problems have emerged again in the second half of Season Three. Evidently, it looks like that writers have run out of ideas again. Remember the dramatic final episode ""Sons and Lovers"" in Season Two? Well, the half-brother comes back with vengeance for Tubbs in ""The Afternoon Plane,"" and the episode turns out to be a big disappointment. I was really expecting more. Hey, what happened to Alicia Austin? We never heard from her again. On the other hand, the final episode is blah and lacks any punch. Once again, Gina Callabrese abuses the police powers of hers and murders somebody for the second time because he just happened to kill her mother. I was thinking, ""What if that was a hoax story...an elaborate lie?"" Gone to the window is Sonny's code of ethics. The first two seasons show him being the nice all-around guy who cares for proper police work and procedures. But in Season Three, he uses people without regard, put their lives in harm's way which have eventually led to deaths, and advocates police brutality to get answers. This overall aspect in Sonny has probably reached the zenith point when the black star football player died doing something insignificant, and then it is followed up with ""Down for the Count"" which resulted in Zito's death. His and along with Moon's deaths were unnecessary because Sonny just decided out of the blue to get this bad guy (Pepe Serna) with no probable cause. Furthermore, Sonny's weird taste in women still continues as he was about to get married with a heroin junkie. Notice that in the back of the DVD cover for Miami Vice: Season Three, it mentions the names of Viggo Mortensen and Benicio Del Toro. Well, the former was only in an episode for mere one minute, and the latter was a nobody. Why not mention Melanie Griffith, Laurence Fishburne, Wesley Snipes, and Willie Nelson instead? Come on, it's an 80's show, and they were 80's people. I thought Ira Stone (Bob Balaban of Seinfeld) was shot point-blank in the chest in the prior season and was supposed to be dead...? Speaking of repeat cameos, I am getting really tired of seeing the same ones playing different characters throughout the series. All in all, I think that Miami Vice: Season Three is signaling the end of the series as we know it and will get worse henceforth with occasional flashes of brilliance. By the way, was the episode ""Shadow in the Dark"" really a spoof of Michael Mann's movie Manhunter?",4,A Tale of Two Halves.,1370476800,"06 6, 2013",2013,4331,"['Viewed', '6/13Rate', '4/56/13', 'Miami', 'Vice', 'Season', 'Three', 'tale', 'two', 'halves', 'first', 'two', 'seasons', 'had', 'greatest', 'opening', 'credits', 'ever', 'got', 'reedited', 'third', 'season', 'What', 'awful', 'change', 'first', 'half', 'recovery', 'edge', 'series', 'was', 'missing', 'Season', 'One', 'best', 'stuff', 'series', 'ever', 'done', 'would', 'like', 'think', 'having', 'Dick', 'Wolf', 'responsible', 'Law', 'Order', 'television', 'show', 'board', 'everything', 'do', 'However', 'gone', 'are', 'pastel', 'colors', 'distinctive', 'Miami', 'Vice', 'style', 'Michael', 'Mann', 'started', 'Season', 'One', 'Season', 'Three', 'noticeably', 'darker', 'more', 'right', 'point', 'One', 'improvement', 'replacement', 'Ferrari', 'Daytona', 'Spyder', 'Testarossa', 'much', 'better', 'Blood', 'now', 'realistically', 'shown', 'people', 'are', 'shot', 'whereas', 'past', 'were', 'visible', 'wounds', 'bad', 'guys', 'kept', 'going', 'down', 'Don', 'Johnson', 'smoking', 'habits', 'Not', 'single', 'drag', 'was', 'taken', 'entire', 'season', 'compared', 'past', 'two', 'seasons', 'where', 'was', 'constantly', 'smoking', 'chimney', 'second', 'half', 'exception', 'Savage', 'believe', 'season', 'went', 'downhill', 'right', 'Zito', 'death', 'other', 'review', 'Season', 'Two', 'said', 'one', 'main', 'characters', 'needed', 'die', 'was', 'one', 'year', 'too', 'late', 'actually', 'predicted', 'Zito', 'death', 'early', 'Season', 'Three', 'based', 'how', 'much', 'was', 'seeing', 'John', 'Diehl', 'first', 'eleven', 'episodes', 'compared', 'Michael', 'Talbott', 'character', 'who', 'have', 'become', 'sudden', 'tech', 'whiz', 'significantly', 'more', 'on-screen', 'time', 'Whenever', 'Switek', 'somebody', 'book', 'magic', 'tricks', 'doing', 'practice', 'not', 'actually', 'watching', 'anyone', 'Also', 'review', 'Season', 'Two', 'mentioned', 'episodes', 'have', 'pacing', 'problems', 'become', 'too', 'routine', 'formulaic', 'featured', 'scenes', 'are', 'viewed', 'time', 'fillers', 'chief', 'problems', 'have', 'emerged', 'again', 'second', 'half', 'Season', 'Three', 'Evidently', 'writers', 'have', 'run', 'ideas', 'again', 'Remember', 'dramatic', 'final', 'episode', 'Sons', 'Lovers', 'Season', 'Two', 'Well', 'half-brother', 'back', 'vengeance', 'Tubbs', 'Afternoon', 'Plane', 'episode', 'out', 'be', 'big', 'disappointment', 'was', 'really', 'expecting', 'more', 'Hey', 'what', 'happened', 'Alicia', 'Austin', 'never', 'heard', 'again', 'other', 'hand', 'final', 'episode', 'blah', 'punch', 'Once', 'again', 'Gina', 'Callabrese', 'police', 'powers', 'hers', 'murders', 'somebody', 'second', 'time', 'just', 'happened', 'kill', 'mother', 'was', 'thinking', 'What', 'was', 'hoax', 'story', 'elaborate', 'lie', 'Gone', 'window', 'Sonny', 'code', 'ethics', 'first', 'two', 'seasons', 'show', 'being', 'nice', 'all-around', 'guy', 'who', 'proper', 'police', 'work', 'procedures', 'Season', 'Three', 'people', 'regard', 'put', 'lives', 'harm', 'way', 'have', 'eventually', 'led', 'deaths', 'police', 'brutality', 'get', 'answers', 'overall', 'aspect', 'Sonny', 'probably', 'reached', 'zenith', 'point', 'when', 'black', 'star', 'football', 'player', 'died', 'doing', 'something', 'insignificant', 'then', 'followed', 'up', 'Down', 'Count', 'resulted', 'Zito', 'death', 'Moon', 'deaths', 'were', 'unnecessary', 'Sonny', 'just', 'decided', 'blue', 'get', 'bad', 'guy', 'Pepe', 'Serna', 'probable', 'cause', 'Furthermore', 'Sonny', 'weird', 'taste', 'women', 'still', 'was', 'about', 'get', 'married', 'heroin', 'junkie', 'Notice', 'back', 'DVD', 'cover', 'Miami', 'Vice', 'Season', 'Three', 'names', 'Viggo', 'Mortensen', 'Benicio', 'Del', 'Toro', 'Well', 'former', 'was', 'only', 'episode', 'mere', 'one', 'minute', 'latter', 'was', 'nobody', 'Why', 'not', 'mention', 'Melanie', 'Griffith', 'Laurence', 'Fishburne', 'Wesley', 'Snipes', 'Willie', 'Nelson', 'instead', 'Come', '80', 'show', 'were', '80', 'people', 'thought', 'Ira', 'Stone', 'Bob', 'Balaban', 'Seinfeld', 'was', 'shot', 'point-blank', 'chest', 'prior', 'season', 'was', 'supposed', 'be', 'dead', 'Speaking', 'repeat', 'cameos', 'am', 'getting', 'really', 'tired', 'seeing', 'same', 'ones', 'playing', 'different', 'characters', 'series', 'think', 'Miami', 'Vice', 'Season', 'Three', 'signaling', 'end', 'series', 'know', 'will', 'get', 'worse', 'henceforth', 'occasional', 'flashes', 'brilliance', 'way', 'was', 'episode', 'Shadow', 'Dark', 'really', 'spoof', 'Michael', 'Mann', 'movie', 'Manhunter']",Miami Vice: Season Three
1046903,A1S64JJ8BZ8LIJ,B000MLWQ6S,"Blaise Borr ""yoobiedoobie""","[6, 6]","Overall I like Season 3.  There were some improvements and some disappointments.  The positives are that they got rid of the stupid Universal logo at the beginning of every episode on the previous boxsets.  The music in 5.1 Surround is excellent.  I have a home theatre system that I play it in, and it's great!.  Universal finally wised up and got rid of the double-sided easily scratchable discs.  The only downside is that they got rid of the episode summaries after you select the episodes. This season was darker than seasons 1&2, though it still had some good episodes.  If you're a fan, buy it.",3,Miami Vice Season 3 boxset,1174694400,"03 24, 2007",2007,601,"['Overall', 'like', 'Season', '3', 'were', 'improvements', 'disappointments', 'positives', 'are', 'got', 'rid', 'stupid', 'Universal', 'logo', 'beginning', 'episode', 'previous', 'boxsets', 'music', '5.1', 'Surround', 'excellent', 'have', 'home', 'theatre', 'system', 'play', 'great', 'Universal', 'finally', 'wised', 'up', 'got', 'rid', 'double-sided', 'easily', 'scratchable', 'discs', 'only', 'downside', 'got', 'rid', 'episode', 'summaries', 'select', 'episodes', 'season', 'was', 'darker', 'seasons', '1', '2', 'still', 'had', 'good', 'episodes', ""'re"", 'fan', 'buy']",Miami Vice: Season Three
1046904,AYWQWJTHFSOKG,B000MLWQ6S,bobbyrice,"[1, 1]","I am a huge Miami Vice fan and will readily admit that the best seasons for this show were most definitely the first two. I was a little apprehensive about getting the third season on disc but the price was right so I went for it. Most episodes aren't bad. There are SO many guest stars that would later become much more famous. There was an episode with Viggo Mortenson (who would later be a lead in &#34;The Lord of the Rings&#34;) in a very small part of a show opener for example. Seriously, it's fun watching all the stars and figuring out how many years later til they got famous. I think the reason I hesitated was, among other things, that this was the end of the Daytona. I think that episode may have been the turning point in the series for me. The white Testarossa just never did it for me. (I know the Daytona was a fake BTW, but all the happy memories were in that car.) Overall I am happy with the purchase and am enjoying it.",4,Better than seasons 4 and 5!,1376956800,"08 20, 2013",2013,941,"['am', 'huge', 'Miami', 'Vice', 'fan', 'will', 'readily', 'admit', 'best', 'seasons', 'show', 'were', 'most', 'definitely', 'first', 'two', 'was', 'little', 'apprehensive', 'getting', 'third', 'season', 'disc', 'price', 'was', 'right', 'so', 'went', 'Most', 'episodes', 'are', ""n't"", 'bad', 'are', 'SO', 'many', 'guest', 'stars', 'would', 'later', 'become', 'much', 'more', 'famous', 'was', 'episode', 'Viggo', 'Mortenson', 'who', 'would', 'later', 'be', 'lead', '34', 'Lord', 'Rings', '34', 'very', 'small', 'part', 'show', 'opener', 'example', 'Seriously', 'fun', 'watching', 'stars', 'figuring', 'out', 'how', 'many', 'years', 'later', 'got', 'famous', 'think', 'reason', 'hesitated', 'was', 'other', 'things', 'was', 'end', 'Daytona', 'think', 'episode', 'may', 'have', 'been', 'turning', 'point', 'series', 'white', 'Testarossa', 'just', 'never', 'did', 'know', 'Daytona', 'was', 'fake', 'BTW', 'happy', 'memories', 'were', 'car', 'Overall', 'am', 'happy', 'purchase', 'am', 'enjoying']",Miami Vice: Season Three
1046905,A2L1KC5CTPF9UD,B000MLWQ6S,"Bruce Oksol ""oksol""","[0, 0]","...by the end of Season 2, I was pretty much &#34;finished&#34; with &#34;Miami Vice.&#34; However, it's nice to have the DVDs readily available; every once in awhile I feel the need for this classic.",5,"If you like Miami Vice, more of the same ...",1402272000,"06 9, 2014",2014,200,"['end', 'Season', '2', 'was', 'pretty', 'much', '34', 'finished', '34', '34', 'Miami', 'Vice.', '34', 'However', 'nice', 'have', 'DVDs', 'readily', 'available', 'once', 'awhile', 'feel', 'need', 'classic']",Miami Vice: Season Three
1046906,A1NK2X8IFHWK1N,B000MLWQ6S,"D ""D""","[3, 3]",I think I like this season much more than than season 2. The only thing at the time I can truly find out of sort is the fact they didn't format the episodes in chronilogical order. The episode El Viejo is placed on the second disc (i believe is the second disc) of which comes after the episode showing how Crockett lost his black car (before he gets the Testerosa). In all honest I believe that episode was accidently left out of season 2. But in spite of that little minor detail I believe that anyone who buys Seasons 3 and 4 won't be sorry.,5,Season 3,1175644800,"04 4, 2007",2007,544,"['think', 'season', 'much', 'more', 'season', '2', 'only', 'thing', 'time', 'can', 'truly', 'find', 'sort', 'fact', 'did', ""n't"", 'format', 'episodes', 'chronilogical', 'order', 'episode', 'El', 'Viejo', 'placed', 'second', 'disc', 'i', 'believe', 'second', 'disc', 'episode', 'showing', 'how', 'Crockett', 'lost', 'black', 'car', 'Testerosa', 'honest', 'believe', 'episode', 'was', 'accidently', 'left', 'out', 'season', '2', 'spite', 'little', 'minor', 'detail', 'believe', 'anyone', 'who', 'Seasons', '3', '4', 'wo', ""n't"", 'be', 'sorry']",Miami Vice: Season Three
1046907,A3K9000PUD5S9G,B000MLWQ6S,"Donna Mccool ""Donna""","[0, 0]",It had been years since I had seen this series. I had forgotten How great it was. The best on drug crime even now.,5,great action,1355270400,"12 12, 2012",2012,114,"['had', 'been', 'years', 'had', 'seen', 'series', 'had', 'forgotten', 'How', 'great', 'was', 'best', 'drug', 'crime', 'even', 'now']",Miami Vice: Season Three
1046908,AAJ1IYOUIHWF,B000MLWQ6S,D. Sun,"[0, 1]","Season 1-3 of Vice were my favorites and after buying Season 1 and 2, 3 was the natural next purchase.",4,Great Show,1243036800,"05 23, 2009",2009,102,"['Season', '1-3', 'Vice', 'were', 'favorites', 'buying', 'Season', '1', '2', '3', 'was', 'natural', 'next', 'purchase']",Miami Vice: Season Three
1046909,A23TGH3IIRTETO,B000MLWQ6S,Fred,"[0, 0]","The show is still decent, but is beginning to get off track. Still, very watchable and entertaining.  Great to see the beginnings of stars like Liam Neeson...",3,"Still good, but beginning to fade...",1394236800,"03 8, 2014",2014,158,"['show', 'still', 'decent', 'beginning', 'get', 'off', 'track', 'Still', 'very', 'watchable', 'entertaining', 'Great', 'see', 'beginnings', 'stars', 'Liam', 'Neeson']",Miami Vice: Season Three
1046910,A1V8AT1PLLYSC7,B000MLWQ6S,ILUVNUMBERS,"[0, 0]",Loved the Miami Vice series.  This lets me relive the 80s with Crockett and Tubbs.  Love the cases and protect the DVDs well.  I am still trying to find time to watch all the episodes.  Good job Amazon.  The arrived well packaged and very soon after I ordered them.,5,HomeInMO,1354233600,"11 30, 2012",2012,265,"['Loved', 'Miami', 'Vice', 'series', 'relive', '80s', 'Crockett', 'Tubbs', 'Love', 'cases', 'protect', 'DVDs', 'well', 'am', 'still', 'trying', 'find', 'time', 'watch', 'episodes', 'Good', 'job', 'Amazon', 'arrived', 'well', 'packaged', 'very', 'soon', 'ordered']",Miami Vice: Season Three
