,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1051153,AIMR915K4YCN,B000MV8AB8,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Four men rob a pharmaceutical company of its payroll. Armed and dangerous, they get the cash, killing anyone who tries to stop them. One of their number is shot dead during their escape. Hunted by the police, the three desperados must get to their hide-out, so they carjack a family -a man, woman, and a young boy- and force the man to drive them. Sadly, the boy was on his way to the hospital for emergency surgery! Now, the criminals take their hostages into the middle of nowhere. Adding tension and terror to the ordeal, is the fact that of the three kidnappers, one is semi-rational while the other two are depraved and unpredictable. Bava utilizes these thugs to ratchet up the suspense. We feel for the victims, knowing they are at the mercy of human monsters. The one good thing about eeevil psychopaths is their tendency to self-destruct! KIDNAPPED (RABID DOGS) illustrates this fact quite well. The finale is a twisted classic!...",5,Road Trip...,1389052800,"01 7, 2014",2014,940,"['Four', 'men', 'rob', 'pharmaceutical', 'company', 'payroll', 'Armed', 'dangerous', 'get', 'cash', 'killing', 'anyone', 'who', 'stop', 'One', 'number', 'shot', 'dead', 'escape', 'Hunted', 'police', 'three', 'desperados', 'must', 'get', 'hide-out', 'carjack', 'family', '-a', 'man', 'woman', 'young', 'boy-', 'force', 'man', 'drive', 'Sadly', 'boy', 'was', 'way', 'hospital', 'emergency', 'surgery', 'Now', 'criminals', 'take', 'hostages', 'middle', 'nowhere', 'Adding', 'tension', 'terror', 'ordeal', 'fact', 'three', 'kidnappers', 'one', 'semi-rational', 'other', 'two', 'are', 'depraved', 'unpredictable', 'Bava', 'thugs', 'ratchet', 'up', 'suspense', 'feel', 'victims', 'knowing', 'are', 'mercy', 'human', 'monsters', 'one', 'good', 'thing', 'eeevil', 'psychopaths', 'tendency', 'self-destruct', 'KIDNAPPED', 'RABID', 'DOGS', 'fact', 'quite', 'well', 'finale', 'twisted', 'classic']",Kidnapped
1051154,A18D0R137EYS6C,B000MV8AB8,Clinton Enlow,"[5, 5]","I'll admit that I've never seen films by Mario Bava. I've only recently gotten into Italian Cinema with the films of Dario Argento and other Giallo taken up my interest. Until now I had never tried any Bava. So hearing of this film and being intrigued with the premise I picked up the DVD.The premise of the film is four criminals rob a pharmaceutical companies payroll during which the getaway driver is killed. The three remaining killers flee to a parking lot taking hostages, one of which they kill in order to escape. Afterwards in order not to be spotted by police in a familiar car they pull off and take more hostages this time a middle aged man and a sick child. At this point the films been a violent crime film. When it gets in the car the film is basically centered on the drive of the criminals and their hostages. Whats good in the film despite minor flaws is that even in its form (neither Rabid Dogs or the re-edited Kidnapped was completed with Bava's support due to circumstances which earned its ""lost"" status until recently) its a really well assembled suspense thriller building its tension slowly. As tensions in the car rise and victims plead for their lives even the criminals begin to turn against each other. One wants to rape the woman hostage, while another goes along with what ever happens while the leader is more concerned with just getting to their destination. There are moments in the film that to me were great in a transgressive way that newer films couldn't even come close to topping. And in the end, I don't want to ruin it but if you get into the plot as much I did it will definitely suprise you. I was totally blown away by the film. One thing also is the feeling of anger that seeps from every frame. This is a brutal film to watch at times with its portrayl of a world that is vain arrogant and rather brutal in considering the plight of the hostages (especially the child). To me its a film that in tone could almost compare to one of my favorites, Kurosawa's Ran.Unfortunately I've only viewed the Rabid Dogs cut on the new Anchor Bay disc. It also contains Lamberto Bava's edit Kidnapped more in line with his fathers intentions which I will watch in the future but was turned off for the synthesizer score (I just love the harpsichord and organs blaring in Rabid Dogs even though admittedly the score is incesant) and didn't want to watch the film so soon after seeing it. Still this a definite recommend from me, worth viewing.",5,Kidnapped aka Rabid Dogs,1177804800,"04 29, 2007",2007,2477,"[""'ll"", 'admit', ""'ve"", 'never', 'seen', 'films', 'Mario', 'Bava', ""'ve"", 'only', 'recently', 'gotten', 'Italian', 'Cinema', 'films', 'Dario', 'Argento', 'other', 'Giallo', 'taken', 'up', 'interest', 'now', 'had', 'never', 'tried', 'Bava', 'So', 'hearing', 'film', 'being', 'intrigued', 'premise', 'picked', 'up', 'DVD.The', 'premise', 'film', 'four', 'criminals', 'rob', 'pharmaceutical', 'companies', 'payroll', 'getaway', 'driver', 'killed', 'three', 'remaining', 'killers', 'flee', 'parking', 'lot', 'taking', 'hostages', 'one', 'kill', 'order', 'escape', 'Afterwards', 'order', 'not', 'be', 'spotted', 'police', 'familiar', 'car', 'pull', 'take', 'more', 'hostages', 'time', 'middle', 'aged', 'man', 'sick', 'child', 'point', 'films', 'been', 'violent', 'crime', 'film', 'When', 'car', 'film', 'basically', 'centered', 'drive', 'criminals', 'hostages', 'Whats', 'good', 'film', 'minor', 'flaws', 'even', 'form', 'Rabid', 'Dogs', 're-edited', 'Kidnapped', 'was', 'completed', 'Bava', 'support', 'due', 'circumstances', 'earned', 'lost', 'status', 'recently', 'really', 'well', 'assembled', 'suspense', 'thriller', 'building', 'tension', 'slowly', 'tensions', 'car', 'rise', 'victims', 'plead', 'lives', 'even', 'criminals', 'begin', 'turn', 'other', 'One', 'rape', 'woman', 'hostage', 'along', 'what', 'ever', 'leader', 'more', 'concerned', 'just', 'getting', 'destination', 'are', 'moments', 'film', 'were', 'great', 'transgressive', 'way', 'newer', 'films', 'could', ""n't"", 'even', 'come', 'close', 'topping', 'end', 'do', ""n't"", 'want', 'ruin', 'get', 'plot', 'much', 'did', 'will', 'definitely', 'suprise', 'was', 'totally', 'blown', 'away', 'film', 'One', 'thing', 'also', 'feeling', 'anger', 'frame', 'brutal', 'film', 'watch', 'times', 'portrayl', 'world', 'vain', 'arrogant', 'rather', 'brutal', 'considering', 'plight', 'hostages', 'especially', 'child', 'film', 'tone', 'could', 'almost', 'compare', 'one', 'favorites', 'Kurosawa', 'Ran.Unfortunately', ""'ve"", 'only', 'viewed', 'Rabid', 'Dogs', 'cut', 'new', 'Anchor', 'Bay', 'disc', 'also', 'Lamberto', 'Bava', 'edit', 'Kidnapped', 'more', 'line', 'fathers', 'intentions', 'will', 'watch', 'future', 'was', 'turned', 'off', 'synthesizer', 'score', 'just', 'love', 'harpsichord', 'organs', 'blaring', 'Rabid', 'Dogs', 'even', 'admittedly', 'score', 'incesant', 'did', ""n't"", 'want', 'watch', 'film', 'so', 'soon', 'seeing', 'Still', 'definite', 'recommend', 'worth', 'viewing']",Kidnapped
1051155,AKS9SJTHTU0OM,B000MV8AB8,K. Gordon,"[1, 2]","Note; this US Anchor Bay DVD has two alternate cuts, one finished byBava's son, called 'Kidnapped'. But almost all Bava fans andprofessional critics prefer the rougher edged, less polished original;'Rabid Dogs', so that's what I watched.--vague possible mild spoilers ahead --It's a film that is saved by the rare truly successful twist ending,that changes everything you thought you saw. The acting is less thangreat, and the film has a definite misogynistic tone (although everyonein it is pretty awful on the humanity scale).On the other hand, there's effectively high tension, as 3 murderousrobbers take two innocent people and a baby hostage. Especiallyimpressive that it never gets talky or visually dull, despite takingplace almost entirely inside a car.But the over-acting and clunky dubbing (and writing) really hurt. Thenthe end came and I was suddenly ready to forgive a lot.",4,Saved by the end,1322524800,"11 29, 2011",2011,886,"['Note', 'US', 'Anchor', 'Bay', 'DVD', 'two', 'alternate', 'cuts', 'one', 'finished', 'byBava', 'son', 'called', ""'Kidnapped"", 'almost', 'Bava', 'fans', 'andprofessional', 'critics', 'prefer', 'rougher', 'edged', 'less', 'polished', 'original', 'Dogs', 'what', 'watched.', 'vague', 'possible', 'mild', 'spoilers', 'ahead', 'film', 'saved', 'rare', 'truly', 'successful', 'twist', 'ending', 'changes', 'everything', 'thought', 'saw', 'acting', 'less', 'thangreat', 'film', 'definite', 'misogynistic', 'tone', 'everyonein', 'pretty', 'awful', 'humanity', 'scale', '.On', 'other', 'hand', 'effectively', 'high', 'tension', '3', 'murderousrobbers', 'take', 'two', 'innocent', 'people', 'baby', 'hostage', 'Especiallyimpressive', 'never', 'talky', 'visually', 'dull', 'takingplace', 'almost', 'entirely', 'car.But', 'over-acting', 'clunky', 'dubbing', 'writing', 'really', 'hurt', 'Thenthe', 'end', 'came', 'was', 'suddenly', 'ready', 'forgive', 'lot']",Kidnapped
1051156,A3L51TJ5BFKJ59,B000MV8AB8,"M. ""Gorehound""","[0, 0]","To all you Quentin Tarantino fans out there, WATCH THIS MOVIE. First off let me start by saying this is not a horror movie, it is however very extreme and violent. This is a film Mario Bava made in 1973 that never surfaced due to legal issues, and is an absolute shame. This is more like a crime/action/thriller movie, and VERY different for Bava. While I wouldn't say Tarantino ripped it off, I would say however that he drew A LOT of inspiration from it, especially for Reservoir Dogs.The story is about four gangsters and a heist that goes wrong, have a run in with the cops, and take some hostages. All I could think when I watched this movie was RESERVOIR DOGS, the style of it is very (for lack of a better word) Tarantino-like. The acting was pretty impressive and stars George Eastman from Anthropopagus, if your a fan.The most exciting parts for me were the beginning and the ending, I won't go into much detail here, but will say there are a couple of twists throughout the movie. I won't say which kind of twists though, you just have to watch it and find out.",5,Mario Bava's lost masterpiece,1185494400,"07 27, 2007",2007,1071,"['Quentin', 'Tarantino', 'fans', 'there', 'WATCH', 'THIS', 'MOVIE', 'First', 'off', 'let', 'start', 'saying', 'not', 'horror', 'movie', 'however', 'very', 'extreme', 'violent', 'film', 'Mario', 'Bava', 'made', '1973', 'never', 'surfaced', 'due', 'legal', 'issues', 'absolute', 'shame', 'more', 'crime/action/thriller', 'movie', 'VERY', 'different', 'Bava', 'would', ""n't"", 'say', 'Tarantino', 'ripped', 'off', 'would', 'say', 'however', 'drew', 'A', 'LOT', 'inspiration', 'especially', 'Reservoir', 'Dogs.The', 'story', 'four', 'gangsters', 'heist', 'wrong', 'have', 'run', 'cops', 'take', 'hostages', 'could', 'think', 'when', 'watched', 'movie', 'was', 'RESERVOIR', 'DOGS', 'style', 'very', 'lack', 'better', 'word', 'Tarantino-like', 'acting', 'was', 'pretty', 'impressive', 'stars', 'George', 'Eastman', 'Anthropopagus', 'fan.The', 'most', 'exciting', 'parts', 'were', 'beginning', 'ending', 'wo', ""n't"", 'go', 'much', 'detail', 'here', 'will', 'say', 'are', 'couple', 'twists', 'movie', 'wo', ""n't"", 'say', 'kind', 'twists', 'just', 'have', 'watch', 'find', 'out']",Kidnapped
1051157,A2OJLXP2C2A2EW,B000MV8AB8,mijcar,"[3, 6]","I liked the movie pretty much.  It got a little ham-handed at moments, but in general it was about as tight as the original short story on which it was based:  Man and Boy (in the April, 1971, issue of Ellery Queen Mystery Magazine).A couple of characters were introduced that weren't in the original, but they did the job of increasing the tension and justifying the full length movie.I must admit to being a little bit biased.  You see, I wrote the story and then during the years the film sat waiting to be finished and released, it appears my name was lost.  Given that not just the story, but essentially the substance of the dialogue ""created"" by the screenwriters (who did get credit) was my own, I feel a certain degree of neglect.  Nonetheless, I do appreciate the rendering of the movie.  Now, when will there be an American version?",5,"Well, maybe 4.5 stars ...",1189036800,"09 6, 2007",2007,843,"['liked', 'movie', 'pretty', 'much', 'got', 'little', 'ham-handed', 'moments', 'general', 'was', 'about', 'as', 'tight', 'original', 'short', 'story', 'was', 'based', 'Man', 'Boy', 'April', '1971', 'issue', 'Ellery', 'Queen', 'Mystery', 'Magazine', '.A', 'couple', 'characters', 'were', 'introduced', 'were', ""n't"", 'original', 'did', 'job', 'increasing', 'tension', 'justifying', 'full', 'length', 'movie.I', 'must', 'admit', 'being', 'little', 'bit', 'biased', 'see', 'wrote', 'story', 'then', 'years', 'film', 'sat', 'waiting', 'be', 'finished', 'released', 'name', 'was', 'lost', 'Given', 'not', 'just', 'story', 'essentially', 'substance', 'dialogue', 'created', 'screenwriters', 'who', 'did', 'get', 'credit', 'was', 'own', 'feel', 'certain', 'degree', 'neglect', 'Nonetheless', 'do', 'appreciate', 'rendering', 'movie', 'Now', 'when', 'will', 'there', 'be', 'American', 'version']",Kidnapped
1051158,AROVSENHMWEXO,B000MV8AB8,orvuus,"[1, 1]","First of all, Kino's recent run of Bava on blu ray has been a dream come true for me.  I resisted watching this until I got this blu ray -- and I'm glad I did.  Apparently there are two different versions of this film, as once again Bava had just about finished the movie when they pulled out the rug from under him.  This blu ray version has flawless picture and sound, and the story will take hold of you from the start and never let go.  If this had been released at the time it was made, it would have been considered a classic, but now that it is out, it is still lingering in obscurity.  A fine film, and the final film with Bava firmly in the director's chair.  Kudos to Kino for this quality release.  (Now please somebody release Blood and Black Lace, Kill Baby Kill, and Planet of the Vampires on blu ray!).",5,Desperate car ride Bava-style,1383350400,"11 2, 2013",2013,817,"['First', 'Kino', 'recent', 'run', 'Bava', 'blu', 'ray', 'been', 'dream', 'come', 'true', 'resisted', 'watching', 'got', 'blu', 'ray', ""'m"", 'glad', 'did', 'Apparently', 'are', 'two', 'different', 'versions', 'film', 'once', 'again', 'Bava', 'had', 'just', 'about', 'finished', 'movie', 'when', 'pulled', 'out', 'rug', 'blu', 'ray', 'version', 'flawless', 'picture', 'sound', 'story', 'will', 'take', 'hold', 'start', 'never', 'let', 'go', 'had', 'been', 'released', 'time', 'was', 'made', 'would', 'have', 'been', 'considered', 'classic', 'now', 'out', 'still', 'lingering', 'obscurity', 'fine', 'film', 'final', 'film', 'Bava', 'firmly', 'director', 'chair', 'Kudos', 'Kino', 'quality', 'release', 'Now', 'somebody', 'release', 'Blood', 'Black', 'Lace', 'Kill', 'Baby', 'Kill', 'Planet', 'Vampires', 'blu', 'ray']",Kidnapped
1051159,A1G1BKRT12DIKB,B000MV8AB8,sakara,"[1, 2]","There's a scene where the criminals force a kidnapped woman to urinate in front of them---even the commentary on the dvd mentions it being done first in LAST HOUSE ON THE LEFT.This an ok eurotrash movie, slow moving, mostly set in a car on a highway, with a BAY OF BLOOD maybe-surprize ending.  KIDNAPPED is one of many 1970s italian movies that ripped off DIRTY HARRY/DEATH WISH.  It certainly doesn't have the style of bava's horror movies.Too bad the origonal producer, who had more money, lost out on the project.  And too bad Al Letteri, from THE GODFATHER, was kicked off the movie for being a drunk---he died months later, at age 47, from his boozing.",2,BAVA'S LAST HOUSE ON THE LEFT,1287705600,"10 22, 2010",2010,658,"['scene', 'where', 'criminals', 'force', 'kidnapped', 'woman', 'urinate', 'front', '-even', 'commentary', 'dvd', 'mentions', 'being', 'done', 'first', 'LAST', 'HOUSE', 'ON', 'THE', 'LEFT.This', 'ok', 'eurotrash', 'movie', 'slow', 'moving', 'mostly', 'set', 'car', 'highway', 'BAY', 'OF', 'BLOOD', 'maybe-surprize', 'ending', 'KIDNAPPED', 'one', 'many', '1970s', 'italian', 'movies', 'ripped', 'off', 'DIRTY', 'HARRY/DEATH', 'WISH', 'certainly', ""n't"", 'have', 'style', 'bava', 'horror', 'movies.Too', 'bad', 'origonal', 'producer', 'who', 'had', 'more', 'money', 'lost', 'out', 'project', 'too', 'bad', 'Al', 'Letteri', 'THE', 'GODFATHER', 'was', 'kicked', 'off', 'movie', 'being', 'drunk', '-he', 'died', 'months', 'later', 'age', '47', 'boozing']",Kidnapped
1051160,A220FJEQNGMSRN,B000MV8AB8,Trevor Willsmer,"[2, 3]","Some films are just born unlucky. Mario Bava's 'lost' 1974 film Rabid Dogs is a classic case in point. Shooting started as A Man and a Boy with Al Lettieri and an extremely low budget: Lettieri dropped out after a week due to 'illness' and the money barely materialised only for the film to never get through post-production when the producer died and the film was seized by creditors for a quarter of a century. When co-star Lea Lander pulled together a deal to get Bava's rough cut restored, the only US deal she could get with it was with producer Alfred Leone, who, in a throwback to the old days when no foreign film could be allowed on US shores untouched, promptly re-edited, rescored and redubbed the film with new dialogue and added stock footage and new scenes shot by the director's son Lamberto Bava 'to complete it the way my old friend wanted it to be seen.' Sure... An attempt to make a more contemporary shocker in a more naturalistic setting as the European horror genre was hitting the skids, it plays a bit like an automotive addition to the Last House On the Left genre as the surviving members of a payroll robbery kidnap a female hostage and, later, a driver rushing his unconscious son to hospital to help them in their getaway. Cue much humiliation, boorish behavior, relentless nihilism and fatal divisions coming to the fore as you wait for the tables to be turned Tall-T style by the 'little man' (Riccardo Cucciolla, literally miniscule whenever seen standing next to the towering George Eastman). That it doesn't always do so in the most obvious ways and offers a remarkably passive hero is all to the good and Bava's confident handling never makes the fact that most of the film takes place in a car seem uncinematic - harder than you might think.Not that Bava Sr's cut is a lost masterpiece. Like most of his films, it isn't as shocking as his reputation implies: the violence is never especially convincing even if the film's mean spirit seems genuine enough. But the re-edited version, retitled Kidnapped, certainly makes it look like one. The new footage makes the final twist, already fairly heavily signposted if your suspicions are roused early even more obvious - and a lot less bleak than in Bava's version. And while the image and sound are clearer, the constant irrelevant cutaways to police control rooms or new characters presumably intended to open up the picture simply act as irritants that dilute the drama and waste screen time without adding anything to the show. Even the new title sequence looks like something from a cheap 80s porno video.Anchor Bay's Region 1 NTSC DVD includes both versions of the film, with audio commentary by Tim Lucas, featurette End of the Road - Making Rabid Dogs and Kidnapped, and trailers for Bava films Black Sunday, Black Sabbath, The Girl Who Knew Too Much, Kill, Baby... Kill! and Knives of the Avenger.",3,Mario Bava takes a little drive in the country,1287532800,"10 20, 2010",2010,2887,"['films', 'are', 'just', 'born', 'unlucky', 'Mario', 'Bava', ""'lost"", '1974', 'film', 'Rabid', 'Dogs', 'classic', 'case', 'point', 'Shooting', 'started', 'A', 'Man', 'Boy', 'Al', 'Lettieri', 'extremely', 'low', 'budget', 'Lettieri', 'dropped', 'out', 'week', 'due', ""'illness"", 'money', 'barely', 'materialised', 'only', 'film', 'never', 'get', 'post-production', 'when', 'producer', 'died', 'film', 'was', 'seized', 'creditors', 'quarter', 'century', 'When', 'co-star', 'Lea', 'Lander', 'pulled', 'together', 'deal', 'get', 'Bava', 'rough', 'cut', 'restored', 'only', 'US', 'deal', 'could', 'get', 'was', 'producer', 'Alfred', 'Leone', 'who', 'throwback', 'old', 'days', 'when', 'foreign', 'film', 'could', 'be', 'allowed', 'US', 'shores', 'untouched', 'promptly', 're-edited', 'rescored', 'redubbed', 'film', 'new', 'dialogue', 'added', 'stock', 'footage', 'new', 'scenes', 'shot', 'director', 'son', 'Lamberto', 'Bava', 'complete', 'way', 'old', 'friend', 'wanted', 'be', 'seen', 'Sure', 'attempt', 'make', 'more', 'contemporary', 'shocker', 'more', 'naturalistic', 'setting', 'European', 'horror', 'genre', 'was', 'hitting', 'skids', 'bit', 'automotive', 'addition', 'Last', 'House', 'Left', 'genre', 'surviving', 'members', 'payroll', 'robbery', 'kidnap', 'female', 'hostage', 'later', 'driver', 'rushing', 'unconscious', 'son', 'hospital', 'help', 'getaway', 'Cue', 'much', 'humiliation', 'boorish', 'behavior', 'relentless', 'nihilism', 'fatal', 'divisions', 'coming', 'fore', 'wait', 'tables', 'be', 'turned', 'Tall-T', 'style', ""'little"", 'man', 'Riccardo', 'Cucciolla', 'literally', 'whenever', 'seen', 'standing', 'next', 'towering', 'George', 'Eastman', ""n't"", 'always', 'do', 'so', 'most', 'obvious', 'ways', 'remarkably', 'passive', 'hero', 'good', 'Bava', 'confident', 'handling', 'never', 'fact', 'most', 'film', 'place', 'car', 'seem', 'uncinematic', 'harder', 'might', 'think.Not', 'Bava', 'Sr', 'cut', 'lost', 'masterpiece', 'most', 'films', ""n't"", 'as', 'shocking', 'reputation', 'implies', 'violence', 'never', 'especially', 'convincing', 'even', 'film', 'mean', 'spirit', 'genuine', 'enough', 're-edited', 'version', 'retitled', 'Kidnapped', 'certainly', 'look', 'one', 'new', 'footage', 'final', 'twist', 'already', 'fairly', 'heavily', 'signposted', 'suspicions', 'are', 'roused', 'early', 'even', 'more', 'obvious', 'lot', 'less', 'bleak', 'Bava', 'version', 'image', 'sound', 'are', 'clearer', 'constant', 'irrelevant', 'cutaways', 'police', 'control', 'rooms', 'new', 'characters', 'presumably', 'intended', 'open', 'up', 'picture', 'simply', 'act', 'irritants', 'dilute', 'drama', 'waste', 'screen', 'time', 'adding', 'anything', 'show', 'Even', 'new', 'title', 'sequence', 'something', 'cheap', '80s', 'porno', 'video.Anchor', 'Bay', 'Region', '1', 'NTSC', 'DVD', 'versions', 'film', 'audio', 'commentary', 'Tim', 'Lucas', 'featurette', 'End', 'Road', 'Making', 'Rabid', 'Dogs', 'Kidnapped', 'trailers', 'Bava', 'films', 'Black', 'Sunday', 'Black', 'Sabbath', 'Girl', 'Who', 'Knew', 'Too', 'Much', 'Kill', 'Baby', 'Kill', 'Knives', 'Avenger']",Kidnapped
1051161,AWPXTMYGKYM2W,B000MV8AB8,Veritas Veritatis,"[0, 1]","Q: Why do you need &#34;Kidnapped&#34; when you have &#34;Rabid Dogs&#34;?A: You don't.If someone was to suggest that a Rembrandt paintingbe touched up here and there, that individual wouldbe vilified.I guess film art has been compromisedby an opinion that it is only mindless entertainmentand therefore subject to mutilation.nb: I like mindless entertainment :-)If Mario Bava is the great genius of cinema that he is nearlyuniversally claimed to be, and he is, why alter his work?Both movies are on this DVD, so you don't need to decidewhich one you want before making a decision to get a copy.That is as it should be in the world of DVD's and Anchor Baydoes it right, as usual.*** contains spoilers***&#34;Rabid Dogs&#34; is a great and relentless action movie,from start to finish.Very cynical.One of the ancestors of &#34;Reservoir Dogs&#34; of more recent fame.If you want happy endings and answers to the meaning of life,look elsewhere.&#34;The Last House On The Left&#34; (original)is a philosophical meditation compared to &#34;Rabid Dogs&#34;.The cover insert states that &#34;Rabid Dogs&#34; has been givena newly created opening credits sequence.It is great, but what was the original one?This movie fan wants to see it.The music for &#34;Rabid Dogs&#34; is amazing. Just right.Tense, edgy rock music with distorted &#34;fuzz&#34; guitarthat starts at the opening credits and underlies the movie's action.&#34;Kidnapped&#34; uses generic atmospheric symphonic musicappropriate for a ladies tea party. WTF?!Bunch of bad guys rob a payroll and try to get awaywith the aid of a hostage or two or threeto enjoy their new status as men of means.Things don't go exactly as planned.If you like cynical exploitation grindhouse style cinema,then you will like this movie.Made by a master film-maker of the caliber that rarelymake films of this type.If you are a fan of Quentin Tarantino, you will like this movie.If you are one of those people or think that you might be,check it out.If you are a Mario Bava fan, check it out,you will not be disappointed.",4,Hijacked,1395100800,"03 18, 2014",2014,2057,"['Q', 'Why', 'do', 'need', '34', 'Kidnapped', '34', 'when', 'have', '34', 'Rabid', 'Dogs', '34', ""don't.If"", 'someone', 'was', 'suggest', 'Rembrandt', 'paintingbe', 'touched', 'up', 'here', 'there', 'individual', 'wouldbe', 'vilified.I', 'guess', 'film', 'art', 'been', 'compromisedby', 'opinion', 'only', 'mindless', 'entertainmentand', 'therefore', 'subject', 'mutilation.nb', 'like', 'mindless', 'entertainment', 'Mario', 'Bava', 'great', 'genius', 'cinema', 'nearlyuniversally', 'claimed', 'be', 'why', 'alter', 'work', 'movies', 'are', 'DVD', 'do', ""n't"", 'need', 'decidewhich', 'one', 'want', 'making', 'decision', 'get', 'copy.That', 'should', 'be', 'world', 'DVD', 'Anchor', 'Baydoes', 'right', 'usual', '***', 'spoilers***', '34', 'Rabid', 'Dogs', '34', 'great', 'relentless', 'action', 'movie', 'start', 'finish.Very', 'cynical.One', 'ancestors', '34', 'Reservoir', 'Dogs', '34', 'more', 'recent', 'fame.If', 'want', 'happy', 'endings', 'answers', 'meaning', 'life', 'look', 'elsewhere.', '34', 'Last', 'House', 'Left', '34', 'original', 'philosophical', 'meditation', 'compared', '34', 'Rabid', 'Dogs', '34', 'cover', 'insert', 'states', '34', 'Rabid', 'Dogs', '34', 'been', 'givena', 'newly', 'created', 'opening', 'credits', 'sequence.It', 'great', 'was', 'original', 'one', 'movie', 'fan', 'see', 'it.The', 'music', '34', 'Rabid', 'Dogs', '34', 'amazing', 'Just', 'right.Tense', 'edgy', 'rock', 'music', 'distorted', '34', 'fuzz', '34', 'guitarthat', 'opening', 'credits', 'movie', 'action.', '34', 'Kidnapped', '34', 'uses', 'generic', 'atmospheric', 'symphonic', 'musicappropriate', 'ladies', 'tea', 'party', 'WTF', 'Bunch', 'bad', 'guys', 'rob', 'payroll', 'try', 'get', 'aid', 'hostage', 'two', 'threeto', 'enjoy', 'new', 'status', 'men', 'means.Things', 'do', ""n't"", 'go', 'exactly', 'planned.If', 'cynical', 'exploitation', 'grindhouse', 'style', 'cinema', 'then', 'will', 'like', 'movie.Made', 'master', 'film-maker', 'caliber', 'rarelymake', 'films', 'type.If', 'are', 'fan', 'Quentin', 'Tarantino', 'will', 'like', 'movie.If', 'are', 'one', 'people', 'think', 'might', 'be', 'check', 'are', 'Mario', 'Bava', 'fan', 'check', 'out', 'will', 'not', 'be', 'disappointed']",Kidnapped
1051162,A2KNX6Y72E1FVJ,B000MV8AB8,"V. Risoli ""black farmer""","[0, 0]","&#34;Kidnapped&#34; is Lamberto Bava's re-titled completion of his famous father's 1974 film &#34;Rabid Dogs&#34; which is such a departure for Mario Bava, if the famed director had lived longer, I think this film would have brought him even more recognition.  Lamberto had already coaxed the director out of early retirement and the result was Mario Bava winning an award for his screenplay for the 1977 final film &#34;Shock,&#34; but I think the more aptly re-titled &#34;Kidnapped&#34; definitely threw me off with its unexpected brilliance.  I really do not want to give any spoilers here by talking about the plot, but it is stunning, well acted, and I don't think Lamberto had to do very much to it to finish the effort, which credit should lavished on his father, who began so many trends in the horror film business by creating the blueprints for the first giallo (&#34;Blood and Black Lace&#34;) and the first slasher movie (&#34;A Bay of Blood&#34;) and was always on the edge of increasing his genius.  Kino's Blu-ray remastered edition is excellent, however, the only extras are other Bava trailers.  Color.",5,A Stunning Departure,1393113600,"02 23, 2014",2014,1120,"['34', 'Kidnapped', '34', 'Lamberto', 'Bava', 're-titled', 'completion', 'famous', 'father', '1974', 'film', '34', 'Rabid', 'Dogs', '34', 'departure', 'Mario', 'Bava', 'famed', 'director', 'had', 'lived', 'longer', 'think', 'film', 'would', 'have', 'brought', 'even', 'more', 'recognition', 'Lamberto', 'had', 'already', 'coaxed', 'director', 'early', 'retirement', 'result', 'was', 'Mario', 'Bava', 'winning', 'award', 'screenplay', '1977', 'final', 'film', '34', 'Shock', '34', 'think', 'more', 'aptly', 're-titled', '34', 'Kidnapped', '34', 'definitely', 'off', 'unexpected', 'brilliance', 'really', 'do', 'not', 'want', 'give', 'spoilers', 'here', 'talking', 'plot', 'stunning', 'well', 'acted', 'do', ""n't"", 'think', 'Lamberto', 'had', 'do', 'very', 'much', 'finish', 'effort', 'credit', 'should', 'lavished', 'father', 'who', 'began', 'so', 'many', 'trends', 'horror', 'film', 'business', 'creating', 'blueprints', 'first', 'giallo', '34', 'Blood', 'Black', 'Lace', '34', 'first', 'slasher', 'movie', '34', 'A', 'Bay', 'Blood', '34', 'was', 'always', 'edge', 'increasing', 'genius', 'Kino', 'Blu-ray', 'remastered', 'edition', 'excellent', 'however', 'only', 'extras', 'are', 'other', 'Bava', 'trailers', 'Color']",Kidnapped
