,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
890819,A1JVGCKJUFGB8I,B0007UQ264,A B,"[0, 0]",A must see tv show. I just started the season and can not stop watching it. Smart and engaging show.,5,Highly recommended,1374624000,"07 24, 2013",2013,100,"['must', 'see', 'tv', 'show', 'just', 'started', 'season', 'can', 'not', 'stop', 'watching', 'Smart', 'engaging', 'show']",The Newsroom - The Complete First Season
890820,A2AY3OG2VK1P5X,B0007UQ264,"Adam Stayer ""WKU2004""","[0, 0]","This series manages to capture so many of the modern political ""angles"" all the while keeping it interesting and fast moving. This series was the first and only that takes the viewer down the path of what we wish was modern day journalism. Very witty and hard hitting at things we should be hearing but are all too often muted from the modern day discourse. It almost fits in the category of a documentary in the making.",5,An absolute brilliant production !,1378166400,"09 3, 2013",2013,420,"['series', 'capture', 'so', 'many', 'modern', 'political', 'angles', 'keeping', 'interesting', 'fast', 'moving', 'series', 'was', 'first', 'only', 'viewer', 'path', 'what', 'wish', 'was', 'modern', 'day', 'journalism', 'Very', 'witty', 'hard', 'hitting', 'things', 'should', 'be', 'hearing', 'are', 'too', 'often', 'muted', 'modern', 'day', 'discourse', 'almost', 'category', 'documentary', 'making']",The Newsroom - The Complete First Season
890821,A2OQTGVJ5YBYMZ,B0007UQ264,A. Frye,"[0, 0]","As a HUGE fan of West Wing I couldn't wait to see it.  I don't have HBO but had seen previews, I did sign up for HBO to watch it but cancelled it within a week.  HBO has just got to much filth...well anyway.  THE NEWSROOM is great, I knew it would be (aside from the over use of the F word) its top class like The West Wing.  I am definitely a conservative and the show does not hold the same political views I do but its entertainment...that's all.  The West Wing was the same way.  In both shows I like the behind the scenes view you get.  It feels real and honest like this is how it really works.  I hope it has a long run and will probably buy the DVD's.",5,Thank you Aaron Sorkin,1381536000,"10 12, 2013",2013,659,"['HUGE', 'fan', 'West', 'Wing', 'could', ""n't"", 'wait', 'see', 'do', ""n't"", 'have', 'HBO', 'had', 'seen', 'previews', 'did', 'sign', 'up', 'HBO', 'watch', 'cancelled', 'week', 'HBO', 'just', 'got', 'much', 'filth', 'well', 'anyway', 'NEWSROOM', 'great', 'knew', 'would', 'be', 'aside', 'over', 'use', 'F', 'word', 'top', 'class', 'West', 'Wing', 'am', 'definitely', 'conservative', 'show', 'not', 'hold', 'same', 'political', 'views', 'do', 'entertainment', 'West', 'Wing', 'was', 'same', 'way', 'shows', 'like', 'scenes', 'view', 'get', 'real', 'honest', 'how', 'really', 'hope', 'long', 'run', 'will', 'probably', 'buy', 'DVD']",The Newsroom - The Complete First Season
890822,A30O8BV3UG5YTO,B0007UQ264,Amazon Customer,"[2, 3]","Basically the same man that brought you West Wing.Similar concept, except completely different.Group of people, flawed, opinionated, sarcastic, out to create the new Camelot in Newscasting.A lot of interpersonal relationship issues,-  Lead News Editor(?), who had a relationship in the past with the Executive Producer that got hiredbehind his back.  Cynical type, burnt out, seeking redemption (think King Arther?)-  Executive producer (Female) idealistic, certain that they can reshape America by creatingeducating the masses with their thought provoking broadcasts (and there's the ethical albatrossaround her neck from some prior shenanigans between her and the lead news editor)-  An overly controlling female character who wants her cake (current boyfriend) and eat it too (New guy in thenewsroom that she doesn't want to admit she wants, but doesn't want anyone else to have, unless of courseshe controls the situation.-  And so on, interesting backstories all around and a lot of very good portrayals and dialogue.The interesting thing is that they weave this in and about actual news events and broadcasts.  BP oil spillin the Gulf of Mexico being the headliner in the first episode.  So, upside, some of the episodes are verydramatic and very comedic and of course they can lump up all of the other broadcasters, politicians, andwhat not and make them look decently stupid by gathering up all their mistakes and poking fun at them.And that's the good and the bad, some episodes almost jump the shark in being contrived.  Note, almost,I cringed a bit at some of them, but still had good fun and for the most part enjoyed the show.It is one that I've watched several times to date and has pretty decent lasting power.I have high hopes for this one in season 2.",4,Flawed but very good,1371686400,"06 20, 2013",2013,1768,"['Basically', 'same', 'man', 'brought', 'West', 'Wing.Similar', 'concept', 'completely', 'different.Group', 'people', 'flawed', 'opinionated', 'sarcastic', 'create', 'new', 'Camelot', 'Newscasting.A', 'lot', 'interpersonal', 'relationship', 'issues', 'Lead', 'News', 'Editor', 'who', 'had', 'relationship', 'past', 'Executive', 'Producer', 'got', 'hiredbehind', 'back', 'Cynical', 'type', 'out', 'seeking', 'redemption', 'think', 'King', 'Arther', 'Executive', 'producer', 'Female', 'idealistic', 'certain', 'can', 'reshape', 'America', 'creatingeducating', 'masses', 'thought', 'provoking', 'broadcasts', 'ethical', 'albatrossaround', 'neck', 'prior', 'shenanigans', 'lead', 'news', 'editor', 'overly', 'controlling', 'female', 'character', 'who', 'cake', 'current', 'boyfriend', 'eat', 'too', 'New', 'guy', 'thenewsroom', ""n't"", 'want', 'admit', ""n't"", 'want', 'anyone', 'else', 'have', 'courseshe', 'situation.-', 'so', 'interesting', 'backstories', 'around', 'lot', 'very', 'good', 'portrayals', 'dialogue.The', 'interesting', 'thing', 'weave', 'actual', 'news', 'events', 'broadcasts', 'BP', 'oil', 'spillin', 'Gulf', 'Mexico', 'being', 'headliner', 'first', 'episode', 'So', 'upside', 'episodes', 'are', 'verydramatic', 'very', 'comedic', 'course', 'can', 'lump', 'up', 'other', 'broadcasters', 'politicians', 'not', 'make', 'look', 'decently', 'stupid', 'gathering', 'up', 'mistakes', 'poking', 'fun', 'them.And', 'good', 'bad', 'episodes', 'almost', 'jump', 'shark', 'being', 'contrived', 'Note', 'almost', 'cringed', 'bit', 'still', 'had', 'good', 'fun', 'most', 'part', 'enjoyed', 'show.It', 'one', ""'ve"", 'watched', 'several', 'times', 'date', 'pretty', 'decent', 'lasting', 'power.I', 'have', 'high', 'hopes', 'one', 'season', '2']",The Newsroom - The Complete First Season
890823,AAPLLRQWGDJ4C,B0007UQ264,"Amazon Customer ""Skipper""","[0, 0]",Really great writing and acting.  The show tends to promote liberal issues while hiding behind a conservative face but the entertainment value of the show trumps political viewpoints.  This show and Homeland are two of the best series on TV.,5,The Newsroom: Season 1,1389484800,"01 12, 2014",2014,241,"['Really', 'great', 'writing', 'acting', 'show', 'promote', 'liberal', 'issues', 'hiding', 'conservative', 'face', 'entertainment', 'value', 'show', 'political', 'viewpoints', 'show', 'Homeland', 'are', 'two', 'best', 'series', 'TV']",The Newsroom - The Complete First Season
890824,A2E5YK4IP0C1TN,B0007UQ264,andrew welch,"[0, 0]",One the best shows I've ever seen. Very much worth watching. Excellent acting and realistic script. Time well spent watching TV . . . . if you watch TV.,5,Excellent,1382400000,"10 22, 2013",2013,152,"['One', 'best', 'shows', ""'ve"", 'ever', 'seen', 'Very', 'much', 'worth', 'watching', 'Excellent', 'acting', 'realistic', 'script', 'Time', 'well', 'spent', 'watching', 'TV', 'watch', 'TV']",The Newsroom - The Complete First Season
890825,AHUOL1WH9H59S,B0007UQ264,arlie c holmes,"[0, 0]","Boy these writer or saying everything that America needs to hear. I haven't seen anything this well written or acted in years, wait, ever...",5,If only he could run for President.,1402272000,"06 9, 2014",2014,140,"['Boy', 'writer', 'saying', 'everything', 'America', 'hear', 'have', ""n't"", 'seen', 'anything', 'well', 'written', 'acted', 'years', 'wait', 'ever']",The Newsroom - The Complete First Season
890826,A22F7ML36N7641,B0007UQ264,audaz,"[0, 0]","Topical and extremely well written.  a biting commentary on our society's foibles and newsbite flurry for profits over real news.  Thought provoking, a rarity in our image crazed Nation.",5,well wort watching,1378425600,"09 6, 2013",2013,186,"['Topical', 'extremely', 'well', 'written', 'biting', 'commentary', 'society', 'foibles', 'newsbite', 'flurry', 'profits', 'real', 'news', 'Thought', 'provoking', 'rarity', 'image', 'crazed', 'Nation']",The Newsroom - The Complete First Season
890827,A327ZF6IFFFILV,B0007UQ264,beadingchef,"[0, 0]","First let me say I have been a fan of Sorkin since The West Wing, I really wanted a Bartlet like president then and I still do now, I thought  Studio 60 on the Sunset Strip was ok, and might have gotten better.  I am so happy that he is back where he belongs writing about the things that I hold close to my heart in a way that has me nodding my head and asking the same questions.  Too bad there is nothing on the news like it except for Rachel Maddow.  I like this show, that cast is very likable, the written snappy, the acting wonderful There is great chemistry between Will McAvoy  & MacKenzie McHale, and the young couple Maggie & Jim, that is wonderful to watch.  Sam Waterson's is the best I have seen him, he just nails his character for me.  Great stuff, look forward to season 2.",5,Love it!!!!!!!!!!!,1377907200,"08 31, 2013",2013,790,"['First', 'let', 'say', 'have', 'been', 'fan', 'Sorkin', 'West', 'Wing', 'really', 'wanted', 'Bartlet', 'president', 'then', 'still', 'do', 'now', 'thought', 'Studio', '60', 'Sunset', 'Strip', 'was', 'ok', 'might', 'have', 'gotten', 'better', 'am', 'so', 'happy', 'back', 'where', 'writing', 'things', 'hold', 'close', 'heart', 'way', 'nodding', 'head', 'asking', 'same', 'questions', 'Too', 'bad', 'nothing', 'news', 'Rachel', 'Maddow', 'show', 'cast', 'very', 'likable', 'written', 'snappy', 'acting', 'wonderful', 'great', 'chemistry', 'Will', 'McAvoy', 'MacKenzie', 'McHale', 'young', 'couple', 'Maggie', 'Jim', 'wonderful', 'watch', 'Sam', 'Waterson', 'best', 'have', 'seen', 'just', 'character', 'Great', 'stuff', 'look', 'forward', 'season', '2']",The Newsroom - The Complete First Season
890828,AWQUJMZJAJLE6,B0007UQ264,Benjamin Smith,"[0, 0]",Season 2 is less then 2 weeks away. Best show on television and I got it at a great price.,5,Great Show and now on Blu-ray/DVD & Digital Copy,1372723200,"07 2, 2013",2013,90,"['Season', '2', 'less', 'then', '2', 'weeks', 'away', 'Best', 'show', 'television', 'got', 'great', 'price']",The Newsroom - The Complete First Season
